DateTime,Open,High,Low,Close,Volume
2025-12-30,37.75,38.4,37.4705,37.63,3604663
2025-12-31,37.05,37.6495,36.53,37.37,5020669
2026-01-02,38.0,38.17,36.23,37.61,5350298
2026-01-05,38.1,38.54,36.3,37.07,7240933
2026-01-06,36.8,37.5,35.71,37.49,4985077
2026-01-07,36.83,37.9,36.4411,37.26,3169788
2026-01-08,37.16,37.78,36.15,37.27,3881533
2026-01-09,37.19,38.05,35.97,37.33,4021687
2026-01-12,37.1,37.77,36.05,36.4,5117267
2026-01-13,36.09,36.535,33.03,33.56,14265804
2026-01-14,33.86,34.14,32.07,32.36,8960324
2026-01-15,32.3,32.4698,31.6,31.6,7897298
2026-01-16,31.55,31.55,29.48,29.57,14904597
2026-01-20,28.18,28.788,27.48,27.76,14621783
2026-01-21,27.71,27.86,26.79,27.07,11862910
2026-01-22,27.45,28.92,27.07,28.42,12308943
2026-01-23,28.25,29.48,27.87,28.93,6581159
2026-01-26,28.94,29.69,28.22,29.17,6760355
2026-01-27,29.05,29.29,27.98,28.46,6393430
2026-01-28,28.85,30.26,28.31,30.06,7587034
2026-01-29,29.64,29.78,26.75,27.07,11330840
2026-01-30,27.0,27.12,25.91,25.92,9106346
2026-02-02,25.67,25.82,23.99,24.0,14686715
2026-02-03,23.4,23.42,20.9421,21.39,25595888
2026-02-04,21.02,22.72,19.85,22.51,24193964
2026-02-05,21.83,22.9699,21.42,22.2,25140342
2026-02-06,22.525,22.95,20.95,21.99,12071610
2026-02-09,21.54,22.43,20.94,22.13,8852053
2026-02-10,22.23,25.17,21.9,24.1,27066922
2026-02-11,23.68,23.69,22.17,22.57,12262364
2026-02-12,22.6,22.835,21.15,22.02,9605399
2026-02-13,22.47,23.37,22.17,22.53,9365177
2026-02-17,23.0,23.58,21.965,23.1,12748238
2026-02-18,23.11,24.85,22.8418,24.19,25278148
2026-02-19,26.0,26.5,23.28,25.86,65989887
2026-02-20,25.49,28.42,25.07,26.09,42577660
2026-02-23,25.2,25.23,23.45,24.75,26505051
2026-02-24,24.75,27.52,24.74,27.43,23545438
2026-02-25,28.48,31.64,28.48,31.24,28113709
2026-02-26,30.42,32.6525,29.87,30.22,26026576
2026-02-27,28.59,29.97,28.4965,29.39,13065841
2026-03-02,28.5,29.89,28.28,29.29,12043709
2026-03-03,28.47,30.9,27.95,30.74,12243966
2026-03-04,30.57,31.3,29.52,29.64,12027291
2026-03-05,29.58,31.94,29.15,30.3,14166636
2026-03-06,29.61,29.7,28.7187,29.11,8577928
2026-03-09,28.7,30.66,28.5907,30.48,12913275
2026-03-10,30.1,30.3,28.24,28.35,10291995
2026-03-11,28.6,29.77,27.66,27.84,8962961
2026-03-12,27.89,28.5,26.14,26.17,9542983
2026-03-13,26.2,26.765,25.4301,26.03,9088016
2026-03-16,26.32,27.2,26.2363,27.16,8788735
2026-03-17,27.02,27.955,27.0,27.45,6134935
2026-03-18,27.09,27.32,24.85,25.26,17146227
2026-03-19,25.0,25.72,23.53,24.22,19230120
2026-03-20,23.85,24.17,23.05,23.73,18151457
