DateTime,Open,High,Low,Close,Volume
2015-07-21,69.16,69.54,68.87,69.099998,11659900
2015-07-22,69.28,70.29,69.2,70.080002,15493000
2015-07-23,70.19,70.61,69.46,69.64,14331800
2015-07-24,69.44,69.56,68.68,68.91,12413900
2015-07-27,68.15,68.22,67.57,68.010002,16801600
2015-07-28,68.55,68.6,67.77,68.050003,14932400
2015-07-29,68.32,69.099998,68.16,68.94,13059200
2015-07-30,68.93,69.45,68.54,69.040001,10197200
2015-07-31,69.010002,69.040001,68.4,68.53,11911800
2015-08-03,68.59,68.84,68.0,68.53,9980600
2015-08-04,68.47,68.95,68.31,68.46,10964000
2015-08-05,69.050003,69.42,68.56,68.73,11302900
2015-08-06,68.75,68.94,68.0,68.25,10803400
2015-08-07,68.33,68.74,67.55,68.050003,11453300
2015-08-10,68.22,69.010002,68.22,68.89,12661400
2015-08-11,68.23,68.4,67.85,68.23,14800300
2015-08-12,67.41,67.55,66.07,67.24,21069000
2015-08-13,67.25,67.8,66.97,67.55,11930600
2015-08-14,67.42,67.91,67.4,67.89,11248800
2015-08-17,67.62,68.24,67.4,68.07,10326500
2015-08-18,67.98,68.36,67.84,68.21,10617500
2015-08-19,67.93,68.31,67.36,67.6,15198200
2015-08-20,66.81,67.040001,65.94,65.94,20972300
2015-08-21,65.089996,65.44,63.57,63.6,28235500
2015-08-24,59.29,62.92,50.07,60.25,36339100
2015-08-25,63.099998,63.32,59.73,59.91,31772500
2015-08-26,61.8,62.98,60.55,62.91,33576800
2015-08-27,63.98,64.73,63.14,64.48,29045700
2015-08-28,64.29,64.46,63.6,64.13,16687300
2015-08-31,63.61,64.35,63.47,64.099998,14223400
2015-09-01,62.85,62.85,60.99,61.45,23637300
2015-09-02,62.62,62.91,61.54,62.57,17757900
2015-09-03,62.88,63.66,62.45,62.68,17065400
2015-09-04,61.8,61.92,60.75,61.5,20189000
2015-09-08,62.77,63.2,62.33,63.16,13385100
2015-09-09,63.94,64.34,62.0,62.18,13889500
2015-09-10,61.86,63.0,61.45,62.66,15751100
2015-09-11,62.38,62.66,61.99,62.56,12766700
2015-09-14,62.64,62.69,62.12,62.38,10202800
2015-09-15,62.76,63.89,62.51,63.58,14023500
2015-09-16,63.89,64.29,63.21,64.14,12235900
2015-09-17,64.14,64.64,62.39,62.65,21249200
2015-09-18,61.83,61.83,60.78,60.94,31008000
2015-09-21,61.52,61.91,61.080002,61.45,13136400
2015-09-22,60.6,61.09,60.42,60.91,14811900
2015-09-23,60.8,61.15,60.32,60.64,11712200
2015-09-24,60.0099983,60.38,59.46,60.22,17293400
2015-09-25,61.27,61.86,60.87,61.47,18384300
2015-09-28,60.92,61.0099983,59.69,59.98,17452200
2015-09-29,59.98,60.13,58.73,59.84,19334900
2015-09-30,60.7,61.0,60.11,60.97,18743800
2015-10-01,61.12,61.87,60.54,61.42,16863200
2015-10-02,59.59,60.86,58.53,60.81,20435100
2015-10-05,61.24,62.24,61.22,62.02,13471100
2015-10-06,62.11,62.36,61.62,62.049999,12134800
2015-10-07,62.55,63.029999,61.76,62.13,12773100
2015-10-08,61.85,62.25,61.43,62.13,13964600
2015-10-09,62.39,62.55,61.58,61.93,12112000
2015-10-12,61.84,62.0099983,61.4,61.72,10857400
2015-10-13,61.39,62.16,61.31,61.55,15621900
2015-10-14,60.76,60.97,59.54,59.99,28989400
2015-10-15,60.47,61.96,60.099998,61.89,18147900
2015-10-16,62.43,62.65,62.09,62.43,17456600
2015-10-19,62.0,62.77,61.91,62.22,14510400
2015-10-20,62.36,62.82,62.080002,62.52,11545100
2015-10-21,62.88,62.96,62.049999,62.060001,12113400
2015-10-22,62.42,63.58,62.42,63.19,15295700
2015-10-23,63.63,64.19,63.5,63.87,16985200
2015-10-26,63.84,63.99,63.41,63.9,13880200
2015-10-27,63.53,63.86,63.31,63.64,8831900
2015-10-28,63.7,65.74,63.69,65.5,17962000
2015-10-29,65.26,65.83,64.88,65.21,12753700
2015-10-30,65.3,65.34,64.13,64.25,15731400
2015-11-02,64.45,65.75,64.39,65.54,15253300
2015-11-03,65.29,66.099998,65.17,65.78,11519500
2015-11-04,66.010002,66.15,65.63,65.85,11388400
2015-11-05,65.79,66.67,65.75,66.44,12715900
2015-11-06,68.37,69.029999,68.099998,68.46,23262700
2015-11-09,68.7,68.72,67.080002,67.39,17143800
2015-11-10,67.19,67.85,66.93,67.68,13239700
2015-11-11,68.099998,68.17,67.25,67.35,8513900
2015-11-12,66.86,66.9,65.95,66.0,13576900
2015-11-13,65.84,66.17,65.23,65.56,11837000
2015-11-16,65.46,66.58,65.17,66.51,11041100
2015-11-17,66.67,66.74,65.89,66.13,12354800
2015-11-18,66.48,67.55,66.37,67.45,12911400
2015-11-19,67.58,67.82,67.040001,67.66,12839500
2015-11-20,67.99,68.11,67.38,67.54,11209600
2015-11-23,67.31,67.58,66.78,66.88,11339000
2015-11-24,66.17,67.14,66.040001,66.78,10910000
2015-11-25,66.93,67.12,66.55,66.86,7772000
2015-11-27,67.0,67.33,66.64,67.17,4052500
2015-11-30,67.28,67.52,66.68,66.68,15147500
2015-12-01,67.34,67.83,66.99,67.61,12708800
2015-12-02,67.83,67.88,66.48,66.66,13440900
2015-12-03,66.83,67.029999,65.58,65.8,14626900
2015-12-04,66.099998,68.0,66.029999,67.89,17786000
2015-12-07,67.66,67.75,66.4,67.0,11686000
2015-12-08,66.25,66.96,65.7,65.96,13084500
2015-12-09,65.61,66.58,65.040001,65.46,16770200
2015-12-10,65.54,66.5,65.080002,65.61,12839000
2015-12-11,64.8,65.16,63.51,64.07,17889300
2015-12-14,64.23,64.76,63.6,64.27,17638200
2015-12-15,65.07,66.65,65.07,66.099998,18126600
2015-12-16,66.91,67.74,65.91,67.53,21720000
2015-12-17,67.9,68.0,66.080002,66.28,18122100
2015-12-18,65.97,65.97,64.4,64.4,23819600
2015-12-21,65.019997,65.56,64.83,65.54,18869300
2015-12-22,65.92,66.0,64.98,65.68,12149500
2015-12-23,66.12,66.85,66.050003,66.73,12524500
2015-12-24,66.62,66.89,66.32,66.6,4468200
2015-12-28,66.29,66.45,65.71,66.38,6610600
2015-12-29,66.84,67.3,66.74,67.07,9820800
2015-12-30,67.040001,67.050003,66.45,66.59,7190700
2015-12-31,66.19,66.78,66.0,66.029999,14654300
2016-01-04,63.95,64.059998,63.0099983,63.62,25393200
2016-01-05,63.7,64.13,63.040001,63.73,16566700
2016-01-06,62.72,63.13,62.34,62.81,22961500
2016-01-07,61.46,62.0,60.080002,60.27,27630900
2016-01-08,61.13,61.27,58.85,58.92,22373300
2016-01-11,58.83,59.22,58.040001,58.83,20925500
2016-01-12,59.45,59.56,58.099998,58.96,22971600
2016-01-13,59.46,59.68,56.91,57.34,28808100
2016-01-14,58.16,59.38,57.29,58.2,31296300
2016-01-15,56.45,57.57,56.22,57.040001,38131700
2016-01-19,57.73,57.97,56.51,57.0099983,22818900
2016-01-20,55.63,56.18,54.66,55.51,34646100
2016-01-21,55.74,56.52,55.060001,55.25,31301100
2016-01-22,56.44,57.16,56.3,56.95,22732200
2016-01-25,56.48,56.85,55.6,55.66,21114400
2016-01-26,55.85,57.15,55.81,57.080002,17535700
2016-01-27,57.080002,58.27,56.56,57.040001,20560000
2016-01-28,57.52,57.97,56.63,57.28,15497900
2016-01-29,57.83,59.54,57.51,59.5,26992200
2016-02-01,59.16,59.65,58.44,58.86,16807900
2016-02-02,57.88,57.98,56.75,57.029999,22448200
2016-02-03,57.37,57.8,55.02,57.41,31543200
2016-02-04,57.060001,58.52,57.060001,58.4,21651300
2016-02-05,58.58,59.14,57.42,57.75,22001300
2016-02-08,56.69,56.92,55.54,56.54,28267600
2016-02-09,55.29,56.69,55.13,56.2,26300000
2016-02-10,56.57,57.41,55.47,55.52,22389600
2016-02-11,53.9,53.91,52.5,53.07,44334700
2016-02-12,55.65,57.57,55.17,57.49,37011400
2016-02-16,58.23,58.6,57.64,58.35,23730700
2016-02-17,58.85,59.25,58.39,58.77,21580100
2016-02-18,58.84,58.86,57.25,57.81,17037800
2016-02-19,57.5,58.17,57.080002,57.82,15658200
2016-02-22,58.51,58.88,58.42,58.57,14882800
2016-02-23,57.9,58.09,55.96,56.12,31772500
2016-02-24,55.2,56.21,54.33,56.14,25560100
2016-02-25,56.13,57.029999,56.040001,57.0099983,14473300
2016-02-26,57.64,58.11,57.14,57.54,20947500
2016-02-29,57.41,57.61,56.29,56.3,19554100
2016-03-01,56.76,59.2,56.67,59.2,23958100
2016-03-02,59.2,59.9,58.96,59.76,20943100
2016-03-03,59.58,59.96,59.099998,59.96,15790600
2016-03-04,60.099998,60.55,59.53,60.049999,18459000
2016-03-07,59.54,60.049999,59.32,59.94,12832400
2016-03-08,59.21,59.5,58.68,58.78,14132900
2016-03-09,59.15,59.54,58.68,59.12,13238800
2016-03-10,59.59,59.67,57.81,58.61,21139200
2016-03-11,59.39,59.51,58.65,59.34,21055000
2016-03-14,59.15,59.31,58.6,59.12,13436100
2016-03-15,58.54,59.21,58.43,59.2,10910500
2016-03-16,58.98,59.75,58.47,58.92,17423900
2016-03-17,58.77,59.13,57.99,58.75,19405700
2016-03-18,60.049999,60.97,59.66,60.48,29570200
2016-03-21,60.22,60.82,59.96,60.46,12684400
2016-03-22,59.99,60.58,59.62,60.24,12042700
2016-03-23,60.34,60.51,59.86,59.94,11658700
2016-03-24,59.3,59.51,58.87,59.48,12921200
2016-03-28,59.53,59.75,59.18,59.4,11159700
2016-03-29,59.33,59.33,58.53,59.029999,15933400
2016-03-30,59.46,60.23,59.38,59.71,13307100
2016-03-31,59.45,59.93,59.11,59.22,14904700
2016-04-01,59.02,60.060001,58.56,59.87,15417500
2016-04-04,59.44,59.57,58.96,59.2,12305000
2016-04-05,58.59,58.83,58.21,58.36,12886600
2016-04-06,58.18,58.88,57.95,58.81,12167900
2016-04-07,58.26,58.43,57.07,57.32,19226800
2016-04-08,57.71,58.58,57.69,57.74,13547700
2016-04-11,57.91,58.88,57.91,58.2,17627800
2016-04-12,58.34,59.39,58.2,59.28,17779200
2016-04-13,60.48,62.16,60.38,61.79,37516800
2016-04-14,61.69,62.91,61.61,62.59,24249900
2016-04-15,62.88,62.9,61.45,61.87,19290700
2016-04-18,61.64,62.58,61.53,62.27,13813100
2016-04-19,62.55,63.48,62.55,63.32,19255600
2016-04-20,63.48,64.31,63.15,64.24,14594400
2016-04-21,64.26,64.66,63.34,63.6,15395800
2016-04-22,63.64,64.38,63.64,63.97,12444700
2016-04-25,63.6,63.95,63.15,63.6,10687200
2016-04-26,63.81,64.07,63.33,63.93,12048000
2016-04-27,63.86,64.64,63.6,64.11,15284100
2016-04-28,63.64,64.42,63.35,63.6,12852500
2016-04-29,63.09,63.61,62.7,63.2,16376400
2016-05-02,63.69,64.0,63.14,63.79,10247300
2016-05-03,62.9,62.91,61.8,62.56,19120300
2016-05-04,61.75,62.26,61.27,61.57,17030200
2016-05-05,61.6,62.0,61.060001,61.24,14033900
2016-05-06,60.7,61.68,60.59,61.6,11057900
2016-05-09,61.37,61.89,61.049999,61.21,11197100
2016-05-10,61.55,62.26,61.35,62.040001,11897200
2016-05-11,61.97,62.6,61.81,61.81,11254000
2016-05-12,62.27,62.56,61.37,61.77,11071700
2016-05-13,61.7,62.4,61.02,61.2,15122300
2016-05-16,61.21,61.99,61.0,61.66,10951300
2016-05-17,61.43,62.16,61.15,61.66,12180900
2016-05-18,61.7,64.17,61.69,64.040001,24007100
2016-05-19,63.53,64.22,62.9,63.39,16076200
2016-05-20,63.86,64.19,63.37,63.51,11862000
2016-05-23,63.45,63.87,63.16,63.46,9347500
2016-05-24,63.94,64.77,63.81,64.54,13839400
2016-05-25,64.94,66.2,64.92,65.52,18935200
2016-05-26,65.57,65.58,64.91,65.029999,9428400
2016-05-27,65.21,65.46,65.050003,65.43,10116000
2016-05-31,65.73,65.82,64.96,65.27,15139400
2016-06-01,64.76,65.92,64.26,65.69,14031000
2016-06-02,65.52,65.81,65.16,65.81,10637600
2016-06-03,64.25,64.86,63.55,64.64,20261700
2016-06-06,64.64,65.76,64.6,65.28,13193500
2016-06-07,65.45,65.74,65.040001,65.059998,9924100
2016-06-08,64.93,65.48,64.92,65.25,9428000
2016-06-09,64.79,64.9,64.27,64.75,10817800
2016-06-10,63.93,64.07,63.58,63.84,16678400
2016-06-13,63.48,64.34,63.26,63.27,14314900
2016-06-14,62.68,63.47,61.68,62.080002,19509300
2016-06-15,62.41,62.98,61.91,61.97,16982100
2016-06-16,61.45,62.3,60.9,62.22,16791200
2016-06-17,62.3,62.71,61.93,62.28,15751500
2016-06-20,63.45,63.85,62.34,62.37,12213200
2016-06-21,62.73,63.0,62.14,62.95,11611600
2016-06-22,62.95,63.71,62.68,62.71,12643500
2016-06-23,63.7,64.15,63.53,64.050003,16583600
2016-06-24,60.48,61.7,59.34,59.6,44108700
2016-06-27,58.71,58.75,57.049999,57.61,37300700
2016-06-28,59.19,59.55,58.26,59.52,29088700
2016-06-29,60.36,61.21,60.0,61.2,21483000
2016-06-30,61.63,62.19,61.02,62.14,21343600
2016-07-01,61.66,62.0099983,61.16,61.26,14217800
2016-07-05,60.45,60.6,59.099998,59.55,23357700
2016-07-06,59.0099983,60.29,58.76,60.19,20429800
2016-07-07,60.52,61.14,60.16,60.58,13771400
2016-07-08,61.33,62.17,61.33,61.83,16998800
2016-07-11,62.42,62.95,62.14,62.27,13151400
2016-07-12,63.029999,63.56,62.89,63.2,16588100
2016-07-13,63.080002,63.43,62.64,63.16,18526900
2016-07-14,64.74,64.98,64.050003,64.12,28985900
2016-07-15,64.75,64.8,63.61,64.18,17607100
2016-07-18,64.13,64.4,63.9,63.96,10824400
2016-07-19,63.61,64.099998,63.46,63.86,9737400
2016-07-20,64.11,64.23,63.71,63.93,10411100
2016-07-21,64.0,64.18,63.63,63.69,9808700
2016-07-22,63.9,64.089996,63.6,64.040001,8195700
2016-07-25,63.98,64.17,63.68,63.87,8168300
2016-07-26,63.98,64.26,63.71,64.13,8067800
2016-07-27,64.080002,64.69,64.059998,64.33,11806800
2016-07-28,64.0,64.19,63.72,64.099998,10013400
2016-07-29,63.8,64.29,63.75,63.97,13210400
2016-08-01,64.15,64.31,63.61,63.8,11422600
2016-08-02,63.59,64.010002,63.38,63.65,13550000
2016-08-03,63.69,64.67,63.65,64.66,13122300
2016-08-04,64.49,64.82,64.27,64.56,9873000
2016-08-05,65.14,66.37,65.07,66.3,20752700
2016-08-08,66.07,66.49,65.84,66.099998,11359200
2016-08-09,66.18,66.28,65.69,65.87,10097000
2016-08-10,65.92,66.07,65.16,65.28,11556100
2016-08-11,65.27,65.69,65.019997,65.46,9604500
2016-08-12,64.97,65.35,64.86,65.32,7685400
2016-08-15,65.56,65.83,65.46,65.72,8371600
2016-08-16,65.36,65.96,65.24,65.71,10128900
2016-08-17,65.8,65.98,65.54,65.89,11868100
2016-08-18,65.62,65.99,65.53,65.95,9313600
2016-08-19,65.72,65.91,65.22,65.86,9084900
2016-08-22,65.75,65.88,65.41,65.8,9055600
2016-08-23,66.07,66.34,65.76,65.77,8949600
2016-08-24,65.99,66.23,65.77,65.95,10167200
2016-08-25,65.91,66.14,65.79,66.07,9978700
2016-08-26,66.33,66.88,65.85,66.22,14038600
2016-08-29,66.49,67.099998,66.46,66.95,14583100
2016-08-30,66.95,67.6,66.95,67.5,13791200
2016-08-31,67.46,67.77,66.86,67.5,14952300
2016-09-01,67.64,67.72,66.65,67.21,12226500
2016-09-02,67.4,67.58,66.98,67.49,13720700
2016-09-06,67.5,67.55,66.71,67.44,16649400
2016-09-07,67.16,67.59,66.96,67.16,10070400
2016-09-08,67.22,67.68,67.0,67.25,12253000
2016-09-09,67.029999,67.43,66.64,66.65,19686900
2016-09-12,66.14,67.3,65.76,67.059998,16453000
2016-09-13,66.11,66.86,65.82,66.53,18876100
2016-09-14,66.27,67.25,66.21,66.4,12648600
2016-09-15,66.29,66.93,66.089996,66.64,12531300
2016-09-16,66.089996,66.26,65.44,65.82,25161500
2016-09-19,66.15,66.64,65.85,66.19,13466900
2016-09-20,66.75,66.85,66.24,66.46,10092200
2016-09-21,66.84,67.13,66.31,66.84,14116800
2016-09-22,66.99,67.42,66.84,67.39,12781700
2016-09-23,67.39,67.9,67.18,67.25,13967400
2016-09-26,66.6,66.8,65.54,65.78,16408100
2016-09-27,65.41,66.41,65.11,66.36,13711400
2016-09-28,66.58,66.77,65.99,66.71,11278000
2016-09-29,66.7,67.21,65.35,65.65,18727200
2016-09-30,66.080002,67.059998,66.080002,66.59,21680100
2016-10-03,66.35,66.92,66.26,66.51,14901700
2016-10-04,66.21,67.18,66.099998,66.6,17226900
2016-10-05,66.89,68.07,66.8,67.69,16280000
2016-10-06,67.73,67.97,67.050003,67.87,17485000
2016-10-07,67.79,68.18,67.4,68.11,18497000
2016-10-10,68.34,69.059998,68.23,68.64,13027500
2016-10-11,68.5,68.82,67.93,68.31,15657100
2016-10-12,68.26,68.59,68.050003,68.13,11899800
2016-10-13,67.46,67.87,66.82,67.74,17890000
2016-10-14,68.8,69.029999,67.3,67.52,24163800
2016-10-17,67.42,67.79,66.74,67.17,14963400
2016-10-18,67.85,68.21,67.54,67.7,11870300
2016-10-19,67.81,68.5,67.81,68.35,12705800
2016-10-20,68.080002,68.68,67.94,68.26,14122000
2016-10-21,67.81,68.53,67.7,68.49,12175700
2016-10-24,68.97,69.050003,68.5,68.87,10197100
2016-10-25,68.88,68.93,68.38,68.8,9945100
2016-10-26,68.37,69.25,68.37,69.13,9801300
2016-10-27,69.49,69.77,69.099998,69.23,14210700
2016-10-28,69.53,69.55,68.47,69.11,12766500
2016-10-31,69.43,69.58,69.23,69.26,14336300
2016-11-01,69.48,69.78,68.33,68.97,15564500
2016-11-02,68.65,68.85,68.010002,68.68,12449800
2016-11-03,68.86,69.19,68.22,68.38,10369700
2016-11-04,68.49,68.56,67.64,67.76,13571300
2016-11-07,69.080002,69.97,69.0,69.88,16515100
2016-11-08,69.7,70.55,69.24,70.029999,17531700
2016-11-09,71.46,74.15,71.32,73.25,50948400
2016-11-10,74.22,77.25,74.22,76.65,56192300
2016-11-11,76.3,76.72,75.77,76.69,27574300
2016-11-14,77.25,80.44,77.25,79.51,46130700
2016-11-15,78.37,79.41,77.78,79.36,28126300
2016-11-16,78.22,78.35,76.88,77.4,26054900
2016-11-17,77.93,78.46,77.6,78.019997,19306700
2016-11-18,77.96,78.42,77.55,77.71,19770000
2016-11-21,78.0,78.17,77.29,78.050003,11983500
2016-11-22,78.35,78.56,77.76,78.53,14410100
2016-11-23,78.87,79.24,77.89,78.86,13373700
2016-11-25,79.099998,79.45,78.47,78.83,6185700
2016-11-28,78.18,78.87,78.019997,78.32,13007200
2016-11-29,78.39,79.16,78.39,78.92,14144100
2016-11-30,79.92,80.53,79.7,80.17,25351900
2016-12-01,80.65,82.28,80.65,81.79,23823600
2016-12-02,81.8,81.83,80.9,81.6,16931500
2016-12-05,82.3,83.29,82.29,83.26,18529800
2016-12-06,83.6,83.81,82.43,83.69,16130000
2016-12-07,83.55,84.089996,82.85,84.07,18996900
2016-12-08,84.23,85.5,83.94,85.12,20844900
2016-12-09,85.019997,85.5,84.14,85.49,14567200
2016-12-12,85.36,85.79,84.29,84.73,14511300
2016-12-13,84.98,85.67,83.82,84.76,16669000
2016-12-14,83.88,86.12,83.76,84.73,22622600
2016-12-15,85.4,86.49,84.9,86.0,19438900
2016-12-16,86.29,86.29,84.89,84.94,23008500
2016-12-19,84.8,85.44,84.19,85.43,21685100
2016-12-20,85.79,86.54,85.55,86.53,14587300
2016-12-21,86.43,86.81,86.029999,86.75,11400500
2016-12-22,86.44,87.17,86.21,86.89,13924200
2016-12-23,87.0,87.15,86.4,87.050003,10759400
2016-12-27,87.050003,87.16,86.75,87.13,6946400
2016-12-28,87.16,87.39,86.35,86.5,9455600
2016-12-29,86.58,86.67,85.040001,85.89,14689000
2016-12-30,86.099998,86.42,85.66,86.29,13617800
2017-01-03,87.34,87.76,85.98,87.23,20550700
2017-01-04,86.96,87.18,86.4,86.91,15266600
2017-01-05,86.81,87.11,85.26,86.11,14300800
2017-01-06,86.39,86.62,85.94,86.12,12893300
2017-01-09,85.73,86.77,85.52,86.18,12806600
2017-01-10,86.07,86.9,85.72,86.43,13989000
