DateTime,Open,High,Low,Close,Volume
2000-10-10,15.0246,15.929,14.713,15.8074,708292
2000-10-11,15.6022,16.2938,15.321,15.5642,153172
2000-10-12,15.8074,15.929,15.0778,15.6858,319297
2000-10-13,15.5642,17.0841,15.4426,17.0841,58185
2000-10-16,17.5097,19.4553,17.1753,17.2665,262757
2000-10-17,17.1449,18.0569,17.0841,17.6009,234795
2000-10-18,16.7802,17.2665,16.0506,16.9018,94782
2000-10-19,17.3577,17.9353,15.8074,16.841,66203
2000-10-20,16.2938,16.7802,16.0506,16.0506,111024
2000-10-23,16.6586,16.7194,15.625,16.537,135902
2000-10-24,16.7802,16.841,16.1722,16.5978,426826
2000-10-25,16.5978,18.4825,15.9594,17.5097,127678
2000-10-26,17.0841,18.9081,17.0841,18.8473,516467
2000-10-27,19.4553,19.5693,17.7529,17.7529,476581
2000-10-30,17.7529,17.7529,15.0778,15.8074,164686
2000-10-31,15.8074,16.0506,15.5034,15.8074,120276
2000-11-01,15.929,16.4762,15.5642,16.3242,526747
2000-11-02,16.537,17.6921,16.233,17.3273,346436
2000-11-03,16.6586,18.1177,16.6586,17.7529,122949
2000-11-06,18.5433,20.428,18.4217,19.7592,526542
2000-11-07,19.8125,19.9416,19.4553,19.9416,186274
2000-11-08,20.0024,20.0024,19.6984,19.7592,47288
2000-11-09,19.7592,19.9416,18.6953,18.9081,356716
2000-11-10,18.6041,19.0601,18.4825,18.4825,163658
2000-11-13,18.4901,18.4901,15.6858,17.9961,175582
2000-11-14,18.1253,18.4217,15.929,16.5066,84090
2000-11-15,16.2938,16.537,15.321,15.4426,233150
2000-11-16,15.8074,15.8074,12.3419,12.3419,538878
2000-11-17,12.4103,13.0715,10.518,11.126,408527
2000-11-20,11.1868,11.4908,10.3964,10.3964,427031
2000-11-21,10.3964,10.7612,10.366,10.366,2296552
2000-11-22,10.1076,10.518,6.9917,7.7821,487889
2000-11-24,7.7821,10.0316,7.7821,9.4844,577119
2000-11-27,9.91,9.91,8.5117,9.3324,664294
2000-11-28,9.2412,9.4236,7.9341,8.6333,419835
2000-11-29,8.6333,9.0589,8.5725,8.7853,394752
2000-11-30,8.1469,8.9069,7.3261,8.9069,214646
2000-12-01,9.2412,9.7276,9.0589,9.3628,907724
2000-12-04,9.6972,9.8188,9.3628,9.5452,150294
2000-12-05,10.214,12.1595,9.91,11.7339,424358
2000-12-06,11.7339,11.8555,11.126,11.3692,205189
2000-12-07,11.0652,11.7947,10.822,11.3084,475964
2000-12-08,11.43,11.5516,10.062,11.0652,157695
2000-12-11,10.7004,10.8828,10.214,10.214,123566
2000-12-12,10.0012,11.126,9.9708,10.6396,816026
2000-12-13,10.8828,11.6732,10.822,10.974,757430
2000-12-14,10.974,10.974,10.214,10.518,113902
2000-12-15,11.3616,11.3692,10.0316,11.1868,99510
2000-12-18,11.0804,11.7339,11.0652,11.4908,419218
2000-12-19,11.43,11.9163,10.518,10.5788,472058
2000-12-20,9.9708,9.9708,8.2685,8.6941,161807
2000-12-21,9.2412,9.8492,8.6941,8.7549,554503
2000-12-22,9.3857,10.5788,8.9373,9.2412,125827
2000-12-26,9.0664,9.0893,8.6333,8.6941,47699
2000-12-27,8.9373,9.0589,8.1469,8.5117,158929
2000-12-28,8.6941,8.7549,8.0253,8.2685,188330
2000-12-29,8.2685,8.2685,7.4781,7.8125,483160
2001-01-02,7.7821,8.0253,7.2957,7.4173,149266
2001-01-03,7.4097,7.4173,5.715,6.7181,182778
2001-01-04,7.4173,7.7821,6.6877,6.8701,650518
2001-01-05,6.8701,6.8701,5.5934,5.8062,718572
2001-01-08,6.323,6.9309,3.9518,4.3166,521813
2001-01-09,4.6814,4.8942,4.195,4.195,408322
2001-01-10,4.4382,5.107,4.195,5.107,186685
2001-01-11,5.107,6.8701,5.107,6.5054,301821
2001-01-12,6.437,6.475,6.019,6.323,21999
2001-01-16,6.2546,6.5661,5.8366,6.5661,197170
2001-01-17,6.4446,7.7821,6.4446,7.3261,175994
2001-01-18,7.1741,7.5389,6.9917,7.1133,294214
2001-01-19,7.4173,7.4173,6.7181,7.2957,252271
2001-01-22,7.2957,7.2957,6.9917,7.0221,178050
2001-01-23,7.0449,9.1196,7.0449,8.3901,311895
2001-01-24,8.6561,9.1196,8.3901,9.0893,1372174
2001-01-25,8.9069,9.2108,8.7549,9.1196,986058
2001-01-26,9.0893,9.8188,8.6941,9.758,496730
2001-01-29,9.91,10.9436,9.5148,10.5788,571362
2001-01-30,10.3888,10.7612,10.1532,10.366,641266
2001-01-31,10.366,10.3964,9.7276,10.214,427237
2001-02-01,10.1532,10.2748,9.7276,9.9404,67437
2001-02-02,9.9328,9.9328,8.2989,8.8765,149060
2001-02-05,8.6713,8.6941,7.9037,7.9037,72166
2001-02-06,8.3293,8.4509,7.2957,7.7821,92726
2001-02-07,7.7821,8.2685,7.4781,7.9341,361650
2001-02-08,7.9265,7.9341,7.6605,7.9341,59213
2001-02-09,7.7137,7.9341,7.3565,7.9341,70315
2001-02-12,7.8049,8.0253,7.8049,7.9645,101155
2001-02-13,8.0253,8.0253,7.9037,7.9037,85118
2001-02-14,7.9037,8.0253,7.8505,7.9645,41737
2001-02-15,8.0253,8.0253,7.1437,7.7821,508243
2001-02-16,7.6985,8.6637,7.6909,8.1773,84707
2001-02-20,7.7821,7.7821,7.3565,7.7821,370697
2001-02-21,7.7517,8.3597,7.7517,8.0557,23850
2001-02-22,7.8125,8.0861,7.4781,7.6909,58390
2001-02-23,7.5085,7.5693,7.4477,7.4781,106912
2001-02-26,7.5389,7.6909,7.4325,7.5997,86763
2001-02-27,7.5997,7.7213,7.4173,7.6605,59624
2001-02-28,7.7213,7.8125,7.2957,7.2957,92726
2001-03-01,7.2349,7.2349,6.8777,7.0525,20354
2001-03-02,7.2957,7.2957,5.867,6.019,198610
2001-03-05,6.0494,6.5661,6.0494,6.3534,87997
2001-03-06,6.3838,6.4446,6.019,6.019,121921
2001-03-07,6.2622,6.2622,5.107,5.3502,161190
2001-03-08,5.6542,5.715,5.4414,5.4718,142275
2001-03-09,5.5326,5.5934,4.7422,4.8638,233767
2001-03-12,4.8942,4.9246,3.8911,3.9518,396397
2001-03-13,4.5294,4.6206,3.9518,3.9518,726590
2001-03-14,3.929,4.6206,3.9214,4.3774,489739
2001-03-15,4.3622,4.499,4.3546,4.3926,74427
2001-03-16,4.385,4.4078,4.2862,4.347,777168
2001-03-19,4.3774,4.7118,4.347,4.6662,536410
2001-03-20,4.651,4.8638,4.347,4.347,189563
2001-03-21,4.4382,4.4382,4.0734,4.3166,493029
2001-03-22,4.1495,4.2862,3.7999,3.9214,423742
2001-03-23,4.0126,4.0734,3.4047,3.9214,1415762
2001-03-26,4.0582,4.3166,4.043,4.0734,179900
2001-03-27,4.195,4.195,3.7391,3.7999,175582
2001-03-28,3.7695,3.8607,3.6479,3.7087,152144
2001-03-29,3.7391,3.7391,3.4959,3.5263,322586
2001-03-30,3.5263,3.5263,3.1007,3.4351,547718
2001-04-02,3.4351,3.4959,3.2527,3.3135,74222
2001-04-03,3.5263,3.5263,2.8575,2.8575,347875
2001-04-04,3.1615,3.2375,2.7967,2.8575,191414
2001-04-05,2.8575,3.1615,2.8271,3.1007,93137
2001-04-06,3.1463,3.1843,2.7663,2.9791,102389
2001-04-09,3.3998,3.3998,3.0399,3.0447,67026
2001-04-10,3.1615,3.4533,2.9377,3.4047,246720
2001-04-11,3.4582,3.5117,3.2831,3.4047,374398
2001-04-12,3.4922,3.4922,3.3366,3.4484,402976
2001-04-16,3.4533,3.5992,3.4047,3.4484,359800
2001-04-17,3.4533,3.4776,3.4144,3.4241,248776
2001-04-18,3.4776,3.8911,3.4095,3.8911,174760
2001-04-19,3.9397,4.7276,3.9348,4.5866,187713
2001-04-20,4.5817,5.034,4.4747,5.034,162630
2001-04-23,4.9076,4.9076,4.4796,4.5039,193058
2001-04-24,4.5623,4.7033,4.3045,4.4018,117398
2001-04-25,4.4261,4.499,4.3093,4.4066,97454
2001-04-26,4.3872,4.4066,3.8667,4.037,200460
2001-04-27,4.0613,4.1488,3.75,3.8424,206834
2001-04-30,4.1294,4.2899,4.0613,4.0613,494262
2001-05-01,4.0856,4.2315,4.0807,4.1342,125210
2001-05-02,4.2461,4.3774,4.2072,4.3774,121715
2001-05-03,4.3774,4.4018,4.3045,4.3774,83474
2001-05-04,4.392,4.4018,4.3531,4.3677,97454
2001-05-07,4.4261,4.4261,4.2607,4.2607,125622
2001-05-08,4.4018,4.4261,4.3531,4.3531,246514
2001-05-09,4.4407,4.499,4.3774,4.4018,270570
2001-05-10,4.4261,4.4261,4.3482,4.4018,195937
2001-05-11,4.4018,4.5233,4.3774,4.4309,515234
2001-05-14,4.499,4.499,4.3872,4.4407,198198
2001-05-15,4.4747,4.6255,4.4747,4.5963,149471
2001-05-16,4.5866,4.6693,4.3774,4.4601,397014
2001-05-17,4.5233,4.6547,4.499,4.5477,904229
2001-05-18,4.5477,4.6206,4.4504,4.5477,227188
2001-05-21,4.5914,5.2772,4.5525,4.9854,939386
2001-05-22,5.3502,5.4718,4.8833,5.0827,912658
2001-05-23,5.287,5.2918,4.9854,5.034,473086
2001-05-24,5.034,5.107,4.9854,5.0097,384061
2001-05-25,5.0389,5.0827,5.0097,5.0827,428265
2001-05-29,5.1021,5.6907,5.0827,5.6907,530859
2001-05-30,5.6907,5.6907,5.107,5.4961,307783
2001-05-31,5.4961,5.5447,5.3502,5.5447,260701
2001-06-01,5.5447,5.5447,5.3988,5.4183,191825
2001-06-04,5.4475,5.4475,4.7422,5.2286,274065
2001-06-05,5.0827,5.5156,5.0827,5.3502,116370
2001-06-06,5.4426,5.4475,5.3016,5.3356,63942
2001-06-07,5.4621,5.4669,4.8784,5.2043,69082
2001-06-08,5.2529,5.2529,4.8395,5.0097,82034
2001-06-11,5.2237,6.3375,5.0097,5.5982,316213
2001-06-12,5.8609,6.0749,5.5447,5.8609,202105
2001-06-13,5.8609,5.9339,5.5982,5.8609,90258
2001-06-14,5.8366,5.8366,4.6984,5.107,156873
2001-06-15,5.1556,5.4475,5.1508,5.3988,95604
2001-06-18,5.4329,5.8366,5.1556,5.5593,210946
2001-06-19,5.5837,5.5885,5.1362,5.2967,27962
2001-06-20,5.3502,5.3502,4.6693,4.9611,206011
2001-06-21,4.8444,4.9076,4.4066,4.6449,147004
2001-06-22,4.4747,4.7665,4.4747,4.6498,80595
2001-06-25,4.6158,4.9125,4.3774,4.8979,191619
2001-06-26,4.7179,4.8589,4.5623,4.7276,48110
2001-06-27,4.5914,4.6449,4.4261,4.6158,64353
2001-06-28,4.4747,4.6449,4.1342,4.3288,166536
2001-06-29,4.3531,6.07,4.3045,5.7296,1061513
2001-07-02,5.107,5.6712,5.073,5.6226,314157
2001-07-03,5.4912,5.8123,5.3502,5.5691,239113
2001-07-05,5.6226,6.2014,5.535,6.2014,261112
2001-07-06,6.0846,6.2792,5.5934,6.2014,221020
2001-07-09,6.0554,6.8531,6.0554,6.4008,345202
2001-07-10,6.5418,6.5661,5.929,6.2014,203133
2001-07-11,6.1868,6.3716,5.963,6.1527,286401
2001-07-12,6.2111,6.3716,5.9339,6.2208,77306
2001-07-13,6.2597,6.3473,5.7831,5.9144,246514
2001-07-16,6.0409,6.0409,5.5447,5.6663,206217
2001-07-17,5.6372,6.143,5.6128,5.8852,109379
2001-07-18,5.8123,5.8268,5.6615,5.6615,92520
2001-07-19,5.7928,5.8414,5.7442,5.8268,188330
2001-07-20,5.8414,6.0846,5.8366,5.8852,64147
2001-07-23,5.8123,5.8414,5.5447,5.822,31662
2001-07-24,5.8317,5.8852,5.5593,5.7393,85735
2001-07-25,5.6177,5.8463,5.3988,5.5642,92931
2001-07-26,5.5885,5.6761,5.4037,5.642,49755
2001-07-27,5.6615,5.6663,5.5934,5.6566,137752
2001-07-30,5.6372,5.6663,5.4718,5.5496,37008
2001-07-31,5.501,5.8852,5.4961,5.5691,207862
2001-08-01,5.8755,6.0798,5.7636,6.0068,163246
2001-08-02,6.0068,6.1041,5.7393,5.9825,362884
2001-08-03,5.8852,6.1479,5.8852,5.9874,92314
2001-08-06,6.1673,6.1673,5.6177,5.6177,34541
2001-08-07,5.608,5.6663,5.3745,5.6663,49344
2001-08-08,5.6177,5.6177,5.4037,5.4961,109174
2001-08-09,5.5934,5.5934,5.3016,5.3988,171265
2001-08-10,5.3988,5.8609,5.3988,5.8414,64147
2001-08-13,5.8414,6.0457,5.3551,6.0409,48727
2001-08-14,5.9095,6.1819,5.6712,6.0263,60446
2001-08-15,6.1284,6.3181,5.7782,6.0457,93548
2001-08-16,5.9776,5.9776,5.7636,5.9339,101772
2001-08-17,5.4961,5.8366,5.4767,5.7879,28990
2001-08-20,5.7588,5.7588,5.4718,5.6177,40914
2001-08-21,5.5545,5.5545,5.3259,5.3259,62091
2001-08-22,5.3599,5.4232,5.0486,5.2432,46877
2001-08-23,5.1362,5.3988,5.1313,5.2529,125622
2001-08-24,5.3891,5.4086,5.1459,5.3842,101772
2001-08-27,5.4232,5.5788,5.4232,5.4718,22205
2001-08-28,5.4718,5.5253,4.8881,4.893,38447
2001-08-29,5.1556,5.1556,4.1926,4.572,284756
2001-08-30,4.5963,4.5963,4.2704,4.3239,152144
2001-08-31,4.2607,4.3774,4.037,4.2753,45026
2001-09-04,4.2802,4.6206,4.2802,4.3434,52222
2001-09-05,4.3337,4.6206,4.1342,4.3969,124799
2001-09-06,4.3142,4.392,4.1342,4.2267,50989
2001-09-07,4.1586,4.3239,4.1342,4.1342,123771
2001-09-10,4.2802,4.3093,4.1002,4.1002,71138
2001-09-17,3.9154,3.9397,3.6479,3.6722,86352
2001-09-18,3.7695,3.9251,3.6479,3.7014,57774
2001-09-19,3.8424,3.8424,2.5778,3.2344,100127
2001-09-20,3.2831,3.3268,2.8356,2.9523,52222
2001-09-21,2.6994,3.035,2.4319,2.9183,192030
2001-09-24,2.9912,3.1615,2.6265,3.1615,155639
2001-09-25,3.1177,3.8667,2.7724,3.3074,150910
2001-09-26,3.5019,3.5019,2.7237,2.8696,159546
2001-09-27,2.8745,2.9134,2.3346,2.9134,235206
2001-09-28,3.0204,3.4047,2.7967,3.1615,127472
2001-10-01,3.1615,3.1615,2.7967,3.0642,83474
2001-10-02,2.9961,3.1566,2.6751,3.1518,71138
2001-10-03,3.3949,3.3949,2.8453,2.894,129117
2001-10-04,3.1566,3.1615,2.8842,3.1226,51194
2001-10-05,2.9232,3.1469,2.8891,3.0156,110202
2001-10-08,2.9183,3.1128,2.9037,2.9232,72577
2001-10-09,2.9232,2.9232,2.4319,2.9183,439573
2001-10-10,2.8696,3.1858,2.8696,3.1615,258234
2001-10-11,3.2101,3.4047,3.0837,3.2733,73605
2001-10-12,3.2685,3.4047,3.2101,3.4047,56951
2001-10-15,3.5214,3.9154,3.322,3.8619,67231
2001-10-16,3.8424,4.8298,3.4922,4.1342,223487
2001-10-17,4.2218,4.2315,3.8911,4.1196,134462
2001-10-18,4.1294,4.2558,3.9543,4.2558,85735
2001-10-19,4.1294,4.4358,4.1099,4.3969,58802
2001-10-22,4.3823,4.8152,4.3823,4.8152,91492
2001-10-23,4.8395,4.8638,4.5477,4.6449,78950
2001-10-24,4.6449,4.7422,4.6352,4.7422,60241
2001-10-25,4.4942,4.9222,4.3385,4.8784,185862
2001-10-26,4.9319,4.9368,4.5088,4.9076,136724
2001-10-29,4.8687,5.2286,4.7909,5.2286,223898
2001-10-30,5.2481,5.2529,4.7665,4.8638,489945
2001-10-31,4.8881,5.034,4.7665,4.8687,255972
2001-11-01,4.8687,5.3502,4.7471,4.9125,215880
2001-11-02,5.1946,5.642,4.9903,5.4912,495702
2001-11-05,5.3502,5.715,5.1313,5.1556,348081
2001-11-06,5.1508,5.2286,5.0827,5.1508,131995
2001-11-07,5.1411,5.1508,4.7422,4.9854,329577
2001-11-08,4.9125,5.0097,4.7909,4.9125,129322
2001-11-09,4.3531,4.6206,4.1342,4.4261,448002
2001-11-12,4.285,4.4747,4.1829,4.3774,72577
2001-11-13,4.3239,4.3677,4.2364,4.3482,301410
2001-11-14,4.3677,4.5039,4.2802,4.4747,111846
2001-11-15,4.5477,4.6206,4.3093,4.4553,79567
2001-11-16,4.3531,4.4261,4.2169,4.3531,29195
2001-11-19,4.2412,4.4893,3.9883,4.4893,30223
2001-11-20,4.2315,4.8638,4.2315,4.7909,88614
2001-11-21,4.8589,4.8638,4.6206,4.7276,106295
2001-11-23,4.8152,4.8152,4.572,4.7325,104445
2001-11-26,4.6887,4.6887,4.5282,4.572,84913
2001-11-27,4.5525,5.0778,4.5525,5.0778,549980
2001-11-28,4.8152,4.9854,4.7665,4.9125,314774
2001-11-29,5.0,5.1362,4.7665,5.1362,343352
2001-11-30,5.1362,5.1362,4.8395,4.8444,265018
2001-12-03,4.7471,4.8103,4.499,4.5914,243636
2001-12-04,4.6644,4.8152,4.4747,4.8152,54484
2001-12-05,4.8152,4.8638,4.7374,4.7763,40914
2001-12-06,4.8833,4.8833,4.6547,4.8638,27345
2001-12-07,4.6449,5.0584,4.6449,4.9854,311895
2001-12-10,4.6936,4.9854,4.6936,4.8395,105884
2001-12-11,4.786,4.8395,4.7665,4.8346,97660
2001-12-12,4.6693,4.8346,4.6206,4.7665,91698
2001-12-13,4.6255,4.9465,4.6255,4.9465,48727
2001-12-14,4.6547,5.107,4.6498,5.0973,42354
2001-12-17,4.9125,5.1362,4.7617,5.1362,39681
2001-12-18,5.107,5.107,4.7179,4.8638,56951
2001-12-19,4.7568,5.0097,4.7422,4.9903,24672
2001-12-20,4.8395,5.3502,4.8152,5.3453,123154
2001-12-21,5.3599,5.8512,4.9854,5.8317,244253
2001-12-24,5.8317,5.8317,5.608,5.8268,45643
2001-12-26,5.8171,5.8171,5.3502,5.4815,92520
2001-12-27,5.4961,5.6128,5.3988,5.6128,55512
2001-12-28,5.3794,5.5982,5.3745,5.5593,24261
2001-12-31,5.6469,5.7198,5.501,5.7198,60858
2002-01-02,5.7636,5.7636,5.3259,5.4718,194086
2002-01-03,5.4475,5.5447,5.3648,5.4961,118837
2002-01-04,5.4475,5.8074,5.4232,5.8074,119454
2002-01-07,5.822,6.0652,5.6177,5.8658,195937
2002-01-08,6.0019,6.0214,5.8366,5.9095,56334
2002-01-09,5.929,6.1527,5.8852,6.0019,107323
2002-01-10,5.9582,5.9582,5.5302,5.5302,94165
2002-01-11,5.501,5.6372,5.501,5.5496,42765
2002-01-14,5.4475,5.4864,5.2432,5.2578,296270
2002-01-15,5.3064,5.3745,5.2383,5.2772,64764
2002-01-16,4.9951,5.2529,4.9951,5.1702,108557
2002-01-17,5.2335,5.2335,5.0924,5.18,43793
2002-01-18,5.2772,5.2772,4.9611,4.9708,128706
2002-01-22,4.9854,4.9854,4.8395,4.8589,75455
2002-01-23,4.8152,4.9222,4.8006,4.8638,106706
2002-01-24,4.8881,4.8881,4.6449,4.6498,73399
2002-01-25,4.6449,4.6449,4.4747,4.4942,55512
2002-01-28,4.465,4.5671,4.465,4.465,20149
2002-01-29,4.4261,4.499,3.9883,4.1586,112874
2002-01-30,4.1148,4.2315,4.0126,4.1342,49961
2002-01-31,4.1975,4.2558,4.0126,4.1099,105678
2002-02-01,4.2121,4.2121,4.0126,4.037,90875
2002-02-04,3.9883,4.0856,3.7986,3.8716,53662
2002-02-05,3.7938,4.0175,3.7938,3.9008,238496
2002-02-06,3.7305,3.8424,3.7208,3.7938,143303
2002-02-07,3.7208,3.7938,3.4339,3.4533,177844
2002-02-08,3.4339,3.7451,3.4047,3.6235,214235
2002-02-11,3.5944,3.5944,3.2831,3.2831,815410
2002-02-12,3.3025,3.3804,3.1615,3.1615,303466
2002-02-13,3.2928,3.6381,3.2928,3.536,126444
2002-02-14,3.6187,3.6187,3.4047,3.4047,65381
2002-02-15,3.3658,3.5749,3.3074,3.5165,143303
2002-02-19,3.4922,4.1099,3.4047,3.4582,209095
2002-02-20,3.7451,3.8375,3.4533,3.5749,294830
2002-02-21,3.5992,3.5992,3.1663,3.3366,259467
2002-02-22,3.3366,3.4436,3.2831,3.4047,35363
2002-02-25,3.4095,3.4095,3.3123,3.3123,49344
2002-02-26,3.322,3.4387,3.2831,3.3658,61680
2002-02-27,3.4436,3.4436,3.3609,3.3901,127061
2002-02-28,3.2879,3.429,3.2879,3.3366,103828
2002-03-01,3.3658,3.4582,3.3366,3.4047,226366
2002-03-04,3.4339,3.4776,3.4047,3.4193,95193
2002-03-05,3.4144,3.7111,3.4047,3.6527,254944
2002-03-06,3.7208,3.7889,3.6479,3.6479,320736
2002-03-07,3.8035,3.8035,3.4339,3.4339,63942
2002-03-08,3.5117,3.7451,3.5117,3.7403,189152
2002-03-11,3.784,4.5233,3.677,4.358,163658
2002-03-12,4.3531,4.3531,4.2072,4.2558,163452
2002-03-13,4.2218,4.3045,4.2072,4.2753,160574
2002-03-14,4.2315,4.6206,4.2315,4.5574,354660
2002-03-15,4.6304,4.6449,4.499,4.5477,151938
2002-03-18,4.5671,4.5671,4.3239,4.4261,262551
2002-03-19,4.3045,4.4261,4.3045,4.3774,156667
2002-03-20,4.3288,4.4698,4.2121,4.2412,43176
2002-03-21,4.4018,4.4261,4.2802,4.3191,163658
2002-03-22,4.3774,4.499,4.2656,4.3774,744889
2002-03-25,4.3774,4.4747,4.2558,4.3774,86558
2002-03-26,4.4455,4.4455,4.3385,4.3628,330810
2002-03-27,4.4261,4.4455,4.0856,4.3531,686293
2002-03-28,4.3774,4.6012,4.2558,4.6012,71138
2002-04-01,4.5233,4.5428,3.5798,3.6479,382005
2002-04-02,3.6479,3.8619,3.6479,3.7695,154817
2002-04-03,3.8765,3.8765,3.4095,3.6819,217319
2002-04-04,3.5506,3.6819,3.4339,3.6722,418807
2002-04-05,3.6479,3.8278,3.57,3.7208,47494
2002-04-08,3.75,3.8035,3.7014,3.8035,142070
2002-04-09,3.7695,3.8327,3.7305,3.7451,38036
2002-04-10,3.6965,3.7451,3.6722,3.7062,208684
2002-04-11,3.7451,3.8667,3.7403,3.75,43382
2002-04-12,3.7938,3.9835,3.7208,3.9397,86146
2002-04-15,3.9154,4.0613,3.9154,3.9737,46877
2002-04-16,3.9737,4.0856,3.9737,4.0516,75250
2002-04-17,4.0564,4.1342,4.0564,4.1002,54073
2002-04-18,4.1051,4.3677,3.9883,4.3628,57568
2002-04-19,4.1877,4.3628,4.144,4.2947,40503
2002-04-22,4.1342,4.3628,4.1342,4.2802,201694
2002-04-23,4.3774,4.3823,4.2802,4.3531,158518
2002-04-24,4.3531,4.3726,4.2558,4.3434,423330
2002-04-25,4.2169,4.3288,4.1975,4.3045,55923
2002-04-26,4.178,4.2315,4.1488,4.2023,174143
2002-04-29,4.2412,4.2412,4.0418,4.1099,683826
2002-04-30,4.037,4.1002,3.9883,4.0856,213413
2002-05-01,4.037,4.1342,4.0126,4.0807,136724
2002-05-02,4.0564,4.3337,4.0564,4.3045,137135
2002-05-03,4.2802,4.392,3.8911,4.3774,228833
2002-05-06,4.2802,4.3337,3.9981,4.0029,86146
2002-05-07,4.037,4.0418,3.142,3.249,269953
2002-05-08,3.4095,3.5554,3.3074,3.4971,130145
2002-05-09,3.5263,3.5263,3.1615,3.1615,132612
2002-05-10,3.1712,3.4144,2.4854,3.3074,211768
2002-05-13,3.1615,3.4047,3.1615,3.4047,185862
2002-05-14,3.3949,3.4874,3.108,3.3852,95604
2002-05-15,3.3317,3.5652,3.3317,3.3609,263990
2002-05-16,3.4047,3.4047,3.1128,3.1663,71549
2002-05-17,3.1663,3.2588,3.1615,3.1761,120893
2002-05-20,3.2831,3.3074,3.1177,3.1858,291541
2002-05-21,3.1615,3.2344,3.1323,3.1615,192442
2002-05-22,3.0642,3.0788,2.9183,2.9718,70932
2002-05-23,2.9475,3.215,2.9232,3.1615,71754
2002-05-24,3.0691,3.2101,3.0691,3.0885,60446
2002-05-28,3.0642,3.0885,2.928,3.0788,59418
2002-05-29,3.0399,3.2247,3.0399,3.1858,212179
2002-05-30,3.1372,3.215,3.1128,3.1907,112874
2002-05-31,3.1177,3.2101,3.1128,3.1128,71754
2002-06-03,3.0982,3.1469,2.9426,2.9572,53662
2002-06-04,3.0399,3.1907,2.9426,3.1907,155639
2002-06-05,3.2053,3.2101,2.9669,3.1858,122949
2002-06-06,3.0399,3.0885,2.6751,2.7237,151322
2002-06-07,2.6751,2.7432,2.5535,2.7432,174554
2002-06-10,2.7626,2.9426,2.68,2.8259,71754
2002-06-11,2.8113,2.9037,2.6751,2.7481,397836
2002-06-12,2.7189,2.7772,2.3152,2.4319,442040
2002-06-13,2.5,2.7237,2.106,2.1109,174349
2002-06-14,2.1839,2.4708,2.1012,2.4368,83679
2002-06-17,2.4319,2.7481,2.4319,2.7481,21177
2002-06-18,2.6265,3.035,2.6265,2.9475,64764
