DateTime,Open,High,Low,Close,Volume
2021-05-27,4119.0,4767.0,4074.0,4347.0,23571
2021-05-28,4341.0,4515.0,4143.0,4320.0,8829
2021-06-01,4344.0,5094.0,4344.0,4989.0,24082
2021-06-02,5154.0,6114.0,5025.0,6090.0,32001
2021-06-03,5697.0,6504.0,5490.0,5652.0,17263
2021-06-04,5571.0,5820.0,4806.0,4875.0,13149
2021-06-07,4983.0,5025.0,4440.0,4509.0,11868
2021-06-08,4515.0,4989.0,4470.0,4659.0,14572
2021-06-09,4770.0,4869.0,4455.0,4488.0,10215
2021-06-10,4470.0,4545.0,4242.0,4425.0,6466
2021-06-11,4386.0,4509.0,4263.0,4290.0,4828
2021-06-14,4695.0,5235.0,4485.0,4566.0,23124
2021-06-15,4512.0,4587.0,4278.0,4473.0,6199
2021-06-16,4422.0,4938.0,4350.0,4674.0,13908
2021-06-17,4728.0,4920.0,4572.0,4602.0,10971
2021-06-18,4560.0,5220.0,4530.0,4785.0,26500
2021-06-21,4800.0,4890.0,4527.0,4830.0,9444
2021-06-22,4782.0,5010.0,4635.0,4920.0,7305
2021-06-23,4968.0,5550.0,4956.0,5484.0,15232
2021-06-24,5502.0,5805.0,5202.0,5445.0,13443
2021-06-25,5316.0,5781.0,5145.0,5727.0,22037
2021-06-28,6000.0,7002.0,5910.0,6405.0,29874
2021-06-29,6300.0,6309.0,5205.0,5529.0,17217
2021-06-30,5316.0,5604.0,5205.0,5403.0,6770
2021-07-01,5433.0,5625.0,5028.0,5115.0,7845
2021-07-02,5172.0,5175.0,4785.0,5058.0,5941
2021-07-06,4920.0,4944.0,4641.0,4758.0,5845
2021-07-07,4722.0,4899.0,4359.0,4473.0,7482
2021-07-08,4311.0,4470.0,4050.0,4209.0,7169
2021-07-09,4248.0,4395.0,3786.0,3876.0,11150
2021-07-12,3846.0,3951.0,3498.0,3681.0,7254
2021-07-13,3636.0,3894.0,3546.0,3591.0,5713
2021-07-14,3597.0,3774.0,3537.0,3606.0,4749
2021-07-15,3531.0,3549.0,3000.0,3093.0,8763
2021-07-16,3153.0,3210.0,2982.0,3015.0,3513
2021-07-19,2889.0,3699.0,2808.0,3660.0,13988
2021-07-20,3618.0,3639.0,3264.0,3408.0,6021
2021-07-21,3438.0,3576.0,3378.0,3522.0,3494
2021-07-22,3531.0,3843.0,3456.0,3612.0,6721
2021-07-23,3594.0,3606.0,3057.0,3078.0,5819
2021-07-26,3081.0,3258.0,3009.0,3186.0,2861
2021-07-27,3156.0,3195.0,3024.0,3177.0,1703
2021-07-28,3084.0,3570.0,3072.0,3567.0,4210
2021-07-29,3453.0,3666.0,3366.0,3519.0,2191
2021-07-30,3522.0,3600.0,3402.0,3447.0,1803
2021-08-02,3486.0,3711.0,3459.0,3603.0,2962
2021-08-03,3588.0,3876.0,3390.0,3804.0,5227
2021-08-04,3759.0,3792.0,3279.0,3318.0,7550
2021-08-05,3351.0,3537.0,3351.0,3435.0,2587
2021-08-06,3393.0,3489.0,3321.0,3420.0,1508
2021-08-09,3510.0,3660.0,3408.0,3558.0,2488
2021-08-10,3546.0,3744.0,3450.0,3627.0,3199
2021-08-11,3582.0,3624.0,3429.0,3504.0,2594
2021-08-12,3477.0,3594.0,3405.0,3522.0,1108
2021-08-13,3561.0,3561.0,3330.0,3336.0,1673
2021-08-16,3228.0,3264.0,3000.0,3210.0,2950
2021-08-17,3063.0,3306.0,3060.0,3183.0,1543
2021-08-18,3171.0,3192.0,2961.0,2964.0,4087
2021-08-19,2988.0,3015.0,2646.0,2658.0,4811
2021-08-20,2700.0,2901.0,2640.0,2880.0,2966
2021-08-23,2880.0,3042.0,2853.0,2865.0,3433
2021-08-24,2928.0,3192.0,2895.0,3123.0,2787
2021-08-25,3096.0,3495.0,3039.0,3261.0,5404
2021-08-26,3348.0,3495.0,3231.0,3336.0,3002
2021-08-27,3300.0,3489.0,3300.0,3435.0,2110
2021-08-30,3375.0,3513.0,3273.0,3438.0,1474
2021-08-31,3444.0,3699.0,3435.0,3621.0,3423
2021-09-01,3585.0,3720.0,3393.0,3636.0,2271
2021-09-02,3636.0,3726.0,3540.0,3558.0,1395
2021-09-03,3585.0,3609.0,3456.0,3555.0,1310
2021-09-07,3537.0,3621.0,3423.0,3549.0,1401
2021-09-08,3468.0,3546.0,3327.0,3483.0,1593
2021-09-09,3471.0,3807.0,3471.0,3615.0,3406
2021-09-10,3528.0,3930.0,3528.0,3678.0,3566
2021-09-13,3666.0,4089.0,3585.0,3804.0,4543
2021-09-14,3867.0,4062.0,3525.0,3588.0,3583
2021-09-15,3714.0,3717.0,3405.0,3672.0,2794
2021-09-16,3687.0,3807.0,3558.0,3711.0,1277
2021-09-17,3735.0,3750.0,3579.0,3585.0,3873
2021-09-20,3546.0,3600.0,2934.0,2988.0,5994
2021-09-21,3087.0,3108.0,2838.0,2892.0,4538
2021-09-22,2910.0,2961.0,2775.0,2919.0,4273
2021-09-23,2985.0,3072.0,2889.0,3012.0,2470
2021-09-24,2964.0,3036.0,2823.0,2844.0,2394
2021-09-27,2829.0,2961.0,2826.0,2856.0,2012
2021-09-28,2787.0,2883.0,2772.0,2808.0,1629
2021-09-29,2877.0,2877.0,2724.0,2742.0,1375
2021-09-30,2715.0,2901.0,2685.0,2790.0,2302
2021-10-01,2787.0,2805.0,2685.0,2742.0,1223
2021-10-04,2718.0,2778.0,2658.0,2697.0,1300
2021-10-05,2709.0,2754.0,2673.0,2703.0,1328
2021-10-06,2748.0,2772.0,2547.0,2592.0,1934
2021-10-07,2601.0,2841.0,2574.0,2601.0,2809
2021-10-08,2670.0,2697.0,2475.0,2496.0,2391
2021-10-11,2487.0,2601.0,2475.0,2550.0,1790
2021-10-12,2532.0,2727.0,2532.0,2718.0,3159
2021-10-13,2700.0,2787.0,2646.0,2769.0,1561
2021-10-14,2787.0,2841.0,2724.0,2736.0,930
2021-10-15,2835.0,2835.0,2712.0,2745.0,1398
2021-10-18,2727.0,2802.0,2709.0,2787.0,890
2021-10-19,2775.0,2877.0,2751.0,2814.0,1014
2021-10-20,2841.0,2925.0,2748.0,2919.0,1465
2021-10-21,2928.0,3030.0,2880.0,2886.0,1490
2021-10-22,2877.0,2880.0,2610.0,2703.0,2946
2021-10-25,2658.0,2730.0,2634.0,2685.0,1061
2021-10-26,2703.0,2703.0,2583.0,2622.0,914
2021-10-27,2622.0,2640.0,2544.0,2550.0,977
2021-10-28,2553.0,2589.0,2505.0,2547.0,1391
2021-10-29,2550.0,2607.0,2517.0,2556.0,924
2021-11-01,2553.0,2703.0,2538.0,2694.0,1810
2021-11-02,2649.0,2811.0,2613.0,2808.0,1802
2021-11-03,2802.0,2943.0,2790.0,2937.0,1788
2021-11-04,2958.0,3000.0,2736.0,2760.0,1509
2021-11-05,2769.0,2868.0,2718.0,2841.0,1101
2021-11-08,2892.0,2892.0,2715.0,2748.0,886
2021-11-09,2760.0,2802.0,2664.0,2760.0,1333
2021-11-10,2688.0,2730.0,2403.0,2427.0,3476
2021-11-11,2493.0,2598.0,2463.0,2511.0,1861
2021-11-12,2532.0,2556.0,2418.0,2472.0,2035
2021-11-15,2499.0,2505.0,2415.0,2454.0,1259
2021-11-16,2433.0,2445.0,2235.0,2316.0,3835
2021-11-17,2313.0,2385.0,2244.0,2268.0,1619
2021-11-18,2265.0,2298.0,1995.0,2019.0,2996
2021-11-19,1986.0,2160.0,1944.0,2046.0,3556
2021-11-22,2058.0,2061.0,1890.0,1968.0,1991
2021-11-23,2004.0,2073.0,1920.0,1992.0,1313
2021-11-24,1983.0,2022.0,1926.0,2007.0,1111
2021-11-26,1959.0,1980.0,1824.0,1848.0,1552
2021-11-29,1896.0,1908.0,1782.0,1863.0,1889
2021-11-30,1851.0,1872.0,1698.0,1785.0,2710
2021-12-01,1824.0,1875.0,1635.0,1647.0,2072
2021-12-02,1671.0,1725.0,1602.0,1710.0,1904
2021-12-03,1722.0,1722.0,1518.0,1551.0,2451
2021-12-06,1557.0,1671.0,1503.0,1626.0,2203
2021-12-07,1662.0,1785.0,1662.0,1761.0,1696
2021-12-08,1731.0,1854.0,1731.0,1782.0,1894
2021-12-09,1800.0,1914.0,1620.0,1662.0,2889
2021-12-10,1695.0,1743.0,1575.0,1590.0,1034
2021-12-13,1578.0,1602.0,1473.0,1509.0,1542
2021-12-14,1497.0,1548.0,1464.0,1473.0,1221
2021-12-15,1464.0,1518.0,1374.0,1518.0,2421
2021-12-16,1527.0,1542.0,1401.0,1446.0,2277
2021-12-17,1407.0,1518.0,1365.0,1509.0,3324
2021-12-20,1455.0,1473.0,1380.0,1461.0,2045
2021-12-21,1479.0,1524.0,1461.0,1494.0,1950
2021-12-22,1488.0,1509.0,1440.0,1461.0,1046
2021-12-23,1479.0,1506.0,1425.0,1497.0,1109
2021-12-27,1509.0,1509.0,1434.0,1443.0,1184
2021-12-28,1443.0,1461.0,1344.0,1359.0,1472
2021-12-29,1368.0,1377.0,1272.0,1284.0,2737
2021-12-30,1281.0,1371.0,1248.0,1263.0,2448
2021-12-31,1266.0,1335.0,1236.0,1251.0,2338
2022-01-03,1275.0,1488.0,1260.0,1452.0,2544
2022-01-04,1446.0,1458.0,1338.0,1353.0,1634
2022-01-05,1362.0,1365.0,1203.0,1206.0,1506
2022-01-06,1215.0,1242.0,1137.0,1158.0,1445
2022-01-07,1167.0,1209.0,1143.0,1155.0,1224
2022-01-10,1143.0,1146.0,1074.0,1122.0,1005
2022-01-11,1128.0,1167.0,1107.0,1119.0,1291
2022-01-12,1146.0,1146.0,1065.0,1086.0,1634
2022-01-13,1104.0,1119.0,1005.0,1014.0,1339
2022-01-14,984.0,1008.0,930.0,966.0,2171
2022-01-18,960.0,981.0,918.0,924.0,1445
2022-01-19,930.0,930.0,867.0,876.0,1159
2022-01-20,876.0,906.0,819.0,825.0,1526
2022-01-21,810.0,840.0,774.0,801.0,1814
2022-01-24,774.0,861.0,738.0,843.0,2307
2022-01-25,822.0,858.0,801.0,831.0,1465
2022-01-26,867.0,867.0,804.0,816.0,2393
2022-01-27,822.0,837.0,738.0,744.0,765
2022-01-28,735.0,771.0,714.0,759.0,772
2022-01-31,774.0,825.0,759.0,816.0,1183
2022-02-01,810.0,861.0,783.0,807.0,1060
2022-02-02,822.0,822.0,726.0,732.0,1093
2022-02-03,711.0,741.0,702.0,708.0,707
2022-02-04,693.0,729.0,681.0,720.0,1068
2022-02-07,717.0,747.0,705.0,723.0,948
2022-02-08,726.0,732.0,687.0,699.0,782
2022-02-09,720.0,750.0,705.0,744.0,1066
2022-02-10,720.0,771.0,699.0,717.0,1186
2022-02-11,726.0,744.0,672.0,684.0,1272
2022-02-14,699.0,699.0,645.0,654.0,1231
2022-02-15,693.0,732.0,666.0,732.0,1681
2022-02-16,732.0,738.0,696.0,729.0,819
2022-02-17,708.0,723.0,678.0,687.0,867
2022-02-18,690.0,705.0,648.0,663.0,899
2022-02-22,660.0,666.0,627.0,648.0,977
2022-02-23,663.0,666.0,612.0,612.0,752
2022-02-24,597.0,663.0,579.0,660.0,1271
2022-02-25,672.0,678.0,645.0,669.0,842
2022-02-28,663.0,714.0,651.0,678.0,1116
2022-03-01,702.0,708.0,663.0,681.0,625
2022-03-02,690.0,705.0,660.0,675.0,709
2022-03-03,681.0,684.0,600.0,606.0,1447
2022-03-04,600.0,609.0,570.0,573.0,737
2022-03-07,579.0,588.0,558.0,564.0,1111
2022-03-08,582.0,585.0,540.0,564.0,1304
2022-03-09,579.0,600.0,570.0,585.0,1514
2022-03-10,579.0,597.0,564.0,597.0,1173
2022-03-11,600.0,627.0,564.0,579.0,1572
2022-03-14,576.0,591.0,522.0,528.0,1008
2022-03-15,537.0,543.0,513.0,534.0,897
2022-03-16,549.0,564.0,528.0,561.0,1512
2022-03-17,549.0,627.0,546.0,606.0,2197
2022-03-18,609.0,630.0,600.0,612.0,1957
2022-03-21,648.0,648.0,600.0,612.0,1350
2022-03-22,612.0,645.0,612.0,636.0,1550
2022-03-23,630.0,687.0,615.0,642.0,1592
2022-03-24,660.0,678.0,633.0,654.0,1165
2022-03-25,675.0,678.0,618.0,627.0,1488
2022-03-28,648.0,648.0,612.0,624.0,1537
2022-03-29,630.0,660.0,621.0,624.0,1934
2022-03-30,630.0,678.0,606.0,618.0,2176
2022-03-31,630.0,630.0,609.0,615.0,1508
2022-04-01,615.0,636.0,588.0,600.0,1392
2022-04-04,600.0,615.0,597.0,609.0,1194
2022-04-05,597.0,612.0,579.0,582.0,1087
2022-04-06,576.0,585.0,540.0,558.0,1616
2022-04-07,555.0,570.0,510.0,534.0,1791
2022-04-08,534.0,549.0,516.0,525.0,1282
2022-04-11,519.0,528.0,483.0,501.0,2006
2022-04-12,513.0,516.0,480.0,489.0,1541
2022-04-13,495.0,528.0,486.0,510.0,1188
2022-04-14,507.0,513.0,483.0,492.0,979
2022-04-18,501.0,501.0,423.0,435.0,2091
2022-04-19,435.0,441.0,420.0,426.0,1075
2022-04-20,429.0,432.0,393.0,405.0,1673
2022-04-21,420.0,420.0,378.0,384.0,1187
2022-04-22,384.0,396.0,366.0,372.0,1274
2022-04-25,363.0,378.0,354.0,357.0,1252
2022-04-26,354.0,360.0,336.0,342.0,1248
2022-04-27,339.0,351.0,330.0,336.0,1563
2022-04-28,336.0,345.0,312.0,336.0,1835
2022-04-29,336.0,351.0,312.0,315.0,1784
2022-05-02,315.0,324.0,300.0,318.0,1799
2022-05-03,309.0,324.0,303.0,309.0,2057
2022-05-04,309.0,321.0,291.0,312.0,1696
2022-05-05,309.0,309.0,282.0,291.0,1649
2022-05-06,285.0,294.0,261.0,279.0,1497
2022-05-09,279.0,282.0,249.0,255.0,1318
2022-05-10,267.0,282.0,255.0,270.0,1601
2022-05-11,270.0,270.0,225.0,225.0,1855
2022-05-12,228.0,255.0,210.0,216.0,4361
2022-05-13,228.0,270.0,225.0,240.0,4002
2022-05-16,246.0,255.0,228.0,240.0,1503
2022-05-17,252.0,264.0,240.0,252.0,1461
2022-05-18,249.0,249.0,222.0,225.0,1321
2022-05-19,228.0,234.0,219.0,225.0,1247
2022-05-20,231.0,234.0,201.0,216.0,1018
2022-05-23,222.0,231.0,207.0,216.0,778
2022-05-24,210.0,216.0,192.0,198.0,946
2022-05-25,201.0,225.0,177.0,189.0,3376
2022-05-26,189.0,207.0,183.0,189.0,4571
2022-05-27,189.0,207.0,186.0,201.0,2322
2022-05-31,201.0,225.0,195.0,201.0,2801
2022-06-01,210.0,210.0,180.0,183.0,1802
2022-06-02,186.0,201.0,183.0,183.0,1873
2022-06-03,189.0,195.0,180.0,183.0,1642
2022-06-06,189.0,195.0,180.0,183.0,1854
2022-06-07,189.0,195.0,177.0,186.0,2028
2022-06-08,189.0,210.0,183.0,210.0,4599
2022-06-09,210.0,213.0,195.0,210.0,2310
2022-06-10,201.0,204.0,186.0,189.0,2058
2022-06-13,183.0,183.0,156.0,156.0,2385
2022-06-14,159.0,165.0,159.0,162.0,901
2022-06-15,171.0,171.0,159.0,162.0,1250
2022-06-16,171.0,171.0,150.0,150.0,1724
2022-06-17,159.0,165.0,147.0,147.0,2847
2022-06-21,156.0,159.0,138.0,144.0,4751
2022-06-22,141.0,159.0,141.0,156.0,2345
2022-06-23,165.0,180.0,159.0,180.0,2710
2022-06-24,177.0,195.0,171.0,171.0,12170
2022-06-27,183.0,186.0,168.0,177.0,1372
2022-06-28,174.0,183.0,162.0,165.0,1160
2022-06-29,165.0,171.0,156.0,165.0,868
2022-06-30,153.0,165.0,153.0,156.0,1175
2022-07-01,156.0,171.0,153.0,162.0,1835
2022-07-05,171.0,186.0,168.0,177.0,1977
2022-07-06,183.0,195.0,177.0,192.0,1428
2022-07-07,189.0,210.0,183.0,204.0,2169
2022-07-08,204.0,234.0,201.0,213.0,4134
2022-07-11,219.0,219.0,189.0,195.0,1869
2022-07-12,192.0,201.0,180.0,192.0,1529
2022-07-13,186.0,198.0,174.0,183.0,1446
2022-07-14,180.0,189.0,174.0,180.0,688
2022-07-15,183.0,192.0,174.0,174.0,1440
2022-07-18,189.0,192.0,177.0,186.0,1231
2022-07-19,186.0,189.0,174.0,180.0,1184
2022-07-20,186.0,186.0,174.0,177.0,1159
2022-07-21,186.0,186.0,168.0,171.0,1046
2022-07-22,171.0,171.0,156.0,159.0,1294
2022-07-25,168.0,168.0,156.0,159.0,547
2022-07-26,156.0,159.0,147.0,147.0,1536
2022-07-27,153.0,153.0,135.0,147.0,2071
2022-07-28,165.0,165.0,144.0,147.0,1093
2022-07-29,153.0,156.0,144.0,147.0,862
2022-08-01,150.0,150.0,144.0,147.0,372
2022-08-02,147.0,156.0,144.0,150.0,623
2022-08-03,147.0,153.0,147.0,150.0,1285
2022-08-04,156.0,162.0,153.0,156.0,1496
2022-08-05,159.0,171.0,156.0,159.0,1811
2022-08-08,162.0,168.0,150.0,156.0,3689
2022-08-09,156.0,156.0,147.0,147.0,1382
2022-08-10,153.0,156.0,147.0,156.0,773
2022-08-11,165.0,186.0,159.0,168.0,5043
2022-08-12,174.0,177.0,168.0,171.0,1337
2022-08-15,171.0,177.0,168.0,174.0,1799
2022-08-16,174.0,177.0,165.0,165.0,1069
2022-08-17,177.0,177.0,165.0,165.0,959
2022-08-18,168.0,168.0,153.0,153.0,1434
2022-08-19,156.0,156.0,135.0,141.0,3015
2022-08-22,144.0,147.0,138.0,138.0,940
2022-08-23,147.0,147.0,138.0,141.0,781
2022-08-24,144.0,147.0,138.0,144.0,516
2022-08-25,144.0,147.0,129.0,129.0,1495
2022-08-26,135.0,135.0,120.0,120.0,2510
2022-08-29,120.0,129.0,120.0,126.0,952
2022-08-30,132.0,132.0,120.0,123.0,511
2022-08-31,123.0,129.0,123.0,123.0,382
2022-09-01,126.0,126.0,114.0,114.0,1115
2022-09-02,120.0,120.0,114.0,114.0,1320
2022-09-06,126.0,129.0,105.0,108.0,2559
2022-09-07,111.0,114.0,99.0,102.0,1927
2022-09-08,105.0,108.0,90.0,99.0,2359
2022-09-09,99.0,108.0,99.0,105.0,1699
2022-09-12,105.0,111.0,102.0,102.0,972
2022-09-13,105.0,111.0,102.0,108.0,2364
2022-09-14,111.0,120.0,108.0,108.0,8886
2022-09-15,111.0,117.0,102.0,102.0,1780
2022-09-16,102.0,105.0,93.0,93.0,1495
2022-09-19,102.0,102.0,90.0,93.0,1169
2022-09-20,96.0,99.0,78.0,87.0,2859
2022-09-21,90.0,93.0,84.0,87.0,671
2022-09-22,90.0,90.0,75.0,78.0,2248
2022-09-23,81.0,90.0,69.0,69.0,5758
2022-09-26,69.0,75.0,63.0,66.0,2149
2022-09-27,63.0,69.0,63.0,69.0,1014
2022-09-28,69.0,78.0,66.0,75.0,1351
2022-09-29,78.0,78.0,72.0,72.0,1034
2022-09-30,75.0,78.0,72.0,75.0,453
2022-10-03,75.0,75.0,66.0,69.0,1048
2022-10-04,69.0,78.0,69.0,72.0,994
2022-10-05,72.0,78.0,69.0,75.0,1126
2022-10-06,78.0,81.0,75.0,75.0,2898
2022-10-07,78.0,78.0,69.0,69.0,638
2022-10-10,72.0,72.0,60.0,63.0,1057
2022-10-11,63.0,66.0,60.0,63.0,1269
2022-10-12,63.0,66.0,57.0,60.0,982
2022-10-13,66.0,66.0,51.0,63.0,3282
2022-10-14,60.0,63.0,54.0,63.0,7203
2022-10-17,63.0,80.55,63.0,73.8,17393
2022-10-18,67.5,107.25,66.3,81.9,198307
2022-10-19,73.8,81.9,65.4,72.3,17380
2022-10-20,75.0,78.75,66.9,67.2,10660
2022-10-21,66.9,66.9,52.5,54.75,9753
2022-10-24,54.9,55.5,51.3,51.9,4087
2022-10-25,51.45,56.7,51.3,54.9,1700
2022-10-26,54.9,57.15,54.6,55.8,1227
2022-10-27,56.55,56.55,52.65,53.4,807
2022-10-28,54.0,57.15,52.5,52.8,1980
2022-10-31,53.25,53.7,48.0,48.3,2073
2022-11-01,48.15,50.1,45.0,47.85,2327
2022-11-02,47.25,48.45,46.05,46.8,853
2022-11-03,46.95,51.3,43.05,43.95,5627
2022-11-04,43.5,45.0,42.0,43.8,1800
2022-11-07,45.0,48.6,43.95,48.6,2113
2022-11-08,49.2,51.0,44.1,45.75,2353
2022-11-09,44.85,45.6,41.1,41.1,1440
2022-11-10,41.55,46.8,41.55,46.65,2867
2022-11-11,45.3,52.2,44.85,48.6,1820
2022-11-14,49.65,58.2,49.65,54.0,3953
2022-11-15,52.95,54.6,51.75,53.4,833
2022-11-16,52.5,54.3,52.5,52.5,393
2022-11-17,49.5,53.25,48.15,51.45,1020
2022-11-18,54.0,54.0,47.4,47.85,667
2022-11-21,48.9,49.05,46.95,47.4,553
2022-11-22,47.25,48.3,45.0,46.8,587
2022-11-23,45.6,51.6,45.6,49.2,573
2022-11-25,48.3,50.7,48.0,49.5,147
2022-11-28,46.8,51.0,46.8,48.15,500
2022-11-29,46.95,50.4,44.85,50.4,667
2022-11-30,47.4,51.9,47.4,49.05,640
2022-12-01,49.5,51.6,48.6,50.4,527
2022-12-02,50.4,50.7,45.75,49.5,553
2022-12-05,50.4,50.4,46.5,46.5,673
2022-12-06,53.25,67.5,50.4,66.9,13620
2022-12-07,73.05,94.95,59.4,70.05,178273
2022-12-08,66.45,77.4,65.7,73.5,23980
2022-12-09,71.55,86.7,69.6,82.35,15887
2022-12-12,83.55,83.55,67.5,67.95,6607
2022-12-13,67.8,72.6,60.15,64.05,5280
2022-12-14,64.65,66.15,60.45,63.15,2920
2022-12-15,60.75,62.55,60.0,62.1,1307
2022-12-16,61.5,61.5,54.6,56.4,3420
2022-12-19,57.45,57.45,52.5,53.85,1027
2022-12-20,53.25,57.9,52.8,52.8,2853
2022-12-21,53.85,54.9,52.05,52.05,1127
2022-12-22,52.05,52.05,48.75,50.4,673
2022-12-23,50.4,53.25,50.4,51.45,433
2022-12-27,50.4,50.4,45.45,47.7,933
2022-12-28,46.35,46.65,45.0,45.45,1073
2022-12-29,45.0,49.5,45.0,47.1,1373
2022-12-30,46.95,49.2,46.8,48.3,1013
2023-01-03,48.75,49.35,45.6,46.5,1013
2023-01-04,46.05,51.9,45.45,50.25,3027
2023-01-05,49.05,50.85,49.05,50.25,740
2023-01-06,49.8,53.25,49.65,51.0,893
2023-01-09,53.7,60.3,53.25,57.6,2493
2023-01-10,58.65,69.45,58.65,68.25,3633
2023-01-11,69.0,78.0,68.85,72.6,3433
2023-01-12,71.55,75.15,68.7,71.25,3133
2023-01-13,71.25,73.95,69.15,69.75,853
2023-01-17,71.55,76.8,71.25,75.9,1587
2023-01-18,76.8,80.25,74.4,74.55,740
2023-01-19,75.0,78.75,70.5,74.55,1140
2023-01-20,72.3,77.25,72.3,73.5,787
2023-01-23,71.1,74.7,71.1,74.7,240
2023-01-24,72.3,75.9,72.3,72.9,747
2023-01-25,71.1,75.15,71.1,74.55,407
2023-01-26,72.3,75.15,72.3,74.85,227
2023-01-27,72.45,74.55,72.3,72.6,347
2023-01-30,72.45,72.6,69.0,71.7,720
2023-01-31,69.6,73.95,67.5,72.0,2393
2023-02-01,73.2,73.2,68.25,68.25,1460
2023-02-02,68.4,73.05,68.25,69.75,547
2023-02-03,68.25,73.05,68.25,71.4,1120
2023-02-06,71.7,71.85,69.75,70.5,847
2023-02-07,70.35,78.0,69.75,75.45,6900
2023-02-08,74.25,77.25,72.3,72.9,820
2023-02-09,71.7,72.45,67.5,68.7,900
2023-02-10,67.5,68.4,60.0,61.2,2153
2023-02-13,61.2,61.2,56.25,56.25,1360
2023-02-14,57.0,59.4,56.7,58.05,407
2023-02-15,56.25,59.7,56.25,57.15,253
2023-02-16,62.7,62.7,55.65,57.75,2813
2023-02-17,59.25,59.7,55.2,57.0,1373
2023-02-21,60.15,60.6,57.0,57.9,553
2023-02-22,57.15,58.5,54.0,55.5,760
2023-02-23,58.95,59.25,55.5,55.65,347
2023-02-24,56.25,59.25,54.6,54.75,653
2023-02-27,54.15,57.0,54.15,55.2,247
2023-02-28,54.3,58.35,54.3,57.75,720
2023-03-01,58.2,58.95,56.55,56.55,360
2023-03-02,57.45,57.75,56.1,56.25,133
2023-03-03,54.6,57.3,54.6,55.35,367
2023-03-06,57.3,57.3,54.9,54.9,160
2023-03-07,56.7,56.7,53.1,54.15,307
2023-03-08,53.55,57.6,53.25,54.9,207
2023-03-09,56.85,56.85,52.65,52.65,280
2023-03-10,54.45,58.8,52.5,52.65,907
2023-03-13,52.5,54.0,50.1,51.15,800
2023-03-14,53.55,53.55,49.65,49.65,300
2023-03-15,49.65,50.25,46.5,46.5,367
2023-03-16,48.75,52.5,48.75,51.15,720
2023-03-17,52.8,52.8,49.5,52.35,380
2023-03-20,49.5,54.3,48.3,48.3,653
2023-03-21,48.75,52.65,48.75,49.35,253
2023-03-22,51.75,51.75,49.8,51.3,127
2023-03-23,52.5,52.8,48.75,49.65,307
2023-03-24,52.05,52.05,49.35,49.5,233
2023-03-27,52.5,52.5,51.3,51.3,107
2023-03-28,51.3,51.3,51.3,51.3,26
2023-03-29,52.95,52.95,48.3,50.85,140
2023-03-30,52.65,52.95,49.95,51.0,233
2023-03-31,52.5,52.5,51.0,51.0,73
2023-04-03,51.0,52.2,51.0,52.2,66
2023-04-04,52.2,52.35,49.65,51.0,167
2023-04-05,50.85,50.85,48.3,50.7,140
