DateTime,Open,High,Low,Close,Volume
2017-10-10,33.18,33.5,32.5,33.0,1800
2017-10-11,33.6,35.9,33.6,34.5,7670
2017-10-12,34.6,35.9,34.6,35.1,5560
2017-10-13,35.6,36.41,34.9,35.2,13740
2017-10-16,35.7,38.0,35.2,36.4,15060
2017-10-17,36.7,36.7,33.8,34.0,6040
2017-10-18,34.0,34.69,33.7,34.1,1470
2017-10-19,33.7,35.0,33.7,34.9,4340
2017-10-20,35.0,35.5,32.5,32.5,10110
2017-10-23,31.8,34.0,29.7,29.7,14040
2017-10-24,30.0,30.0,28.0,28.7,8770
2017-10-25,28.9,30.0,27.4,27.6,3320
2017-10-26,28.7,31.1,28.0,29.2,3040
2017-10-27,29.3,30.2,28.5,30.2,2410
2017-10-30,30.3,31.9,28.36,31.2,6360
2017-10-31,30.0,32.99,30.0,32.1,4820
2017-11-01,31.8,32.7,30.9,32.0,3740
2017-11-02,32.37,34.5,30.9,33.0,7990
2017-11-03,32.3,34.8,32.3,33.9,5350
2017-11-06,34.5,35.3,31.1,32.5,14840
2017-11-07,32.2,34.3,31.9,32.1,4720
2017-11-08,32.5,33.25,32.1,32.8,1840
2017-11-09,32.4,33.55,31.4,31.4,3090
2017-11-10,31.5,34.0,30.0,33.1,6440
2017-11-13,32.7,32.7,31.2,31.2,590
2017-11-14,31.9,32.05,27.8,28.6,7750
2017-11-15,29.95,31.26,27.5,29.4,7870
2017-11-16,29.83,31.0,28.52,28.6,3000
2017-11-17,28.8,29.2,26.4,28.8,7760
2017-11-20,29.8,29.8,27.5,27.7,430
2017-11-21,27.8,28.6,27.5,28.0,1700
2017-11-22,27.4,28.45,27.0,27.8,2360
2017-11-24,28.01,28.5,27.9,28.5,90
2017-11-27,28.1,28.9,27.3,28.75,2460
2017-11-28,28.8,30.9,28.8,29.4,2320
2017-11-29,29.5,30.0,27.3,29.5,2140
2017-11-30,29.8,31.5,29.6,29.6,3570
2017-12-01,30.0,30.0,28.7,29.4,530
2017-12-04,29.67,29.9,27.85,29.6,720
2017-12-05,29.83,30.0,28.5,29.8,3350
2017-12-06,29.92,29.92,28.4,28.4,1010
2017-12-07,30.13,30.13,28.3,29.0,5880
2017-12-08,28.5,29.26,28.2,29.1,6640
2017-12-11,28.9,28.9,26.1,26.6,11540
2017-12-12,26.5,27.64,26.1,26.5,1550
2017-12-13,27.0,27.8,25.0,25.0,10120
2017-12-14,25.1,26.4,24.2,24.4,4950
2017-12-15,24.6,25.8,20.1,24.3,7610
2017-12-18,25.0,27.8,22.6,27.3,17110
2017-12-19,28.8,28.8,25.1,26.8,6080
2017-12-20,27.1,30.0,25.5,27.0,13930
2017-12-21,27.4,27.9,24.3,27.8,11220
2017-12-22,26.7,27.27,26.0,26.6,3580
2017-12-26,25.9,27.1,24.75,25.8,3440
2017-12-27,26.0,27.06,25.0,25.9,3170
2017-12-28,26.16,27.4,24.5,25.7,1600
2017-12-29,26.2,27.9,26.2,27.2,6660
2018-01-02,28.7,29.6,27.6,27.6,2870
2018-01-03,28.46,29.8,27.58,28.5,11980
2018-01-04,28.1,29.0,26.0,26.14,7740
2018-01-05,27.0,28.4,26.82,28.16,4050
2018-01-08,28.4,29.85,28.4,28.4,3650
2018-01-09,28.5,29.5,28.5,29.4,990
2018-01-10,30.0,32.2,29.5,30.0,12580
2018-01-11,30.0,32.3,30.0,30.5,2640
2018-01-12,30.69,30.69,29.33,29.6,4470
2018-01-16,30.4,30.65,28.2,30.1,5210
2018-01-17,28.7,29.8,28.11,29.8,4060
2018-01-18,28.56,29.0,28.31,28.9,2490
2018-01-19,29.0,30.0,28.3,30.0,2590
2018-01-22,30.6,30.9,28.43,29.5,12080
2018-01-23,29.2,31.5,29.2,30.8,11010
2018-01-24,29.82,30.8,29.82,30.2,1000
2018-01-25,30.2,30.4,29.5,30.1,680
2018-01-26,30.5,30.75,29.9,29.9,6620
2018-01-29,30.3,30.4,28.49,29.1,3420
2018-01-30,29.8,29.8,27.63,27.9,2350
2018-01-31,28.5,28.5,26.0,27.1,6010
2018-02-01,27.2,28.7,27.2,27.6,1660
2018-02-02,27.08,29.6,27.08,27.1,4560
2018-02-05,26.6,27.2,24.2,24.4,3460
2018-02-06,24.2,26.3,24.2,26.3,2620
2018-02-07,26.4,26.4,24.0,24.5,3280
2018-02-08,24.9,25.2,24.1,25.0,1590
2018-02-09,24.6,25.1,23.8,24.7,3910
2018-02-12,24.6,25.8,24.47,25.0,2590
2018-02-13,25.0,26.8,24.89,26.2,420
2018-02-14,24.8,25.9,23.82,24.6,3630
2018-02-15,24.75,25.2,24.1,25.2,640
2018-02-16,24.43,25.51,24.0,24.0,1860
2018-02-20,24.1,27.2,24.1,25.8,630
2018-02-21,25.3,25.9,25.01,25.9,160
2018-02-22,25.9,26.35,25.5,25.8,260
2018-02-23,26.0,26.0,25.1,25.3,420
2018-02-26,25.5,25.9,25.45,25.9,300
2018-02-27,25.5,25.9,24.6,24.9,410
2018-02-28,24.8,25.0,24.72,24.8,420
2018-03-01,24.8,25.0,24.3,24.3,270
2018-03-02,24.1,25.5,24.0,24.7,2740
2018-03-05,25.5,25.99,24.4,25.3,2250
2018-03-06,25.6,26.0,24.7,24.7,1050
2018-03-07,24.6,24.6,22.6,23.2,5020
2018-03-08,23.4,24.5,23.4,24.5,2810
2018-03-09,25.2,25.5,24.1,24.3,5240
2018-03-12,24.6,24.9,24.2,24.9,290
2018-03-13,24.9,27.3,24.2,26.1,4260
2018-03-14,26.4,29.59,26.4,28.7,8860
2018-03-15,28.8,31.0,28.0,28.0,7320
2018-03-16,28.2,28.75,28.19,28.5,970
2018-03-19,29.0,29.0,27.2,27.3,500
2018-03-20,27.5,28.5,27.5,28.0,390
2018-03-21,28.2,28.2,28.1,28.1,530
2018-03-22,28.3,28.3,25.9,27.5,1000
2018-03-23,27.0,28.5,27.0,27.2,1870
2018-03-26,27.3,27.9,27.3,27.71,1960
2018-03-27,27.65,28.5,27.39,27.5,5460
2018-03-28,27.5,27.5,25.98,25.98,1540
2018-03-29,25.7,28.2,25.7,28.0,950
2018-04-02,28.0,28.3,27.7,28.2,920
2018-04-03,29.0,29.5,28.0,28.0,4200
2018-04-04,28.0,28.4,26.8,28.3,720
2018-04-05,28.05,29.3,28.0,29.0,620
2018-04-06,28.7,29.0,28.1,28.7,250
2018-04-09,28.7,30.4,28.7,29.7,460
2018-04-10,30.7,31.0,29.0,29.85,4310
2018-04-11,29.2,30.0,28.5,28.6,1100
2018-04-12,29.0,29.0,28.7,28.9,150
2018-04-13,28.5,28.7,28.5,28.7,90
2018-04-16,28.9,28.9,27.84,28.2,1070
2018-04-17,28.32,32.6,28.32,30.3,11950
2018-04-18,30.5,31.9,30.5,31.7,2940
2018-04-19,31.1,31.4,30.5,31.0,860
2018-04-20,31.0,31.0,30.1,30.8,590
2018-04-23,30.0,30.42,30.0,30.2,1340
2018-04-24,30.7,31.4,30.2,30.2,1650
2018-04-25,30.4,30.7,30.1,30.35,880
2018-04-26,30.11,30.79,30.11,30.3,790
2018-04-27,30.3,30.7,30.3,30.3,370
2018-04-30,30.3,32.5,29.9,32.5,4020
2018-05-01,32.1,32.1,30.2,30.3,1110
2018-05-02,30.3,30.5,29.75,30.5,880
2018-05-03,28.8,30.0,26.85,27.0,3040
2018-05-04,25.5,28.8,25.5,27.4,3990
2018-05-07,28.09,28.1,28.09,28.1,30
2018-05-08,28.4,28.4,26.75,27.11,260
2018-05-09,27.5,28.2,27.1,27.7,1040
2018-05-10,28.1,29.3,27.5,27.9,1180
2018-05-11,28.58,30.48,28.1,28.1,540
2018-05-14,28.0,29.89,27.0,27.9,1220
2018-05-15,27.9,29.0,27.9,28.3,480
2018-05-16,26.9,27.3,26.67,26.7,1970
2018-05-17,26.7,27.2,26.7,26.8,560
2018-05-18,26.7,27.51,26.7,26.8,1750
2018-05-21,27.2,27.9,27.2,27.3,250
2018-05-22,27.4,27.5,26.82,27.4,1420
2018-05-23,27.1,27.2,27.0,27.0,100
2018-05-24,27.21,27.5,27.21,27.4,140
2018-05-25,27.5,27.6,27.34,27.6,90
2018-05-29,27.6,27.6,27.5,27.5,490
2018-05-30,27.5,29.8,27.5,27.6,3650
2018-05-31,28.9,28.9,28.01,28.5,150
2018-06-01,28.2,28.27,26.9,27.9,2680
2018-06-04,28.7,29.6,27.9,28.1,570
2018-06-05,28.6,28.8,26.4,27.9,2110
2018-06-06,27.4,28.2,27.2,27.2,2810
2018-06-07,28.0,29.5,28.0,29.4,1770
2018-06-08,29.7,29.7,28.48,28.8,140
2018-06-11,29.7,34.1,29.2,31.75,63590
2018-06-12,31.5,31.59,27.0,29.8,66270
2018-06-13,30.0,30.4,29.1,29.5,14360
2018-06-14,29.3,30.29,28.1,30.1,7050
2018-06-15,29.8,31.3,29.3,31.0,17800
2018-06-18,31.1,34.4,30.19,31.3,28700
2018-06-19,29.6,31.39,26.0,27.5,27920
2018-06-20,27.5,27.96,25.0,27.6,18250
2018-06-21,27.5,28.6,27.0,27.9,9910
2018-06-22,27.8,27.8,26.0,26.5,3950
2018-06-25,26.9,26.9,25.3,26.5,3020
2018-06-26,26.0,26.49,25.8,26.13,3250
2018-06-27,25.91,26.38,25.6,25.8,4560
2018-06-28,25.67,25.67,24.0,24.38,8080
2018-06-29,25.0,25.0,23.0,23.8,8900
2018-07-02,23.9,23.9,20.9,21.9,6260
2018-07-03,22.48,25.4,21.9,25.4,11530
2018-07-05,25.0,25.0,23.7,23.8,3370
2018-07-06,23.8,24.56,23.13,24.31,1190
2018-07-09,24.4,24.87,23.8,24.0,1230
2018-07-10,24.7,24.7,23.8,23.8,1400
2018-07-11,24.0,24.2,23.5,23.9,1100
2018-07-12,23.8,23.8,23.5,23.6,2550
2018-07-13,23.01,24.6,23.01,23.9,980
2018-07-16,23.9,24.67,23.1,24.3,640
2018-07-17,24.68,25.0,24.11,24.3,1660
2018-07-18,24.8,25.1,24.38,25.1,680
2018-07-19,25.5,25.8,25.0,25.6,2370
2018-07-20,26.36,26.59,25.9,26.1,730
2018-07-23,25.35,26.47,25.1,26.0,1550
2018-07-24,26.1,26.32,25.65,25.65,490
2018-07-25,25.1,26.85,24.5,26.5,1360
2018-07-26,26.3,26.3,25.5,25.5,30
2018-07-27,25.5,26.37,25.1,25.46,1810
2018-07-30,25.11,25.3,25.11,25.14,520
2018-07-31,25.27,25.5,25.27,25.5,1090
2018-08-01,25.27,25.77,25.27,25.77,30
2018-08-02,25.4,25.57,25.0,25.01,1700
2018-08-03,25.6,27.1,25.6,27.1,1630
2018-08-06,26.53,27.4,26.0,26.0,1840
2018-08-07,26.0,27.09,25.4,26.1,430
2018-08-08,26.31,26.31,25.81,25.81,50
2018-08-09,25.6,26.9,25.6,25.9,260
2018-08-10,26.23,26.7,26.23,26.36,70
2018-08-13,26.7,27.0,26.2,26.2,3000
2018-08-14,26.9,27.64,26.74,27.6,1760
2018-08-15,27.5,27.5,25.0,26.0,1710
2018-08-16,25.74,25.81,25.4,25.4,140
2018-08-17,25.5,25.5,25.5,25.5,20
2018-08-20,25.5,25.5,24.0,24.1,770
2018-08-21,24.0,24.0,21.8,23.2,7750
2018-08-22,24.7,24.8,21.6,23.2,1640
2018-08-23,22.4,23.5,21.44,22.2,1490
2018-08-24,21.8,23.2,21.8,22.12,2270
2018-08-27,23.1,23.4,22.5,23.0,650
2018-08-28,23.3,24.0,23.0,23.8,1060
2018-08-29,23.3,23.52,22.6,23.1,1730
2018-08-30,23.0,23.3,23.0,23.1,1850
2018-08-31,23.11,23.11,22.1,22.3,1030
2018-09-04,22.3,22.5,21.5,22.5,1790
2018-09-05,22.16,22.16,21.5,22.0,1630
2018-09-06,21.5,21.5,20.4,21.4,2630
2018-09-07,21.4,21.9,21.4,21.7,940
2018-09-10,22.0,22.19,21.4,21.5,260
2018-09-11,21.4,21.8,21.4,21.4,740
2018-09-12,21.7,24.1,21.0,24.1,780
2018-09-13,22.2,24.3,22.05,22.3,1280
2018-09-14,23.0,23.0,22.1,22.2,760
2018-09-17,23.0,23.0,21.0,21.3,2160
2018-09-18,21.94,22.7,20.5,21.7,25650
2018-09-19,21.91,21.91,21.1,21.1,700
2018-09-20,20.41,23.1,20.4,21.9,3120
2018-09-21,20.8,22.29,20.8,21.0,1930
2018-09-24,21.2,21.53,20.74,21.2,730
2018-09-25,21.4,21.9,20.9,20.9,870
2018-09-26,21.0,21.46,20.89,20.89,570
2018-09-27,20.8,20.86,20.5,20.5,1060
2018-09-28,20.4,21.0,18.9,20.5,6500
2018-10-01,20.5,22.8,20.5,22.1,2460
2018-10-02,22.0,23.48,22.0,23.48,5670
2018-10-03,23.2,23.43,22.11,23.2,1370
2018-10-04,23.5,23.5,21.5,23.2,1050
2018-10-05,23.1,23.2,22.2,23.2,320
2018-10-08,22.74,25.3,22.0,23.92,8090
2018-10-09,24.0,25.2,24.0,24.0,3170
2018-10-10,24.2,25.0,22.8,22.8,4630
2018-10-11,22.5,23.7,22.0,23.7,4620
2018-10-12,22.8,23.32,22.0,23.3,3600
2018-10-15,23.1,25.5,23.0,24.2,13610
2018-10-16,23.7,25.06,23.3,24.7,4200
2018-10-17,24.4,25.1,24.4,24.5,3040
2018-10-18,23.9,24.95,23.9,24.6,1420
2018-10-19,23.97,25.58,23.97,25.0,3610
2018-10-22,24.04,25.0,24.04,24.9,2620
2018-10-23,23.72,25.18,22.1,23.3,2240
2018-10-24,23.1,23.82,22.0,22.3,2930
2018-10-25,22.69,23.47,21.6,21.6,2110
2018-10-26,21.7,21.7,20.8,20.8,1290
2018-10-29,21.8,21.8,21.01,21.2,310
2018-10-30,21.8,22.7,20.5,21.15,2560
2018-10-31,21.0,21.99,20.7,20.7,810
2018-11-01,22.1,23.03,21.9,22.72,990
2018-11-02,22.9,23.89,22.9,23.2,180
2018-11-05,24.3,24.89,23.2,24.6,690
2018-11-06,24.0,25.0,20.4,22.1,2930
2018-11-07,22.3,23.79,22.3,22.9,1510
2018-11-08,22.0,23.79,22.0,23.1,280
2018-11-09,22.7,23.01,21.1,21.1,2100
2018-11-12,21.9,22.1,21.0,21.1,860
2018-11-13,21.64,21.64,20.8,20.8,300
2018-11-14,20.6,21.2,20.6,21.18,190
2018-11-15,21.0,21.7,20.9,21.6,550
2018-11-16,21.7,23.0,21.7,22.6,5180
2018-11-19,23.3,23.8,22.1,23.8,5760
2018-11-20,23.9,24.5,23.25,23.6,6660
2018-11-21,24.0,24.1,22.1,23.7,4620
2018-11-23,23.6,23.6,22.37,22.37,60
2018-11-26,23.7,23.7,22.5,22.5,1730
2018-11-27,23.7,24.0,22.5,22.9,3350
2018-11-28,23.1,23.59,22.7,22.9,3900
2018-11-29,22.8,23.4,22.7,22.9,1900
2018-11-30,23.0,24.0,23.0,23.1,6540
2018-12-03,23.3,24.0,23.3,23.8,1460
2018-12-04,23.7,24.78,23.5,23.6,2470
2018-12-06,23.6,24.0,23.2,23.2,150
2018-12-07,23.8,25.0,23.8,25.0,4150
2018-12-10,25.0,25.5,24.4,25.5,3280
2018-12-11,25.5,26.0,24.0,24.5,3170
2018-12-12,24.88,24.88,23.9,23.9,2560
2018-12-13,23.7,24.4,23.1,23.1,260
2018-12-14,23.1,24.0,23.1,24.0,260
2018-12-17,24.0,24.0,22.8,22.8,1420
2018-12-18,22.61,22.7,20.8,21.49,7760
2018-12-19,21.6,21.82,20.8,20.8,1310
2018-12-20,21.3,22.6,20.5,21.3,2750
2018-12-21,22.04,22.2,20.8,20.9,1340
2018-12-24,21.5,21.8,21.0,21.0,340
2018-12-26,21.69,22.0,21.1,21.5,1090
2018-12-27,21.4,22.7,21.0,21.0,990
2018-12-28,21.3,21.9,20.5,20.5,1940
2018-12-31,20.9,22.1,20.6,21.5,4080
2019-01-02,21.45,23.0,21.45,22.9,290
2019-01-03,23.7,24.31,23.55,24.16,4270
2019-01-04,25.5,25.5,24.0,24.4,9760
2019-01-07,24.6,24.95,24.2,24.3,1050
2019-01-08,24.4,24.8,23.82,24.6,660
2019-01-09,24.5,24.5,24.0,24.1,1480
2019-01-10,24.3,24.3,22.2,22.2,1410
2019-01-11,22.3,24.3,22.3,24.0,2890
2019-01-14,24.3,25.2,23.6,23.9,1650
2019-01-15,23.9,25.3,23.9,24.8,6880
2019-01-16,25.4,26.0,25.0,26.0,1260
2019-01-17,26.0,27.92,25.5,25.5,27890
2019-01-18,26.0,26.9,25.93,26.3,1840
2019-01-22,26.7,27.1,24.7,24.7,7640
2019-01-23,24.8,26.0,24.8,26.0,2250
2019-01-24,25.6,26.0,25.0,25.7,5480
2019-01-25,24.88,25.18,24.3,24.3,2360
2019-01-28,24.1,25.0,24.1,24.7,730
2019-01-29,24.3,24.88,24.11,24.6,370
2019-01-30,24.9,24.9,24.5,24.9,960
2019-01-31,24.6,25.0,24.3,25.0,1160
2019-02-01,24.6,24.85,24.1,24.1,1220
2019-02-04,24.0,24.4,24.0,24.3,2370
2019-02-05,24.0,24.48,24.0,24.0,1160
2019-02-06,24.0,24.42,24.0,24.3,1970
2019-02-07,24.7,25.3,24.0,24.2,2230
2019-02-08,24.2,24.2,22.8,22.8,4990
2019-02-11,22.8,22.9,22.2,22.2,900
2019-02-12,22.96,22.96,22.0,22.3,520
2019-02-13,22.6,23.2,21.2,23.2,5260
2019-02-14,22.03,22.5,21.9,22.0,3880
2019-02-15,21.5,21.5,16.3,20.3,18570
2019-02-19,21.0,21.2,20.31,20.8,3980
2019-02-20,20.89,21.0,20.38,20.6,790
2019-02-21,20.5,20.5,20.35,20.5,530
2019-02-22,20.6,21.0,20.4,21.0,2820
2019-02-25,21.2,21.2,20.5,20.9,3880
2019-02-26,20.6,20.7,20.4,20.4,1210
2019-02-27,20.5,20.5,19.7,20.4,2290
2019-02-28,20.7,20.9,20.0,20.9,2490
2019-03-01,20.9,21.0,20.3,20.5,3820
2019-03-04,21.0,21.2,20.8,21.0,6800
2019-03-05,21.0,21.0,20.6,20.6,4430
2019-03-06,20.8,20.97,19.3,20.6,2300
2019-03-07,20.6,20.6,19.9,19.9,1380
2019-03-08,20.1,20.5,19.4,20.0,1120
2019-03-11,20.6,20.6,19.0,20.0,3000
2019-03-12,20.0,20.3,18.35,19.6,3940
2019-03-13,19.2,20.6,19.2,20.0,10850
2019-03-14,20.0,20.0,19.1,19.6,4900
2019-03-15,20.0,20.19,19.0,19.0,3630
2019-03-18,19.4,20.3,19.4,19.7,5250
2019-03-19,19.9,20.2,19.2,19.3,1710
2019-03-20,19.3,20.0,19.3,19.8,2760
2019-03-21,19.9,20.0,19.6,19.8,2600
2019-03-22,19.8,19.9,19.0,19.8,1060
2019-03-25,20.0,20.2,19.5,20.0,6430
2019-03-26,20.0,20.2,19.6,19.8,3690
2019-03-27,19.9,20.0,19.61,20.0,2080
2019-03-28,20.0,20.0,19.61,19.9,2010
2019-03-29,20.0,20.0,19.5,19.7,2100
2019-04-01,19.9,20.25,19.7,20.0,15080
2019-04-02,20.0,20.0,19.3,19.9,5550
2019-04-03,20.0,20.0,19.3,19.8,3730
2019-04-04,19.7,20.0,19.5,20.0,1780
2019-04-05,19.7,19.7,19.2,19.3,2290
2019-04-08,19.4,20.0,19.33,19.7,4800
2019-04-09,19.6,19.6,19.3,19.4,1380
2019-04-10,19.4,19.5,19.2,19.2,810
2019-04-11,19.2,19.4,18.5,19.0,1100
2019-04-12,18.9,19.9,18.8,19.8,6000
2019-04-15,19.9,20.5,19.5,19.9,18750
2019-04-16,19.9,20.1,19.61,19.9,13730
2019-04-17,20.0,20.1,19.8,19.8,4090
2019-04-18,19.8,19.9,19.7,19.9,770
2019-04-22,20.0,20.05,19.7,19.8,4120
2019-04-23,19.8,19.95,19.73,19.85,1060
2019-04-24,20.0,20.0,19.9,19.9,2660
2019-04-25,20.1,20.1,19.8,19.9,1080
2019-04-26,19.8,19.9,19.4,19.4,2360
2019-04-29,19.4,19.9,19.4,19.7,1020
2019-04-30,19.8,19.8,19.8,19.8,190
2019-05-01,19.7,19.9,19.5,19.5,1570
2019-05-02,19.68,19.8,19.5,19.5,2460
2019-05-03,19.4,19.5,19.2,19.2,1050
2019-05-06,19.2,19.6,18.52,18.7,1460
2019-05-07,18.7,19.3,18.5,19.3,1810
2019-05-08,19.0,23.3,19.0,20.5,53400
2019-05-09,20.4,20.4,19.2,19.5,25630
2019-05-10,19.5,19.8,18.7,19.1,15820
2019-05-13,19.2,19.4,17.7,18.3,5860
2019-05-14,18.88,18.88,17.73,17.8,6760
2019-05-15,18.1,19.0,17.6,17.6,2250
2019-05-16,17.7,17.7,10.4,16.79,14580
2019-05-17,17.6,18.6,17.5,17.9,14280
2019-05-20,17.5,17.9,16.0,16.4,10390
2019-05-21,16.9,17.4,16.9,17.4,1950
2019-05-22,17.5,17.5,16.7,16.9,5360
2019-05-23,16.9,19.5,16.9,19.0,10960
2019-05-24,18.9,19.4,18.15,18.4,5530
2019-05-28,18.3,19.2,18.2,18.4,2780
2019-05-29,18.3,19.14,18.3,18.9,7000
2019-05-30,19.0,19.0,18.2,18.4,7630
2019-05-31,18.4,18.4,18.0,18.0,4780
2019-06-03,18.2,18.4,16.51,17.3,5170
2019-06-04,17.5,18.79,17.09,17.7,2630
2019-06-05,16.6,18.6,16.3,17.9,2600
2019-06-06,17.6,17.8,16.5,17.8,1590
2019-06-07,17.1,17.4,16.54,17.0,2080
2019-06-10,16.9,18.0,16.1,17.5,4990
2019-06-11,17.3,17.84,16.9,17.3,3230
2019-06-12,17.6,17.6,16.33,17.0,1860
2019-06-13,16.9,16.9,16.4,16.4,1860
2019-06-14,16.5,17.0,16.5,17.0,250
2019-06-17,16.4,16.68,15.6,16.5,4020
2019-06-18,16.1,16.6,16.1,16.43,1480
2019-06-19,16.5,16.85,15.69,15.7,2030
2019-06-20,15.97,16.06,15.2,15.3,1690
2019-06-21,15.3,15.78,15.2,15.2,1500
2019-06-24,15.5,16.3,15.5,15.9,3200
2019-06-25,15.6,15.95,15.5,15.5,1710
2019-06-26,15.5,15.5,14.5,14.8,11040
2019-06-27,15.1,15.2,13.3,13.3,1400
2019-06-28,13.6,15.6,13.6,13.9,6340
2019-07-01,14.6,15.4,14.54,15.0,5260
2019-07-02,15.3,15.7,14.5,14.5,4190
2019-07-03,14.4,15.23,14.4,14.7,470
2019-07-05,15.0,15.33,14.3,14.4,2320
2019-07-08,14.5,14.5,13.2,13.2,5460
2019-07-09,13.6,14.0,13.5,13.6,970
2019-07-10,13.7,13.7,13.0,13.2,6380
2019-07-11,13.1,14.0,13.1,13.55,2500
2019-07-12,13.0,13.0,11.6,12.2,23130
2019-07-15,12.1,12.36,11.5,11.5,4210
2019-07-16,11.4,11.76,11.3,11.7,8650
2019-07-17,11.2,12.0,11.2,11.8,9360
2019-07-18,11.6,11.8,11.0,11.4,2620
2019-07-19,11.2,11.45,11.1,11.1,2320
2019-07-22,11.2,11.2,10.1,10.4,13980
2019-07-23,10.0,10.0,8.1,9.12,35340
2019-07-24,9.4,9.4,7.9,7.95,34250
2019-07-25,8.2,8.8,8.12,8.5,18740
2019-07-26,8.5,8.5,8.13,8.3,5920
2019-07-29,8.38,8.9,8.38,8.4,12160
2019-07-30,8.4,8.5,8.0,8.12,10610
2019-07-31,8.19,8.3,7.92,7.92,7540
2019-08-01,8.01,8.45,7.92,8.3,8890
2019-08-02,8.41,8.45,7.83,8.1,2230
2019-08-05,7.91,8.35,7.5,7.81,11220
2019-08-06,7.87,7.87,6.6,6.8,7890
2019-08-07,7.5,7.5,5.83,6.33,12620
2019-08-08,6.0,6.08,5.25,5.26,35900
2019-08-09,9.0,9.0,6.01,6.3,83650
2019-08-12,6.5,7.5,6.2,7.19,36720
2019-08-13,7.11,7.38,6.56,7.38,14280
2019-08-14,6.7,7.85,6.3,7.8,11650
2019-08-15,7.85,8.0,7.2,8.0,12570
2019-08-16,8.0,8.0,7.0,7.0,9790
2019-08-19,7.0,8.35,6.7,8.11,33290
2019-08-20,8.8,9.0,7.31,8.15,25910
2019-08-21,8.8,8.8,7.6,8.15,16600
2019-08-22,8.0,8.0,7.4,7.41,10910
2019-08-23,7.56,7.56,6.11,6.3,14120
2019-08-26,6.51,8.0,6.51,6.7,21950
2019-08-27,6.9,6.9,6.5,6.56,6960
2019-08-28,6.5,6.7,6.15,6.52,4790
2019-08-29,6.5,6.84,6.5,6.56,9380
2019-08-30,6.78,6.78,6.24,6.58,3010
2019-09-03,6.68,6.8,6.51,6.7,7690
2019-09-04,6.7,7.15,6.5,6.99,5100
2019-09-05,6.99,7.2,6.5,7.0,8920
2019-09-06,6.98,7.25,6.41,6.63,7840
2019-09-09,6.98,7.25,6.3,7.0,8160
2019-09-10,6.9,7.0,6.4,6.85,3930
2019-09-11,6.87,7.69,6.55,7.4,10790
2019-09-12,8.0,8.0,7.0,7.5,6200
2019-09-13,7.8,8.19,7.4,7.82,3710
2019-09-16,8.2,8.6,8.0,8.46,8390
2019-09-17,8.59,8.6,7.41,7.51,4340
2019-09-18,8.28,8.28,7.41,8.0,2960
2019-09-19,8.3,8.3,7.45,8.2,12720
2019-09-20,8.2,8.2,7.15,7.81,6300
2019-09-23,7.49,7.95,7.23,7.8,3640
2019-09-24,7.8,7.8,7.11,7.28,6450
2019-09-25,7.12,7.2,6.51,7.2,1360
2019-09-26,6.99,7.19,6.6,7.19,2030
2019-09-27,6.53,7.2,6.53,6.68,7010
2019-09-30,6.7,7.0,6.15,6.42,8220
2019-10-01,6.15,6.76,6.15,6.44,710
2019-10-02,6.4,7.39,6.21,6.9,17750
2019-10-03,7.27,8.7,7.2,8.68,37900
2019-10-04,9.0,10.6,7.73,8.2,79300
2019-10-07,8.2,8.3,8.0,8.1,10510
2019-10-08,8.4,8.5,7.55,7.9,18720
2019-10-09,8.38,8.68,7.5,7.97,2870
2019-10-10,7.67,8.1,6.72,7.44,6610
2019-10-11,7.5,8.0,7.5,7.86,2000
2019-10-14,8.5,9.9,8.2,8.3,144300
2019-10-15,8.4,9.4,8.2,8.5,45090
2019-10-16,8.5,9.0,8.01,8.3,10180
2019-10-17,8.3,8.3,7.6,7.6,23380
2019-10-18,8.01,8.2,7.15,7.3,22470
2019-10-21,7.6,8.0,7.32,7.49,7120
2019-10-22,7.68,7.78,7.3,7.7,5120
2019-10-23,7.58,7.6,7.02,7.05,6600
2019-10-24,7.29,7.29,6.7,6.78,20550
2019-10-25,6.99,7.2,6.55,6.7,9860
2019-10-28,6.84,7.1,6.7,7.07,5460
2019-10-29,7.29,7.29,6.61,6.86,4940
2019-10-30,6.8,6.83,6.53,6.59,3820
2019-10-31,6.55,6.56,6.4,6.5,3240
2019-11-01,6.5,6.6,6.3,6.53,22840
2019-11-04,6.6,6.6,6.4,6.53,5630
2019-11-05,6.5,6.69,6.48,6.51,3030
2019-11-06,6.4,6.5,6.4,6.5,1740
2019-11-07,6.41,7.0,6.31,6.31,14840
2019-11-08,6.31,6.5,6.31,6.41,6910
2019-11-11,6.5,6.5,5.9,6.0,7020
2019-11-12,6.0,6.4,5.28,5.62,26990
2019-11-13,5.77,6.6,5.77,6.5,14400
2019-11-14,6.6,6.6,6.2,6.55,5440
2019-11-15,7.5,8.9,6.41,6.78,148330
2019-11-18,7.0,7.0,5.0,6.25,27390
2019-11-19,6.21,6.25,5.5,5.6,15200
2019-11-20,5.51,6.0,5.25,5.6,9480
2019-11-21,4.2,4.2,3.0,3.43,243270
2019-11-22,3.35,3.35,2.64,2.64,158320
2019-11-25,2.85,2.87,2.4,2.59,82580
2019-11-26,2.5,2.66,2.5,2.6,22890
2019-11-27,2.73,2.95,2.6,2.95,73010
2019-11-29,3.1,3.14,2.65,2.73,44050
2019-12-02,2.86,3.05,2.7,2.83,34660
2019-12-03,3.0,3.5,2.9,3.15,36050
