DateTime,Open,High,Low,Close,Volume
2025-06-24,76.48,76.8126,74.11,74.23,3715812
2025-06-25,74.5,75.9399,73.33,73.99,3372843
2025-06-26,74.2,77.9799,72.36,77.67,5187870
2025-06-27,78.0,79.5,76.54,77.89,6875812
2025-06-30,79.44,85.24,79.2,84.23,8045617
2025-07-01,83.55,83.72,80.11,82.32,4714742
2025-07-02,85.0,86.75,82.14,82.71,5666412
2025-07-03,83.29,87.45,82.65,86.52,4952461
2025-07-07,86.0,86.45,83.39,84.28,4399600
2025-07-08,84.5,88.38,83.91,87.57,4068155
2025-07-09,88.46,90.04,87.288,89.54,4199265
2025-07-10,90.0,92.47,89.32,91.45,4249517
2025-07-11,90.61,92.24,90.3,92.05,2315431
2025-07-14,90.98,91.83,89.12,89.86,2854881
2025-07-15,90.63,91.292,87.45,88.2,3911906
2025-07-16,88.9,89.75,87.8422,88.98,2211390
2025-07-17,88.43,89.02,83.4019,86.77,6610467
2025-07-18,87.2,87.64,85.6,87.34,1974786
2025-07-21,88.05,89.25,87.36,87.43,2720740
2025-07-22,87.66,90.43,87.5,89.93,3446831
2025-07-23,91.1272,92.25,90.88,91.69,1159345
2025-07-24,87.55,88.158,85.3602,86.26,5279312
2025-07-25,86.39,88.16,85.6301,88.02,2124651
2025-07-28,88.35,89.72,87.83,87.97,2373160
2025-07-29,87.22,87.635,84.6,85.56,3030508
2025-07-30,87.68,91.2399,87.0408,90.32,4137208
2025-07-31,90.05,90.26,87.99,88.01,3151825
2025-08-01,86.8,87.0,83.5,84.3,2109850
2025-08-04,84.9,88.46,84.1,87.79,2693861
2025-08-05,87.08,89.0,86.7,87.57,2334655
2025-08-06,87.36,87.45,85.5701,86.16,2085963
2025-08-07,87.065,90.35,87.065,88.9,3303139
2025-08-08,87.79,88.465,83.91,85.05,4087574
2025-08-11,84.69,86.14,82.23,82.3,4298066
2025-08-12,83.89,85.15,82.6,84.5,13479663
2025-08-13,66.8,72.55,65.7,70.45,41571024
2025-08-14,69.81,70.4999,67.01,68.93,12335323
2025-08-15,69.56,70.27,68.52,69.9,4837084
2025-08-18,69.035,70.5,68.3,69.79,4252730
2025-08-19,70.09,70.5169,68.2441,68.45,3053544
2025-08-20,67.78,68.68,66.02,68.55,3575168
2025-08-21,68.35,68.5,66.12,67.33,3895024
2025-08-22,67.55,69.87,67.1401,68.53,3328333
2025-08-25,67.78,68.01,65.3953,65.45,4901390
2025-08-26,65.68,68.23,65.0301,67.02,4799209
2025-08-27,66.69,68.56,66.63,67.74,2793711
2025-08-28,68.3,68.91,67.65,68.21,2140768
2025-08-29,67.81,68.1999,66.4,67.55,2932426
2025-09-02,66.7,67.52,65.3001,65.57,3529228
2025-09-03,65.54,67.475,65.04,65.91,3038245
2025-09-04,66.0,66.379,65.2,65.96,2602064
2025-09-05,66.02,67.88,65.78,66.63,2996992
2025-09-08,66.66,66.86,64.12,65.37,4351640
2025-09-09,65.89,65.89,63.8,65.28,4671109
2025-09-10,65.02,66.5,64.5,65.16,2954163
2025-09-11,65.01,65.64,63.7,64.32,4549587
2025-09-12,64.33,64.65,63.17,63.63,3307710
2025-09-15,63.06,63.79,62.33,62.54,5226792
2025-09-16,62.9,64.12,62.26,63.08,4164030
2025-09-17,63.05,64.12,61.9,62.39,3769022
2025-09-18,62.97,64.48,62.52,63.56,3345508
2025-09-19,63.77,64.3405,62.6,63.53,6604280
2025-09-22,63.31,65.6,62.81,65.53,3187682
2025-09-23,65.7,66.99,64.81,65.14,3738193
2025-09-24,65.4,67.45,63.11,63.42,5171901
2025-09-25,62.55,62.99,60.81,62.61,3687843
2025-09-26,62.68,63.11,61.36,62.61,3355165
2025-09-29,62.97,63.25,58.5301,58.76,8250527
2025-09-30,59.145,60.53,58.33,60.41,5537200
2025-10-01,60.0,62.01,59.965,61.67,3745034
2025-10-02,61.45,64.56,61.425,63.24,4578941
2025-10-03,63.21,64.15,61.035,63.53,4107995
2025-10-06,64.01,64.9893,62.3495,63.8,2930723
2025-10-07,63.75,64.0,61.57,61.63,3395459
2025-10-08,62.0,64.18,61.41,63.16,3045156
2025-10-09,64.16,66.85,63.87,65.03,7178515
2025-10-10,65.72,65.91,61.92,62.15,2965519
2025-10-13,62.62,64.68,62.52,63.33,3027292
2025-10-14,62.0,65.88,61.92,64.71,3578971
2025-10-15,65.27,66.0,62.93,63.79,2151245
2025-10-16,63.91,64.69,62.57,63.36,2446125
2025-10-17,62.86,64.63,62.775,62.86,3642791
2025-10-20,62.81,64.3899,62.28,62.29,2097907
2025-10-21,62.21,66.1,62.04,65.47,3023286
2025-10-22,65.87,66.3496,63.5,64.35,2026633
2025-10-23,64.08,64.91,63.52,64.22,2142563
2025-10-24,65.24,65.7709,63.54,63.6,1898281
2025-10-27,63.8,63.866,61.86,62.94,3190563
2025-10-28,62.97,63.15,61.65,62.14,2449532
2025-10-29,61.5,62.25,59.9,60.47,5538462
2025-10-30,54.93,56.015,53.32,53.7,10667737
2025-10-31,54.01,54.79,52.8,53.73,4876040
2025-11-03,53.1,53.385,51.37,52.61,6010903
2025-11-04,52.0,53.76,51.33,51.7,7681465
2025-11-05,51.26,54.54,49.62,50.37,12518151
2025-11-06,50.2,50.35,46.57,46.59,6045004
2025-11-07,45.8,49.1599,45.5658,48.64,5612807
2025-11-10,49.3,50.28,48.155,49.66,4364860
2025-11-11,49.39,49.465,47.56,49.25,3114420
2025-11-12,50.51,50.6999,48.231,48.75,4023758
2025-11-13,49.0,50.09,47.61,48.2,3273884
2025-11-14,47.16,48.199,46.21,47.22,3623648
2025-11-17,47.0,47.0,44.71,45.23,4509794
2025-11-18,45.16,45.9,44.26,45.05,4293134
2025-11-19,45.74,46.21,44.74,45.47,3097458
2025-11-20,46.16,46.38,43.41,43.59,5258744
2025-11-21,44.47,50.07,43.87,48.92,9216121
2025-11-24,48.5,49.137,46.485,46.8,4668874
2025-11-25,46.81,48.65,46.26,48.55,3571652
2025-11-26,49.0,51.15,48.7,49.65,4609349
2025-11-28,50.05,50.42,48.84,48.89,1318588
2025-12-01,48.86,52.28,48.76,51.01,7620117
2025-12-02,51.6,53.36,51.46,52.73,4573129
2025-12-03,52.885,55.7073,52.75,54.49,5319458
2025-12-04,55.35,55.87,54.07,54.48,2836085
2025-12-05,54.33,54.575,52.5936,53.37,3448034
2025-12-08,53.54,53.98,52.62,53.85,2482139
2025-12-09,53.35,53.93,52.82,52.9,3042450
2025-12-10,52.98,53.295,51.21,53.09,3344643
2025-12-11,53.52,54.5999,52.49,52.65,2702278
2025-12-12,53.48,55.6,52.94,53.15,4228378
2025-12-15,52.76,53.48,51.5248,51.92,2920508
2025-12-16,52.17,53.97,52.0,52.72,2336182
2025-12-17,52.07,54.5306,52.01,53.12,2930748
2025-12-18,54.8,57.16,54.39,56.04,5118549
2025-12-19,56.01,57.27,54.7001,56.91,4725615
2025-12-22,57.14,58.47,57.0,58.04,2937507
2025-12-23,57.28,59.38,57.0,59.35,2723355
2025-12-24,59.35,62.16,59.08,61.72,2857886
2025-12-26,61.5,61.57,59.71,60.15,2963534
2025-12-29,60.0,60.2,58.8,59.96,3775410
2025-12-30,59.76,59.88,58.315,58.34,3395224
2025-12-31,58.34,59.27,58.05,58.69,2877310
2026-01-02,58.94,61.11,58.5703,60.55,4237707
2026-01-05,61.55,65.45,61.55,63.48,6339227
2026-01-06,64.62,68.26,64.25,67.11,5741064
2026-01-07,68.0,68.95,67.1301,67.9,3505546
2026-01-08,67.55,70.05,67.1301,69.6,3617024
2026-01-09,70.98,72.11,69.75,70.86,3308966
2026-01-12,71.1,71.6,69.47,70.7,4281611
2026-01-13,70.05,70.29,68.17,68.52,3206503
2026-01-14,67.96,70.6,67.45,70.57,2531007
2026-01-15,70.61,72.8799,69.52,72.0,2917586
2026-01-16,71.97,72.175,70.67,72.09,2130431
2026-01-20,70.0,72.6,68.83,69.05,5398406
2026-01-21,69.59,69.69,65.18,66.92,5001216
2026-01-22,67.6,68.39,65.768,66.09,3507244
2026-01-23,66.94,67.9,65.51,66.32,2764131
2026-01-26,65.63,65.63,62.07,62.55,4183566
2026-01-27,62.5,62.8306,60.82,62.33,2621976
2026-01-28,64.395,65.35,62.63,62.7,2746805
2026-01-29,62.19,63.37,61.04,63.03,2830153
2026-01-30,62.45,62.97,60.53,60.62,2881664
2026-02-02,60.03,60.88,59.0,59.6,3500518
2026-02-03,59.55,61.19,58.25,60.89,3035014
2026-02-04,59.45,65.53,59.45,65.41,4298358
2026-02-05,65.71,66.23,63.2,64.55,3114831
2026-02-06,65.085,70.35,64.56,69.96,4810989
2026-02-09,70.67,72.98,69.009,72.48,3547159
2026-02-10,72.45,72.86,68.81,68.93,2519193
2026-02-11,69.99,71.235,67.04,67.37,2601374
2026-02-12,68.54,69.3,63.2,63.61,2407517
2026-02-13,64.65,66.0999,62.83,63.5,2956291
2026-02-17,64.14,64.69,61.19,63.31,3186100
2026-02-18,65.98,69.06,65.6512,67.73,3338459
2026-02-19,66.73,68.5,66.245,68.44,3231282
2026-02-20,68.12,70.16,67.25,70.11,2755113
2026-02-23,69.22,70.64,67.725,68.35,3903415
2026-02-24,67.19,69.5,66.15,67.8,4816242
2026-02-25,78.55,86.48,77.22,85.67,17766965
2026-02-26,85.01,85.75,79.5413,84.74,6898274
2026-02-27,82.37,82.55,78.02,82.47,3881426
2026-03-02,81.0,81.17,77.865,78.49,5061892
2026-03-03,77.595,77.8,74.8101,77.07,3757939
2026-03-04,76.88,79.69,76.0,79.52,2308337
2026-03-05,79.54,81.835,77.675,79.37,3092049
2026-03-06,76.66,78.91,74.8,78.59,3196102
2026-03-09,77.91,81.88,76.27,81.81,2678715
2026-03-10,81.5,82.22,79.75,80.02,3305040
2026-03-11,80.02,80.75,77.01,80.5,2223207
2026-03-12,80.19,82.07,79.01,80.35,2447469
2026-03-13,81.13,83.34,80.68,82.0,2319055
2026-03-16,82.38,87.76,82.25,87.25,3933412
2026-03-17,87.5,91.31,87.395,90.52,3811342
2026-03-18,89.9,91.8342,88.84,88.93,3019616
2026-03-19,87.53,89.71,84.17,87.64,3282148
2026-03-20,87.18,87.87,83.19,84.27,3253711
