DateTime,Open,High,Low,Close,Volume
2019-08-05,6.1704,6.51,5.7996,6.3,60400
2019-08-06,6.6,6.7404,6.3,6.6504,7600
2019-08-07,6.4296,6.5904,6.2196,6.2304,7600
2019-08-08,6.4236,6.6,6.4236,6.5004,23200
2019-08-09,6.5004,6.8196,6.5004,6.8196,10500
2019-08-12,6.87,7.2504,6.8376,7.2504,29400
2019-08-13,7.2396,7.35,6.9,7.2996,39200
2019-08-14,7.2504,7.2504,6.9,6.93,13800
2019-08-15,7.0104,7.3296,7.0008,7.29,6800
2019-08-16,7.0944,7.29,6.9,7.0752,8000
2019-08-19,6.9204,7.2804,6.6096,7.1004,23000
2019-08-20,6.9504,7.2396,6.6996,6.7104,14400
2019-08-21,6.9,7.4796,6.9,7.4004,33100
2019-08-22,7.38,8.0004,7.0008,7.9896,77200
2019-08-23,8.0004,8.4696,7.7496,8.43,47800
2019-08-26,8.55,8.55,8.1696,8.4096,70200
2019-08-27,8.2008,8.5596,8.1996,8.4396,70800
2019-08-28,8.2812,8.7996,8.2404,8.7804,32100
2019-08-29,8.7804,9.24,8.628,9.24,47700
2019-08-30,8.9304,9.0,8.4696,8.8596,40700
2019-09-03,8.52,8.7396,8.1996,8.1996,27700
2019-09-04,8.4,8.5296,8.01,8.0904,10100
2019-09-05,8.0796,9.45,8.0604,9.4296,203400
2019-09-06,9.2196,9.2796,8.9004,9.0204,5600
2019-09-09,9.0204,9.048,8.1204,8.2704,25700
2019-09-10,8.4696,8.8704,7.8696,7.9752,20400
2019-09-11,7.98,8.4204,7.86,7.9596,252600
2019-09-12,8.0796,8.3004,7.4904,7.4904,34300
2019-09-13,7.56,8.16,7.4256,7.9596,11900
2019-09-16,8.19,8.19,7.5,7.9896,25200
2019-09-17,7.77,8.19,7.5252,7.8396,32700
2019-09-18,7.6596,8.0904,7.5096,7.5096,62800
2019-09-19,7.68,7.7448,7.17,7.17,67400
2019-09-20,7.23,7.68,7.1004,7.23,175200
2019-09-23,7.2996,7.8,7.23,7.3704,35600
2019-09-24,7.4304,7.512,7.1004,7.2696,31200
2019-09-25,7.2804,7.4004,7.1004,7.1604,6700
2019-09-26,7.1256,7.8804,7.1256,7.7496,35200
2019-09-27,7.3596,7.7496,7.356,7.6896,6300
2019-09-30,7.6896,7.8204,7.3392,7.8204,9900
2019-10-01,7.77,7.77,7.2696,7.4496,1800
2019-10-02,7.2672,7.5,7.1004,7.1004,3600
2019-10-03,7.0596,7.5528,7.05,7.05,6100
2019-10-04,7.0596,7.2852,7.0596,7.0896,12400
2019-10-07,7.05,7.14,6.75,6.75,16900
2019-10-08,6.8796,7.0116,6.6504,6.6696,8800
2019-10-09,6.7296,6.7296,6.6504,6.6504,3100
2019-10-10,6.66,7.0416,6.6096,6.8604,21500
2019-10-11,6.75,7.0896,6.6096,6.8004,43500
2019-10-14,6.8196,7.11,6.6096,6.6804,25400
2019-10-15,6.81,7.1496,6.6804,6.6996,14700
2019-10-16,6.93,7.38,6.9096,6.9996,19200
2019-10-17,7.1496,7.1496,6.7404,7.0596,10500
2019-10-18,6.87,6.9996,6.8652,6.96,2600
2019-10-21,7.1496,7.1496,6.8604,6.8604,18600
2019-10-22,6.9204,6.9996,6.7896,6.8004,4000
2019-10-23,6.9996,6.9996,6.8004,6.8004,600
2019-10-24,6.9504,6.9504,6.3204,6.7296,31200
2019-10-25,6.63,6.8904,6.4032,6.5004,5500
2019-10-28,6.57,6.8664,6.3504,6.7296,17400
2019-10-29,6.6096,6.6204,6.36,6.3804,10100
2019-10-30,6.3408,6.4296,6.03,6.0504,24900
2019-10-31,6.0996,6.1104,5.7096,5.85,14200
2019-11-01,5.91,6.1104,5.7,6.03,21200
2019-11-04,6.2004,6.57,6.1104,6.4896,7200
2019-11-05,6.48,6.9504,6.3504,6.5196,28700
2019-11-06,6.9396,6.9396,6.3696,6.5904,43900
2019-11-07,6.45,6.7296,6.39,6.5496,21900
2019-11-08,6.5496,6.5496,6.15,6.42,13800
2019-11-11,6.3,6.4896,6.15,6.4896,2300
2019-11-12,6.39,6.48,6.2004,6.3804,8700
2019-11-13,6.096,6.2148,5.9496,5.9496,14100
2019-11-14,6.1896,6.1896,5.9304,6.1404,14900
2019-11-15,6.2904,6.2904,5.7264,6.0,10100
2019-11-18,5.7696,5.9496,5.1804,5.2296,37900
2019-11-19,5.4204,5.58,5.1204,5.3496,21900
2019-11-20,5.5104,5.8896,5.2896,5.67,11200
2019-11-21,5.8104,5.8104,5.19,5.6496,7400
2019-11-22,5.55,5.55,5.22,5.5464,12000
2019-11-25,5.5896,5.5896,5.3496,5.4996,7000
2019-11-26,5.4504,5.5908,5.4096,5.43,7900
2019-11-27,5.4,5.4504,5.25,5.4504,25800
2019-11-29,5.4504,6.24,5.4504,6.0,5300
2019-12-02,6.2004,6.2028,5.7096,5.85,26900
2019-12-03,5.82,5.82,5.5536,5.5812,2100
2019-12-04,5.7396,5.7888,5.5704,5.5704,16500
2019-12-05,5.6016,5.6016,5.31,5.43,10900
2019-12-06,5.4096,5.58,5.1648,5.4996,56800
2019-12-09,5.49,5.7996,5.1204,5.1204,8000
2019-12-10,5.0496,5.0496,4.4196,4.4304,68300
2019-12-11,4.4604,4.8,4.4604,4.6236,28500
2019-12-12,4.7496,4.7496,4.5,4.53,59300
2019-12-13,4.62,4.6656,4.29,4.4196,25000
2019-12-16,4.4196,4.7388,4.4196,4.59,16900
2019-12-17,4.5996,4.98,4.3224,4.4604,39600
2019-12-18,4.4604,4.7544,4.32,4.338,12200
2019-12-19,4.2996,4.5864,4.2,4.3044,22800
2019-12-20,4.5096,4.9644,4.32,4.8204,49000
2019-12-23,4.8204,5.2596,4.8204,5.0004,47900
2019-12-24,4.95,5.13,4.95,5.0652,5300
2019-12-26,5.0496,6.1212,5.0496,5.4,54200
2019-12-27,5.4204,6.24,5.4,6.15,38300
2019-12-30,6.3804,6.5004,5.9004,6.2904,60700
2019-12-31,5.7,6.2604,5.7,5.8896,28500
2020-01-02,5.8896,6.12,5.55,5.5596,17300
2020-01-03,5.5104,5.8596,5.46,5.6496,14300
2020-01-06,5.46,5.5296,4.9944,5.514,9600
2020-01-07,5.49,5.8752,5.46,5.73,18400
2020-01-08,5.73,5.73,5.34,5.61,28000
2020-01-09,5.6004,5.9004,5.5296,5.79,11400
2020-01-10,5.676,5.718,5.676,5.718,600
2020-01-13,5.5836,5.7384,5.3496,5.4996,25900
2020-01-14,5.5104,5.8404,5.5104,5.8404,12900
2020-01-15,5.79,5.79,5.16,5.6004,27500
2020-01-16,5.9004,5.9004,5.6796,5.7096,26900
2020-01-17,5.7096,5.7096,5.3796,5.5896,23400
2020-01-21,5.6004,5.82,5.55,5.7096,10500
2020-01-22,5.5824,5.7096,5.55,5.55,29400
2020-01-23,5.4996,5.5344,5.4096,5.4096,8600
2020-01-24,5.3796,5.5296,5.3796,5.5296,4700
2020-01-27,5.4,5.49,5.3004,5.31,7200
2020-01-28,5.3004,5.5512,5.1996,5.4348,7900
2020-01-29,5.3604,5.3604,5.2104,5.2848,14000
2020-01-30,5.2104,5.3304,4.98,5.07,11200
2020-01-31,5.1504,5.1504,4.5,4.5996,30400
2020-02-03,4.6596,4.74,4.5504,4.5504,17200
2020-02-04,4.5096,4.5096,3.9996,4.2108,30700
2020-02-05,4.3896,4.44,4.1796,4.2948,13000
2020-02-06,4.3596,4.4004,4.1004,4.1904,9100
2020-02-07,4.1604,4.3788,4.1496,4.3704,4100
2020-02-10,4.3704,4.4088,4.3128,4.4088,1500
2020-02-11,4.3704,4.3704,4.1532,4.17,700
2020-02-12,4.3296,4.3296,4.1004,4.1004,4400
2020-02-13,4.1004,4.1004,3.8004,3.8892,14600
2020-02-14,3.6696,4.08,3.6696,4.0296,68700
2020-02-18,4.0296,4.0296,3.8544,3.99,10900
2020-02-19,3.87,4.4004,3.7104,4.2756,12600
2020-02-20,4.05,4.05,3.75,4.0164,3200
2020-02-21,3.8736,4.2396,3.8736,4.05,60500
2020-02-24,3.8496,4.0404,3.8496,3.9996,3100
2020-02-25,3.9996,3.9996,3.6996,3.9,20200
2020-02-26,3.8196,4.002,3.66,3.8256,10900
2020-02-27,3.84,3.8748,3.6696,3.75,6800
2020-02-28,3.6996,3.9816,3.33,3.75,18900
2020-03-02,3.9804,3.9804,3.3696,3.6096,21600
2020-03-03,3.51,3.63,3.1704,3.5508,10100
2020-03-04,3.7296,3.8544,3.6996,3.81,40900
2020-03-05,3.9336,4.0452,3.75,3.9996,12300
2020-03-06,3.6996,3.81,3.4896,3.6804,29500
2020-03-09,3.1704,3.4704,3.0204,3.45,25700
2020-03-10,3.33,3.8004,3.21,3.72,11400
2020-03-11,3.5004,3.5196,3.12,3.4404,12700
2020-03-12,3.0996,3.1296,2.5956,2.8296,18500
2020-03-13,3.36,3.48,3.0204,3.0504,4800
2020-03-16,2.8704,3.0696,2.7996,3.0696,2700
2020-03-17,2.8296,2.8296,2.16,2.6652,61300
2020-03-18,2.6004,2.7396,2.1396,2.7204,12700
2020-03-19,1.8204,2.5596,1.8,2.1504,40200
2020-03-20,2.0004,2.0448,1.8,1.8,132600
2020-03-23,2.0148,2.0148,1.4196,1.7964,9200
2020-03-24,1.98,1.98,1.638,1.6992,45000
2020-03-25,2.1696,2.58,1.8396,1.8396,24300
2020-03-26,2.208,2.2704,1.9296,1.9296,164400
2020-03-27,2.4,2.79,1.8,1.9344,17200
2020-03-30,2.0004,2.0004,1.7304,1.7796,25500
2020-03-31,1.8,1.89,1.68,1.6896,105100
2020-04-01,1.6536,1.6896,1.5996,1.6104,3000
2020-04-02,1.7604,2.052,1.7004,1.7004,6900
2020-04-03,1.8,2.0304,1.7712,1.9896,18600
2020-04-06,2.0496,2.0496,1.7796,1.7796,29600
2020-04-07,2.1204,2.1204,1.62,1.6896,32500
2020-04-08,1.7196,1.8504,1.7004,1.758,9000
2020-04-09,2.1504,2.3004,1.8504,2.1396,149800
2020-04-13,2.4996,3.2304,1.77,2.01,353500
2020-04-14,2.43,2.4768,2.1096,2.3568,146400
2020-04-15,2.55,2.55,2.25,2.4,60300
2020-04-16,2.4804,2.7,2.1504,2.3496,80800
2020-04-17,2.4996,2.6004,2.1504,2.4996,33500
2020-04-20,2.5596,2.6904,2.4204,2.58,73400
2020-04-21,2.55,2.6148,2.526,2.5404,8200
2020-04-22,2.4996,2.4996,2.1996,2.4396,23100
2020-04-23,2.3748,2.3748,2.1996,2.31,35800
2020-04-24,2.2596,2.3796,2.1996,2.25,28200
2020-04-27,2.2296,2.3256,1.98,2.0196,104100
2020-04-28,2.22,2.25,2.1852,2.2296,41800
2020-04-29,2.1696,3.3996,2.1696,3.3996,497800
2020-04-30,3.9504,4.95,3.5004,4.2504,1937000
2020-05-01,3.7596,4.5,3.5004,4.5,409000
2020-05-04,4.3104,4.3296,3.75,3.9996,236300
2020-05-05,4.26,4.38,3.8904,3.9,142900
2020-05-06,4.05,4.2504,3.9,3.9996,189200
2020-05-07,4.1796,4.29,4.0104,4.1796,139800
2020-05-08,4.02,4.29,4.02,4.05,165200
2020-05-11,3.93,4.4004,3.93,4.2996,201400
2020-05-12,4.7796,4.7796,4.1196,4.23,226100
2020-05-13,4.1304,4.1496,3.8604,4.0704,135800
2020-05-14,3.9204,4.1004,3.5616,3.84,97900
2020-05-15,3.8904,4.2,3.8004,4.1604,116400
2020-05-18,4.5,4.5396,4.26,4.26,117600
2020-05-19,4.32,4.5504,4.0704,4.3704,109100
2020-05-20,4.4004,4.5,4.1904,4.2996,45500
2020-05-21,4.3296,4.4904,4.26,4.41,50800
2020-05-22,4.4004,4.4304,4.2,4.3404,41900
2020-05-26,4.5,4.9896,4.35,4.8996,168600
2020-05-27,4.92,5.4504,4.7496,5.4396,92800
2020-05-28,5.4996,5.9496,5.4996,5.5404,115100
2020-05-29,5.49,5.5104,4.8948,5.1504,56000
2020-06-01,5.1096,5.43,4.8504,4.95,120200
2020-06-02,5.0196,5.0796,4.8204,4.9404,43000
2020-06-03,4.89,5.0004,4.65,4.7496,108200
2020-06-04,5.9004,5.9004,4.8996,5.1996,196000
2020-06-05,5.4396,5.55,5.2296,5.2296,257300
2020-06-08,5.3496,6.09,5.3004,5.3196,331700
2020-06-09,5.4696,5.7048,5.1504,5.31,156800
2020-06-10,5.6496,5.88,5.0496,5.3796,259700
2020-06-11,5.0004,5.1396,4.5,4.92,186300
2020-06-12,5.01,5.1792,4.9512,4.98,53800
2020-06-15,4.8204,5.3496,4.8204,5.0904,74100
2020-06-16,5.34,5.43,5.19,5.2104,109900
2020-06-17,5.22,5.4396,5.22,5.4396,23200
2020-06-18,5.46,5.8296,5.4504,5.6196,51900
2020-06-19,5.7,5.7504,5.52,5.7,41800
2020-06-22,5.6904,5.7552,5.46,5.7504,52700
2020-06-23,5.7504,5.8176,5.6796,5.7804,37100
2020-06-24,5.7696,5.7696,5.28,5.61,29500
2020-06-25,5.5704,5.6952,5.3304,5.6304,45500
2020-06-26,5.58,5.7804,5.3604,5.7504,59500
2020-06-29,5.6904,5.7204,5.4096,5.4396,59800
2020-06-30,5.4804,5.6496,5.3196,5.49,17100
2020-07-01,5.4,5.6004,5.3544,5.6004,19200
2020-07-02,5.6004,5.6496,5.3604,5.5404,26900
2020-07-06,5.5404,5.5404,5.1504,5.4996,53200
2020-07-07,5.46,5.49,5.3004,5.3004,42900
2020-07-08,5.43,5.478,5.1,5.3304,45700
2020-07-09,5.25,5.4096,5.0796,5.4096,29300
2020-07-10,5.142,5.4,5.1396,5.3496,18700
2020-07-13,5.2104,5.25,4.7496,4.8996,76700
2020-07-14,4.8204,5.1996,4.8204,5.1504,25900
2020-07-15,5.316,5.3856,5.1,5.3496,32700
2020-07-16,5.2488,5.4,5.2056,5.25,9100
2020-07-17,5.19,6.2496,5.19,5.9052,128800
2020-07-20,5.9904,6.24,5.7276,5.8848,28700
2020-07-21,5.76,6.2796,5.7,6.21,114900
2020-07-22,6.4404,6.9252,6.3096,6.9,169900
2020-07-23,6.9504,7.2936,6.9156,7.1004,148500
2020-07-24,7.134,8.1396,7.134,7.59,137600
2020-07-27,7.7904,7.8,7.4796,7.5996,52400
2020-07-28,7.6296,7.8696,7.5096,7.8696,54900
2020-07-29,8.0004,8.7,7.9896,8.31,171900
2020-07-30,8.0004,8.64,7.5696,8.3904,172800
2020-07-31,8.6904,8.6904,6.15,7.8,309800
2020-08-03,7.7004,7.7004,6.72,7.5696,152300
2020-08-04,7.5696,8.0004,7.5696,7.7196,75900
2020-08-05,7.71,7.9896,7.68,7.7004,58300
2020-08-06,7.89,7.9404,6.9,7.11,88400
2020-08-07,7.2096,7.9884,7.2096,7.74,69900
2020-08-10,7.6704,8.0196,7.6104,7.8996,59100
2020-08-11,7.86,7.86,6.87,6.9396,156000
2020-08-12,7.4496,7.8492,7.0104,7.3404,451400
2020-08-13,7.4604,7.7496,7.4004,7.7496,97600
2020-08-14,7.8396,8.7972,7.7208,8.4396,369100
2020-08-17,8.5896,8.9904,7.89,8.6196,281200
2020-08-18,8.7096,9.1896,8.6904,9.09,204000
2020-08-19,9.24,9.39,9.0996,9.2904,83200
2020-08-20,9.4296,9.6804,9.3096,9.6804,241200
2020-08-21,9.6804,9.6804,8.16,8.7804,382200
2020-08-24,7.2504,7.9896,7.0896,7.95,1313400
2020-08-25,7.8996,8.0772,7.5,7.6296,242600
2020-08-26,7.65,8.25,7.2996,8.1,345800
2020-08-27,8.3004,8.7,7.9548,8.4504,611500
2020-08-28,8.6196,8.7504,8.46,8.6904,97600
2020-08-31,8.7,8.7948,7.7004,8.0796,223500
2020-09-01,8.16,8.19,7.5204,7.5504,307500
2020-09-02,7.9896,7.9896,7.1004,7.6896,221900
2020-09-03,7.62,7.68,6.3816,6.7704,251800
2020-09-04,6.81,6.99,6.2496,6.72,263400
2020-09-08,6.8004,7.3296,6.7296,6.96,147300
2020-09-09,6.9996,7.5,6.8796,7.44,118100
2020-09-10,7.44,8.1996,7.41,7.68,564400
2020-09-11,7.8096,8.0004,7.3344,7.6896,128700
2020-09-14,7.8996,7.98,7.4496,7.8504,161000
2020-09-15,7.95,8.1,7.8012,7.8696,106200
2020-09-16,8.0496,8.0496,7.8204,7.8996,59300
2020-09-17,7.8096,7.9404,7.71,7.9404,54300
2020-09-18,7.6404,8.25,7.6404,7.89,258500
2020-09-21,7.62,8.0904,7.4496,7.7304,134100
2020-09-22,7.7004,8.2596,7.6404,8.25,94200
2020-09-23,8.19,8.2596,7.6104,7.7196,137200
2020-09-24,7.83,7.9896,7.56,7.7796,73800
2020-09-25,7.7304,8.1504,7.7196,7.7304,55200
2020-09-28,7.7904,8.2404,7.7856,8.0796,73500
2020-09-29,8.0604,8.5596,7.8096,8.4696,138400
2020-09-30,8.4996,8.7504,7.9296,8.25,169300
2020-10-01,8.25,8.4396,8.0196,8.3304,26400
2020-10-02,8.0496,8.4492,7.9596,8.1504,57400
2020-10-05,8.28,8.52,8.2596,8.43,77700
2020-10-06,8.5104,8.5104,8.0496,8.19,128200
2020-10-07,8.28,8.7504,8.28,8.7396,169000
2020-10-08,8.85,9.3,8.6952,8.9304,439900
2020-10-09,9.336,9.336,8.5104,8.8896,139600
2020-10-12,8.9604,9.09,8.52,8.7096,120800
2020-10-13,8.58,9.2796,8.4996,9.2496,95600
2020-10-14,9.39,9.5004,8.85,9.03,66500
2020-10-15,9.09,9.2604,8.4996,8.6196,100100
2020-10-16,8.6904,9.0396,8.6004,8.7696,93800
2020-10-19,8.9904,9.3804,8.79,9.03,85500
2020-10-20,9.1704,9.1704,8.64,8.94,78300
2020-10-21,8.8104,9.0,8.7504,8.8404,42200
2020-10-22,8.8104,8.9844,8.58,8.61,53600
2020-10-23,8.6988,8.7684,8.1096,8.2404,67000
2020-10-26,8.31,8.31,7.8,8.1696,68800
2020-10-27,8.1204,8.22,8.01,8.0496,41800
2020-10-28,8.0004,8.37,7.6632,8.1,99900
2020-10-29,8.0196,8.4252,8.0196,8.16,40400
2020-10-30,8.1804,8.1804,7.8096,8.04,62400
2020-11-02,8.04,8.55,7.98,8.3796,57900
2020-11-03,8.4996,8.6496,8.3904,8.4396,76600
2020-11-04,8.5404,8.88,8.37,8.6904,85800
2020-11-05,8.7,9.1704,8.7,9.0996,93500
2020-11-06,9.09,9.39,8.94,9.15,105000
2020-11-09,9.4896,9.4896,8.3604,8.46,184600
2020-11-10,8.85,8.9004,7.6296,8.3004,383900
2020-11-11,8.4096,8.5596,7.8,8.01,239100
2020-11-12,8.0004,8.0856,7.2504,7.5696,300400
2020-11-13,7.5996,7.8996,7.4736,7.7496,280400
2020-11-16,7.77,7.848,7.1196,7.32,345800
2020-11-17,7.2204,7.4592,6.8676,7.0296,214000
2020-11-18,7.0704,7.3428,6.93,7.1196,123500
2020-11-19,7.0704,7.3548,6.8904,7.1004,377200
2020-11-20,7.1796,7.5996,7.1796,7.32,98900
2020-11-23,7.35,7.5624,7.0896,7.1004,129000
2020-11-24,7.14,7.3896,6.9504,7.1304,191700
2020-11-25,7.2096,7.44,7.1304,7.4196,67600
2020-11-27,7.4496,7.71,7.2204,7.4004,169000
2020-11-30,7.32,7.56,6.7404,7.0596,201700
2020-12-01,7.17,7.17,6.75,6.8904,204000
2020-12-02,7.2504,8.1996,7.05,8.1204,681100
2020-12-03,8.25,9.0996,8.25,8.88,468200
2020-12-04,8.9904,9.7704,8.8896,9.69,555100
2020-12-07,9.7704,9.99,9.3204,9.5904,461700
2020-12-08,9.5904,9.9996,9.3624,9.8304,252500
2020-12-09,9.8496,10.8804,9.8304,10.38,447800
2020-12-10,10.38,10.5096,9.3504,9.9996,308100
2020-12-11,9.8004,9.9804,9.03,9.6096,152300
2020-12-14,9.93,10.4304,9.6504,9.6696,279100
2020-12-15,9.84,10.35,9.6696,9.9696,234000
2020-12-16,9.9804,10.2996,9.8004,10.0704,163200
2020-12-17,10.38,12.69,10.26,12.2196,962000
2020-12-18,12.9,13.242,11.1504,12.2004,934800
2020-12-21,12.1704,14.2296,11.73,14.1804,986700
2020-12-22,15.3996,16.92,14.73,16.2204,1408400
2020-12-23,17.01,17.9004,15.2028,16.47,1273000
2020-12-24,16.8504,17.3496,15.42,16.6896,752600
2020-12-28,17.7504,19.08,16.8504,18.1896,1783300
2020-12-29,18.2304,18.2304,16.5096,16.86,879200
2020-12-30,17.0196,17.9796,15.6696,17.3904,547100
2020-12-31,17.3496,17.49,16.5096,17.2104,536700
2021-01-04,17.3604,18.15,16.38,17.1996,1107600
2021-01-05,16.9704,18.9,16.4148,17.9796,965400
2021-01-06,17.5704,19.89,17.5344,19.1196,1265300
2021-01-07,19.8096,20.7504,19.77,20.0796,1029100
2021-01-08,19.7304,21.1464,19.7004,20.9196,876500
2021-01-11,21.1296,22.4496,20.16,20.9004,800900
2021-01-12,20.9556,21.5976,20.01,21.5604,511000
2021-01-13,21.1104,21.5304,20.1504,20.3304,563800
2021-01-14,20.6004,21.5904,19.1004,21.5904,890900
2021-01-15,21.63,22.8,19.2996,22.5504,1318300
2021-01-19,22.7496,23.79,20.4,22.1004,887800
2021-01-20,22.1004,25.1304,21.9996,24.1896,1180000
2021-01-21,25.3704,25.9404,23.1,24.4896,1002100
2021-01-22,23.9904,26.3004,23.6904,26.0196,968500
2021-01-25,26.9904,27.8004,24.2196,24.9804,1040100
2021-01-26,25.08,25.6596,23.61,24.69,715600
2021-01-27,23.6904,25.248,22.26,23.1204,765700
2021-01-28,23.0004,24.4068,22.6296,23.88,580300
2021-01-29,23.19,24.99,22.6596,23.0196,909200
2021-02-01,24.0,24.0,22.2996,22.5996,554000
2021-02-02,24.96,28.7496,23.7696,28.4304,1365200
2021-02-03,29.0004,33.45,29.0004,32.0004,1210000
2021-02-04,33.0,33.8904,28.8156,33.3996,1208400
2021-02-05,33.9996,35.2296,31.8996,33.54,780000
2021-02-08,36.1704,42.0,35.6496,40.41,1225100
2021-02-09,42.42,43.2696,39.54,42.0,961400
2021-02-10,42.27,43.7196,37.5996,41.4396,1114200
2021-02-11,43.3404,43.83,39.6396,43.0296,721100
2021-02-12,42.0996,43.2096,39.63,43.0596,907700
2021-02-16,43.5996,47.85,42.51,47.5296,1123900
2021-02-17,47.1396,48.99,44.3352,47.6604,1185300
2021-02-18,45.9,46.1004,42.0,45.3096,1236700
2021-02-19,46.5,46.6896,42.66,43.4496,741000
2021-02-22,41.97,48.75,41.4,46.4304,968200
2021-02-23,43.4304,45.21,36.3096,45.03,1346300
2021-02-24,44.6496,48.8904,42.7596,45.2496,722200
2021-02-25,45.27,46.7904,40.0104,41.07,824700
2021-02-26,41.01,42.5604,38.4204,39.8796,917000
2021-03-01,41.01,45.2196,40.0104,43.95,968500
2021-03-02,44.9904,47.7996,43.5144,43.9896,540900
2021-03-03,44.4804,44.9724,40.5,40.6896,602800
2021-03-04,39.5604,40.8,31.02,31.9596,2238400
2021-03-05,35.8008,36.9888,27.54,33.8496,2757100
2021-03-08,35.85,37.1304,32.61,36.2304,1301600
2021-03-09,36.9204,38.82,32.01,36.48,1832900
2021-03-10,37.1004,39.7704,31.4004,32.4204,1979800
2021-03-11,34.5996,35.7696,31.2204,34.32,1837300
2021-03-12,33.1596,34.6896,32.4156,33.96,726000
2021-03-15,32.7696,33.9588,29.5788,31.7196,2195500
2021-03-16,31.7496,32.1456,28.5,30.2604,1523600
2021-03-17,29.46,34.1304,29.0004,33.1596,1051300
2021-03-18,32.0904,36.36,31.5,32.85,1133000
2021-03-19,32.01,36.3696,31.0248,35.4504,889100
2021-03-22,36.2196,38.7996,36.1296,37.0104,981700
2021-03-23,36.0096,38.28,34.5096,34.7004,869800
2021-03-24,35.2704,36.0,30.33,30.39,930300
2021-03-25,28.1652,31.1472,28.0104,30.4404,871400
2021-03-26,30.72,31.1304,27.6,29.0304,892000
2021-03-29,29.2404,30.2604,26.9004,27.48,713200
2021-03-30,26.4996,27.9996,26.25,27.9996,863300
2021-03-31,28.92,30.75,28.56,29.4996,915200
2021-04-01,31.02,32.7,30.0696,31.8204,620600
2021-04-05,33.87,33.9696,28.8396,30.03,1168000
2021-04-06,30.0,31.5804,29.3004,30.4896,748700
2021-04-07,30.45,30.57,28.4196,28.8504,423200
2021-04-08,29.64,32.0004,28.59,31.2,814400
2021-04-09,30.75,31.2096,29.6196,30.7104,387600
2021-04-12,30.39,30.6396,27.9504,28.0596,670100
2021-04-13,28.4904,28.71,26.5704,27.4404,678500
2021-04-14,27.7296,27.9996,25.3404,26.4804,1388200
2021-04-15,26.5404,27.0,23.3196,24.0804,1441700
2021-04-16,24.2496,24.9204,22.56,23.6004,1115100
2021-04-19,23.31,23.6904,21.8004,22.2996,861300
2021-04-20,22.0404,22.6248,20.0004,20.6196,1115500
2021-04-21,20.3496,23.0376,19.6404,22.56,1822500
2021-04-22,24.0,25.4496,22.62,23.0604,1513700
2021-04-23,23.8596,24.9696,23.0196,23.7696,757300
2021-04-26,24.0,25.7004,23.79,25.5996,729400
2021-04-27,25.77,26.1816,23.7,24.24,639200
2021-04-28,23.8704,24.72,23.2596,24.5604,367000
2021-04-29,24.9996,25.3596,23.46,23.7,682700
2021-04-30,23.8824,23.8824,21.3096,21.6996,407200
2021-05-03,22.11,22.1904,20.1696,20.6604,815500
2021-05-04,19.0476,19.6596,16.62,17.6196,3115700
2021-05-05,18.2028,18.2028,15.21,15.72,2123400
2021-05-06,15.6204,16.23,14.2704,16.0704,1996800
2021-05-07,15.6,17.3196,14.9604,15.2796,1304600
2021-05-10,14.8704,14.9004,13.47,13.7604,1368800
2021-05-11,12.0696,14.8968,11.8104,14.28,1150600
2021-05-12,14.0496,14.6196,13.47,13.77,848800
2021-05-13,13.7004,14.04,11.8596,12.4404,1077200
2021-05-14,12.3996,13.6296,12.2256,12.8496,711500
2021-05-17,14.0004,14.25,13.0704,13.6896,898700
2021-05-18,14.58,17.37,14.1996,16.2,2354000
2021-05-19,15.2004,15.69,14.3196,15.5304,1213200
2021-05-20,15.3,17.4096,15.3,17.1204,1230700
2021-05-21,17.73,17.8296,16.0596,17.04,1037900
2021-05-24,16.9596,17.25,15.2496,16.4004,1009100
2021-05-25,16.98,18.0936,16.6704,17.3904,642600
2021-05-26,17.4204,18.7404,17.4,18.2304,578800
2021-05-27,18.3204,18.99,17.7504,18.9504,511500
2021-05-28,18.9204,19.2504,17.8596,17.9496,459300
2021-06-01,18.0,18.6204,17.1504,18.0996,516700
2021-06-02,17.9796,18.3,17.2704,18.1296,485200
2021-06-03,17.6496,17.9004,16.65,16.71,623000
2021-06-04,17.1804,17.85,16.7604,17.4696,428100
2021-06-07,17.5296,20.28,17.4996,19.77,832800
2021-06-08,20.3604,21.0696,18.21,19.8204,913600
2021-06-09,20.1996,20.6004,18.6,18.6996,717600
2021-06-10,18.0,18.12,15.6,15.6996,1990200
2021-06-11,15.45,16.0704,15.3,15.81,820500
2021-06-14,16.05,16.5504,15.45,15.7596,805600
2021-06-15,15.6204,15.6204,14.7108,15.3,595000
2021-06-16,15.3,15.9396,14.85,15.5004,603200
2021-06-17,15.5004,15.9396,15.2196,15.4704,415600
2021-06-18,15.3,15.75,14.8704,15.0696,543400
2021-06-21,15.54,15.69,14.9496,15.6696,445300
2021-06-22,15.75,16.0104,15.5304,16.0104,586600
2021-06-23,16.05,16.4904,15.9504,16.17,374300
2021-06-24,16.4496,16.4496,14.8104,15.2304,1032600
2021-06-25,15.24,16.5,15.2004,16.2996,3155500
2021-06-28,16.2864,16.2996,15.3996,15.6,859400
2021-06-29,15.63,15.7896,14.82,14.97,619900
2021-06-30,14.9604,15.1392,14.37,14.6304,661700
2021-07-01,14.6304,15.2796,14.5704,14.9904,546300
2021-07-02,14.8104,14.8944,13.4496,13.74,1084100
2021-07-06,13.8204,15.3804,13.8,14.7804,757700
