DateTime,Open,High,Low,Close,Volume
2025-05-09,17.7,19.2193,16.84,17.93,19106256
2025-05-12,19.3,21.29,18.9933,20.07,17644700
2025-05-13,19.05,19.58,16.41,17.95,16336475
2025-05-14,18.89,18.9598,16.4,17.17,11230876
2025-05-15,16.79,16.97,16.15,16.175,4776458
2025-05-16,16.73,18.44,16.36,18.43,9116337
2025-05-19,17.665,18.5754,16.86,16.91,6474755
2025-05-20,18.27,19.92,17.2,17.88,22863083
2025-05-21,18.28,18.29,16.6,17.29,10002003
2025-05-22,16.76,21.39,16.71,20.59,18500456
2025-05-23,20.31,20.57,17.02,17.41,15080829
2025-05-27,18.55,21.44,18.04,21.35,17202497
2025-05-28,19.34,19.7337,18.0,18.46,16331028
2025-05-29,19.23,19.23,17.0,17.15,11999763
2025-05-30,16.72,19.8,16.36,19.26,25076026
2025-06-02,18.69,18.915,16.02,17.45,19154375
2025-06-03,16.75,16.85,13.63,13.84,41362525
2025-06-04,14.24,14.38,12.9,13.14,21876695
2025-06-05,12.6,14.06,12.17,13.48,21562765
2025-06-06,13.32,14.32,12.95,13.93,12011422
2025-06-09,14.225,14.53,13.37,13.8,8346185
2025-06-10,13.75,13.8,12.97,13.07,8505743
2025-06-11,13.25,13.486,12.5,12.65,7409907
2025-06-12,12.75,13.01,12.25,12.7,5542803
2025-06-13,12.35,12.49,11.75,11.78,6364693
2025-06-16,11.93,12.5,11.86,12.45,5355786
2025-06-17,12.3,12.97,12.22,12.36,7540307
2025-06-18,12.27,13.34,12.07,12.65,12890718
2025-06-20,12.65,12.7,11.65,11.83,6891899
2025-06-23,11.65,11.66,10.83,11.36,7019833
2025-06-24,11.605,13.45,11.56,13.26,16775116
2025-06-25,14.025,14.34,13.01,13.02,15075941
2025-06-26,13.09,15.74,11.77,14.58,29819406
2025-06-27,15.0,15.01,13.34,13.66,15459528
2025-06-30,13.85,13.864,12.85,13.2,7339247
2025-07-01,12.7,13.23,12.01,13.2,7860845
2025-07-02,13.0,13.34,12.73,13.19,4204565
2025-07-03,13.28,13.35,12.66,12.86,3835098
2025-07-07,12.98,13.12,12.24,12.44,6499768
2025-07-08,12.44,12.68,12.01,12.49,5338127
2025-07-09,12.44,12.5219,11.92,12.14,6270763
2025-07-10,12.17,13.0899,11.77,12.89,10909645
2025-07-11,12.68,13.11,12.5,12.77,4032895
2025-07-14,12.7,13.12,12.47,12.63,4922382
2025-07-15,13.1,13.79,12.6233,13.12,8798932
2025-07-16,13.25,13.6,12.51,13.1,7042055
2025-07-17,13.23,13.66,12.97,13.29,7136633
2025-07-18,13.41,14.06,12.81,13.01,10255381
2025-07-21,13.23,14.03,12.77,12.88,9048132
2025-07-22,13.17,14.55,13.09,13.99,20120615
2025-07-23,14.94,15.23,14.94,15.12,2585967
2025-07-24,15.355,15.37,14.44,14.45,7075758
2025-07-25,14.91,15.36,14.68,15.13,9633775
2025-07-28,16.065,16.39,14.52,14.79,17998701
2025-07-29,14.65,14.745,13.33,13.53,9786448
2025-07-30,13.48,13.612,12.81,13.12,6141622
2025-07-31,13.12,13.77,13.08,13.44,6356579
2025-08-01,12.86,13.27,12.61,13.04,3996361
2025-08-04,13.48,14.12,13.2,14.06,4776995
2025-08-05,14.0,14.18,13.63,13.84,3505898
2025-08-06,13.82,14.86,13.75,14.4,5668014
2025-08-07,14.3,15.08,14.28,14.94,6262760
2025-08-08,15.01,15.12,14.41,14.7,4995848
2025-08-11,14.8,15.23,14.41,14.88,7857599
2025-08-12,15.05,15.07,13.12,14.36,18243735
2025-08-13,14.775,15.69,14.64,15.4,13453218
2025-08-14,14.825,15.51,14.44,15.15,7267536
2025-08-15,15.24,15.97,15.0602,15.86,7767150
2025-08-18,15.57,16.04,15.02,16.03,7124832
2025-08-19,16.18,16.44,15.25,15.59,6534681
2025-08-20,15.2,15.5005,14.51,14.89,6064967
2025-08-21,14.55,14.74,14.185,14.36,4621616
2025-08-22,14.43,15.13,14.334,14.79,4495372
2025-08-25,14.64,15.45,14.49,14.58,5332843
2025-08-26,14.53,14.92,14.48,14.82,2748223
2025-08-27,14.69,14.87,14.265,14.53,3691392
2025-08-28,14.39,14.99,14.38,14.68,3200951
2025-08-29,14.55,14.6889,14.25,14.37,3073341
2025-09-02,14.0,14.22,13.75,14.19,3323193
2025-09-03,14.3,14.3499,13.9601,14.09,1764348
2025-09-04,13.9,13.91,13.22,13.62,3447000
2025-09-05,14.04,14.2089,13.56,13.71,2976618
2025-09-08,13.78,14.53,13.78,14.09,4021849
2025-09-09,14.1,15.52,13.94,15.19,8010541
2025-09-10,15.12,15.49,14.845,14.9,4065404
2025-09-11,15.06,15.745,15.06,15.24,6875280
2025-09-12,15.38,15.58,14.88,14.99,6749663
2025-09-15,15.17,16.8,14.99,16.63,16932138
2025-09-16,16.66,17.315,16.31,17.13,11227795
2025-09-17,17.32,17.64,16.96,17.47,10016646
2025-09-18,17.13,17.79,16.675,17.47,9060066
2025-09-19,17.815,20.96,17.39,20.71,28203260
2025-09-22,19.85,20.785,19.205,20.56,15151875
2025-09-23,21.01,22.92,20.3,21.34,15882215
2025-09-24,21.945,23.275,21.61,21.66,9345996
2025-09-25,20.42,21.93,20.4,21.31,6854549
2025-09-26,21.3,21.86,20.3,21.17,5910072
2025-09-29,22.455,23.8318,22.33,22.72,11610844
2025-09-30,22.84,23.0853,22.19,22.49,3991077
2025-10-01,22.315,23.115,21.46,23.02,4182349
2025-10-02,23.98,24.92,23.419,24.06,10304442
2025-10-03,24.0,24.79,23.04,23.67,6130626
2025-10-06,23.91,24.61,23.29,23.41,5031448
2025-10-07,23.555,23.58,21.25,21.6,6869780
2025-10-08,21.86,23.535,21.36,23.46,7304249
2025-10-09,23.04,23.08,21.78,22.24,4888399
2025-10-10,22.95,23.62,19.915,20.29,13662821
2025-10-13,21.535,22.698,21.28,22.19,6023714
2025-10-14,22.0,22.0,20.16,21.03,5829663
2025-10-15,22.2,22.2,20.72,21.21,4873387
2025-10-16,21.39,21.56,19.96,20.415,4274669
2025-10-17,19.94,20.105,18.85,19.29,5293572
2025-10-20,19.98,19.99,19.21,19.63,4238107
2025-10-21,19.67,20.139,19.19,19.24,3431716
2025-10-22,19.03,19.095,17.35,17.91,11008510
2025-10-23,18.3,18.32,17.78,17.91,2525343
2025-10-24,18.7,19.31,18.44,18.46,4830656
2025-10-27,19.5,20.455,19.0,19.68,5131992
2025-10-28,20.835,22.46,20.72,21.87,12600635
2025-10-29,21.965,22.405,21.1101,21.2,5932048
2025-10-30,20.62,20.7451,19.5,19.76,4805290
2025-10-31,20.5,20.64,18.205,18.68,7784914
2025-11-03,18.57,18.8,17.73,18.38,6100591
2025-11-04,17.33,17.48,16.1801,16.58,9130142
2025-11-05,16.51,16.795,15.7,16.25,6137936
2025-11-06,15.8,15.81,14.75,14.82,7428725
2025-11-07,13.81,14.24,13.22,14.04,12195436
2025-11-10,14.63,14.95,14.205,14.455,7152932
2025-11-11,14.07,14.44,13.94,14.27,4026052
2025-11-12,14.27,14.5316,13.735,13.835,4989394
2025-11-13,13.41,13.59,12.65,12.77,6489773
2025-11-14,12.0,13.425,11.92,12.98,9169895
2025-11-17,12.59,12.65,11.99,12.18,4595467
2025-11-18,11.845,12.65,11.8,12.46,4436219
2025-11-19,12.46,12.66,11.855,11.94,3701717
2025-11-20,12.35,12.66,11.325,11.36,5104436
2025-11-21,11.29,11.49,10.4825,11.19,5543255
2025-11-24,11.79,12.6,11.6001,12.59,8901534
2025-11-25,13.7,13.75,12.7,13.33,16692889
2025-11-26,13.09,13.645,13.08,13.45,6844400
2025-11-28,13.65,13.97,13.49,13.67,2771530
2025-12-01,13.8,14.54,13.58,14.15,4379773
2025-12-02,14.47,14.8,13.85,14.19,5216316
2025-12-03,13.94,14.24,13.83,14.18,2970023
2025-12-04,14.3,14.7,14.06,14.6,2865280
2025-12-05,14.755,14.8,14.13,14.2,3683569
2025-12-08,14.185,14.335,13.74,14.22,2192779
2025-12-09,13.83,14.215,13.77,14.2,3178565
2025-12-10,14.26,14.81,14.24,14.69,2828502
2025-12-11,14.51,15.385,14.21,15.17,3585878
2025-12-12,15.275,15.35,14.21,14.32,4002766
2025-12-15,14.165,14.165,13.5,13.6,4290685
2025-12-16,13.56,14.8,13.55,14.59,5025790
2025-12-17,14.76,15.55,14.125,14.17,5854009
2025-12-18,14.56,14.81,14.07,14.26,3525701
2025-12-19,14.68,16.1984,14.6,15.94,7966787
2025-12-22,16.21,16.42,15.47,16.28,4123673
2025-12-23,15.87,16.28,15.62,15.79,2526865
2025-12-24,15.87,15.935,15.4,15.68,2019392
2025-12-26,15.48,15.5,14.21,14.96,6530460
2025-12-29,14.3,14.945,14.3,14.92,2629493
2025-12-30,15.02,15.45,14.62,14.64,4347100
2025-12-31,14.6,14.76,14.45,14.5,3779122
2026-01-02,14.94,16.15,14.63,16.07,4942014
2026-01-05,15.92,17.0,15.64,16.46,6117504
2026-01-06,16.95,17.525,16.54,17.34,5460586
2026-01-07,16.91,17.335,16.6,17.12,3057172
2026-01-08,16.95,17.325,16.59,17.29,3252839
2026-01-09,17.31,17.6664,16.61,17.22,4918270
2026-01-12,17.15,17.66,16.82,17.37,2925636
2026-01-13,17.35,17.37,15.45,15.72,7517486
2026-01-14,16.03,16.95,15.9,16.09,5326984
2026-01-15,16.16,16.67,15.76,15.87,3250490
2026-01-16,15.97,16.49,15.91,16.3,3380539
2026-01-20,15.64,15.895,15.17,15.29,4308597
2026-01-21,15.5,15.82,15.25,15.68,2898773
2026-01-22,15.85,17.28,15.775,16.58,5339004
2026-01-23,16.58,16.7697,15.72,16.44,3180717
2026-01-26,16.075,16.085,15.46,15.49,2779020
2026-01-27,15.75,16.03,15.6403,15.69,1874833
2026-01-28,16.03,16.06,15.42,15.69,2298030
2026-01-29,15.41,15.455,14.17,14.43,7470442
2026-01-30,14.21,14.28,13.71,13.88,5312518
2026-02-02,13.61,13.725,13.17,13.35,3086485
2026-02-03,13.88,13.975,13.15,13.65,3775455
2026-02-04,13.645,13.69,12.77,13.17,4118189
2026-02-05,12.82,13.32,12.77,13.08,3565030
2026-02-06,13.29,14.61,13.2,14.31,3847026
2026-02-09,14.07,15.27,14.0401,14.81,3296706
2026-02-10,14.82,15.1,14.7,14.73,2977275
2026-02-11,14.94,15.143,14.125,14.68,3453003
2026-02-12,14.71,15.05,13.96,14.3,2333723
2026-02-13,14.44,14.44,13.87,14.07,2473202
2026-02-17,14.16,14.525,13.66,13.77,3112775
2026-02-18,13.78,13.855,13.34,13.65,2222093
2026-02-19,13.51,13.83,13.36,13.81,1955588
2026-02-20,13.72,14.02,13.43,13.61,3080321
2026-02-23,13.74,13.74,13.31,13.51,3649213
2026-02-24,13.31,13.45,12.8601,13.28,2341553
2026-02-25,13.6,13.6,13.1766,13.57,2027888
2026-02-26,13.6,14.23,13.57,14.2,3302677
2026-02-27,14.61,14.9,14.0903,14.34,4129165
2026-03-02,13.46,14.01,13.24,13.97,2162312
2026-03-03,13.65,13.71,12.6246,12.91,4481927
2026-03-04,13.25,13.57,13.1,13.5,2863519
2026-03-05,13.28,13.86,13.15,13.59,2794529
2026-03-06,13.18,13.2474,12.21,12.48,5563049
2026-03-09,12.25,12.95,12.01,12.87,3156922
2026-03-10,12.87,13.565,12.87,13.26,2529535
2026-03-11,12.93,13.1931,12.645,12.9,3626230
2026-03-12,12.63,12.82,12.2,12.29,2777352
2026-03-13,12.48,12.56,11.42,11.44,8786365
2026-03-16,11.61,11.695,11.135,11.5,6429097
2026-03-17,11.6,11.79,11.105,11.15,5095720
2026-03-18,11.04,11.31,10.86,10.99,4005504
2026-03-19,10.45,10.785,10.43,10.76,3608790
2026-03-20,10.4,10.55,10.2,10.53,19675675
