DateTime,Open,High,Low,Close,Volume
2024-07-30,10.03,10.03,9.56,9.79,16440
2024-07-31,9.94,10.18,9.54,10.08,22677
2024-08-01,10.06,10.06,9.45,9.7,14453
2024-08-02,9.7,9.7,8.87,9.38,30344
2024-08-05,9.0,9.25,8.8,8.81,24583
2024-08-06,8.83,9.59,8.7,9.59,17127
2024-08-07,9.64,9.65,9.22,9.23,12636
2024-08-08,9.55,10.41,9.55,9.99,19643
2024-08-09,9.8,9.8,9.2,9.63,13170
2024-08-12,9.6,9.6,9.0,9.24,11648
2024-08-13,9.148,9.4,9.148,9.4,5335
2024-08-14,9.48,10.025,9.06,9.06,6958
2024-08-15,9.16,10.0,9.16,9.97,8083
2024-08-16,10.02,10.0871,9.86,10.03,10469
2024-08-19,10.15,10.15,9.7101,9.96,7554
2024-08-20,9.73,9.85,9.69,9.85,4346
2024-08-21,9.81,9.81,9.54,9.68,8117
2024-08-22,9.55,9.65,9.45,9.53,8348
2024-08-23,9.65,9.65,9.0,9.2,20144
2024-08-26,9.2,9.2,8.8,8.8,12374
2024-08-27,8.75,8.99,8.7,8.7,11202
2024-08-28,8.75,8.78,8.25,8.32,12386
2024-08-29,8.21,8.88,8.21,8.65,11082
2024-08-30,8.65,8.65,8.38,8.38,9462
2024-09-03,8.32,8.4,8.05,8.05,12732
2024-09-04,8.31,8.31,7.91,7.95,16475
2024-09-05,7.87,8.43,7.76,7.76,10316
2024-09-06,7.69,7.85,7.29,7.35,26161
2024-09-09,7.29,7.535,6.6033,6.68,18073
2024-09-10,6.69,6.75,6.49,6.49,17766
2024-09-11,6.26,6.95,6.13,6.52,8732
2024-09-12,6.51,7.51,6.51,7.1,16485
2024-09-13,7.44,8.31,7.43,7.57,13155
2024-09-16,7.52,7.78,7.39,7.45,13780
2024-09-17,7.745,7.745,7.3799,7.47,13479
2024-09-18,7.34,7.55,7.14,7.14,11096
2024-09-19,7.52,7.71,7.17,7.71,9464
2024-09-20,7.72,7.73,7.0,7.0,32339
2024-09-23,7.32,7.32,7.01,7.1,5608
2024-09-24,7.14,7.14,7.1,7.13,3374
2024-09-25,7.25,7.75,6.5,6.54,42047
2024-09-26,6.61,7.3883,6.61,6.98,10571
2024-09-27,6.82,7.5,6.82,7.29,12494
2024-09-30,7.14,7.48,7.1201,7.44,15834
2024-10-01,7.11,7.15,6.919,6.92,12879
2024-10-02,6.83,7.11,6.8,6.8,8920
2024-10-03,6.8,6.95,6.7,6.7,5902
2024-10-04,6.7276,6.99,6.7276,6.96,4545
2024-10-07,7.14,7.15,6.7,6.73,16166
2024-10-08,6.73,7.0,6.73,6.91,4065
2024-10-09,7.0001,7.0001,6.7,6.81,10173
2024-10-10,6.71,6.86,6.7,6.7,5585
2024-10-11,6.9,6.9,6.7,6.84,3929
2024-10-14,6.94,6.94,6.6124,6.71,10476
2024-10-15,6.7155,6.9,6.7,6.86,6801
2024-10-16,6.86,7.03,6.82,7.03,7984
2024-10-17,7.1,7.25,6.75,7.02,16855
2024-10-18,7.02,7.2479,7.0,7.0,6254
2024-10-21,7.14,7.14,6.75,6.75,7059
2024-10-22,6.85,6.85,6.3428,6.5,19614
2024-10-23,6.49,6.5,6.02,6.44,10146
2024-10-24,6.34,6.59,6.13,6.52,21680
2024-10-25,6.59,6.71,6.26,6.26,8137
2024-10-28,6.42,6.42,6.11,6.23,18186
2024-10-29,6.43,6.57,6.2387,6.3,7407
2024-10-30,6.55,6.8,6.47,6.47,14429
2024-10-31,6.47,6.47,5.95,6.18,12657
2024-11-01,6.13,6.3,6.07,6.3,5975
2024-11-04,6.3,6.32,6.2,6.25,6877
2024-11-05,6.39,6.49,6.24,6.46,6678
2024-11-06,6.82,7.065,6.2501,6.98,30665
2024-11-07,6.96,7.18,6.78,6.82,14665
2024-11-08,6.79,7.0,6.76,6.96,11918
2024-11-11,7.0,7.0,6.82,6.99,12906
2024-11-12,7.0,7.0,6.47,6.47,14558
2024-11-13,6.57,6.57,6.27,6.27,12291
2024-11-14,6.38,6.46,5.75,6.03,14474
2024-11-15,6.19,6.2,5.74,5.9,14321
2024-11-18,5.92,5.9797,5.6118,5.91,20324
2024-11-19,5.76,6.05,5.7,6.04,12447
2024-11-20,6.05,6.1633,5.54,5.73,8994
2024-11-21,5.57,5.86,5.5,5.86,7864
2024-11-22,5.82,6.2,5.61,6.2,7426
2024-11-25,6.43,6.8601,6.3347,6.47,15752
2024-11-26,6.55,6.9537,6.25,6.46,11270
2024-11-27,6.5602,6.905,6.555,6.71,9939
2024-11-29,6.8825,6.8927,6.25,6.81,13898
2024-12-02,6.9,6.9,6.02,6.63,31774
2024-12-03,6.53,8.28,6.53,7.72,55834
2024-12-04,8.6,9.4752,7.92,8.1,59173
2024-12-06,7.19,7.81,7.0,7.48,23063
2024-12-10,7.85,7.85,7.1818,7.68,27175
2024-12-11,7.75,7.75,7.0184,7.39,28135
2024-12-12,7.3,7.34,6.85,6.91,16304
2024-12-13,6.8,6.96,6.27,6.35,18642
2024-12-16,6.49,6.5,6.25,6.46,15752
2024-12-17,6.8636,6.8636,6.55,6.69,9026
2024-12-18,6.7,6.775,6.46,6.46,20167
2024-12-19,6.53,6.53,6.16,6.16,12873
2024-12-20,6.14,6.68,5.9,6.62,139847
2024-12-23,6.57,7.15,6.49,7.08,46283
2024-12-24,7.17,7.17,6.6,6.8,15608
2024-12-26,7.18,7.18,6.75,6.84,13283
2024-12-27,7.04,7.04,6.5,6.57,16979
2024-12-30,6.76,6.99,6.73,6.82,22073
2024-12-31,6.88,6.9118,6.73,6.79,10246
2025-01-02,6.74,7.02,6.5101,6.55,51724
2025-01-03,6.99,6.99,6.75,6.78,18592
2025-01-06,6.96,6.9683,6.61,6.61,30803
2025-01-07,6.84,6.97,6.65,6.7,30990
2025-01-08,6.99,7.2799,6.7,6.7,72850
2025-01-10,7.21,8.75,7.15,7.77,195232
2025-01-13,8.75,9.89,7.85,8.25,281687
2025-01-14,9.12,9.325,8.11,8.28,211356
2025-01-15,8.99,8.99,7.83,7.85,90220
2025-01-16,8.41,8.41,7.29,7.58,90293
2025-01-17,7.7,8.625,7.7,8.5,103655
2025-01-21,9.32,9.38,6.5,7.95,427351
2025-01-22,8.4,8.4,7.52,7.56,160211
2025-01-23,7.91,7.9468,7.1026,7.35,147163
2025-01-24,7.35,7.4831,7.11,7.11,67923
2025-01-27,7.19,7.304,7.0,7.06,86443
2025-01-28,7.15,8.1,7.01,8.07,66068
2025-01-29,8.01,8.14,7.52,8.01,77838
2025-01-30,8.01,8.2,7.62,7.75,45276
2025-01-31,7.78,7.875,7.5326,7.72,22090
2025-02-03,7.88,7.88,7.2709,7.74,72654
2025-02-04,7.65,8.7939,7.65,8.45,86965
2025-02-05,9.07,9.2778,8.55,8.72,64763
2025-02-06,8.9,9.01,5.4,5.75,943220
2025-02-07,6.11,6.46,5.85,5.95,241265
2025-02-10,6.42,6.42,5.79,6.35,154202
2025-02-11,6.26,6.35,5.54,5.54,306304
2025-02-12,5.71,5.71,5.0,5.13,377686
2025-02-13,5.2,5.245,4.0616,4.59,481616
2025-02-14,4.59,4.59,3.5615,3.73,843605
2025-02-18,3.81,3.81,2.6,2.75,1306707
2025-02-19,2.7,3.46,2.5,3.43,1625144
2025-02-20,3.45,3.99,2.9,3.05,1087743
2025-02-21,3.17,3.2399,2.36,2.67,817186
2025-02-24,3.0,3.33,2.45,2.6,1306636
2025-02-25,2.74,2.74,2.26,2.31,663396
2025-02-26,2.33,2.61,2.16,2.4,606672
2025-02-27,2.42,2.5993,2.0,2.11,754410
2025-02-28,1.74,2.01,1.51,1.91,2017561
2025-03-03,2.11,2.16,1.5,1.67,1409735
2025-03-04,2.102,2.29,2.08,2.28,305915
2025-03-05,2.39,2.6999,2.1,2.37,2198693
2025-03-06,2.39,2.43,2.11,2.2,524714
2025-03-07,2.12,2.24,2.0,2.01,459084
2025-03-10,2.0,2.0,1.77,1.82,478330
2025-03-11,1.83,2.12,1.83,1.94,442030
2025-03-12,2.04,2.33,1.985,2.14,945147
2025-03-13,2.16,2.2984,2.0679,2.14,618640
2025-03-14,2.16,2.215,1.96,1.98,797523
2025-03-17,1.98,1.98,1.78,1.84,729176
2025-03-18,1.95,1.98,1.86,1.9,345435
2025-03-19,1.85,1.89,1.73,1.86,428190
2025-03-20,1.83,1.9293,1.785,1.83,419845
2025-03-21,1.86,1.86,1.61,1.61,973682
2025-03-24,1.7,1.7,1.53,1.535,963937
2025-03-25,1.54,1.5678,1.38,1.42,1194931
2025-03-26,1.45,1.45,1.35,1.38,417170
2025-03-27,1.41,1.45,1.315,1.38,408643
2025-03-28,1.38,1.5,1.35,1.4,402740
2025-03-31,1.49,1.68,1.31,1.39,1431952
2025-04-01,1.34,1.435,1.2511,1.42,624861
2025-04-02,1.38,1.69,1.35,1.67,684065
2025-04-03,1.48,1.67,1.48,1.57,399843
2025-04-04,1.73,1.82,1.23,1.48,1597258
2025-04-07,1.43,1.67,1.28,1.63,590191
2025-04-08,1.6374,1.67,1.51,1.52,158225
2025-04-09,1.55,1.6771,1.52,1.59,564315
2025-04-10,1.58,1.64,1.53,1.54,388160
2025-04-11,1.57,2.235,1.48,2.16,5950551
2025-04-14,2.41,2.8114,2.1,2.55,11588812
2025-04-15,2.675,2.675,2.06,2.15,5515708
2025-04-16,2.13,2.5,2.04,2.25,5279058
2025-04-17,2.3,2.559,2.12,2.49,3176056
2025-04-21,2.49,2.7,2.21,2.29,2368194
2025-04-22,2.28,2.3075,1.86,1.92,2614362
2025-04-23,1.82,1.84,1.6,1.61,2797209
2025-04-24,1.64,1.82,1.515,1.68,3163503
2025-04-25,1.685,1.69,1.51,1.56,1841120
2025-04-28,1.58,1.58,1.34,1.37,1941342
2025-04-29,1.395,1.51,1.38,1.45,1445796
2025-04-30,1.41,1.64,1.38,1.61,4366636
2025-05-01,1.57,1.618,1.51,1.55,2311323
2025-05-02,1.55,1.735,1.52,1.68,2547358
2025-05-05,1.66,1.99,1.66,1.8,4463801
2025-05-06,1.75,1.9,1.62,1.64,2287753
2025-05-07,1.665,1.7198,1.5401,1.57,2085524
2025-05-08,1.56,1.63,1.49,1.55,2059664
2025-05-09,1.58,1.87,1.56,1.72,4081917
2025-05-12,1.71,1.71,1.535,1.57,3182012
2025-05-13,1.57,1.59,1.48,1.53,1252930
2025-05-14,1.53,1.55,1.38,1.4,2227075
2025-05-15,1.38,1.47,1.34,1.47,1246423
2025-05-16,1.44,1.46,1.37,1.41,1613929
2025-05-19,1.36,1.48,1.2909,1.45,1464141
2025-05-20,1.47,1.4868,1.4,1.41,785731
2025-05-21,1.4,1.59,1.38,1.49,2548239
2025-05-22,1.51,1.64,1.43,1.56,3308910
2025-05-23,1.52,1.6,1.46,1.53,2281110
2025-05-27,1.53,1.58,1.46,1.5,1442131
2025-05-28,1.52,1.52,1.39,1.42,1973104
2025-05-29,1.43,1.44,1.37,1.39,1420190
2025-05-30,1.38,1.4,1.33,1.38,1218414
2025-06-02,1.39,1.47,1.37,1.42,1120419
2025-06-03,1.39,1.46,1.37,1.41,1210890
2025-06-04,1.42,1.55,1.38,1.45,3657342
2025-06-05,1.47,1.505,1.4,1.42,2332293
2025-06-06,1.39,1.42,1.37,1.37,1095905
2025-06-09,1.37,1.47,1.32,1.45,2052283
2025-06-10,1.45,1.52,1.44,1.46,1500664
2025-06-11,1.44,1.46,1.39,1.41,992702
2025-06-12,1.4,1.63,1.4,1.61,2620486
2025-06-13,1.56,2.13,1.475,2.03,12142439
2025-06-16,2.3,3.58,2.05,3.03,41472114
2025-06-17,2.72,2.95,2.55,2.71,8479963
2025-06-18,2.695,2.98,2.1001,2.18,11395739
2025-06-20,2.345,2.57,2.2,2.49,7080900
2025-06-23,2.48,2.64,2.3416,2.42,3926379
2025-06-24,2.42,2.63,2.35,2.54,3103610
2025-06-25,2.53,2.97,2.53,2.77,6515060
2025-06-26,2.84,3.8499,2.75,3.66,13684467
2025-06-27,3.2,3.51,2.98,3.12,9867896
2025-06-30,3.17,3.64,3.0,3.58,8421294
2025-07-01,3.58,3.65,3.22,3.27,3651418
2025-07-02,3.31,3.875,3.3001,3.62,4998401
2025-07-03,3.55,3.67,3.28,3.48,3183541
2025-07-07,3.45,3.45,3.1,3.22,3197349
2025-07-08,3.26,3.3,2.815,3.06,4500709
2025-07-09,3.09,3.09,2.8,2.83,2463992
2025-07-10,3.25,3.3399,2.85,3.04,6178513
2025-07-11,3.0,3.0783,2.87,3.0,2678240
2025-07-14,2.96,3.0,2.83,2.98,2941907
2025-07-15,3.17,4.14,3.1,3.99,20829957
2025-07-16,4.1,4.52,3.8,4.1,13608754
2025-07-17,3.97,4.713,3.94,4.36,8125677
2025-07-18,4.415,5.1,4.28,4.48,7765719
2025-07-21,4.52,4.56,3.9,3.91,4413433
2025-07-22,3.91,4.05,3.62,4.04,2863481
2025-07-23,4.34,4.601,4.335,4.54,1689925
2025-07-24,4.69,4.7399,4.19,4.23,3028687
2025-07-25,4.21,4.45,4.11,4.34,2906759
2025-07-28,4.42,4.6,3.94,4.06,3407690
2025-07-29,3.92,4.03,3.29,3.38,5315883
2025-07-30,3.411,3.58,3.19,3.38,3082679
2025-07-31,3.53,3.89,3.34,3.77,3528379
2025-08-01,3.62,4.24,3.5615,3.81,6230462
2025-08-04,4.02,4.1233,3.64,3.75,4918898
2025-08-05,3.74,4.27,3.52,4.2,4567048
2025-08-06,4.21,4.25,3.8712,3.93,2480858
2025-08-07,4.01,4.43,3.815,4.23,6031333
2025-08-08,4.27,4.745,3.9598,4.63,7332146
2025-08-11,4.66,5.2,4.46,4.92,6791525
2025-08-12,4.92,5.1,4.735,4.84,5296170
2025-08-13,4.86,5.38,4.665,4.98,5879218
2025-08-14,4.71,5.94,4.69,5.85,9146547
2025-08-15,5.87,6.07,5.61,5.84,4337658
2025-08-18,5.84,6.34,5.36,6.14,5680632
2025-08-19,6.03,6.1,5.58,5.7,4670652
2025-08-20,5.545,5.87,5.423,5.8,2936407
2025-08-21,5.79,6.1,5.52,5.87,5681024
2025-08-22,5.8693,6.56,5.71,6.55,7189375
2025-08-25,6.3,6.6954,6.02,6.3,6825905
2025-08-26,6.14,7.43,5.65,6.87,18900637
2025-08-27,6.97,7.68,6.3,6.51,11106655
2025-08-28,6.621,6.79,6.35,6.46,3503345
2025-08-29,6.52,6.75,6.18,6.195,3611771
2025-09-02,5.95,6.08,5.63,5.815,3657013
2025-09-03,6.05,6.15,5.72,5.85,3657272
2025-09-04,6.01,6.23,5.33,5.73,4809290
2025-09-05,5.83,6.18,5.52,5.81,3049352
2025-09-08,5.81,6.27,5.62,6.16,2677973
2025-09-09,6.21,6.29,5.855,5.87,2249106
2025-09-10,5.93,5.99,5.64,5.71,1815354
2025-09-11,5.94,6.4,5.87,6.23,3855543
2025-09-12,6.24,6.44,6.15,6.22,1946636
2025-09-15,6.355,6.69,6.03,6.69,2992977
2025-09-16,6.98,7.14,6.49,6.5,4744184
2025-09-17,6.4,6.74,6.1402,6.365,3013552
2025-09-18,6.46,7.09,6.44,6.83,4160296
2025-09-19,6.99,7.33,6.8,7.18,4772677
2025-09-22,7.3,7.32,6.85,6.91,3529347
2025-09-23,7.0,7.355,6.685,6.7,4668997
2025-09-24,6.85,7.28,6.51,6.7,4053561
2025-09-25,6.48,7.8,6.33,7.02,10968783
2025-09-26,7.03,7.19,6.2745,6.49,5207238
2025-09-29,6.495,7.05,6.08,6.5,6774694
2025-09-30,6.5,6.7296,6.09,6.22,3314904
2025-10-01,6.05,7.12,6.05,7.09,5743179
2025-10-02,7.23,8.12,7.11,8.1,7175120
2025-10-03,8.24,8.79,7.875,7.98,12806474
2025-10-06,11.495,16.68,9.15,11.59,159297448
2025-10-07,11.17,11.2584,9.9,10.02,19161069
2025-10-08,12.185,12.4,11.33,11.79,25339289
2025-10-09,12.47,15.8899,12.36,14.71,44023354
2025-10-10,16.655,19.25,14.84,14.98,57916124
2025-10-13,17.21,23.67,16.95,23.28,68028410
2025-10-14,30.25,32.15,24.75,29.97,84854704
2025-10-15,26.535,28.0,20.73,22.72,52959428
2025-10-16,25.92,25.98,19.28,19.42,49575742
2025-10-17,17.985,22.33,17.61,20.86,37253139
2025-10-20,22.36,22.39,18.32,19.58,26053612
2025-10-21,17.82,18.3198,15.9,16.27,21783240
2025-10-22,14.585,16.27,14.0202,15.05,20335802
2025-10-23,14.905,15.32,13.6,13.64,9701157
2025-10-24,14.195,16.4,14.15,15.03,18810125
2025-10-27,13.1,13.39,11.88,12.97,19912459
2025-10-28,13.21,13.5893,11.83,12.0,9815461
2025-10-29,11.81,12.19,11.2687,11.59,10599484
2025-10-30,12.67,13.88,11.3,12.88,27427632
2025-10-31,13.1,13.31,12.06,12.94,12118827
2025-11-03,12.705,12.77,10.87,10.935,10466878
2025-11-04,10.25,11.44,10.2201,10.99,8118261
2025-11-05,10.88,11.17,10.3,10.57,7728996
2025-11-06,10.79,11.13,9.97,10.07,11676921
2025-11-07,9.59,11.0,9.53,10.78,11964797
2025-11-10,11.225,11.66,10.2201,10.31,11224029
2025-11-11,10.39,10.526,9.75,9.77,4232412
2025-11-12,10.0,10.44,9.269,9.71,7461356
2025-11-13,9.68,10.17,8.732,8.86,7839529
2025-11-14,8.4,9.35,8.305,9.1,6554773
2025-11-17,8.9,8.9,7.98,8.3,7160401
2025-11-18,8.07,8.68,8.05,8.275,4575287
2025-11-19,8.41,8.93,8.02,8.05,5386777
2025-11-20,8.13,8.47,7.2,7.23,7474835
2025-11-21,7.115,7.52,6.91,7.13,6519007
2025-11-24,7.18,7.4591,7.0,7.41,4100070
2025-11-25,7.3,7.43,6.91,7.33,4723522
2025-11-26,7.33,7.6,7.24,7.47,3757213
2025-11-28,7.82,8.37,7.71,8.23,5015152
2025-12-01,8.0,8.04,7.4001,7.465,5513689
2025-12-02,7.54,8.45,7.54,8.2,5959137
2025-12-03,7.91,8.33,7.63,8.28,5560723
2025-12-04,8.17,10.0,8.07,9.94,10953300
2025-12-05,9.855,10.6799,9.51,10.1,12117907
2025-12-08,10.07,10.26,9.41,9.75,6891469
2025-12-09,10.2,10.78,9.51,10.33,9478237
2025-12-10,10.04,10.04,9.0,9.03,9055026
2025-12-11,8.905,9.59,8.6001,9.4,5240172
2025-12-12,9.5,9.98,9.01,9.18,6725622
2025-12-15,9.18,9.1903,8.14,8.17,5519083
2025-12-16,8.06,8.13,7.71,7.9,5185759
2025-12-17,8.025,8.13,7.2,7.26,5212334
2025-12-18,7.29,7.6,7.13,7.18,3151291
2025-12-19,7.23,7.65,7.21,7.53,4925666
2025-12-22,7.64,8.38,7.54,8.04,5658393
2025-12-23,8.25,9.15,8.05,8.07,11702946
2025-12-24,8.13,8.5,7.92,8.26,3868601
2025-12-26,8.31,8.32,7.66,7.74,4135678
2025-12-29,7.445,7.79,7.125,7.26,4830409
2025-12-30,7.3,7.3799,6.9,6.91,3882008
2025-12-31,6.88,6.97,6.75,6.94,4017832
2026-01-02,7.1,8.48,7.09,8.12,9641403
2026-01-05,8.69,9.9,8.68,9.4,15361074
2026-01-06,10.23,12.0,9.825,11.81,29350811
2026-01-07,12.33,13.98,12.23,13.75,47369616
2026-01-08,12.61,15.2,12.27,13.47,31058796
2026-01-09,14.275,16.27,13.7,14.975,30261259
2026-01-12,16.36,16.44,13.74,14.76,29892489
2026-01-13,14.35,14.69,13.27,13.52,18273227
2026-01-14,13.74,19.05,13.2705,17.925,59987852
2026-01-15,16.98,18.01,16.41,17.25,29106682
2026-01-16,17.28,18.13,15.69,17.65,20273825
2026-01-20,18.9,19.15,16.2,17.17,33626850
2026-01-21,17.44,18.6,14.5301,15.27,41966184
2026-01-22,15.74,20.0,15.25,18.46,48380091
2026-01-23,18.55,20.74,16.89,20.62,43971837
2026-01-26,21.81,21.86,17.6,18.3,34802851
2026-01-27,17.68,18.85,16.2,18.27,28008442
2026-01-28,17.96,18.105,17.0,17.06,17423094
2026-01-29,15.74,15.85,13.9093,14.01,27235475
2026-01-30,14.05,15.0999,13.06,13.17,17505744
2026-02-02,13.85,14.92,12.47,12.59,22235899
2026-02-03,13.45,15.4,13.3,15.14,24641660
2026-02-04,14.78,14.85,12.62,13.03,18524979
2026-02-05,12.515,12.78,10.545,10.66,19599049
2026-02-06,11.2,11.27,10.39,11.025,16637354
2026-02-09,10.8,12.18,10.2,11.97,13857823
2026-02-10,12.08,12.38,10.97,11.0,9246668
2026-02-11,11.425,11.62,10.41,10.73,8311032
2026-02-12,10.5,10.61,9.65,9.83,9034767
2026-02-13,9.96,10.1,9.18,9.24,8889157
2026-02-17,9.13,9.5,8.62,9.33,7544728
2026-02-18,9.2,9.77,9.0,9.3,6239541
2026-02-19,9.16,9.51,8.75,9.4,5269478
2026-02-20,9.32,9.58,8.88,9.06,6034286
2026-02-23,9.03,10.35,8.74,10.31,11553363
2026-02-24,10.05,11.45,9.94,10.73,14480956
2026-02-25,10.932,11.27,10.57,10.76,8611726
2026-02-26,10.37,11.13,10.25,10.88,7196277
2026-02-27,10.55,10.64,9.77,10.15,6081845
2026-03-02,9.72,11.1311,9.6,10.82,8361850
2026-03-03,10.13,10.2599,9.31,9.8,7736469
2026-03-04,10.025,10.3,9.825,10.02,4673154
2026-03-05,9.96,10.25,9.28,9.63,7124666
2026-03-06,9.37,9.81,8.8,8.8,7323224
2026-03-09,8.505,9.0,8.27,8.94,7377779
2026-03-10,9.0,10.45,8.91,10.09,13971189
2026-03-11,9.94,10.23,9.31,9.7,8291296
2026-03-12,9.5,9.57,9.08,9.32,5421511
2026-03-13,9.4,9.68,8.9,9.05,5548965
2026-03-16,9.2,9.55,8.765,9.13,7619695
2026-03-17,9.03,9.34,8.95,9.17,4492765
2026-03-18,8.99,8.99,8.71,8.72,4732434
2026-03-19,8.35,8.51,8.0,8.41,6038181
2026-03-20,8.45,8.48,7.59,7.72,9992017
