DateTime,Open,High,Low,Close,Volume
2022-12-14,31020.0,33240.0,16920.0,18000.0,5292
2022-12-15,16140.0,18960.0,12600.0,13440.0,421
2022-12-16,11940.0,13380.0,10200.0,12720.0,245
2022-12-19,10860.0,11760.0,9720.0,10080.0,94
2022-12-20,10200.0,13740.0,7320.0,9600.0,749
2022-12-21,8940.0,12960.0,8280.0,10200.0,731
2022-12-22,9840.0,10980.0,9000.0,9960.0,147
2022-12-23,9660.0,9888.0,8520.0,8700.0,57
2022-12-27,8580.0,8640.0,7590.0,7920.0,37
2022-12-28,7800.0,7800.0,7200.0,7500.0,26
2022-12-29,6960.0,8568.0,6720.0,7500.0,46
2022-12-30,7440.0,7680.0,7320.0,7500.0,33
2023-01-03,7500.0,7740.0,7260.0,7740.0,33
2023-01-04,7620.0,9360.0,7440.0,8700.0,162
2023-01-05,8400.0,9300.0,8340.0,8820.0,61
2023-01-06,8460.0,9000.0,7770.0,8760.0,39
2023-01-09,8400.0,9300.0,8400.0,8760.0,33
2023-01-10,8850.0,8850.0,8220.0,8220.0,22
2023-01-11,8700.0,11640.0,8580.0,10560.0,722
2023-01-12,10440.0,10800.0,9000.0,9060.0,109
2023-01-13,8340.0,9540.0,8100.0,9420.0,64
2023-01-17,9240.0,11040.0,8940.0,10260.0,85
2023-01-18,10104.0,10440.0,9240.0,9720.0,55
2023-01-19,9300.0,9600.0,9000.0,9300.0,15
2023-01-20,9402.0,9720.0,9120.0,9720.0,54
2023-01-23,9600.0,9900.0,9420.0,9540.0,17
2023-01-24,9750.0,11100.0,9540.0,10080.0,63
2023-01-25,10080.0,10200.0,9660.0,10014.0,23
2023-01-26,16920.0,22500.0,14700.0,16440.0,18901
2023-01-27,16920.0,17760.0,15300.0,17400.0,1074
2023-01-30,16320.0,18300.0,16020.0,16380.0,330
2023-01-31,16080.0,16722.0,12300.0,12780.0,140
2023-02-01,12840.0,13128.0,11700.0,12480.0,76
2023-02-02,12180.0,13500.0,12180.0,13440.0,57
2023-02-03,13020.0,13200.0,11700.0,11940.0,50
2023-02-06,11940.0,13020.0,11820.0,12780.0,30
2023-02-07,12600.0,13680.0,12480.0,12660.0,80
2023-02-08,12720.0,12960.0,12060.0,12540.0,23
2023-02-09,12360.0,12570.0,10920.0,11040.0,44
2023-02-10,12060.0,12546.0,11400.0,11580.0,129
2023-02-13,11820.0,12840.0,11820.0,12480.0,91
2023-02-14,12300.0,12654.0,11880.0,12120.0,20
2023-02-15,12060.0,12360.0,11520.0,12360.0,19
2023-02-16,12240.0,12240.0,11880.0,12090.0,11
2023-02-17,12060.0,12180.0,11460.0,11580.0,8
2023-02-21,11220.0,11460.0,10260.0,10860.0,19
2023-02-22,10860.0,12000.0,10620.0,11760.0,50
2023-02-23,11940.0,13500.0,11400.0,13500.0,127
2023-02-24,13380.0,13380.0,11760.0,11760.0,31
2023-02-27,12060.0,12600.0,11820.0,12300.0,23
2023-02-28,12000.0,12240.0,10860.0,12060.0,24
2023-03-01,11880.0,13140.0,11820.0,13140.0,29
2023-03-02,12360.0,12780.0,11820.0,12660.0,22
2023-03-03,12300.0,12420.0,12180.0,12180.0,7
2023-03-06,12120.0,12420.0,11880.0,12300.0,9
2023-03-07,12240.0,12780.0,11760.0,12480.0,26
2023-03-08,12360.0,12540.0,12060.0,12540.0,13
2023-03-09,12180.0,12900.0,11460.0,12600.0,26
2023-03-10,12288.0,12600.0,12000.0,12420.0,18
2023-03-13,12120.0,13020.0,12060.0,12720.0,19
2023-03-14,12360.0,12720.0,12300.0,12360.0,7
2023-03-15,11820.0,12720.0,11820.0,12720.0,18
2023-03-16,12600.0,12720.0,12300.0,12600.0,6
2023-03-17,12300.0,12780.0,12240.0,12600.0,12
2023-03-20,12060.0,12480.0,12060.0,12360.0,13
2023-03-21,12420.0,12420.0,11400.0,12420.0,20
2023-03-22,12360.0,12600.0,12180.0,12300.0,21
2023-03-23,12300.0,12750.0,12120.0,12600.0,13
2023-03-24,12600.0,12720.0,12180.0,12720.0,10
2023-03-27,12600.0,12900.0,12300.0,12540.0,4
2023-03-28,12600.0,12720.0,12240.0,12480.0,5
2023-03-29,12780.0,12780.0,12240.0,12300.0,8
2023-03-30,12360.0,12600.0,12240.0,12300.0,8
2023-03-31,12120.0,12600.0,12120.0,12420.0,6
2023-04-03,12300.0,12420.0,12180.0,12420.0,8
2023-04-04,12300.0,12420.0,12168.0,12300.0,9
2023-04-05,12360.0,12420.0,12240.0,12300.0,9
2023-04-06,12300.0,12480.0,11940.0,12240.0,8
2023-04-10,12000.0,12600.0,12000.0,12360.0,8
2023-04-11,12300.0,12420.0,12180.0,12300.0,22
2023-04-12,12300.0,12540.0,12240.0,12480.0,8
2023-04-13,12300.0,12570.0,12300.0,12420.0,5
2023-04-14,12420.0,12900.0,12240.0,12300.0,5
2023-04-17,12480.0,12660.0,12300.0,12300.0,2
2023-04-18,12300.0,12480.0,12180.0,12480.0,6
2023-04-19,12300.0,12600.0,12300.0,12390.0,1
2023-04-20,12300.0,12840.0,12240.0,12840.0,57
2023-04-21,12600.0,12720.0,12300.0,12660.0,12
2023-04-24,12774.0,12780.0,12000.0,12360.0,10
2023-04-25,12300.0,12540.0,12060.0,12360.0,12
2023-04-26,12300.0,12510.0,11160.0,11220.0,11
2023-04-27,10980.0,11400.0,10980.0,11400.0,3
2023-04-28,11400.0,12300.0,10980.0,11760.0,5
2023-05-01,10200.0,16680.0,10200.0,15960.0,194
2023-05-02,15900.0,15900.0,10920.0,12000.0,48
2023-05-03,11820.0,12390.0,11100.0,11520.0,11
2023-05-04,11664.0,12060.0,11100.0,11460.0,10
2023-05-05,11760.0,11820.0,11220.0,11340.0,6
2023-05-08,11400.0,11538.0,10920.0,11100.0,5
2023-05-09,11580.0,12060.0,10860.0,11760.0,27
2023-05-10,11820.0,12600.0,11526.0,12480.0,10
2023-05-11,12300.0,12600.0,12000.0,12360.0,10
2023-05-12,12060.0,12600.0,12060.0,12540.0,8
2023-05-15,12420.0,13320.0,12306.0,12840.0,10
2023-05-16,12900.0,12900.0,12300.0,12840.0,8
2023-05-17,12720.0,13440.0,12660.0,12840.0,7
2023-05-18,12420.0,13020.0,12420.0,12840.0,5
2023-05-19,12660.0,14760.0,12660.0,13140.0,16
2023-05-22,13140.0,13500.0,12720.0,13080.0,6
2023-05-23,12960.0,14160.0,12900.0,13080.0,10
2023-05-24,12960.0,13500.0,12840.0,12960.0,7
2023-05-25,12840.0,14040.0,12780.0,13140.0,12
2023-05-26,12840.0,13440.0,12840.0,13020.0,5
2023-05-30,12900.0,14100.0,12894.0,13746.0,12
2023-05-31,13740.0,14700.0,13680.0,13908.0,8
2023-06-01,14760.0,15480.0,13920.0,14580.0,7
2023-06-02,13920.0,14220.0,13380.0,13560.0,6
2023-06-05,13800.0,14280.0,13440.0,13626.0,7
2023-06-06,13620.0,14190.0,13560.0,13806.0,4
2023-06-07,13620.0,14460.0,13620.0,14166.0,3
2023-06-08,14040.0,15300.0,13860.0,14910.0,12
2023-06-09,15000.0,16740.0,15000.0,15900.0,17
2023-06-12,15780.0,16680.0,15120.0,15540.0,5
2023-06-13,14880.0,15660.0,14820.0,15060.0,12
2023-06-14,15840.0,16560.0,14940.0,15420.0,8
2023-06-15,15420.0,15780.0,15060.0,15072.0,2
2023-06-16,14940.0,16140.0,14520.0,14700.0,3
2023-06-20,13920.0,14220.0,13020.0,13020.0,4
2023-06-21,14580.0,14880.0,13590.0,14046.0,4
2023-06-22,14220.0,14238.0,13860.0,14100.0,1
2023-06-23,13914.0,14280.0,13800.0,13872.0,2
2023-06-26,13680.0,14460.0,13680.0,13914.0,1
2023-06-27,14250.0,14280.0,13680.0,13740.0,1
2023-06-28,13680.0,14700.0,13680.0,13860.0,5
2023-06-29,14100.0,14100.0,13560.0,13560.0,1
2023-06-30,13800.0,13860.0,12600.0,13860.0,5
2023-07-03,13800.0,14160.0,13800.0,13980.0,1
2023-07-05,13800.0,14214.0,13500.0,13680.0,2
2023-07-06,13800.0,14220.0,13506.0,13920.0,1
2023-07-07,13800.0,14160.0,13740.0,13980.0,2
2023-07-10,13800.0,14040.0,13620.0,13920.0,1
2023-07-11,13800.0,13920.0,13800.0,13920.0,1
2023-07-12,13860.0,14400.0,13560.0,14280.0,3
2023-07-13,13980.0,14700.0,13920.0,14220.0,2
2023-07-14,13920.0,14394.0,13920.0,14100.0,1
2023-07-17,13920.0,14040.0,13740.0,13800.0,1
2023-07-18,13860.0,14280.0,13860.0,14040.0,1
2023-07-19,13800.0,14280.0,13800.0,14280.0,3
2023-07-20,13980.0,14220.0,13740.0,13920.0,2
2023-07-21,14100.0,14400.0,13740.0,13980.0,1
2023-07-24,13800.0,13980.0,13428.0,13920.0,1
2023-07-25,13800.0,13980.0,13800.0,13920.0,2
2023-07-26,14760.0,14760.0,13890.0,13968.0,2
2023-07-27,13920.0,14340.0,13800.0,14340.0,1
2023-07-28,13920.0,14700.0,13920.0,14160.0,1
2023-07-31,13800.0,14040.0,13800.0,13920.0,1
2023-08-01,13920.0,14460.0,13530.0,13860.0,2
2023-08-02,13800.0,15054.0,13800.0,14040.0,1
2023-08-03,13860.0,14160.0,13236.0,13800.0,3
2023-08-04,13920.0,13920.0,13560.0,13800.0,1
2023-08-07,13800.0,14100.0,13740.0,13740.0,1
2023-08-08,13920.0,13980.0,13716.0,13800.0,1
2023-08-09,13920.0,13920.0,13500.0,13806.0,2
2023-08-10,13860.0,13920.0,13740.0,13824.0,1
