DateTime,Open,High,Low,Close,Volume
2005-10-26,119.04,120.0,118.08,118.08,190
2005-10-27,116.16,118.08,115.2,115.2,277
2005-10-28,115.2,117.12,110.4,110.4,379
2005-10-31,109.44,120.0,107.04,117.6,767
2005-11-01,120.0,122.4,108.0,114.24,377
2005-11-02,108.0,111.84,105.6,107.52,2060
2005-11-03,108.0,109.44,106.08,108.48,788
2005-11-04,104.64,110.4,104.64,110.4,167
2005-11-07,108.0,110.4,108.0,108.48,96
2005-11-08,109.44,120.0,109.44,110.88,965
2005-11-09,114.24,114.24,110.4,111.36,581
2005-11-10,111.36,112.8,108.96,108.96,494
2005-11-11,108.48,109.92,106.08,107.04,567
2005-11-14,107.52,108.0,95.52,99.36,1002
2005-11-15,98.4,101.28,95.52,95.52,888
2005-11-16,98.4,108.0,95.52,108.0,752
2005-11-17,98.4,105.12,98.4,101.28,352
2005-11-18,102.24,111.36,102.24,105.6,517
2005-11-21,108.0,108.0,102.24,105.6,377
2005-11-22,105.6,105.6,98.4,101.28,265
2005-11-23,101.28,108.0,101.28,103.68,938
2005-11-25,103.2,107.52,101.28,105.6,408
2005-11-28,112.32,112.32,104.64,109.92,383
2005-11-29,110.4,115.2,108.48,115.2,2173
2005-11-30,111.36,113.28,110.4,110.88,381
2005-12-01,110.88,110.88,109.44,109.44,683
2005-12-02,108.96,110.4,108.0,109.92,585
2005-12-05,110.4,114.72,104.16,112.8,1071
2005-12-06,110.4,112.32,103.68,107.52,329
2005-12-07,107.04,111.36,107.04,111.36,513
2005-12-08,108.96,109.44,108.96,108.96,104
2005-12-09,108.96,113.28,108.0,113.28,394
2005-12-12,109.92,112.8,108.0,108.0,215
2005-12-13,108.0,108.96,106.08,108.0,313
2005-12-14,110.4,112.8,101.76,112.8,702
2005-12-15,110.4,113.28,109.92,112.32,752
2005-12-16,110.4,112.8,109.44,112.8,171
2005-12-19,111.36,123.36,111.36,119.52,2854
2005-12-20,120.96,123.36,115.2,122.88,629
2005-12-21,122.4,122.4,115.68,118.08,633
2005-12-22,117.6,123.84,115.68,122.88,1329
2005-12-23,123.84,123.84,120.48,121.44,215
2005-12-27,123.84,123.84,115.2,116.64,613
2005-12-28,115.2,119.04,114.72,114.72,260
2005-12-29,116.16,116.16,103.2,104.64,1450
2005-12-30,107.04,108.96,103.68,108.96,1488
2006-01-03,110.4,120.96,108.96,117.6,927
2006-01-04,117.6,117.6,115.2,115.2,156
2006-01-05,119.52,119.52,116.64,116.64,302
2006-01-06,116.64,117.12,114.24,114.24,544
2006-01-09,112.8,133.44,110.4,120.0,4842
2006-01-10,108.0,116.64,108.0,114.72,1306
2006-01-11,110.88,114.72,110.88,111.36,794
2006-01-12,111.36,114.24,111.36,111.36,227
2006-01-13,111.36,112.8,111.36,111.36,85
2006-01-17,115.2,117.6,110.4,110.4,1496
2006-01-18,110.4,115.2,109.44,109.44,2913
2006-01-19,110.4,111.36,110.4,110.88,579
2006-01-20,113.28,114.24,110.88,112.8,1252
2006-01-23,117.12,117.12,111.36,111.36,885
2006-01-24,110.88,112.8,100.8,111.36,1390
2006-01-25,112.8,114.24,111.84,112.8,696
2006-01-26,112.8,114.72,111.84,113.28,765
2006-01-27,119.04,123.36,115.2,117.12,3573
2006-01-30,120.0,123.36,117.6,120.48,1202
2006-01-31,120.48,126.72,120.0,122.88,1277
2006-02-01,122.88,128.64,122.4,127.2,1798
2006-02-02,125.76,127.2,125.28,126.24,663
2006-02-03,126.72,127.2,123.36,127.2,1715
2006-02-06,127.68,129.6,125.28,125.28,546
2006-02-07,120.0,122.4,117.6,120.48,1108
2006-02-08,120.96,121.92,120.0,120.48,494
2006-02-09,120.0,127.68,120.0,127.68,1688
2006-02-10,127.2,132.96,127.2,128.64,2715
2006-02-13,129.12,136.32,128.64,134.4,2898
2006-02-14,134.4,136.8,134.4,134.88,1898
2006-02-15,134.4,137.28,133.44,136.8,2058
2006-02-16,137.76,137.76,134.88,134.88,4194
2006-02-17,135.36,135.36,132.96,133.44,3581
2006-02-21,133.92,134.88,130.08,132.48,4025
2006-02-22,132.0,133.44,130.08,132.48,3629
2006-02-23,133.44,133.44,129.6,132.96,1581
2006-02-24,133.92,142.56,133.44,141.12,10029
2006-02-27,142.56,152.16,139.2,144.0,8021
2006-02-28,145.44,151.68,142.56,144.96,2152
2006-03-01,145.92,153.6,145.92,151.2,3958
2006-03-02,149.76,153.12,147.36,147.84,3854
2006-03-03,146.88,150.24,143.52,148.8,1971
2006-03-06,151.68,151.68,144.0,147.84,2190
2006-03-07,147.84,147.84,132.0,138.72,2642
2006-03-08,137.28,137.28,132.0,134.4,1342
2006-03-09,134.4,134.4,131.52,132.48,1321
2006-03-10,132.48,135.84,130.56,132.96,1813
2006-03-13,132.0,133.92,130.08,132.96,1471
2006-03-14,131.04,143.04,127.2,132.0,2252
2006-03-15,132.0,132.0,127.68,129.12,775
2006-03-16,129.12,130.08,122.4,125.28,1502
2006-03-17,123.84,125.76,120.0,120.0,7917
2006-03-20,120.48,122.4,120.48,121.44,631
2006-03-21,120.0,121.92,117.6,121.92,565
2006-03-22,120.0,124.32,120.0,122.88,1017
2006-03-23,120.48,122.4,117.6,117.6,1383
2006-03-24,119.04,122.4,115.68,121.92,3177
2006-03-27,121.44,122.88,120.0,121.92,915
2006-03-28,120.96,122.4,120.0,120.48,1194
2006-03-29,122.4,123.36,121.44,123.36,4313
2006-03-30,123.84,128.64,121.92,125.28,3725
2006-03-31,124.8,129.12,124.8,128.16,2823
2006-04-03,129.6,130.56,124.8,124.8,1548
2006-04-04,131.04,131.04,124.32,128.16,1513
2006-04-05,131.52,131.52,122.4,123.84,1431
2006-04-06,122.88,127.2,120.96,127.2,1860
2006-04-07,129.6,129.6,120.48,122.88,417
2006-04-10,122.4,122.4,116.64,118.08,2290
2006-04-11,117.6,118.08,112.32,112.8,3346
2006-04-12,110.88,115.2,105.6,115.2,1298
2006-04-13,115.2,115.2,110.4,112.32,590
2006-04-17,115.2,115.2,110.4,110.4,154
2006-04-18,112.8,112.8,108.48,109.92,344
2006-04-19,108.0,111.84,108.0,111.84,652
2006-04-20,116.64,116.64,110.4,113.76,625
2006-04-21,117.6,117.6,110.4,113.76,146
2006-04-24,117.6,117.6,109.44,111.84,490
2006-04-25,110.4,110.88,108.96,109.44,398
2006-04-26,108.96,109.92,108.48,108.96,233
2006-04-27,108.96,108.96,106.56,107.52,567
2006-04-28,107.04,107.04,105.6,106.08,538
2006-05-01,106.08,106.08,104.16,104.64,798
2006-05-02,104.16,104.64,103.2,104.64,331
2006-05-03,104.16,105.6,101.76,101.76,419
2006-05-04,102.72,103.2,99.84,103.2,583
2006-05-05,103.2,109.44,100.8,108.0,1267
2006-05-08,104.64,107.04,103.2,107.04,490
2006-05-09,105.6,117.6,105.6,117.6,752
2006-05-10,119.04,124.32,119.04,122.88,2810
2006-05-11,123.36,123.36,120.0,121.44,1667
2006-05-12,120.48,122.88,118.08,120.0,794
2006-05-15,115.2,115.2,101.76,103.68,2763
2006-05-16,101.76,111.84,101.76,110.4,471
2006-05-17,108.0,112.8,104.64,106.56,1050
2006-05-18,110.4,127.2,110.4,115.2,1521
2006-05-19,120.0,120.48,110.88,115.2,619
2006-05-22,112.8,115.2,102.24,112.8,1075
2006-05-23,112.8,117.12,111.84,112.8,458
2006-05-24,116.64,116.64,112.8,113.28,119
2006-05-25,112.8,112.8,110.4,110.4,202
2006-05-26,112.8,115.2,108.0,112.8,725
2006-05-30,114.72,115.2,111.84,115.2,944
2006-05-31,116.16,119.04,114.72,114.72,942
2006-06-01,115.2,115.2,110.4,115.2,696
2006-06-02,115.2,116.64,113.76,115.68,269
2006-06-05,115.68,115.68,111.84,111.84,221
2006-06-06,111.84,112.8,103.2,107.04,660
2006-06-07,107.04,113.28,98.4,110.88,994
2006-06-08,108.0,110.4,108.0,109.92,198
2006-06-09,108.48,112.32,108.48,111.36,292
2006-06-12,112.8,115.2,104.64,113.76,1058
2006-06-13,111.84,114.24,104.16,105.6,1183
2006-06-14,104.64,115.2,104.64,109.92,1181
2006-06-15,108.0,115.2,108.0,114.24,3313
2006-06-16,113.28,115.2,109.92,114.24,250
2006-06-19,115.2,115.2,114.24,114.72,2152
2006-06-20,114.24,116.64,113.76,114.24,192
2006-06-21,114.24,114.24,108.48,108.48,342
2006-06-22,106.08,112.8,105.6,110.4,2323
2006-06-23,108.0,112.8,103.2,105.12,2098
2006-06-26,101.28,104.64,100.8,103.68,94
2006-06-27,98.4,100.32,96.0,96.96,3756
2006-06-28,96.0,99.84,94.56,96.0,529
2006-06-29,93.12,98.4,91.68,97.44,421
2006-06-30,96.48,100.32,96.0,99.36,685
2006-07-03,104.16,104.16,99.84,101.28,102
2006-07-05,103.2,103.2,96.48,100.8,163
2006-07-06,100.8,103.2,98.4,98.4,388
2006-07-07,98.4,98.88,98.4,98.88,281
2006-07-10,98.4,101.28,96.0,99.84,5619
2006-07-11,96.0,101.76,96.0,98.4,454
2006-07-12,98.4,100.32,96.96,100.32,283
2006-07-13,98.4,103.2,98.4,103.2,652
2006-07-14,103.2,107.52,100.8,107.52,2944
2006-07-17,102.72,108.0,98.88,103.68,200
2006-07-18,99.84,105.6,98.88,100.8,498
2006-07-19,102.72,102.72,100.8,100.8,44
2006-07-20,100.8,100.8,97.44,97.44,160
2006-07-21,99.36,99.84,96.48,99.84,1092
2006-07-24,98.88,98.88,96.0,96.48,325
2006-07-25,96.48,100.32,96.48,98.4,229
2006-07-26,96.96,99.36,96.48,96.96,185
2006-07-27,97.44,102.24,97.44,100.32,256
2006-07-28,99.36,102.72,98.88,102.72,406
2006-07-31,99.84,109.44,98.88,102.72,419
2006-08-01,99.84,99.84,98.88,99.36,73
2006-08-02,99.36,107.04,98.88,107.04,2679
2006-08-03,108.0,109.92,107.52,109.92,850
2006-08-04,109.44,110.4,105.6,106.08,504
2006-08-07,103.2,104.16,103.2,103.2,117
2006-08-08,105.6,108.0,103.68,108.0,721
2006-08-09,105.6,108.0,103.68,105.6,98
2006-08-10,106.56,109.44,106.56,109.44,1985
2006-08-11,111.36,114.72,111.36,113.28,902
2006-08-14,114.72,115.2,108.0,108.0,869
2006-08-15,110.88,113.76,110.88,110.88,1231
2006-08-16,112.32,112.8,110.4,110.88,344
2006-08-17,110.88,112.8,110.4,111.84,1202
2006-08-18,111.84,114.72,110.4,111.84,963
2006-08-21,110.4,111.84,110.4,110.88,65
2006-08-22,112.8,114.24,110.4,114.24,346
2006-08-23,116.16,116.16,112.32,114.72,369
2006-08-24,115.2,116.16,113.28,113.28,342
2006-08-25,114.72,116.16,112.8,113.28,177
2006-08-28,116.64,117.6,112.8,117.12,550
2006-08-29,114.24,121.44,112.8,121.44,2100
2006-08-30,120.48,122.4,118.08,120.96,1552
2006-08-31,118.08,120.0,116.16,120.0,892
2006-09-01,119.04,119.52,117.6,118.08,298
2006-09-05,118.08,120.0,116.64,117.12,700
2006-09-06,115.68,117.6,112.8,114.24,883
2006-09-07,104.16,113.76,104.16,108.0,702
2006-09-08,108.48,111.84,108.48,108.96,1429
2006-09-11,107.04,110.4,105.6,110.4,1181
2006-09-12,113.28,113.28,110.4,111.84,1602
2006-09-13,110.88,111.84,107.52,109.44,369
2006-09-14,96.48,115.2,96.48,113.76,1660
2006-09-15,115.2,115.2,103.2,110.88,781
2006-09-18,108.48,114.24,105.6,112.8,1229
2006-09-19,111.84,118.56,110.4,114.24,3963
2006-09-20,111.36,112.8,110.4,112.32,1040
2006-09-21,116.16,116.64,113.28,114.72,3583
2006-09-22,118.08,119.52,114.72,118.08,3304
2006-09-25,116.64,119.04,116.64,118.08,1671
2006-09-26,117.6,117.6,115.68,117.6,1360
2006-09-27,115.2,120.0,110.4,118.56,1754
2006-09-28,118.08,124.8,117.6,123.84,3765
2006-09-29,123.84,123.84,122.4,123.36,1956
2006-10-02,122.88,127.2,122.88,126.24,1498
2006-10-03,133.44,133.92,127.2,129.12,4525
2006-10-04,129.6,130.08,125.28,125.76,1910
2006-10-05,126.72,129.12,126.24,126.72,933
2006-10-06,126.24,129.12,124.8,128.64,377
2006-10-09,129.6,137.28,128.16,132.96,3642
2006-10-10,143.04,143.04,134.88,140.16,1990
2006-10-11,146.4,149.28,144.0,148.8,3227
2006-10-12,149.76,158.4,148.8,155.04,3013
2006-10-13,156.96,175.2,155.04,160.8,4702
2006-10-16,160.8,160.8,141.12,141.6,5763
2006-10-17,142.08,153.6,141.12,147.84,4000
2006-10-18,150.72,158.4,149.28,155.52,3842
2006-10-19,158.4,170.4,156.0,169.92,7452
2006-10-20,172.8,178.56,168.0,170.4,7394
2006-10-23,171.36,174.72,163.2,171.84,4048
2006-10-24,168.48,171.36,155.04,155.04,2504
2006-10-25,155.52,155.52,146.88,151.68,1663
2006-10-26,151.2,153.6,147.84,149.76,1175
2006-10-27,148.8,156.0,148.32,153.12,1677
2006-10-30,156.0,156.0,153.6,155.52,875
2006-10-31,152.16,157.92,152.16,157.44,831
2006-11-01,158.4,170.4,157.44,163.68,3344
2006-11-02,167.04,168.0,163.68,165.12,954
2006-11-03,165.12,168.0,164.64,165.12,1017
2006-11-06,165.6,170.4,163.2,168.0,3533
2006-11-07,176.16,182.88,170.88,171.36,6463
2006-11-08,172.8,177.12,172.32,172.32,1833
2006-11-09,171.36,172.8,170.4,170.88,1383
2006-11-10,170.4,172.32,168.96,168.96,1042
2006-11-13,168.96,172.8,160.8,161.28,2260
2006-11-14,160.8,161.28,151.2,152.16,2327
2006-11-15,152.16,155.04,149.76,155.04,1317
2006-11-16,156.0,156.48,154.08,155.52,1025
2006-11-17,156.0,156.0,151.2,151.2,1258
2006-11-20,146.88,146.88,138.24,139.2,3513
2006-11-21,141.6,161.76,139.2,148.32,10646
2006-11-22,151.68,151.68,146.88,147.84,3365
2006-11-24,147.84,148.8,144.96,145.44,613
2006-11-27,146.4,148.8,144.0,144.48,1077
2006-11-28,144.0,144.0,136.8,141.12,1527
2006-11-29,146.4,146.4,130.56,141.12,3383
2006-11-30,139.2,144.0,139.2,143.04,3500
2006-12-01,144.96,144.96,141.12,143.52,1521
2006-12-04,144.48,145.44,143.52,144.48,3304
2006-12-05,144.0,145.44,141.6,144.0,2283
2006-12-06,148.8,148.8,143.52,146.88,3058
2006-12-07,146.88,153.12,145.44,150.72,6183
2006-12-08,150.72,150.72,145.92,148.32,448
2006-12-11,149.28,150.24,144.48,148.8,6077
2006-12-12,150.24,152.16,150.24,151.2,2027
2006-12-13,146.88,152.64,146.88,151.2,2046
2006-12-14,149.28,153.12,148.8,149.76,1669
2006-12-15,151.2,152.16,149.28,152.16,2831
2006-12-18,152.16,153.6,149.28,152.64,2390
2006-12-19,152.64,154.56,147.36,153.12,9854
2006-12-20,153.6,162.24,144.0,162.24,4527
2006-12-21,162.72,166.56,161.76,161.76,3788
2006-12-22,163.68,164.16,158.88,158.88,1673
2006-12-26,158.4,159.36,153.6,156.48,927
2006-12-27,160.32,160.8,146.88,151.2,2081
2006-12-28,154.56,157.92,152.16,157.92,1827
2006-12-29,156.96,158.4,156.48,157.92,1033
2007-01-03,160.32,163.2,156.96,157.92,1335
2007-01-04,160.8,162.72,157.92,158.4,752
2007-01-05,157.44,158.4,157.44,158.4,440
2007-01-08,160.32,168.0,156.96,158.4,1640
2007-01-09,162.24,163.2,158.4,162.24,2158
2007-01-10,163.2,164.16,160.8,161.76,1615
2007-01-11,164.16,164.16,159.36,163.2,1373
2007-01-12,163.2,163.2,156.0,162.72,800
2007-01-16,156.96,164.16,156.96,160.8,1452
2007-01-17,155.04,160.8,155.04,156.48,475
2007-01-18,158.4,160.8,152.64,153.12,1085
2007-01-19,153.12,156.48,152.64,152.64,600
2007-01-22,153.6,158.4,152.64,153.6,167
2007-01-23,148.8,153.12,145.92,149.76,754
2007-01-24,149.76,153.12,149.28,153.12,996
2007-01-25,149.76,155.52,149.76,155.52,556
2007-01-26,151.2,158.4,149.28,156.0,913
2007-01-29,150.24,158.4,150.24,156.0,681
2007-01-30,154.56,158.4,150.24,155.52,1119
2007-01-31,156.0,156.0,154.08,154.56,267
2007-02-01,154.08,158.4,154.08,156.96,1267
2007-02-02,156.0,156.0,151.68,151.68,681
2007-02-05,150.24,152.16,149.76,150.24,235
2007-02-06,150.72,153.12,147.36,149.76,615
2007-02-07,148.32,152.16,141.6,144.0,2167
2007-02-08,144.0,145.44,141.6,144.0,2413
2007-02-09,142.08,145.92,142.08,144.48,1281
2007-02-12,144.0,144.0,134.4,135.36,1871
2007-02-13,136.8,143.52,132.0,143.04,2113
2007-02-14,140.16,144.0,140.16,143.04,1381
2007-02-15,142.08,144.0,141.6,142.56,158
2007-02-16,148.8,150.24,144.0,144.96,1367
2007-02-20,148.32,151.2,142.08,147.84,1208
2007-02-21,154.08,156.96,148.8,153.6,2750
2007-02-22,148.8,155.04,147.84,153.6,463
2007-02-23,151.2,156.48,149.28,156.48,1410
2007-02-26,157.44,157.92,156.0,157.44,950
2007-02-27,156.0,163.2,153.6,157.44,1615
2007-02-28,150.24,156.0,150.24,155.04,2327
2007-03-01,153.6,153.6,149.28,151.68,1877
2007-03-02,148.8,151.2,141.6,147.84,1148
2007-03-05,143.04,144.0,135.36,142.08,1621
2007-03-06,143.52,144.48,140.16,144.0,198
2007-03-07,144.96,148.32,144.0,147.36,350
2007-03-08,144.0,148.8,132.96,148.8,729
2007-03-09,149.28,155.52,146.88,153.6,1163
2007-03-12,144.96,153.6,144.96,150.72,1179
2007-03-13,153.12,153.6,150.24,150.24,102
2007-03-14,149.76,152.16,149.76,150.24,275
2007-03-15,147.36,151.2,146.4,149.28,435
2007-03-16,146.88,152.64,146.88,151.2,450
2007-03-19,148.32,152.64,145.92,147.84,1390
2007-03-20,147.84,147.84,144.96,147.36,748
2007-03-21,147.36,147.36,143.52,144.0,1167
2007-03-22,145.92,154.08,144.96,153.6,2306
2007-03-23,151.68,156.0,141.6,151.2,16683
2007-03-26,165.6,169.44,151.68,166.08,5879
2007-03-27,161.28,165.12,159.84,162.24,1977
2007-03-28,165.12,165.6,153.6,158.88,2935
2007-03-29,155.04,158.4,155.04,156.48,617
2007-03-30,157.92,159.36,154.56,155.52,1656
2007-04-02,159.84,163.2,155.52,159.84,1477
2007-04-03,159.84,162.24,159.84,161.76,846
2007-04-04,162.24,165.6,161.28,163.68,2279
2007-04-05,167.52,168.0,163.2,163.68,1608
2007-04-09,163.68,168.96,160.8,165.12,960
2007-04-10,161.28,170.4,161.28,165.12,2063
2007-04-11,168.0,170.4,167.04,170.4,3823
2007-04-12,168.48,171.36,168.48,169.92,1542
2007-04-13,171.84,174.24,166.08,170.4,1781
2007-04-16,168.96,180.0,168.96,172.32,5252
2007-04-17,173.28,179.52,172.8,177.6,3077
2007-04-18,179.52,179.52,177.6,179.04,2713
2007-04-19,179.04,187.2,177.12,178.08,3733
2007-04-20,178.08,182.4,177.12,180.0,2542
2007-04-23,178.08,180.96,177.6,179.04,1754
2007-04-24,177.12,181.44,177.12,178.56,938
2007-04-25,187.2,195.84,180.48,187.2,6225
2007-04-26,194.4,194.88,186.72,186.72,2042
2007-04-27,186.72,188.16,184.32,186.72,890
2007-04-30,187.2,187.2,181.44,181.44,1215
2007-05-01,180.96,181.92,172.8,172.8,1165
2007-05-02,172.8,182.4,172.8,177.6,1329
2007-05-03,177.6,180.0,175.2,180.0,925
2007-05-04,181.92,182.4,175.2,177.12,738
2007-05-07,186.72,186.72,180.0,186.24,3054
2007-05-08,187.2,187.68,185.28,187.2,4946
2007-05-09,189.12,189.6,182.4,184.32,1315
2007-05-10,186.72,186.72,177.6,180.0,2823
2007-05-11,180.0,182.88,177.6,178.56,1758
2007-05-14,185.76,185.76,176.64,179.52,581
2007-05-15,188.64,188.64,177.6,177.6,840
2007-05-16,178.08,182.4,172.8,173.28,1138
2007-05-17,186.24,186.24,172.8,175.68,3994
2007-05-18,178.56,181.44,177.12,178.56,723
2007-05-21,184.8,193.92,184.8,190.56,6719
2007-05-22,192.0,204.48,192.0,200.16,6219
2007-05-23,204.0,204.0,196.8,197.28,5015
2007-05-24,200.16,204.48,195.36,196.8,2200
2007-05-25,196.8,201.6,194.4,196.8,2408
2007-05-29,198.24,201.12,184.8,184.8,3304
2007-05-30,185.28,185.28,171.84,173.76,3631
2007-05-31,175.2,194.4,172.8,173.76,2023
2007-06-01,175.2,179.52,170.4,170.4,2083
2007-06-04,168.48,169.44,163.2,164.64,2758
2007-06-05,162.24,164.64,91.68,105.6,25773
2007-06-06,131.04,132.0,113.76,131.04,21983
2007-06-07,132.0,143.52,132.0,134.88,4958
