DateTime,Open,High,Low,Close,Volume
2006-09-01,1.5425,1.59,1.5425,1.588,131264000
2006-09-05,1.5805,1.615,1.562,1.6115,149354000
2006-09-06,1.588,1.599,1.5325,1.54,182282000
2006-09-07,1.5285,1.532,1.484,1.4865,178034000
2006-09-08,1.5095,1.533,1.497,1.5255,104544000
2006-09-11,1.5115,1.5565,1.486,1.5395,148076000
2006-09-12,1.5435,1.597,1.5265,1.586,130548000
2006-09-13,1.5865,1.598,1.5685,1.5835,87408000
2006-09-14,1.577,1.5935,1.559,1.5825,74114000
2006-09-15,1.595,1.637,1.579,1.626,205474000
2006-09-18,1.6225,1.6335,1.594,1.604,102462000
2006-09-19,1.612,1.615,1.541,1.579,171440000
2006-09-20,1.5905,1.6405,1.59,1.606,170978000
2006-09-21,1.612,1.628,1.5035,1.511,311074000
2006-09-22,1.511,1.5475,1.495,1.542,144980000
2006-09-25,1.5525,1.5985,1.537,1.5895,132392000
2006-09-26,1.5945,1.6295,1.59,1.625,132022000
2006-09-27,1.614,1.623,1.5965,1.6165,109396000
2006-09-28,1.6135,1.6165,1.561,1.592,149988000
2006-09-29,1.6005,1.617,1.577,1.606,104544000
2006-10-02,1.599,1.6015,1.5415,1.5435,136300000
2006-10-03,1.545,1.6,1.529,1.585,160680000
2006-10-04,1.5875,1.6415,1.565,1.638,141296000
2006-10-05,1.634,1.67,1.62,1.666,169118000
2006-10-06,1.6575,1.661,1.625,1.6295,84384000
2006-10-09,1.6245,1.674,1.6225,1.669,105784000
2006-10-10,1.6635,1.679,1.6245,1.631,126668000
2006-10-11,1.6305,1.6575,1.6135,1.6455,134570000
2006-10-12,1.655,1.6855,1.6315,1.6775,119794000
2006-10-13,1.6675,1.679,1.654,1.666,81346000
2006-10-16,1.6425,1.66,1.6275,1.63,135388000
2006-10-17,1.61,1.6305,1.5875,1.6235,132714000
2006-10-18,1.6285,1.639,1.6,1.6155,106986000
2006-10-19,1.6085,1.642,1.605,1.627,80752000
2006-10-20,1.6345,1.6345,1.6105,1.6285,116788000
2006-10-23,1.6235,1.6455,1.607,1.644,161186000
2006-10-24,1.6435,1.9,1.643,1.6815,463106000
2006-10-25,1.865,1.899,1.802,1.884,930450000
2006-10-26,1.8625,1.9245,1.859,1.915,341466000
2006-10-27,1.9075,1.919,1.883,1.912,199068000
2006-10-30,1.9025,1.917,1.884,1.9075,137648000
2006-10-31,1.911,1.9295,1.89,1.9045,124208000
2006-11-01,1.9065,1.91,1.873,1.878,133378000
2006-11-02,1.8665,1.8885,1.8555,1.8725,108946000
2006-11-03,1.8805,1.8855,1.8435,1.873,102482000
2006-11-06,1.882,1.9175,1.8765,1.9105,90818000
2006-11-07,1.91,1.95,1.902,1.9385,154902000
2006-11-08,1.929,1.974,1.923,1.9735,163198000
2006-11-09,1.975,1.9885,1.9405,1.942,116142000
2006-11-10,1.9395,1.968,1.938,1.963,89902000
2006-11-13,1.9615,2.0,1.9565,1.9995,138886000
2006-11-14,2.0055001,2.0835,1.981,2.0755,219026000
2006-11-15,2.075,2.155,2.075,2.13,271134000
2006-11-16,2.1225,2.1475,2.12,2.142,220016000
2006-11-17,2.1275,2.1335,2.111,2.1275,130604000
2006-11-20,2.1175,2.1275,2.097,2.122,115928000
2006-11-21,2.1275,2.1625,2.106,2.127,139688000
2006-11-22,2.125,2.149,2.109,2.148,90712000
2006-11-24,2.128,2.147,2.1155,2.1205,44826000
2006-11-27,2.109,2.14,2.036,2.0425,179456000
2006-11-28,2.0375,2.0535,2.015,2.046,141986000
2006-11-29,2.024,2.055,2.0,2.0315,157092000
2006-11-30,2.021,2.032,1.9925,2.017,126926000
2006-12-01,2.013,2.027,1.9545,1.9705,166122000
2006-12-04,1.9655,1.974,1.9435,1.955,194414000
2006-12-05,1.9565,1.965,1.936,1.949,114754000
2006-12-06,1.9385,1.979,1.932,1.945,115538000
2006-12-07,1.9465,1.9545,1.9025,1.906,132430000
2006-12-08,1.896,1.9475,1.885,1.923,102794000
2006-12-11,1.911,1.9575,1.904,1.9345,96972000
2006-12-12,1.922,1.947,1.9075,1.923,101664000
2006-12-13,1.9305,1.9595,1.9095,1.925,93556000
2006-12-14,1.937,1.977,1.93,1.951,125922000
2006-12-15,1.969,2.0095,1.9615,2.00049996,163070000
2006-12-18,2.01,2.032,1.943,1.963,129734000
2006-12-19,1.939,1.986,1.9115,1.971,150400000
2006-12-20,1.9715,2.015,1.9695,2.00049996,155686000
2006-12-21,1.9935,2.017,1.9825,1.9945,131004000
2006-12-22,1.999,2.0255,1.9955,2.012,111702000
2006-12-26,2.0065,2.0065,1.971,1.99,89472000
2006-12-27,1.993,2.0235,1.99,2.0145,70730000
2006-12-28,2.019,2.0315,1.996,2.0105,90910000
2006-12-29,2.003,2.0125,1.9675,1.973,83940000
2007-01-03,1.934,1.953,1.9025,1.935,248102000
2007-01-04,1.9295,1.957,1.913,1.945,126368000
2007-01-05,1.936,1.9395,1.88,1.9185,132394000
2007-01-08,1.911,1.9155,1.8585,1.875,135660000
2007-01-09,1.88,1.903,1.867,1.889,114060000
2007-01-10,1.8745,1.885,1.8535,1.8575,130550000
2007-01-11,1.8585,1.9,1.8585,1.87,129312000
2007-01-12,1.868,1.9105,1.8635,1.91,89328000
2007-01-16,1.92,1.9445,1.8985,1.933,112874000
2007-01-17,1.935,1.95,1.889,1.894,100536000
2007-01-18,1.875,1.8825,1.836,1.849,182100000
2007-01-19,1.8345,1.874,1.83,1.851,121918000
2007-01-22,1.8825,1.895,1.84,1.8475,166340000
2007-01-23,1.845,1.8535,1.815,1.8215,106272000
2007-01-24,1.8255,1.868,1.825,1.863,105434000
2007-01-25,1.904,1.9115,1.839,1.854,134952000
2007-01-26,1.863,1.863,1.815,1.8425,82786000
2007-01-29,1.835,1.8725,1.827,1.8715,147900000
2007-01-30,1.8645,1.871,1.8315,1.8525,96270000
2007-01-31,1.8475,1.9095,1.838,1.8835,145550000
2007-02-01,1.8975,1.965,1.8925,1.935,522462000
2007-02-02,1.8615,1.887,1.834,1.8695,517014000
2007-02-05,1.8625,1.871,1.8385,1.858,122218000
2007-02-06,1.86,1.9205,1.854,1.9135,172254000
2007-02-07,1.9245,1.976,1.92,1.949,210064000
2007-02-08,1.9475,1.9755,1.9335,1.955,109672000
2007-02-09,1.9595,1.9655,1.933,1.936,119202000
2007-02-12,1.9395,1.9495,1.918,1.9425,76714000
2007-02-13,1.9425,1.9805,1.9425,1.9655,90110000
2007-02-14,1.9615,2.014,1.957,2.007,136282000
2007-02-15,2.007,2.016,1.993,2.003,101764000
2007-02-16,1.995,2.022,1.9935,2.0165,93580000
2007-02-20,2.0065,2.087,2.0,2.0755,178068000
2007-02-21,2.0595,2.066,2.046,2.063,90168000
2007-02-22,2.07,2.1,2.0445,2.05,98522000
2007-02-23,2.05,2.06,2.037,2.039,109948000
2007-02-26,2.043,2.06,2.02,2.044,80704000
2007-02-27,2.0095,2.027,1.939,1.9415,177014000
2007-02-28,1.9455,1.979,1.904,1.957,153748000
2007-03-01,1.966,1.966,1.9025,1.9425,185116000
2007-03-02,1.916,1.9435,1.8845,1.8845,155756000
2007-03-05,1.8575,1.916,1.852,1.8525,191312000
2007-03-06,1.8845,1.933,1.8705,1.929,256964000
2007-03-07,1.934,1.966,1.914,1.918,172892000
2007-03-08,1.9385,1.961,1.899,1.905,152586000
2007-03-09,1.924,1.9445,1.9,1.942,124002000
2007-03-12,1.932,1.9525,1.919,1.9405,97580000
2007-03-13,1.915,1.944,1.8845,1.891,104082000
2007-03-14,1.888,1.911,1.863,1.904,171822000
2007-03-15,1.905,1.9145,1.8775,1.889,145314000
2007-03-16,1.886,1.904,1.876,1.8925,137310000
2007-03-19,1.9,1.927,1.9,1.9225,84532000
2007-03-20,1.9265,1.9345,1.9115,1.929,76026000
2007-03-21,1.9275,1.99,1.9155,1.99,99928000
2007-03-22,1.974,1.986,1.9455,1.9745,106630000
2007-03-23,1.978,1.98,1.949,1.949,58830000
2007-03-26,1.949,1.9525,1.9215,1.9505,70422000
2007-03-27,1.941,1.971,1.938,1.9685,79872000
2007-03-28,1.9545,1.9755,1.937,1.967,124044000
2007-03-29,1.9825,1.996,1.965,1.9905,128104000
2007-03-30,1.9875,2.012,1.971,1.9895,119938000
2007-04-02,1.9925,2.0235,1.9775,2.021,141826000
2007-04-03,2.021,2.069,2.02,2.0595,119364000
2007-04-04,2.061,2.0775,2.046,2.0765,81294000
2007-04-05,2.0785,2.088,2.072,2.084,65768000
2007-04-09,2.086,2.107,2.0805,2.083,83654000
2007-04-10,2.0785,2.098,2.073,2.093,68436000
2007-04-11,2.0865,2.0935,2.062,2.084,101568000
2007-04-12,2.0865,2.1185,2.07,2.1135,95090000
2007-04-13,2.1095,2.125,2.0965,2.1205,72200000
2007-04-16,2.1885,2.265,2.1835,2.26,268880000
2007-04-17,2.264,2.266,2.2375,2.2535,147978000
2007-04-18,2.24,2.2575,2.2315,2.2495,99928000
2007-04-19,2.2305,2.2575,2.2205,2.232,96194000
2007-04-20,2.2545,2.2585,2.226,2.2475,119610000
2007-04-23,2.2135,2.2405,2.208,2.2385,141772000
2007-04-24,2.2375,2.25,2.2215,2.2375,397752000
2007-04-25,2.656,2.859,2.6475,2.8405,2086584000
2007-04-26,2.825,3.152,2.8035,3.139,1243590000
2007-04-27,3.062,3.192,3.031,3.13,1014668000
2007-04-30,3.0955,3.122,3.059,3.0665,479584000
2007-05-01,3.056,3.102,3.014,3.102,370380000
2007-05-02,3.084,3.1125,3.045,3.059,288544000
2007-05-03,3.054,3.127,3.038,3.1095,269640000
2007-05-04,3.1195,3.1875,3.1175,3.1615,285986000
2007-05-07,3.1215,3.1615,3.0355,3.041,296166000
2007-05-08,3.027,3.092,2.985,3.0915,271022000
2007-05-09,3.1,3.1475,3.065,3.1425,177498000
2007-05-10,3.122,3.1325,3.0425,3.046,201040000
2007-05-11,3.048,3.08,3.028,3.078,158382000
2007-05-14,3.084,3.087,3.03,3.085,155208000
2007-05-15,3.07,3.0985,3.026,3.029,174042000
2007-05-16,3.051,3.167,3.0050001,3.161,289708000
2007-05-17,3.144,3.176,3.101,3.1085,237418000
2007-05-18,3.124,3.165,3.114,3.165,195984000
2007-05-21,3.179,3.434,3.165,3.415,729376000
2007-05-22,3.424,3.4535,3.3605,3.444,344226000
2007-05-23,3.4605,3.6655,3.4395,3.45,851650000
2007-05-24,3.452,3.521,3.3855,3.4675,476492000
2007-05-25,3.4845,3.485,3.4125,3.4275,199744000
2007-05-29,3.4215,3.489,3.386,3.4815,234616000
2007-05-30,3.453,3.504,3.443,3.493,211522000
2007-05-31,3.534,3.537,3.4285,3.457,186204000
2007-06-01,3.445,3.465,3.4175,3.429,140290000
2007-06-04,3.4125,3.5325,3.3825,3.521,227610000
2007-06-05,3.555,3.712,3.543,3.6825,608850000
2007-06-06,3.657,3.6875,3.593,3.6145,311820000
2007-06-07,3.6285,3.736,3.544,3.602,482764000
2007-06-08,3.6235,3.662,3.5525,3.662,204090000
2007-06-11,3.65,3.6525,3.55,3.5585,223182000
2007-06-12,3.522,3.538,3.471,3.5035,236590000
2007-06-13,3.545,3.5945,3.4625,3.5445,238358000
2007-06-14,3.545,3.606,3.54,3.597,164906000
2007-06-15,3.6425,3.6435,3.5595,3.62,196664000
2007-06-18,3.617,3.632,3.57,3.5915,156272000
2007-06-19,3.5775,3.583,3.484,3.4905,237420000
2007-06-20,3.5125,3.525,3.4525,3.455,183452000
2007-06-21,3.458,3.4885,3.433,3.4835,152194000
2007-06-22,3.4775,3.494,3.421,3.443,167652000
2007-06-25,3.4675,3.4815,3.415,3.433,151870000
2007-06-26,3.4265,3.4315,3.369,3.374,224956000
2007-06-27,3.348,3.4105,3.3355,3.407,164858000
2007-06-28,3.423,3.5115,3.4075,3.4445,195644000
2007-06-29,3.4515,3.4595,3.4075,3.4205,106332000
2007-07-02,3.4405,3.4855,3.41,3.4805,98122000
2007-07-03,3.502,3.5025,3.451,3.4725,44470000
2007-07-05,3.468,3.4825,3.403,3.4365,89758000
2007-07-06,3.4375,3.465,3.4005,3.4485,92306000
2007-07-09,3.469,3.6175,3.451,3.6035,296338000
2007-07-10,3.5825,3.597,3.5035,3.514,177708000
2007-07-11,3.529,3.5825,3.5075,3.5365,131872000
2007-07-12,3.5655,3.6785,3.5365,3.6395,229032000
2007-07-13,3.654,3.7675,3.6485,3.755,250040000
2007-07-16,3.7365,3.742,3.65,3.6845,166698000
2007-07-17,3.7195,3.726,3.6795,3.6895,121688000
2007-07-18,3.6635,3.6745,3.6125,3.666,125794000
2007-07-19,3.712,3.716,3.656,3.6675,105470000
2007-07-20,3.631,3.648,3.525,3.5815,182614000
2007-07-23,3.589,3.6335,3.5425,3.587,185356000
2007-07-24,3.552,3.608,3.4425,3.4625,506846000
2007-07-25,4.233,4.44,4.1825,4.309,1209048000
2007-07-26,4.251,4.45,4.1715,4.2005,465342000
2007-07-27,4.2135,4.2665,4.124,4.202,278852000
2007-07-30,4.15,4.2025,4.0755,4.135,257112000
2007-07-31,4.185,4.1865,3.9,3.927,282090000
2007-08-01,3.905,3.9075,3.753,3.8655,338360000
2007-08-02,3.893,3.988,3.806,3.9855,207232000
2007-08-03,3.977,4.0375,3.8355,3.84,159750000
2007-08-06,3.853,3.95,3.83,3.95,180058000
2007-08-07,3.9275,4.0,3.8945,3.957,161186000
2007-08-08,3.9885,3.994,3.828,3.889,164896000
2007-08-09,3.82,3.863,3.7055,3.7055,166968000
2007-08-10,3.6575,3.825,3.6185,3.739,181352000
2007-08-13,3.8045,3.816,3.735,3.7435,121372000
2007-08-14,3.7395,3.7395,3.646,3.6725,118924000
2007-08-15,3.651,3.7575,3.613,3.619,127518000
2007-08-16,3.6,3.662,3.5025,3.6395,215746000
2007-08-17,3.7245,3.752,3.6555,3.751,144812000
2007-08-20,3.749,3.764,3.69,3.735,118322000
2007-08-21,3.7105,3.8915,3.7045,3.8745,168582000
2007-08-22,3.912,3.9745,3.892,3.925,136962000
2007-08-23,3.947,3.95,3.8255,3.865,113300000
2007-08-24,3.84,3.97,3.8345,3.9625,113314000
2007-08-27,4.028,4.04,3.921,3.9325,139026000
2007-08-28,3.893,3.9325,3.804,3.811,115340000
2007-08-29,3.848,3.9525,3.843,3.9525,101536000
2007-08-30,3.92,4.0054998,3.915,3.934,92576000
2007-08-31,4.0,4.0265,3.985,3.9955,123148000
2007-09-04,3.995,4.1765,3.9865,4.135,165320000
2007-09-05,4.112,4.2445,4.111,4.1875,181244000
2007-09-06,4.225,4.323,4.1425,4.3105,176538000
2007-09-07,4.235,4.2485,4.1605,4.226,164624000
2007-09-10,4.2465,4.258,4.1255,4.167,107338000
2007-09-11,4.2085,4.3305,4.1765,4.314,137196000
2007-09-12,4.3035,4.4445,4.2985,4.365,180606000
2007-09-13,4.3975,4.4035,4.325,4.363,119670000
2007-09-14,4.3205,4.4045,4.3155,4.3885,79094000
2007-09-17,4.349,4.367,4.299,4.3455,89690000
2007-09-18,4.369,4.58,4.3355,4.4375,178488000
2007-09-19,4.476,4.491,4.413,4.45,129174000
2007-09-20,4.445,4.521,4.441,4.4825,115616000
2007-09-21,4.5145,4.595,4.4825,4.565,130490000
2007-09-24,4.565,4.6875,4.5405,4.6295,106436000
2007-09-25,4.5995,4.675,4.5475,4.674,116006000
2007-09-26,4.702,4.713,4.6145,4.6715,115406000
2007-09-27,4.7035,4.7055,4.6555,4.669,56254000
2007-09-28,4.6385,4.68,4.585,4.6575,96274000
2007-10-01,4.671,4.705,4.6415,4.6705,107948000
2007-10-02,4.693,4.695,4.57,4.618,97344000
2007-10-03,4.6095,4.64,4.589,4.623,101044000
2007-10-04,4.6275,4.6285,4.5725,4.613,66366000
2007-10-05,4.6775,4.6855,4.617,4.6715,110470000
2007-10-08,4.711,4.7925,4.7,4.7925,148568000
2007-10-09,4.8295,4.8365,4.7375,4.766,142892000
2007-10-10,4.775,4.7875,4.7185,4.733,111356000
2007-10-11,4.7665,4.787,4.4065,4.467,196448000
2007-10-12,4.471,4.6195,4.446,4.6185,167198000
2007-10-15,4.59,4.606,4.505,4.5265,112176000
2007-10-16,4.4345,4.5025,4.425,4.4765,170230000
2007-10-17,4.595,4.595,4.453,4.5275,153574000
2007-10-18,4.4685,4.5215,4.4575,4.4925,106590000
2007-10-19,4.4965,4.5325,4.466,4.488,182524000
2007-10-22,4.4625,4.5845,4.451,4.5645,197368000
2007-10-23,4.764,5.0545,4.7105,5.041,835236000
2007-10-24,4.5435,4.544,4.1635,4.4365,832348000
2007-10-25,4.4115,4.475,4.316,4.4105,232618000
2007-10-26,4.45,4.544,4.385,4.5,176524000
2007-10-29,4.5205,4.5735,4.474,4.505,141944000
2007-10-30,4.4835,4.5325,4.4025,4.412,108108000
2007-10-31,4.4025,4.48,4.35,4.4575,140896000
2007-11-01,4.3875,4.479,4.325,4.3825,165314000
2007-11-02,4.3985,4.406,4.175,4.299,204610000
2007-11-05,4.2175,4.301,4.138,4.2185,149062000
2007-11-06,4.2305,4.375,4.2185,4.3635,158680000
2007-11-07,4.3205,4.458,4.308,4.352,167956000
2007-11-08,4.34,4.348,4.07,4.179,236064000
2007-11-09,4.121,4.121,3.942,3.9445,232404000
2007-11-12,3.913,4.0044999,3.825,3.85,187938000
2007-11-13,3.8955,4.0025001,3.89,3.993,189926000
2007-11-14,4.02,4.0575,3.9075,3.9255,168548000
2007-11-15,3.9715,3.9865,3.835,3.8925,156630000
2007-11-16,3.8505,3.9495,3.8315,3.93,142282000
2007-11-19,3.9415,3.9875,3.897,3.959,172996000
2007-11-20,3.993,4.1,3.9155,4.0195,232200000
2007-11-21,3.962,4.043,3.9325,3.988,133566000
2007-11-23,4.0054998,4.0725,3.949,4.0715,55618000
2007-11-26,4.115,4.2245,4.057,4.065,172210000
2007-11-27,4.146,4.2825,4.1105,4.2795,172684000
2007-11-28,4.3775,4.5285,4.3375,4.515,228068000
2007-11-29,4.4945,4.5735,4.434,4.4575,139542000
2007-11-30,4.528,4.554,4.4155,4.528,137632000
2007-12-03,4.5015,4.6125,4.4885,4.5455,120010000
2007-12-04,4.502,4.728,4.502,4.7205,146758000
2007-12-05,4.7495,4.7495,4.599,4.6595,132172000
2007-12-06,4.664,4.75,4.6415,4.7105,109454000
2007-12-07,4.728,4.734,4.6455,4.7155,78696000
2007-12-10,4.7155,4.7175,4.615,4.651,103612000
2007-12-11,4.655,4.797,4.5375,4.5375,205392000
2007-12-12,4.642,4.6875,4.466,4.564,144562000
2007-12-13,4.5525,4.65,4.5315,4.62,120926000
2007-12-14,4.5385,4.562,4.4465,4.454,120046000
2007-12-17,4.4505,4.453,4.2495,4.2545,153954000
2007-12-18,4.2915,4.373,4.193,4.3445,145322000
2007-12-19,4.347,4.4975,4.3415,4.469,152324000
2007-12-20,4.507,4.5375,4.4545,4.529,117596000
2007-12-21,4.5735,4.614,4.5195,4.563,132098000
2007-12-24,4.5525,4.578,4.515,4.5505,40342000
2007-12-26,4.574,4.697,4.525,4.6425,108844000
2007-12-27,4.6335,4.7645,4.625,4.7125,142274000
2007-12-28,4.7635,4.795,4.605,4.7225,151758000
2007-12-31,4.6905,4.7185,4.6225,4.632,115104000
2008-01-02,4.7675,4.8715,4.735,4.8125,277174000
2008-01-03,4.803,4.8625,4.726,4.7605,182450000
2008-01-04,4.663,4.67,4.425,4.4395,205400000
2008-01-07,4.431,4.5285,4.2735,4.441,199632000
2008-01-08,4.3775,4.5915,4.3465,4.394,245666000
2008-01-09,4.378,4.39,4.012,4.261,328218000
2008-01-10,4.199,4.2985,4.1485,4.213,232198000
2008-01-11,4.2015,4.2015,4.0145,4.054,212486000
2008-01-14,4.109,4.166,3.9435,4.1435,181122000
2008-01-15,4.0245,4.0505,3.9255,4.012,193118000
2008-01-16,3.979,4.118,3.922,4.0175,248140000
2008-01-17,4.0079999,4.1125,3.977,4.006,198018000
2008-01-18,3.9965,4.1155,3.902,3.988,267286000
2008-01-22,3.679,3.986,3.611,3.924,256444000
2008-01-23,3.78,3.84,3.4975,3.6985,408114000
2008-01-24,3.7265,3.894,3.7095,3.8835,197732000
2008-01-25,3.9345,4.0715,3.8165,3.88,200552000
2008-01-28,3.8455,3.87,3.717,3.791,170106000
2008-01-29,3.7885,3.795,3.603,3.6975,199160000
2008-01-30,3.677,3.871,3.6625,3.7105,505974000
2008-01-31,3.4455,3.9435,3.442,3.885,857718000
2008-02-01,3.951,3.97,3.6685,3.7315,327220000
2008-02-04,3.725,3.833,3.695,3.6975,183104000
2008-02-05,3.64,3.7105,3.6,3.6045,192678000
2008-02-06,3.615,3.6215,3.4085,3.4245,247990000
2008-02-07,3.3685,3.6355,3.361,3.5455,290034000
2008-02-08,3.67,3.73,3.626,3.675,234008000
2008-02-11,3.657,3.798,3.6385,3.7595,155274000
2008-02-12,3.7715,3.8525,3.6895,3.7225,188980000
2008-02-13,3.7495,3.9425,3.6635,3.8865,221406000
2008-02-14,3.8865,3.894,3.759,3.79,149944000
2008-02-15,3.75,3.7595,3.597,3.648,222402000
2008-02-19,3.677,3.7,3.5775,3.604,142184000
2008-02-20,3.595,3.694,3.555,3.682,129014000
2008-02-21,3.697,3.7105,3.4685,3.495,263016000
2008-02-22,3.527,3.6105,3.493,3.604,246854000
2008-02-25,3.6175,3.675,3.5705,3.6635,157164000
2008-02-26,3.5955,3.675,3.514,3.5845,197826000
2008-02-27,3.534,3.574,3.4785,3.5435,178610000
2008-02-28,3.515,3.53,3.3555,3.3925,263356000
2008-02-29,3.3505,3.375,3.1985,3.2235,233292000
2008-03-03,3.1795,3.2245,3.06,3.1215,274422000
2008-03-04,3.0835,3.33,3.0615,3.267,334072000
2008-03-05,3.283,3.317,3.191,3.2495,222528000
2008-03-06,3.2375,3.273,3.125,3.137,166866000
2008-03-07,3.11,3.2435,3.1005,3.2045,208762000
2008-03-10,3.195,3.2575,3.1455,3.1735,186420000
2008-03-11,3.2975,3.3585,3.1855,3.3575,194858000
2008-03-12,3.3385,3.4115,3.282,3.3255,154976000
2008-03-13,3.2555,3.4775,3.2185,3.416,214150000
2008-03-14,3.4305,3.534,3.303,3.411,248414000
2008-03-17,3.286,3.3895,3.246,3.3265,194182000
2008-03-18,3.4125,3.5965,3.3795,3.585,191014000
2008-03-19,3.555,3.7,3.5085,3.5085,220838000
2008-03-20,3.5085,3.6745,3.469,3.6595,228214000
2008-03-24,3.691,3.8465,3.6375,3.7975,187908000
2008-03-25,3.7915,3.8145,3.7025,3.7585,126550000
2008-03-26,3.707,3.756,3.662,3.69,125702000
2008-03-27,3.7185,3.7345,3.54,3.54,158848000
2008-03-28,3.55,3.6105,3.463,3.488,105582000
2008-03-31,3.5125,3.582,3.4815,3.565,109406000
2008-04-01,3.6495,3.8545,3.638,3.835,194680000
2008-04-02,3.854,3.95,3.806,3.8685,171848000
2008-04-03,3.7575,3.8005,3.6905,3.747,162998000
2008-04-04,3.763,3.8915,3.714,3.8435,143056000
2008-04-07,3.868,3.9215,3.8,3.845,133448000
2008-04-08,3.82,3.8805,3.775,3.865,99320000
2008-04-09,3.828,3.8335,3.683,3.7195,133206000
2008-04-10,3.724,3.7745,3.6365,3.7415,125110000
2008-04-11,3.692,3.715,3.581,3.5995,135712000
2008-04-14,3.585,3.7,3.5645,3.6305,87090000
2008-04-15,3.6485,3.699,3.5325,3.625,136262000
2008-04-16,3.651,3.75,3.647,3.7295,134936000
2008-04-17,3.709,3.751,3.6805,3.702,124400000
2008-04-18,3.824,4.1,3.816,4.0050001,335826000
2008-04-21,4.0015001,4.067,3.953,4.0089998,186708000
2008-04-22,3.997,3.997,3.877,3.98,144900000
2008-04-23,4.015,4.132,3.937,4.05,385008000
2008-04-24,3.8855,4.0265,3.8465,3.8845,421470000
2008-04-25,3.8905,4.066,3.863,4.043,189130000
2008-04-28,4.032,4.125,4.006,4.0985,219838000
2008-04-29,4.071,4.0885,3.993,4.037,134528000
2008-04-30,4.045,4.067,3.896,3.9315,157514000
2008-05-01,3.92,4.0005002,3.8985,3.968,143940000
2008-05-02,4.015,4.06,3.82,3.8655,163098000
2008-05-05,3.8635,3.8885,3.7935,3.796,112948000
2008-05-06,3.7755,3.8385,3.7525,3.7855,130914000
2008-05-07,3.763,3.832,3.6545,3.659,167532000
2008-05-08,3.6865,3.708,3.578,3.6395,162626000
2008-05-09,3.61,3.667,3.583,3.6205,84870000
2008-05-12,3.65,3.7465,3.589,3.7265,144308000
2008-05-13,3.7285,3.748,3.6655,3.728,100416000
2008-05-14,3.746,3.7875,3.699,3.71,91784000
2008-05-15,3.6945,3.816,3.6775,3.806,138354000
2008-05-16,3.821,3.8415,3.743,3.823,124134000
2008-05-19,3.9505,4.2375,3.943,4.1145,373696000
2008-05-20,4.1085,4.135,4.0015001,4.036,158244000
2008-05-21,4.0185,4.0575,3.875,3.915,141410000
2008-05-22,3.934,3.9845,3.9,3.963,107812000
2008-05-23,3.9275,3.9435,3.8715,3.9175,126638000
2008-05-27,3.913,4.045,3.8985,4.031,202164000
