DateTime,Open,High,Low,Close,Volume
2023-09-12,16.41,16.6,16.059999,16.26,822600
2023-09-13,16.28,16.79,16.2,16.33,772600
2023-09-14,16.71,16.78,16.39,16.55,691700
2023-09-15,16.68,17.059999,16.42,16.65,5544400
2023-09-18,16.52,16.73,16.34,16.49,857500
2023-09-19,16.66,16.76,16.25,16.39,860400
2023-09-20,16.58,16.67,15.99,16.059999,820000
2023-09-21,15.96,16.36,15.47,15.7,981200
2023-09-22,15.75,15.94,15.54,15.6,530600
2023-09-25,15.49,16.16,15.49,15.91,527600
2023-09-26,15.75,15.98,15.6,15.65,873700
2023-09-27,15.82,16.12,15.51,15.74,392400
2023-09-28,15.92,16.34,15.88,16.23,621600
2023-09-29,16.33,16.46,16.12,16.16,585400
2023-10-02,16.09,16.7,16.09,16.69,720900
2023-10-03,16.5,16.5,15.26,15.31,1005500
2023-10-04,15.36,15.84,15.34,15.72,570800
2023-10-05,15.62,15.86,15.39,15.53,470500
2023-10-06,15.41,15.63,14.95,15.5,483900
2023-10-09,15.37,15.76,15.34,15.61,284100
2023-10-10,15.6,16.31,15.6,16.27,400600
2023-10-11,16.27,16.44,15.35,15.5,1468900
2023-10-12,15.51,15.53,14.56,14.97,1135300
2023-10-13,15.05,15.43,14.78,14.82,761100
2023-10-16,14.98,15.52,14.77,14.95,736400
2023-10-17,14.6,15.37,14.58,14.81,766600
2023-10-18,14.49,14.86,14.1,14.61,809900
2023-10-19,14.61,14.61,14.05,14.17,938700
2023-10-20,14.18,14.66,13.93,14.55,1286900
2023-10-23,14.49,14.87,14.42,14.52,632900
2023-10-24,14.56,15.1,14.56,14.89,599800
2023-10-25,14.77,14.86,14.31,14.36,955200
2023-10-26,14.52,14.61,13.97,14.1,727500
2023-10-27,14.3,14.32,13.79,13.87,728800
2023-10-30,14.1,14.19,13.64,13.98,706900
2023-10-31,14.05,14.4,13.89,14.33,734400
2023-11-01,14.15,14.74,14.0,14.64,644200
2023-11-02,14.82,15.57,14.69,15.51,1406400
2023-11-03,16.53,19.86,16.53,19.71,2174800
2023-11-06,19.19,19.69,18.68,19.38,1511300
2023-11-07,19.24,19.87,18.96,19.74,1245200
2023-11-08,19.55,19.75,18.32,18.48,764700
2023-11-09,18.54,18.7,17.45,17.63,784600
2023-11-10,17.57,17.63,16.94,17.22,700400
2023-11-13,17.0,17.91,17.0,17.43,795900
2023-11-14,18.24,18.43,17.96,18.07,663100
2023-11-15,17.98,18.67,17.98,18.34,613200
2023-11-16,18.33,18.37,17.85,18.0,445200
2023-11-17,18.12,18.75,17.85,18.75,956200
2023-11-20,18.62,19.1,18.33,19.0,531600
2023-11-21,19.059999,19.47,18.61,18.61,518800
2023-11-22,18.84,19.34,18.52,19.34,535600
2023-11-24,19.31,19.36,18.87,18.91,162500
2023-11-27,18.81,19.54,18.68,19.4,457700
2023-11-28,19.26,19.44,18.96,19.38,372800
2023-11-29,19.62,19.99,19.31,19.5,396000
2023-11-30,19.5,19.94,19.08,19.88,558600
2023-12-01,19.85,21.78,19.6,21.64,1018400
2023-12-04,21.62,22.85,21.52,22.69,872100
2023-12-05,22.58,22.83,21.75,21.85,1028600
2023-12-06,22.14,23.040001,21.83,22.17,921500
2023-12-07,22.41,22.41,21.4,21.63,557900
2023-12-08,22.09,22.25,21.73,21.91,738500
2023-12-11,21.84,22.15,21.69,21.94,519700
2023-12-12,21.8,22.53,21.54,22.39,660700
2023-12-13,22.33,22.5,21.35,22.31,799000
2023-12-14,22.82,23.66,22.8,23.0,927100
2023-12-15,23.049999,23.16,22.17,22.25,2553400
2023-12-18,22.11,22.11,21.16,21.26,888800
2023-12-19,21.7,22.17,21.45,21.68,1059400
2023-12-20,21.34,21.47,20.16,20.22,860300
2023-12-21,20.53,20.79,20.02,20.2,888500
2023-12-22,20.27,20.85,19.63,19.96,1352600
2023-12-26,20.0,20.1,19.51,19.56,601400
2023-12-27,19.64,19.7,19.1,19.48,491200
2023-12-28,19.4,19.93,19.39,19.59,1150200
2023-12-29,19.59,19.69,18.92,19.27,660700
2024-01-02,19.08,19.43,18.77,19.25,769100
2024-01-03,18.96,19.38,18.55,18.97,1023700
2024-01-04,18.93,19.43,18.65,19.13,721400
2024-01-05,19.11,19.55,19.11,19.19,1244100
2024-01-08,19.26,19.55,18.93,19.3,629700
2024-01-09,19.07,19.45,18.86,19.31,1342700
2024-01-10,19.29,19.84,18.99,19.83,1099000
2024-01-11,19.74,19.89,19.45,19.6,525000
2024-01-12,19.89,19.89,19.14,19.41,403800
2024-01-16,19.13,19.13,18.14,18.44,518800
2024-01-17,18.08,18.68,18.040001,18.49,578900
2024-01-18,18.53,18.84,18.24,18.71,349900
2024-01-19,18.8,19.0,18.45,18.68,543700
2024-01-22,18.95,19.78,18.78,19.71,775600
2024-01-23,20.1,20.17,19.36,19.61,558700
2024-01-24,19.96,19.96,19.41,19.63,621300
2024-01-25,19.87,20.31,19.55,20.14,627100
2024-01-26,20.35,20.47,19.79,20.0,504900
2024-01-29,19.97,20.26,19.58,20.26,690400
2024-01-30,20.16,20.36,19.52,19.53,504300
2024-01-31,19.65,20.51,19.53,19.71,635900
2024-02-01,19.78,20.16,19.46,20.16,448400
2024-02-02,19.88,19.97,19.53,19.67,417400
2024-02-05,19.42,19.67,18.98,19.4,384200
2024-02-06,19.36,20.040001,19.36,19.96,421600
2024-02-07,19.91,20.09,19.65,19.86,452300
2024-02-08,19.77,20.41,19.22,20.32,440300
2024-02-09,20.34,21.45,20.059999,21.14,633700
2024-02-12,21.13,21.72,20.89,21.59,597600
2024-02-13,20.76,21.31,20.52,21.09,832100
2024-02-14,21.53,21.81,21.15,21.5,577300
2024-02-15,21.79,22.0,21.25,21.49,859700
2024-02-16,21.0,21.99,20.77,21.21,2405000
2024-02-20,22.0,23.25,21.24,21.54,1405400
2024-02-21,21.58,21.81,20.8,21.79,744200
2024-02-22,21.89,23.25,21.7,23.2,764000
2024-02-23,23.17,24.0,23.09,23.88,867900
2024-02-26,23.87,24.11,23.5,23.68,645000
2024-02-27,24.0,25.059999,23.89,24.77,762700
2024-02-28,24.37,25.16,24.15,25.040001,843000
2024-02-29,25.35,25.39,23.94,24.33,758200
2024-03-01,24.42,24.88,24.07,24.64,575300
2024-03-04,24.6,25.030001,24.46,24.98,499800
2024-03-05,24.82,24.95,24.38,24.62,503100
2024-03-06,24.98,25.049999,24.63,24.72,418800
2024-03-07,24.97,25.63,24.97,25.54,438800
2024-03-08,25.77,26.54,25.56,25.64,640700
2024-03-11,25.47,25.71,24.98,25.33,574600
2024-03-12,25.38,25.66,25.09,25.11,444900
2024-03-13,24.95,25.71,24.92,25.07,438200
2024-03-14,24.98,25.32,24.78,24.99,435800
2024-03-15,24.93,25.93,24.93,25.47,2586600
2024-03-18,25.35,25.66,25.030001,25.11,700000
2024-03-19,24.98,25.3,24.77,25.27,477600
2024-03-20,25.18,26.11,25.16,25.88,395000
2024-03-21,26.0,26.25,25.91,26.1,451700
2024-03-22,26.26,26.26,25.64,25.86,364100
2024-03-25,25.9,26.1,25.45,25.48,291200
2024-03-26,25.62,26.77,25.43,26.58,758100
2024-03-27,26.89,27.99,26.71,27.95,917300
2024-03-28,27.85,28.1,27.59,27.71,525900
2024-04-01,27.74,27.74,27.15,27.51,399700
2024-04-02,27.01,27.21,26.71,26.9,496100
2024-04-03,26.83,27.84,26.77,27.79,428500
2024-04-04,28.040001,28.35,26.44,26.69,481700
2024-04-05,26.67,27.02,26.52,26.88,350800
2024-04-08,27.17,27.42,26.91,27.22,312300
2024-04-09,27.12,27.24,26.37,26.38,613400
2024-04-10,25.66,26.049999,25.39,25.72,602300
2024-04-11,25.86,26.37,25.52,25.94,403200
2024-04-12,25.65,26.049999,25.53,25.58,286600
2024-04-15,25.7,25.85,24.95,24.99,387900
2024-04-16,24.89,25.02,24.46,24.85,300800
2024-04-17,25.02,25.02,23.89,23.97,600900
2024-04-18,24.01,24.42,23.82,24.059999,521400
2024-04-19,24.030001,24.82,24.030001,24.79,319900
2024-04-22,24.84,24.94,24.16,24.23,519200
2024-04-23,24.31,25.82,24.21,25.57,620100
2024-04-24,25.49,25.72,24.56,24.74,358700
2024-04-25,24.41,24.45,23.65,24.12,489900
2024-04-26,24.2,25.15,23.91,25.09,389300
2024-04-29,25.5,25.6,24.97,25.42,492900
2024-04-30,25.21,25.49,24.72,24.74,921100
2024-05-01,24.61,24.88,23.84,24.01,633400
2024-05-02,24.3,24.55,23.74,24.51,816300
2024-05-03,23.86,23.87,17.89,18.21,3026300
2024-05-06,18.25,19.23,18.25,19.22,1551600
2024-05-07,19.2,19.4,18.89,18.91,1285800
2024-05-08,18.78,19.049999,17.9,18.12,1079500
2024-05-09,18.16,18.48,17.86,18.38,740000
2024-05-10,18.32,18.64,17.64,18.63,786500
2024-05-13,18.98,19.26,18.64,18.71,706900
2024-05-14,19.28,20.99,19.28,19.78,1143400
2024-05-15,20.18,21.02,20.049999,20.21,860000
2024-05-16,20.18,20.35,19.049999,19.11,666900
2024-05-17,19.059999,19.13,18.46,18.62,699500
2024-05-20,18.58,18.91,17.98,18.0,678400
2024-05-21,17.92,18.11,17.66,17.67,502800
2024-05-22,17.59,18.049999,17.18,17.76,1014600
2024-05-23,17.78,17.85,16.96,17.28,684300
2024-05-24,17.45,17.53,17.16,17.53,448500
2024-05-28,17.57,17.7,17.18,17.29,794200
2024-05-29,17.16,17.4,16.91,17.37,364400
2024-05-30,17.52,17.68,17.030001,17.25,486500
2024-05-31,17.32,17.69,17.18,17.43,709000
2024-06-03,17.76,17.76,17.01,17.52,630000
2024-06-04,17.32,17.4,16.71,17.26,681100
2024-06-05,17.25,17.64,17.0,17.5,576000
2024-06-06,17.5,17.78,17.27,17.67,442000
2024-06-07,17.41,17.65,17.25,17.36,492400
2024-06-10,17.35,17.75,16.81,17.12,641400
2024-06-11,17.040001,17.15,16.83,16.87,544700
2024-06-12,17.5,17.64,16.86,16.91,511800
2024-06-13,16.8,16.85,16.43,16.7,428700
2024-06-14,16.45,16.71,16.24,16.7,556200
2024-06-17,16.65,17.08,16.65,16.98,617300
2024-06-18,16.98,17.27,16.84,17.09,690300
2024-06-20,16.98,17.18,16.84,16.93,664800
2024-06-21,16.93,17.3,16.79,16.97,3481300
2024-06-24,17.0,17.23,15.8,16.17,1384200
2024-06-25,14.48,15.53,13.36,15.41,2540700
2024-06-26,15.3,15.57,14.51,14.57,1066600
2024-06-27,14.43,14.44,13.63,13.74,1160900
2024-06-28,13.77,13.77,13.26,13.5,2003600
2024-07-01,13.52,13.53,12.87,13.02,987200
2024-07-02,13.0,13.37,12.88,13.24,996200
2024-07-03,13.25,13.3,13.02,13.11,287500
2024-07-05,12.99,12.99,12.47,12.59,687200
2024-07-08,12.72,12.95,12.6,12.69,1022800
2024-07-09,12.63,13.03,12.36,12.93,953600
2024-07-10,12.89,13.19,12.82,13.17,637600
2024-07-11,13.54,13.79,13.26,13.6,841900
2024-07-12,13.83,13.97,13.65,13.74,722800
2024-07-15,13.83,14.1,13.61,13.82,949800
2024-07-16,13.86,14.45,13.85,14.43,820400
2024-07-17,14.23,15.02,14.18,14.81,862000
2024-07-18,14.73,15.11,14.44,14.61,672500
2024-07-19,15.03,15.03,14.3,14.82,684600
2024-07-22,15.01,15.38,14.86,15.31,710400
2024-07-23,15.22,16.98,15.06,16.48,1898300
2024-07-24,16.53,16.98,16.14,16.19,1148400
2024-07-25,16.33,16.89,15.62,15.67,1332800
2024-07-26,15.75,15.85,14.72,15.2,1129800
2024-07-29,15.49,15.77,15.15,15.44,980100
2024-07-30,15.43,15.84,15.32,15.5,950400
2024-07-31,15.5,16.85,15.26,16.42,1985600
2024-08-01,16.36,16.7,15.98,16.42,2214800
2024-08-02,15.45,16.27,14.21,16.2,1641000
2024-08-05,15.27,15.71,14.47,14.87,1665200
2024-08-06,14.88,15.45,14.37,15.4,1641900
2024-08-07,15.36,15.39,14.55,14.82,1593000
2024-08-08,15.02,15.42,14.78,15.31,1157500
2024-08-09,15.51,15.68,15.12,15.17,819000
2024-08-12,15.14,15.15,14.75,15.04,656300
2024-08-13,15.16,16.27,15.1,15.98,680000
2024-08-14,16.1,16.24,15.5,15.51,644000
2024-08-15,15.96,16.1,15.5,16.09,654200
2024-08-16,16.0,16.25,15.68,15.95,787300
2024-08-19,15.87,16.18,15.71,16.1,524400
2024-08-20,15.98,16.17,15.63,15.63,518400
2024-08-21,15.75,15.92,15.55,15.83,446700
2024-08-22,15.83,16.0,15.56,15.65,357300
2024-08-23,15.77,16.61,15.73,16.37,768900
2024-08-26,16.52,16.63,16.12,16.13,434600
2024-08-27,16.040001,16.049999,15.51,15.72,441100
2024-08-28,15.64,16.16,15.5,15.89,554400
2024-08-29,15.99,16.18,15.8,15.9,590800
2024-08-30,16.07,16.21,15.31,15.54,854500
2024-09-03,15.38,15.62,15.3,15.37,687100
2024-09-04,15.34,15.95,15.14,15.94,717100
2024-09-05,15.98,15.98,15.46,15.72,514800
2024-09-06,15.75,15.85,15.45,15.49,390400
2024-09-09,15.4,15.4,14.37,14.39,746400
2024-09-10,14.43,14.61,14.13,14.42,776000
2024-09-11,14.33,14.62,14.11,14.57,637400
2024-09-12,14.61,14.89,14.37,14.39,493700
2024-09-13,14.61,15.64,14.55,15.53,670300
2024-09-16,15.72,16.13,15.45,16.049999,776500
2024-09-17,16.27,16.32,15.67,15.87,801200
2024-09-18,15.92,16.47,15.66,15.81,893100
2024-09-19,16.34,16.43,15.75,16.040001,1017000
2024-09-20,15.84,16.15,15.52,15.88,8127900
2024-09-23,16.030001,16.17,14.83,15.14,1316700
2024-09-24,15.14,15.25,14.51,14.51,864300
2024-09-25,14.5,14.68,14.27,14.53,2438300
2024-09-26,14.81,15.76,14.7,15.73,1198900
2024-09-27,15.94,16.35,15.84,16.18,850600
2024-09-30,16.14,16.38,15.67,15.69,798200
2024-10-01,15.66,15.69,14.34,14.55,817000
2024-10-02,14.58,14.82,14.42,14.78,579700
2024-10-03,14.52,14.64,14.4,14.58,376600
2024-10-04,14.81,14.95,14.54,14.68,379400
2024-10-07,14.63,14.68,13.48,13.57,1034100
2024-10-08,13.36,13.78,13.18,13.61,706200
2024-10-09,13.65,13.86,13.4,13.52,677400
2024-10-10,13.37,13.57,13.2,13.46,796500
2024-10-11,13.46,13.68,13.46,13.57,427200
2024-10-14,13.54,13.85,13.29,13.61,397700
2024-10-15,13.71,14.2,13.66,13.99,535600
2024-10-16,14.09,14.42,13.99,14.03,360900
2024-10-17,13.93,14.11,13.73,14.06,554300
2024-10-18,14.09,14.14,13.8,14.01,715800
2024-10-21,14.04,14.11,13.7,13.74,740800
2024-10-22,13.61,13.73,13.14,13.49,844300
2024-10-23,13.4,13.55,13.06,13.21,828900
2024-10-24,13.26,13.84,13.16,13.68,719700
2024-10-25,13.78,13.93,13.29,13.41,687300
2024-10-28,13.5,13.81,13.28,13.31,747300
2024-10-29,13.19,13.3,12.73,12.86,668300
2024-10-30,12.63,13.32,12.63,13.25,609600
2024-10-31,13.14,13.27,12.69,12.71,886300
2024-11-01,13.08,13.45,12.95,13.36,1713700
2024-11-04,12.74,13.14,11.75,12.0,2051700
2024-11-05,11.82,11.89,11.42,11.8,1273300
2024-11-06,12.58,13.64,12.39,13.61,1395700
2024-11-07,13.74,13.74,12.56,12.76,999700
2024-11-08,12.74,13.03,12.34,12.9,916600
2024-11-11,13.01,13.56,12.94,13.37,691400
2024-11-12,13.24,13.32,12.84,12.93,558700
2024-11-13,12.88,13.01,12.24,12.28,665500
2024-11-14,12.21,12.33,11.98,12.27,594600
2024-11-15,12.43,12.43,12.03,12.26,446100
2024-11-18,12.26,12.58,12.21,12.26,474200
2024-11-19,12.12,12.49,12.08,12.41,351900
2024-11-20,12.41,12.46,11.79,11.89,562700
2024-11-21,11.82,12.27,11.75,12.23,376700
2024-11-22,12.26,12.63,12.05,12.35,521000
2024-11-25,12.49,14.04,12.49,13.65,1029800
2024-11-26,13.57,13.66,12.86,13.19,478100
2024-11-27,13.26,13.79,13.23,13.31,354500
2024-11-29,13.48,13.56,13.3,13.47,212600
2024-12-02,13.47,14.1,13.45,14.1,629100
2024-12-03,14.1,14.43,13.98,14.34,590800
2024-12-04,14.4,14.88,14.18,14.73,646400
2024-12-05,14.74,14.74,13.85,13.87,493100
2024-12-06,14.15,14.37,13.57,13.63,332700
2024-12-09,14.0,14.46,13.87,14.15,489900
2024-12-10,14.12,14.39,13.8,14.17,364900
2024-12-11,14.27,14.59,13.96,14.45,444300
2024-12-12,14.47,14.59,14.01,14.25,513200
2024-12-13,14.24,14.24,13.75,13.94,305500
2024-12-16,13.9,14.0,13.51,13.63,441500
2024-12-17,13.38,13.61,12.84,13.27,603000
2024-12-18,13.41,13.51,12.5,12.55,570100
2024-12-19,12.53,12.66,12.01,12.62,729800
2024-12-20,12.48,13.2,12.3,12.52,2813500
2024-12-23,12.44,12.9,12.31,12.56,617800
2024-12-24,12.55,12.73,12.3,12.72,195800
2024-12-26,12.57,12.99,12.44,12.97,342500
2024-12-27,12.86,13.05,12.35,12.95,637000
2024-12-30,12.8,12.93,12.4,12.66,482100
2024-12-31,12.78,13.31,12.69,13.07,654400
