DateTime,Open,High,Low,Close,Volume
2015-01-02,154.21606,156.12811,153.91969,154.93307,5779673
2015-01-05,154.17783,154.17783,152.1893,152.49522,5104898
2015-01-06,152.64818,152.92543,148.34608,149.2065,6429448
2015-01-07,150.2868,150.2868,147.25621,148.23135,4918083
2015-01-08,149.36902,152.045883,148.70937,151.45316,4431693
2015-01-09,151.45316,153.28871,150.33461,152.11281,4694762
2015-01-12,152.0076447,152.24666,148.91014,149.56023,4380230
2015-01-13,150.34416,152.935,148.83365,149.91396,4578865
2015-01-14,148.049713,149.60803,146.97897,148.94838,4906054
2015-01-15,149.79924,150.066925,147.38049,147.77246,4443826
2015-01-16,147.05545,150.69789,147.05545,150.22945,6020776
2015-01-20,149.80879,150.41109,147.25621,150.047806,8778869
2015-01-21,146.30019,147.70555,144.42639,145.40154,12444367
2015-01-22,145.25813,148.87189,145.086044,148.55641,6401625
2015-01-23,148.21223,150.66922,148.0784,149.015289,5057201
2015-01-26,151.30019,152.44742,148.91969,149.48375,8250953
2015-01-27,148.12619,148.26959,145.87955,146.91205,5919942
2015-01-28,147.22754,147.73422,144.88528,144.88528,4702711
2015-01-29,144.72275,148.73805,142.94455,148.64244,8703557
2015-01-30,147.14149,148.41299,146.30975,146.56787,6865526
2015-02-02,147.22754,147.85851,144.84703,147.85851,4928961
2015-02-03,147.94455,151.62524,147.94455,151.50096,5794212
2015-02-04,150.29637,151.73041,149.80879,150.057358,3847711
2015-02-05,150.37285,151.61568,150.239,150.96558,5495266
2015-02-06,150.42065,151.12811,149.35947,149.82791,3406299
2015-02-09,149.13957,150.57361,148.56596,148.90057,3198354
2015-02-10,149.84703,151.58701,148.26004,151.58701,4644868
2015-02-11,150.82217,152.093689,150.25813,151.24283,3793528
2015-02-12,151.73996,152.48566,151.13766,151.54875,3486423
2015-02-13,151.79732,153.72849,151.66348,153.34608,3877417
2015-02-17,152.72467,154.31166,152.70555,153.88145,3027647
2015-02-18,154.74187,155.32504,153.57553,155.057358,4558886
2015-02-19,154.92352,157.25621,154.34035,156.6826,3665602
2015-02-20,156.44359,157.11281,154.96176,156.45316,3507238
2015-02-23,157.0076447,157.17017,155.35373,155.7457,2839262
2015-02-24,155.34416,157.73422,154.40727,157.58127,4917874
2015-02-25,157.68642,157.70555,155.43021,155.6501,4188812
2015-02-26,156.5392,156.9216,152.74379,153.79541,7437897
2015-02-27,153.79541,155.15297,153.11664,154.81836,4612860
2015-03-02,154.81836,154.81836,152.78203,153.42256,6190123
2015-03-03,153.2218,154.6367,152.96367,153.94838,3383182
2015-03-04,153.47992,153.49904,151.73996,152.40918,3800746
2015-03-05,152.82983,154.39771,152.67686,154.091782,3966118
2015-03-06,153.14531,154.34035,151.10899,151.52963,4749049
2015-03-09,151.24283,154.063095,151.24283,153.69981,5432819
2015-03-10,152.58127,153.18356,150.86998,150.86998,4812646
2015-03-11,151.59656,152.14149,149.082214,149.9044,5972555
2015-03-12,149.39771,151.73996,149.39771,151.032501,4777396
2015-03-13,150.53537,150.59273,146.65392,147.49522,6343049
2015-03-16,148.23135,150.18164,147.99236,150.17209,3922082
2015-03-17,149.33078,150.37285,148.53729,150.057358,3464038
2015-03-18,149.95219,153.63289,148.94838,152.78203,6002785
2015-03-19,152.67686,153.84322,151.826,152.78203,4057016
2015-03-20,153.87189,155.83174,153.29828,155.71701,9420694
2015-03-23,155.61186,158.0784,155.57361,157.39006,6202885
2015-03-24,157.54301,157.63863,155.73615,155.83174,4546021
2015-03-25,155.90822,155.90822,152.19885,152.19885,5678629
2015-03-26,152.26578,154.15871,151.9216,153.52773,4598216
2015-03-27,153.71893,153.8241,152.22754,153.34608,3637883
2015-03-30,154.21606,156.40535,154.15871,155.51625,4328348
2015-03-31,153.99617,155.19121,153.34608,153.44168,4451148
2015-04-01,153.18356,153.55641,151.42447,152.17973,3871037
2015-04-02,152.50478,155.39197,151.90248,153.39388,4886494
2015-04-06,152.6673,155.64053,151.72084,154.91396,3625122
2015-04-07,154.56023,156.6348,154.51242,154.94264,3292808
2015-04-08,154.60803,156.35756,153.92926,154.73232,2640418
2015-04-09,154.58891,155.32504,153.65201,155.20076,2367621
2015-04-10,155.20076,156.14723,154.15871,155.69789,2631422
2015-04-13,155.22945,156.78777,155.21988,155.239,4046869
2015-04-14,155.27725,155.58318,153.71893,155.16252,2844388
2015-04-15,155.47801,157.70555,155.35373,156.91205,3659745
2015-04-16,156.12811,156.76865,155.39197,155.95602,3281197
2015-04-17,154.6367,154.74187,152.99236,153.6042,4512862
2015-04-20,154.97131,159.31166,154.78012,158.85277,10051223
2015-04-21,158.76672,160.019119,156.83557,157.036331,10129046
2015-04-22,157.16061,158.69981,155.72658,158.087952,4209941
2015-04-23,157.96367,164.3499,157.87762,162.75334,8614438
2015-04-24,162.74379,163.33652,161.31931,162.31358,4067266
2015-04-27,163.37476,163.94838,162.8107,163.2218,3314356
2015-04-28,163.3174,167.0076447,162.54301,166.27151,6084268
2015-04-29,165.77438,167.4283,165.20076,166.73041,4726246
2015-04-30,166.12811,166.61568,162.8107,163.75717,5295793
2015-05-01,165.58318,166.34799,164.83748,166.032501,3464457
2015-05-04,166.79732,168.54684,166.061188,166.31931,4213288
2015-05-05,165.87955,166.56787,164.39771,165.46844,3758906
2015-05-06,165.29637,166.3958,161.43404,162.5717,3778780
2015-05-07,162.17017,164.41682,161.60612,163.47037,2585712
2015-05-08,165.33461,165.70746,164.66539,165.086044,3234860
2015-05-11,165.057358,165.38242,163.34608,163.59465,2783406
2015-05-12,163.049713,163.94838,161.41492,163.049713,3098670
2015-05-13,163.70937,165.1434,163.24092,164.70363,2570545
2015-05-14,165.86998,166.73041,165.60229,166.3958,2551299
2015-05-15,166.26195,166.73996,165.0095673,165.64053,3050764
2015-05-18,165.81262,165.86043,164.72275,165.44933,2061248
2015-05-19,165.3633,166.10899,164.36902,165.85086,2639058
2015-05-20,165.70746,166.76865,164.87572,166.11855,2406114
2015-05-21,165.69789,166.48184,165.43021,165.71701,2401198
2015-05-22,165.43021,165.76482,164.61758,164.64627,2980786
2015-05-26,164.54111,164.55067,161.69215,162.64818,4031493
2015-05-27,163.63289,164.89484,162.99236,164.43594,2891562
2015-05-28,163.91014,164.28299,163.15488,164.15871,1811044
2015-05-29,163.81453,163.81453,162.1893,162.1893,4280232
2015-06-01,162.72467,163.51816,161.59656,162.69598,3122833
2015-06-02,162.19885,162.95412,161.022949,162.1893,2689684
2015-06-03,163.0019073,164.015289,162.17017,162.44742,2229026
2015-06-04,162.07457,163.097519,160.54494,160.97514,3220948
2015-06-05,160.85086,161.48184,159.84703,160.038239,3243123
2015-06-08,159.81836,159.92352,157.76291,158.068832,3931600
2015-06-09,158.068832,158.71893,156.18547,158.39388,3552111
2015-06-10,159.16826,161.94072,158.75717,161.49139,4895803
2015-06-11,161.81644,162.94455,161.12811,161.35756,3623344
2015-06-12,160.83174,160.89867,159.35947,159.64627,3206095
2015-06-15,159.64627,159.64627,157.026764,158.94838,4441002
2015-06-16,159.015289,160.038239,158.61377,159.50287,3399291
2015-06-17,159.65584,160.46844,158.79541,159.81836,2994698
2015-06-18,159.70363,161.30019,159.70363,160.85086,3484121
2015-06-19,160.24857,161.013382,159.43594,159.64627,7399404
2015-06-22,160.27725,160.9369,159.84703,160.35373,2443247
2015-06-23,160.97514,162.49522,160.20076,161.20459,3871874
2015-06-24,161.29063,161.41492,159.4933,159.62715,3711313
2015-06-25,160.42065,160.73615,158.77629,158.77629,2519709
2015-06-26,158.91969,159.47418,157.96367,158.18356,9357516
2015-06-29,156.71129,158.0784,155.72658,155.80305,3467176
2015-06-30,156.7782,156.78777,154.99043,155.5067,3762776
2015-07-01,156.75908,158.32697,156.40535,157.25621,3362367
2015-07-02,157.79158,158.049713,157.1893,157.82983,2983924
2015-07-06,156.62524,157.96367,156.32887,157.48566,3221471
2015-07-07,157.68642,158.0784,155.095596,157.74379,3713195
2015-07-08,156.78777,157.68642,155.52582,155.98471,2904010
2015-07-09,158.068832,158.23135,156.50096,156.64436,4392886
2015-07-10,158.37476,160.038239,158.24092,159.60803,4747062
2015-07-13,160.54494,162.41873,160.15297,161.93117,4423534
2015-07-14,161.97897,162.084137,160.84129,161.19502,3164464
2015-07-15,161.07074,161.826,160.61186,161.11855,2089908
2015-07-16,162.017212,163.56596,161.72084,163.47992,3692275
2015-07-17,162.83939,164.93307,162.61951,164.92352,4556794
2015-07-20,165.19121,166.13766,164.56979,165.60229,7717179
2015-07-21,157.11281,159.034424,154.89484,155.89867,14384906
2015-07-22,155.57361,155.89867,152.67686,153.29828,7512163
2015-07-23,153.2218,155.59273,152.80115,154.61758,5265773
2015-07-24,154.19695,154.80879,152.39961,152.72467,3951997
2015-07-27,152.0076447,153.13576,151.62524,152.07457,3876685
2015-07-28,152.87762,153.14531,151.52963,153.011475,2846166
2015-07-29,152.96367,154.39771,152.38049,154.0057373,3533806
2015-07-30,153.44168,154.30211,152.72467,153.88145,2086456
2015-07-31,154.30211,154.93307,153.56596,154.86615,3744889
2015-08-03,154.58891,154.73232,150.95602,151.73041,4828022
2015-08-04,151.43404,151.83557,149.97131,150.66922,5502588
2015-08-05,152.10326,152.5239,150.55449,150.95602,3632549
2015-08-06,150.21988,150.61186,149.31166,149.44551,3143021
2015-08-07,149.034424,149.37859,147.55258,148.29828,3969465
2015-08-10,149.87572,150.54494,149.2543,149.8566,4825616
2015-08-11,149.10133,149.13002,148.049713,148.67113,3312787
2015-08-12,147.4761,149.6367,147.17973,149.29254,3724074
2015-08-13,149.19695,149.22562,147.53346,148.25047,2649936
2015-08-14,148.18356,149.34035,147.78203,148.90057,3374814
2015-08-17,148.37476,149.79924,147.89674,149.43594,2353082
2015-08-18,148.67113,149.6367,148.42256,149.14914,2111142
2015-08-19,148.32697,148.8241,146.66348,147.17017,4399894
2015-08-20,146.022949,147.14149,145.7935,145.94646,4196029
2015-08-21,144.83748,146.45316,142.16061,142.30402,7700757
2015-08-24,137.16061,141.26195,136.71129,137.16061,10658426
2015-08-25,140.47801,140.64053,134.43594,134.761,7398567
2015-08-26,137.75334,140.51625,135.8891,140.24857,6508003
2015-08-27,141.96941,142.41873,139.2543,142.0076447,5205524
2015-08-28,141.2524,141.6826,140.70746,141.47227,4263810
2015-08-31,140.89867,141.87381,139.82791,141.38623,4281383
2015-09-01,138.53729,138.6042,135.61186,136.40535,5514512
2015-09-02,138.37476,138.69981,136.88336,138.67113,4447592
2015-09-03,139.62715,141.52008,139.35947,140.32504,3769261
2015-09-04,138.21223,139.0057373,137.017212,137.38049,4394351
2015-09-08,139.44551,140.86043,139.2543,140.75526,4114232
2015-09-09,142.19885,142.48566,138.47992,138.67113,3564559
2015-09-10,139.43594,140.68834,138.15488,139.77055,3620938
2015-09-11,139.4933,141.013382,139.26385,140.8891,3258395
2015-09-14,140.8891,140.8891,139.015289,139.24474,3375128
2015-09-15,140.15297,141.42447,139.3499,141.042068,2842087
2015-09-16,141.33842,142.34225,141.05162,141.88336,2927963
2015-09-17,141.58701,143.097519,140.82217,141.62524,4187138
2015-09-18,139.62715,139.95219,137.64818,138.15488,8342687
2015-09-21,138.99617,140.51625,138.54684,140.038239,4000950
2015-09-22,138.26004,138.68069,137.44742,138.0784,3728049
2015-09-23,137.86807,138.21223,136.47227,137.34225,2797213
2015-09-24,136.32887,138.69025,135.70746,138.05928,3431194
2015-09-25,139.14914,139.83748,138.174,139.024857,3634222
2015-09-28,138.068832,138.98662,136.20459,136.2524,4515896
2015-09-29,135.7457,136.38623,134.94264,136.20459,4982621
2015-09-30,137.37094,139.30211,137.34225,138.59465,4127725
2015-10-01,138.91969,139.26385,135.3633,137.27533,4059421
2015-10-02,134.84703,138.23135,134.37859,138.2218,3194902
2015-10-05,139.40727,143.29828,139.40727,142.48566,5367863
2015-10-06,142.50478,143.54684,141.95985,142.23709,3156933
2015-10-07,143.44168,144.10133,142.31358,143.48949,3117917
2015-10-08,143.10707,146.29063,142.72467,145.58318,5014942
