DateTime,Open,High,Low,Close,Volume
2015-07-20,15.1409,15.2775,15.0231,15.2178,107849
2015-07-21,15.2178,15.3715,15.2101,15.2434,49065
2015-07-22,15.2263,15.2861,15.0811,15.2861,28690
2015-07-23,15.2946,15.38,15.2519,15.3715,44264
2015-07-24,15.2861,15.4398,15.158,15.1665,96139
2015-07-27,15.158,15.3715,14.9445,14.9616,99067
2015-07-28,14.9701,14.9701,13.5867,14.4406,375540
2015-07-29,14.4577,16.1401,14.4321,15.3288,108435
2015-07-30,15.3288,15.3459,14.8933,15.2263,40985
2015-07-31,15.2519,15.2775,14.6968,15.0043,194386
2015-08-03,14.9445,15.2434,14.8506,14.8847,94617
2015-08-04,14.842,14.9872,14.4663,14.5602,82087
2015-08-05,14.6285,14.6285,14.1247,14.3211,84663
2015-08-06,14.2784,14.2955,13.3817,13.5781,371793
2015-08-07,13.6379,13.8002,13.1939,13.4927,312540
2015-08-10,13.5013,13.6977,13.228,13.3732,300830
2015-08-11,13.3134,13.9795,12.8096,13.1085,225886
2015-08-12,12.7583,13.0231,12.1776,12.3826,1239269
2015-08-13,12.3228,12.9249,12.2374,12.6302,353525
2015-08-14,12.7071,12.8523,12.6473,12.7412,44615
2015-08-17,12.7925,12.8864,12.6985,12.7242,119091
2015-08-18,12.7327,12.8096,12.1691,12.3228,1024040
2015-08-19,12.1947,12.4253,11.8275,12.0325,340761
2015-08-20,12.0751,12.3313,11.8702,12.2972,113353
2015-08-21,12.1349,12.1776,11.6994,11.7592,168039
2015-08-24,11.7592,11.8275,10.7088,11.8275,203169
2015-08-25,12.0751,12.5149,11.614,11.614,316404
2015-08-26,11.7677,11.9599,11.2126,11.4859,172605
2015-08-27,11.6567,11.8104,11.5884,11.614,279986
2015-08-28,11.6738,11.6738,10.9991,11.4005,126702
2015-08-31,11.3066,11.6994,11.2297,11.5457,110777
2015-09-01,11.4603,11.9983,11.298,11.8275,371324
2015-09-02,11.93,12.0495,11.4688,11.5201,149185
2015-09-03,11.4603,11.6652,11.2468,11.3322,85600
2015-09-04,11.3066,11.6396,11.0248,11.2212,196143
2015-09-08,11.2639,11.4859,10.7173,11.0845,701897
2015-09-09,11.1358,11.2895,10.5636,10.5722,282328
2015-09-10,10.6319,10.9906,10.1537,10.8711,336663
2015-09-11,10.76,10.8711,10.2306,10.5295,441701
2015-09-14,10.5209,10.7686,10.1025,10.4953,868765
2015-09-15,10.5892,10.7259,10.222,10.6234,1045586
2015-09-16,10.5465,10.8027,10.3928,10.4868,274248
2015-09-17,10.4355,10.9308,10.4313,10.7003,306217
2015-09-18,10.6746,11.2212,10.4526,11.0675,365235
2015-09-21,11.2126,11.2126,10.7088,10.7686,457158
2015-09-22,10.6917,10.7088,10.3928,10.5295,459618
2015-09-23,10.4782,10.9394,10.4782,10.8198,416642
2015-09-24,10.7686,11.029,10.4099,10.9308,416173
2015-09-25,10.9223,10.9223,10.5636,10.6746,236893
2015-09-28,10.7088,10.743,10.205,10.4868,705176
2015-09-29,10.427,11.0162,10.427,10.9735,537021
2015-09-30,10.9991,11.3151,10.9564,10.9564,370504
2015-10-01,11.0504,11.1614,10.8454,10.9906,79979
2015-10-02,10.9137,11.4774,10.9137,11.4432,537138
2015-10-05,11.3664,11.725,11.1956,11.6652,338068
2015-10-06,11.6396,12.2545,11.5371,11.9556,455519
2015-10-07,12.1862,12.7839,11.7763,12.7156,741126
2015-10-08,12.6217,12.801,12.4082,12.6217,556342
2015-10-09,12.6217,13.0401,12.5534,12.801,310432
2015-10-12,12.8096,12.8096,12.4338,12.6217,85717
2015-10-13,12.5021,12.7754,12.5021,12.5534,94031
2015-10-14,12.468,12.6729,12.4253,12.5534,123306
2015-10-15,12.5363,12.6729,12.3826,12.5107,113587
2015-10-16,12.4424,12.5875,12.3228,12.4338,75647
2015-10-19,12.3655,12.5021,12.3399,12.468,64405
2015-10-20,12.5107,12.5107,12.0837,12.1776,313477
2015-10-21,12.1776,12.1981,11.9556,11.9812,93563
2015-10-22,12.0325,12.3399,11.93,12.1264,30680
2015-10-23,12.152,12.4603,12.041,12.0751,23888
2015-10-26,12.152,12.152,11.5713,11.6482,68269
2015-10-27,11.6055,11.6055,10.7515,11.1956,223310
2015-10-28,11.2297,11.4005,10.8454,11.1529,186540
2015-10-29,10.9564,11.0931,10.7088,10.9052,181739
2015-10-30,10.9052,11.1016,10.8113,11.0162,51641
2015-11-02,11.0162,11.2553,10.7925,10.8198,151410
2015-11-03,10.8198,11.1272,10.6234,11.0162,109957
2015-11-04,11.0162,11.4005,10.4705,11.2212,124126
2015-11-05,11.2297,11.3151,10.6149,10.854,197079
2015-11-06,10.7942,10.918,10.2485,10.76,199187
2015-11-09,10.7259,10.8967,10.2818,10.4099,191224
2015-11-10,10.6661,10.6661,9.9317,10.0,170146
2015-11-11,10.0769,10.3757,9.9488,10.0342,202817
2015-11-12,10.1196,10.9564,10.1127,10.9308,135016
2015-11-13,10.9308,10.9308,10.4014,10.5978,107264
2015-11-16,10.5978,10.6063,10.2306,10.3928,47308
2015-11-17,10.4953,10.4953,10.1281,10.1452,101760
2015-11-18,9.889,10.1614,9.5218,9.5645,276356
2015-11-19,9.667,10.333,9.667,10.2989,235605
2015-11-20,10.3928,10.4355,10.1879,10.4355,53515
2015-11-23,10.3672,10.3672,9.8463,9.9231,300830
2015-11-24,10.0,10.0555,9.7011,9.9317,308090
2015-11-25,9.9061,9.9488,9.8207,9.8719,136890
2015-11-27,9.8463,9.9103,9.8207,9.8975,64405
2015-11-30,9.8207,9.8719,9.795,9.8207,107615
2015-12-01,9.8207,9.8804,9.6157,9.7267,179749
2015-12-02,9.6243,9.6712,9.2921,9.3937,133377
2015-12-03,9.3937,9.4962,9.1289,9.1546,173894
2015-12-04,9.2656,9.2912,9.0692,9.2058,114992
2015-12-07,9.1289,9.1289,8.1469,8.2323,672037
2015-12-08,8.4543,8.7447,8.3775,8.6251,206447
2015-12-09,8.4287,8.8215,8.4116,8.6251,162535
2015-12-10,8.608,9.0009,8.608,8.8984,163472
2015-12-11,8.8301,8.9419,8.5909,8.6593,136539
2015-12-14,8.6934,8.702,8.3262,8.3689,310315
2015-12-15,8.3433,8.5653,8.1127,8.3518,270969
2015-12-16,8.3433,8.3433,8.0273,8.0786,457393
2015-12-17,8.07,8.4458,8.07,8.3006,309612
2015-12-18,8.2835,8.4629,7.8173,7.9249,551658
2015-12-21,8.0017,8.4116,8.0017,8.2494,307739
2015-12-22,8.2323,8.3604,8.2152,8.3348,764195
2015-12-23,8.5397,9.2058,8.4885,9.1802,182091
2015-12-24,9.1546,9.5132,9.1375,9.4278,57847
2015-12-28,9.4962,9.4962,9.1033,9.2058,112767
2015-12-29,9.1802,9.778,8.9838,9.7096,459500
2015-12-30,9.684,9.9231,9.4791,9.6413,185604
2015-12-31,9.5901,9.9061,9.3937,9.6157,196611
2016-01-04,9.5474,9.8548,9.4791,9.5218,84898
2016-01-05,9.6157,9.6157,9.3937,9.4193,55271
2016-01-06,9.3083,9.462,9.2229,9.257,66981
2016-01-07,9.1204,9.1802,8.9667,9.0692,183730
2016-01-08,9.0436,9.1887,8.9667,9.0094,71314
2016-01-11,8.9667,9.0094,8.3518,8.3775,201998
2016-01-12,8.3689,8.4799,7.6857,7.7797,190873
2016-01-13,7.8565,8.0188,7.4979,7.643,229399
2016-01-14,7.5918,8.164,7.5235,8.1469,117803
2016-01-15,8.0102,8.0102,7.7284,7.9249,73422
2016-01-19,8.1127,8.1298,7.5705,7.7882,132440
2016-01-20,7.7455,7.9761,7.5918,7.6857,133026
2016-01-21,7.7284,7.9761,7.643,7.9334,54803
2016-01-22,8.0786,8.2494,7.9846,8.0359,135836
2016-01-25,8.0273,8.1981,7.7028,7.7114,51875
2016-01-26,7.8651,8.0529,7.7711,8.0529,214996
2016-01-27,7.959,8.1896,7.9163,8.0786,67333
2016-01-28,8.2408,8.3006,8.07,8.1554,93680
2016-01-29,8.2067,8.8642,8.1127,8.8642,129981
2016-02-01,8.8984,8.8984,8.5056,8.5397,98130
2016-02-02,8.4629,8.497,8.1554,8.2664,38877
2016-02-03,8.2835,8.3356,7.959,8.07,65693
2016-02-04,8.1383,8.4859,7.8992,8.3689,179514
2016-02-05,8.3689,8.5824,8.3442,8.5824,58199
2016-02-08,8.5312,8.924,8.2921,8.8557,75998
2016-02-09,8.702,8.8557,8.5397,8.7959,116749
2016-02-10,8.8215,8.8915,8.6251,8.7788,82438
2016-02-11,8.7447,8.7447,8.1981,8.5482,184550
2016-02-12,8.497,8.6507,8.3006,8.497,72836
2016-02-16,8.4885,8.5312,8.0102,8.07,107498
2016-02-17,8.0956,8.4458,8.0273,8.07,142862
2016-02-18,8.0956,8.4799,7.9932,8.275,68152
2016-02-19,8.2067,8.3091,7.8395,8.0529,238064
2016-02-22,7.9078,8.0871,7.8822,7.9846,71899
2016-02-23,7.9419,8.0188,7.9163,7.9249,43678
2016-02-24,7.8565,7.8565,7.6089,7.6345,161013
2016-02-25,7.6857,7.7199,7.3868,7.3868,327412
2016-02-26,7.4808,7.7541,7.4808,7.6857,167219
2016-02-29,7.7541,7.959,7.6857,7.8395,210663
2016-03-01,7.8309,8.1469,7.737,8.0956,242163
2016-03-02,8.07,8.6294,8.0188,8.3689,233732
2016-03-03,8.5739,8.5739,8.3689,8.5056,139466
2016-03-04,8.497,8.8488,8.4543,8.6678,241226
2016-03-07,8.702,9.1546,8.6934,9.0948,151879
2016-03-08,9.1631,9.1631,8.608,8.6593,148483
2016-03-09,8.7788,8.9496,8.719,8.813,161247
2016-03-10,8.8386,8.9667,8.7447,8.8728,57965
2016-03-11,8.9667,9.0521,8.8343,8.9069,69206
2016-03-14,8.9667,8.9744,8.7105,8.8728,97310
2016-03-15,8.8557,9.0436,8.7532,8.8557,104102
2016-03-16,8.608,8.6251,8.1981,8.5141,224949
2016-03-17,8.5056,8.7105,8.2323,8.275,129161
2016-03-18,8.3433,8.6849,8.2494,8.5824,150942
2016-03-21,8.608,8.608,8.2664,8.3518,76701
2016-03-22,8.4031,8.6763,8.1383,8.4372,83609
2016-03-23,8.3433,8.4458,8.2323,8.3262,76701
2016-03-24,8.2835,8.2835,8.0615,8.2408,65927
2016-03-28,8.1896,8.3945,8.1896,8.3689,44147
2016-03-29,8.2921,8.6251,8.1981,8.608,71782
2016-03-30,8.6336,8.8386,8.4458,8.7959,52344
2016-03-31,8.8301,8.8386,8.4287,8.497,76466
2016-04-01,8.4543,8.5312,8.3262,8.5226,50353
2016-04-04,8.5739,8.8215,8.4116,8.5312,89347
2016-04-05,8.4287,8.4543,8.4116,8.4287,80096
2016-04-06,8.4287,8.5312,8.4116,8.497,67333
2016-04-07,8.5312,8.7105,8.4116,8.5995,62531
2016-04-08,8.7105,8.7532,8.5739,8.5995,65225
2016-04-11,8.6251,9.0265,8.5482,8.8813,169795
2016-04-12,8.9325,8.9667,8.7959,8.924,100238
2016-04-13,8.9496,8.9573,8.6849,8.7532,64756
2016-04-14,8.7276,8.7959,8.5909,8.6251,334438
2016-04-15,8.6251,8.6251,8.4116,8.4372,125531
2016-04-18,8.4116,8.6166,8.4116,8.5312,175416
2016-04-19,8.5995,8.5995,8.4116,8.5141,93797
2016-04-20,8.4885,8.5824,8.4287,8.5141,133260
2016-04-21,8.5141,8.5824,8.4458,8.5653,145672
2016-04-22,8.5995,8.6336,8.5397,8.6166,91806
2016-04-25,8.6763,8.6763,8.4799,8.5141,180568
2016-04-26,8.5824,8.6763,8.4629,8.6422,222256
2016-04-27,8.7105,8.7959,8.6251,8.6763,181856
2016-04-28,8.6678,8.702,8.5568,8.6934,255746
2016-04-29,8.702,8.702,8.4543,8.5482,291111
2016-05-02,8.5824,8.5824,8.4116,8.4543,137007
2016-05-03,8.4543,8.5397,8.3348,8.4885,309495
2016-05-04,8.4543,8.7105,8.3433,8.5226,294975
2016-05-05,8.5568,8.5995,8.4799,8.497,299425
2016-05-06,8.4714,8.5397,8.4116,8.4372,190053
2016-05-09,8.4116,8.4287,8.2835,8.2921,237713
2016-05-10,8.2921,8.4543,8.2152,8.2237,162418
2016-05-11,8.2237,8.6336,8.2237,8.3091,99184
2016-05-12,8.4116,8.497,7.8565,7.9761,415120
2016-05-13,7.9419,8.1383,7.8565,8.0444,220499
2016-05-16,8.1981,8.3433,8.0359,8.3006,253287
2016-05-17,8.3177,8.4415,8.1127,8.1469,182676
2016-05-18,7.7882,8.07,7.7541,7.8309,153987
2016-05-19,7.7711,7.9078,7.6943,7.8565,170381
2016-05-20,7.8395,7.9334,7.8309,7.8822,107381
2016-05-23,8.0188,8.0786,7.8565,8.0444,61478
2016-05-24,8.1042,8.2835,7.9915,8.1383,105624
2016-05-25,8.2152,8.4543,8.1725,8.3518,203520
2016-05-26,8.4287,8.9411,8.2408,8.9411,361019
2016-05-27,8.924,8.924,8.6934,8.8898,152230
2016-05-31,8.924,8.9334,8.6678,8.8642,233849
2016-06-01,8.8386,8.971,8.5653,8.7361,219328
2016-06-02,8.7617,8.8301,8.6934,8.7959,149654
2016-06-03,8.8044,9.0521,8.7532,8.9582,187009
2016-06-06,8.9923,9.1716,8.9582,9.1375,180217
2016-06-07,9.1204,9.2143,9.0521,9.1631,198602
2016-06-08,9.2229,9.2827,9.146,9.2229,135016
2016-06-09,9.2229,9.3168,9.0179,9.2997,125765
2016-06-10,9.2912,9.2912,8.9582,9.1033,119793
2016-06-13,9.0948,9.0948,8.6166,8.6849,76115
2016-06-14,8.6422,8.7703,8.5995,8.719,103048
2016-06-15,8.7788,9.3937,8.7532,8.9496,214879
2016-06-16,8.9667,9.0179,8.719,8.8813,167804
2016-06-17,8.8813,8.9667,8.7532,8.7959,145438
2016-06-20,8.8813,8.8813,8.5653,8.5995,261367
2016-06-21,8.5824,8.8386,8.497,8.5568,137007
2016-06-22,8.4799,8.5226,8.4116,8.4714,266871
2016-06-23,8.5397,8.7447,8.4629,8.4885,114758
2016-06-24,8.4372,8.5056,8.1469,8.2237,236893
2016-06-27,8.1469,8.1469,7.643,7.6772,217923
2016-06-28,7.8309,7.8309,7.6772,7.6857,631872
2016-06-29,7.7711,7.9846,7.6174,7.8992,1187511
2016-06-30,7.9505,7.9761,7.7968,7.848,124712
2016-07-01,7.9078,7.9419,7.8608,7.9163,113704
2016-07-05,7.9163,7.9163,7.6601,7.8138,122487
2016-07-06,7.8138,7.8138,7.6729,7.6943,255278
2016-07-07,7.6857,7.8992,7.6456,7.8309,204340
2016-07-08,7.8907,8.181,7.8224,8.1127,190639
2016-07-11,8.1981,8.3211,8.0786,8.1127,227408
2016-07-12,8.164,8.3177,8.1127,8.1383,127288
2016-07-13,8.181,8.3348,8.1554,8.3262,340410
2016-07-14,8.3518,8.4885,8.3518,8.4714,350246
2016-07-15,8.4202,8.7959,8.4202,8.7361,294038
2016-07-18,8.7532,9.2827,8.7361,9.257,396501
2016-07-19,9.2997,9.3766,9.146,9.2229,206096
2016-07-20,9.3083,9.3339,9.1375,9.2741,144501
2016-07-21,9.2912,9.3937,9.2143,9.2485,168858
2016-07-22,9.24,9.4278,9.2058,9.351,223427
2016-07-25,9.4278,9.5047,9.2912,9.5047,220382
2016-07-26,9.4449,9.6499,9.4449,9.6499,135953
2016-07-27,9.6926,9.7711,9.5645,9.7438,202466
2016-07-28,9.7096,9.8634,9.6072,9.8548,353759
2016-07-29,9.7865,10.0683,9.7267,10.0427,201529
2016-08-01,10.0085,10.2818,9.9915,10.2391,391582
2016-08-02,10.275,10.3501,10.0427,10.205,645807
2016-08-03,10.0939,10.1623,9.3595,9.9573,830942
2016-08-04,10.0342,10.3416,9.9667,9.9829,493225
2016-08-05,9.9829,10.2477,9.9829,10.0342,304226
2016-08-08,10.0342,10.2477,10.0342,10.0342,186306
2016-08-09,10.2391,10.3237,10.0256,10.0342,171552
2016-08-10,10.1537,10.2989,10.0342,10.2647,204457
2016-08-11,10.3074,10.4099,10.2143,10.4099,144033
2016-08-12,10.4611,10.7259,10.3757,10.5892,276005
2016-08-15,10.6319,10.7336,10.4697,10.5465,160310
2016-08-16,10.6405,10.8369,10.4184,10.5124,299893
2016-08-17,10.1366,10.2391,10.0,10.0512,129396
2016-08-18,10.1196,10.2477,10.0256,10.0342,93680
2016-08-19,9.9658,10.205,9.9658,10.0342,103634
2016-08-22,10.0085,10.0342,9.7523,9.778,216986
2016-08-23,9.7865,10.0427,9.7865,9.9658,226823
2016-08-24,9.9829,10.3416,9.8975,10.2647,103751
2016-08-25,10.2306,10.3245,10.0598,10.3245,72368
2016-08-26,10.3245,10.4184,10.0939,10.3587,101526
2016-08-29,10.4184,10.4184,10.0854,10.1537,98247
2016-08-30,10.0854,10.2477,9.9488,10.0085,104336
2016-08-31,9.9573,10.3202,9.8207,10.3074,126351
2016-09-01,10.3416,10.3416,10.0598,10.2647,41922
2016-09-02,10.2989,10.5209,10.2904,10.427,130332
2016-09-06,10.3416,10.5209,10.2989,10.3245,72719
2016-09-07,10.3843,10.427,10.1623,10.205,57145
2016-09-08,10.1708,10.3501,10.1452,10.2135,90635
2016-09-09,10.2647,10.2989,10.0171,10.0769,100940
2016-09-12,10.1025,10.2391,9.9573,10.1708,82087
2016-09-13,10.1366,10.1793,9.7523,9.8292,74007
2016-09-14,9.8292,9.9744,9.778,9.9573,38643
2016-09-15,9.9317,10.0085,9.8463,9.9231,66279
2016-09-16,9.9146,10.0256,9.8634,9.9061,239118
2016-09-19,10.0256,10.0683,9.8634,10.0085,92041
2016-09-20,10.0683,10.111,9.8634,9.9146,63585
2016-09-21,9.9146,10.0854,9.8804,9.9061,272258
2016-09-22,9.9146,10.1452,9.9146,10.0342,76466
2016-09-23,10.0171,10.2477,10.0171,10.1708,186189
2016-09-26,10.1366,10.2477,10.0769,10.2306,119793
2016-09-27,10.2477,10.3245,10.2135,10.2562,247667
2016-09-28,10.2904,10.3245,10.1409,10.2477,178578
2016-09-29,10.1879,10.2818,10.1196,10.1623,183379
2016-09-30,10.1452,10.7515,10.0854,10.6832,338536
2016-10-03,10.6576,10.6746,10.4184,10.5038,148132
2016-10-04,10.4868,10.5636,10.3843,10.4099,178460
2016-10-05,10.4611,10.5636,10.2477,10.4099,91572
2016-10-06,10.4697,10.5807,10.2818,10.5722,100940
2016-10-07,10.5295,10.5295,10.2562,10.3245,56208
2016-10-10,10.3245,10.4099,10.2733,10.3928,50587
2016-10-11,10.3074,10.4782,10.2477,10.3416,60189
2016-10-12,10.3339,10.3339,10.205,10.2562,31500
2016-10-13,10.222,10.3245,10.1964,10.2562,77754
2016-10-14,10.2647,10.2989,10.1025,10.1793,70728
2016-10-17,10.1964,10.263,10.111,10.2477,68621
2016-10-18,10.316,10.3245,10.1537,10.2477,90870
2016-10-19,10.2477,10.2477,10.1281,10.1708,80799
2016-10-20,10.1281,10.2477,10.1196,10.1537,190405
2016-10-21,10.1537,10.2562,10.1281,10.1793,81033
2016-10-24,10.205,10.2374,10.0598,10.1623,84546
2016-10-25,10.1196,10.3074,10.1196,10.2733,195206
2016-10-26,10.316,10.3843,10.1623,10.2904,78574
2016-10-27,10.2562,10.2818,10.0162,10.1708,55388
2016-10-28,10.1623,10.4014,9.9915,10.222,128225
2016-10-31,10.1793,10.2477,9.9488,10.1452,157968
2016-11-01,10.1452,10.2306,9.6943,10.2306,382449
2016-11-02,10.5124,10.9308,10.1452,10.7173,721922
2016-11-03,10.76,10.8454,10.2477,10.6319,347553
2016-11-04,10.5465,11.0845,10.4953,11.0333,175533
2016-11-07,11.0931,11.5884,11.0922,11.5201,387952
2016-11-08,11.6652,11.6652,11.1529,11.187,76583
2016-11-09,11.2895,11.614,11.0845,11.1358,192395
2016-11-10,11.3066,11.6909,11.2553,11.5201,120262
2016-11-11,11.4518,11.8787,11.3407,11.3493,167804
2016-11-14,11.3749,11.9129,11.3749,11.5457,224715
2016-11-15,11.5457,11.7592,11.3493,11.4688,188648
2016-11-16,11.1614,11.4347,11.1614,11.3578,151410
2016-11-17,11.3322,11.503,11.2724,11.4944,70377
2016-11-18,11.5201,11.7686,11.4518,11.7079,82321
2016-11-21,11.6994,11.6994,11.392,11.5201,65693
2016-11-22,11.5286,11.614,11.3151,11.4176,72953
2016-11-23,11.4688,11.5286,11.4005,11.4347,67333
2016-11-25,11.3749,11.6567,11.3749,11.5286,82321
2016-11-28,11.503,11.503,11.2297,11.392,43093
2016-11-29,11.4091,11.503,11.2383,11.4432,109840
2016-11-30,11.5286,11.5286,11.4005,11.4432,152113
2016-12-01,11.5286,11.6396,11.3749,11.5201,148132
2016-12-02,11.5201,11.5286,11.2639,11.4432,131269
2016-12-05,11.5286,11.6652,11.392,11.6652,111479
2016-12-06,11.6909,11.6909,11.4176,11.6652,129981
2016-12-07,11.5542,11.8702,11.3407,11.6738,188765
2016-12-08,11.6994,11.8787,11.4944,11.6311,244271
2016-12-09,11.6909,11.8104,11.6055,11.6994,112299
2016-12-12,11.7421,11.819,11.5286,11.6311,137124
2016-12-13,11.7421,11.8787,11.614,11.8104,95905
2016-12-14,11.8446,11.8446,11.3834,11.4347,52110
2016-12-15,11.392,11.5414,11.3219,11.4005,98715
2016-12-16,11.3749,11.5286,11.3749,11.4432,98715
2016-12-19,11.5115,11.5115,11.3664,11.4859,21429
2016-12-20,11.5713,11.6354,11.4347,11.4944,96022
2016-12-21,11.5628,11.6311,11.3664,11.6225,71665
2016-12-22,11.6909,11.7079,11.4091,11.4859,167336
2016-12-23,11.4176,11.5457,11.3151,11.4005,306099
2016-12-27,11.3749,11.4774,11.298,11.4774,134548
2016-12-28,11.5457,11.5457,11.1187,11.187,129278
2016-12-29,11.187,11.5542,11.187,11.3322,59487
2016-12-30,11.4261,11.6012,11.3237,11.3578,52461
2017-01-03,11.4518,11.7848,11.3664,11.6482,151527
2017-01-04,11.6567,11.8104,11.4859,11.5628,179749
2017-01-05,11.503,11.6396,11.3834,11.5713,121316
2017-01-06,11.5884,11.725,11.5252,11.6482,74124
2017-01-09,11.6823,11.6823,11.4859,11.6311,68269
2017-01-10,11.6994,11.725,11.5371,11.614,106678
2017-01-11,11.7079,12.2032,11.4859,12.1264,225652
2017-01-12,12.0922,12.7925,12.0922,12.4851,340761
2017-01-13,12.468,12.4842,12.0922,12.3484,150942
2017-01-17,12.3911,12.6388,12.1862,12.2886,181856
2017-01-18,12.152,12.1862,11.8147,12.1776,284319
2017-01-19,12.257,12.4167,12.0495,12.3826,113704
2017-01-20,12.4509,12.6687,12.3997,12.5875,105156
2017-01-23,12.5278,12.6302,12.357,12.6217,72134
2017-01-24,12.6644,12.6644,12.4082,12.5278,117568
2017-01-25,12.5363,12.7925,12.4936,12.5278,92509
2017-01-26,12.6302,12.7242,12.5534,12.6217,63937
2017-01-27,12.6046,12.7242,12.4509,12.4509,172254
2017-01-30,12.4594,12.6046,12.1631,12.4509,88762
2017-01-31,12.5619,12.7754,12.4253,12.5278,97310
2017-02-01,12.579,12.7754,12.5278,12.69,73422
2017-02-02,12.7327,13.0231,12.6815,12.9206,95085
2017-02-03,12.9633,13.0188,12.69,12.8096,90167
2017-02-06,12.8693,12.9291,12.6815,12.8608,79160
2017-02-07,12.9291,12.9291,12.7242,12.7327,33491
2017-02-08,12.7498,12.8608,12.6644,12.7839,72017
2017-02-09,12.8096,12.9283,12.6132,12.7925,51992
2017-02-10,12.8693,13.0914,12.801,12.9718,61478
2017-02-13,13.0231,13.0658,12.8181,12.912,98950
2017-02-14,12.9974,12.9974,12.7242,12.8266,56676
2017-02-15,12.8181,12.9804,12.801,12.9206,90167
2017-02-16,12.9633,13.0145,12.7925,12.8437,157851
2017-02-17,12.8096,12.912,12.8096,12.8864,103282
2017-02-21,12.9291,13.0231,12.8096,13.0231,210780
2017-02-22,13.0316,13.4159,12.9035,13.0828,186540
2017-02-23,13.1682,13.5867,13.0231,13.2878,221787
2017-02-24,13.2365,13.45,12.9462,13.3134,440999
2017-02-27,13.2792,13.3988,13.1341,13.3646,250828
2017-02-28,13.2792,13.3732,13.0863,13.0999,309730
2017-03-01,13.1255,13.3561,13.0316,13.2878,185018
2017-03-02,13.2792,13.3646,12.9889,13.1085,172957
2017-03-03,13.1426,13.3817,13.1426,13.2451,186189
2017-03-06,13.2365,13.3646,13.0999,13.2109,302118
2017-03-07,13.2878,13.45,13.2878,13.339,428703
2017-03-08,13.1939,13.2792,13.0487,13.0572,325655
2017-03-09,13.1341,13.2707,12.9718,13.1682,258791
2017-03-10,13.228,13.2536,12.895,12.9206,239704
2017-03-13,12.8266,12.8591,12.5448,12.5619,262538
2017-03-14,12.5961,12.6558,12.4851,12.4851,77872
2017-03-15,12.5448,12.6985,12.4765,12.6388,128576
2017-03-16,12.6473,12.7925,12.4765,12.7412,181271
2017-03-17,12.7327,12.8779,12.7327,12.8693,104687
2017-03-20,12.9035,12.9035,12.6687,12.7669,200709
2017-03-21,12.8437,12.8933,12.7327,12.7583,157617
2017-03-22,12.7728,12.801,12.6473,12.7412,78106
2017-03-23,12.7242,12.8608,12.7156,12.7839,100238
2017-03-24,12.7839,12.8266,12.7506,12.7925,95202
2017-03-27,12.6815,12.8096,12.5619,12.7412,95085
2017-03-28,12.8096,12.912,12.7242,12.8096,188765
2017-03-29,12.8096,12.9291,12.7669,12.8352,81502
2017-03-30,12.895,12.9718,12.8096,12.8608,139115
2017-03-31,12.895,12.9718,12.7242,12.7327,142979
2017-04-03,12.7327,12.8096,12.6473,12.7669,122955
2017-04-04,12.7156,12.9462,12.6132,12.8096,160661
2017-04-05,12.8096,12.9377,12.7754,12.8693,144384
2017-04-06,12.8266,12.9462,12.8266,12.9035,62063
2017-04-07,12.912,13.0572,12.895,13.0231,154221
2017-04-10,13.0658,13.0658,12.9718,13.0145,98715
2017-04-11,13.006,13.0658,12.9291,12.9974,59136
2017-04-12,12.9377,13.0145,12.9206,12.9718,135368
2017-04-13,13.006,13.006,12.8779,12.9035,302586
2017-04-17,12.9804,12.9804,12.1691,12.3057,2111313
2017-04-18,12.3399,12.69,12.2972,12.5448,811152
2017-04-19,12.6132,12.7925,12.5534,12.7156,304343
2017-04-20,12.7925,12.8779,12.7071,12.7412,133260
2017-04-21,12.7327,12.8523,12.7071,12.7925,105976
2017-04-24,12.9206,12.9718,12.895,12.9377,191107
2017-04-25,12.9889,13.0231,12.9206,12.9377,187711
2017-04-26,12.9804,13.0231,12.8608,13.0231,129044
2017-04-27,13.0231,13.0231,12.9035,12.9206,180451
2017-04-28,12.9291,12.9291,12.7583,12.8523,111713
2017-05-01,12.895,13.2963,12.895,13.1512,228111
2017-05-02,13.1939,13.2519,13.117,13.1512,256098
2017-05-03,13.1682,13.3305,13.1255,13.228,161598
2017-05-04,13.2792,13.3219,13.1426,13.2536,407157
2017-05-05,13.228,13.6465,13.0231,13.5013,416291
2017-05-08,13.6123,13.6635,13.5013,13.5781,182676
2017-05-09,13.6635,13.7404,13.4927,13.544,283148
2017-05-10,13.6038,13.7148,13.5013,13.5867,756232
2017-05-11,13.5867,13.655,13.433,13.5611,231507
2017-05-12,13.544,14.2613,13.4415,13.4757,96842
2017-05-15,13.5781,13.6379,13.5226,13.6379,152816
2017-05-16,13.45,13.4611,13.3305,13.4159,140286
2017-05-17,13.3646,13.3903,13.1426,13.2622,174011
2017-05-18,13.2878,13.6635,13.1768,13.6294,201646
2017-05-19,13.6379,13.6763,13.4415,13.6038,144736
2017-05-22,13.6038,13.7062,13.4415,13.5867,388538
2017-05-23,13.6208,13.6678,13.544,13.6294,171552
2017-05-24,13.6294,13.6635,13.5781,13.6294,154455
2017-05-25,13.7062,13.7062,13.5781,13.6721,236776
2017-05-26,13.6635,14.082,13.649,14.0222,175884
2017-05-30,14.0905,14.193,13.6721,13.6892,185838
2017-05-31,13.7148,13.7148,13.5098,13.6465,92392
