DateTime,Open,High,Low,Close,Volume
2015-06-16,37.4,39.38,36.62,38.91,592800
2015-06-17,38.96,39.79,37.74,39.51,482300
2015-06-18,39.51,40.38,38.71,39.2,415800
2015-06-19,39.3,42.7,39.06,42.2,1357200
2015-06-22,42.86,43.0,39.13,39.51,1270100
2015-06-23,39.38,40.01,38.28,39.43,529800
2015-06-24,39.12,40.63,39.12,39.56,521200
2015-06-25,39.94,40.28,39.0,39.02,401600
2015-06-26,39.0,39.36,37.55,38.18,487400
2015-06-29,37.29,37.505,35.28,35.67,1201200
2015-06-30,36.08,36.79,35.77,36.35,414700
2015-07-01,36.9,38.11,36.12,36.68,462600
2015-07-02,36.99,37.72,35.8,36.09,347700
2015-07-06,35.52,35.52,32.52,32.79,1152700
2015-07-07,33.0,33.197,28.26,30.72,1945300
2015-07-08,30.2,30.8,27.27,27.48,1083700
2015-07-09,29.0,30.08,27.62,27.91,1229300
2015-07-10,29.19,32.44,28.75,31.89,1167000
2015-07-13,31.59,34.49,30.75,33.44,936100
2015-07-14,33.58,34.11,32.2,32.5,737700
2015-07-15,32.4,33.44,31.4,32.08,434700
2015-07-16,32.24,32.76,31.17,31.9,557300
2015-07-17,32.29,32.39,30.9,31.35,736700
2015-07-20,32.66,34.2,31.76,32.05,875500
2015-07-21,31.88,32.15,29.5,30.18,1241600
2015-07-22,29.95,30.27,29.12,29.27,744800
2015-07-23,29.15,30.88,29.06,29.11,753200
2015-07-24,29.25,29.63,28.27,29.44,607000
2015-07-27,29.26,29.98,27.85,27.99,541800
2015-07-28,28.12,30.76,27.3,30.14,595100
2015-07-29,30.09,30.99,29.2,30.8,352900
2015-07-30,30.81,31.46,30.31,31.33,288200
2015-07-31,31.42,32.19,30.75,30.87,268500
2015-08-03,30.72,32.07,30.21,31.3,342900
2015-08-04,31.12,32.076,29.21,29.72,479800
2015-08-05,30.22,31.55,30.15,30.75,513100
2015-08-06,30.75,31.212,27.09,27.4,993100
2015-08-07,27.5,28.89,27.4,28.59,526300
2015-08-10,28.56,29.0,26.57,27.83,797100
2015-08-11,26.77,28.48,26.74,28.0,660700
2015-08-12,28.0,30.88,26.126,30.3,1616100
2015-08-13,32.52,33.7,26.13,27.26,3060800
2015-08-14,27.05,28.93,26.64,27.28,870500
2015-08-17,27.54,27.98,26.74,27.88,573800
2015-08-18,27.89,28.39,26.72,26.88,429500
2015-08-19,26.61,27.0,23.43,25.09,1567400
2015-08-20,24.6,25.55,24.01,24.6,548400
2015-08-21,24.0,25.09,21.98,22.44,1201500
2015-08-24,16.4,24.87,15.6,23.2,1680600
2015-08-25,25.25,25.4,24.0,24.0,603400
2015-08-26,24.81,24.92,23.0,23.89,453400
2015-08-27,24.59,25.84,24.25,25.52,504400
2015-08-28,25.25,26.48,25.11,25.41,367800
2015-08-31,25.29,25.93,24.75,25.12,345000
2015-09-01,24.5,25.6,24.25,24.86,387300
2015-09-02,25.31,25.562,24.63,25.41,253300
2015-09-03,26.01,27.74,25.725,27.12,723500
2015-09-04,26.66,27.21,26.13,26.54,547500
2015-09-08,27.68,27.68,26.29,27.05,268000
2015-09-09,26.91,27.74,26.061,26.84,460500
2015-09-10,26.8,29.02,26.7,27.95,947400
2015-09-11,28.23,29.0,27.77,28.79,966500
2015-09-14,29.03,29.03,27.15,27.56,491600
2015-09-15,27.79,28.57,27.36,28.42,397600
2015-09-16,28.38,29.26,27.83,27.87,402400
2015-09-17,28.02,28.24,26.65,27.09,650200
2015-09-18,26.6,27.77,26.05,27.6,646600
2015-09-21,27.59,27.65,24.81,25.9,1027000
2015-09-22,24.71,26.03,24.71,25.19,597200
2015-09-23,25.09,25.9,24.25,24.3,327500
2015-09-24,24.25,24.37,23.18,23.89,549900
2015-09-25,24.36,25.65,24.36,24.54,420000
2015-09-28,24.14,24.614,21.35,21.57,645300
2015-09-29,22.0,22.69,21.58,22.58,760200
2015-09-30,23.36,23.76,22.21,22.92,578100
2015-10-01,22.06,22.25,20.64,21.76,721400
2015-10-02,21.45,22.725,21.16,22.7,591700
2015-10-05,22.83,24.83,22.83,24.51,1174300
2015-10-06,24.5,24.89,23.83,24.37,439000
2015-10-07,24.67,25.11,23.88,24.65,360100
2015-10-08,24.6,25.31,24.405,25.11,446600
2015-10-09,25.36,25.8,24.02,24.22,474000
2015-10-12,24.33,24.69,22.71,23.8,566400
2015-10-13,23.56,24.24,22.5,22.57,743300
2015-10-14,22.49,22.95,21.75,22.13,651700
2015-10-15,22.32,23.97,21.93,23.69,747900
2015-10-16,23.46,23.73,22.01,22.45,715300
2015-10-19,22.45,23.25,22.17,22.92,335200
2015-10-20,22.7,23.17,22.44,22.45,354600
2015-10-21,22.49,22.49,21.27,21.36,514500
2015-10-22,21.57,22.11,21.28,21.58,514800
2015-10-23,21.58,21.79,20.76,20.92,281200
2015-10-26,21.05,21.86,21.03,21.63,321300
2015-10-27,21.41,21.59,19.43,19.845,880900
2015-10-28,19.86,21.08,19.715,20.53,745700
2015-10-29,20.46,20.83,20.02,20.4,426800
2015-10-30,18.85,18.97,16.58,18.49,1583200
2015-11-02,19.0,19.0,17.51,18.09,647300
2015-11-03,18.15,19.09,18.08,18.83,844000
2015-11-04,18.34,18.41,16.62,17.18,2017600
2015-11-05,20.01,22.74,19.81,22.01,3755100
2015-11-06,21.7,21.7,19.76,20.52,1248500
2015-11-09,19.5,19.7,18.36,18.54,1255400
2015-11-10,18.2,18.49,17.06,17.5,1519700
2015-11-11,17.55,17.841,15.02,15.46,2153100
2015-11-12,15.61,16.76,15.15,16.12,1071900
2015-11-13,16.73,17.73,16.2,17.01,899600
2015-11-16,16.89,17.32,16.59,17.06,541400
2015-11-17,17.03,17.3,15.65,16.12,847500
2015-11-18,16.05,17.052,15.83,16.91,825800
2015-11-19,16.8,18.44,16.33,18.39,1098000
2015-11-20,18.35,18.51,17.65,18.27,871700
2015-11-23,18.46,18.88,18.13,18.71,822500
2015-11-24,18.61,18.95,18.11,18.68,583500
2015-11-25,18.67,19.14,18.62,18.94,529500
2015-11-27,19.22,19.47,18.85,19.08,395200
2015-11-30,19.33,19.68,19.22,19.63,690500
2015-12-01,19.9,20.2,19.56,19.74,779800
2015-12-02,20.0,20.5,19.64,19.98,576100
2015-12-03,19.75,19.84,18.51,18.8,1031800
2015-12-04,18.79,19.24,18.32,18.88,462700
2015-12-07,18.61,19.14,18.355,18.79,496200
2015-12-08,18.52,18.98,18.33,18.63,553500
2015-12-09,18.69,19.53,18.64,19.2,865500
2015-12-10,19.0,19.82,18.92,19.56,760300
2015-12-11,19.25,20.05,19.15,19.9,467000
2015-12-14,20.39,21.06,20.35,20.97,1365600
2015-12-15,21.45,22.5,21.13,21.99,1468300
2015-12-16,24.5,26.19,24.35,25.75,3901400
2015-12-17,27.0,28.35,26.0,26.08,3766600
2015-12-18,26.18,27.02,25.3,26.95,2037000
2015-12-21,27.92,28.29,26.65,27.85,2143400
2015-12-22,27.73,28.1,27.0,27.68,1351200
2015-12-23,27.73,28.22,27.29,27.92,781700
2015-12-24,28.01,28.02,27.22,27.95,327700
2015-12-28,27.8,27.855,26.97,27.6,559900
2015-12-29,27.71,27.79,27.19,27.53,458400
2015-12-30,27.33,29.5,27.3,28.63,1556800
2015-12-31,28.34,28.84,27.83,28.17,554700
2016-01-04,25.88,28.52,25.81,28.0,1013600
2016-01-05,29.45,30.06,28.88,29.49,1820500
2016-01-06,28.98,29.305,28.45,29.13,1307600
2016-01-07,27.71,28.61,27.23,27.66,1224400
2016-01-08,28.6,28.74,25.48,26.71,1037200
2016-01-11,26.87,26.99,25.54,26.12,837800
2016-01-12,26.4,26.915,24.29,25.14,1140200
2016-01-13,25.39,25.78,23.8,24.25,824300
2016-01-14,23.92,25.2,22.24,24.76,1604300
2016-01-15,23.42,25.23,22.96,24.96,1471900
2016-01-19,25.71,25.75,23.63,24.0,907700
2016-01-20,23.29,24.44,21.92,24.19,1151700
2016-01-21,24.62,26.042,24.24,25.0,983800
2016-01-22,26.07,26.35,24.71,25.72,849400
2016-01-25,25.72,25.95,24.9,25.19,678400
2016-01-26,25.17,27.96,24.63,27.06,832500
2016-01-27,26.99,28.0,26.82,27.3,963100
2016-01-28,27.61,28.67,26.58,27.85,1480400
2016-01-29,27.73,28.49,27.51,28.27,761800
2016-02-01,28.33,29.0,27.88,28.57,877300
2016-02-02,28.32,28.92,25.5,26.71,1879300
2016-02-03,27.01,27.63,25.5,27.44,2371900
2016-02-04,30.14,30.5,27.55,29.54,4068500
2016-02-05,29.25,29.97,28.43,28.6,1124600
2016-02-08,27.5,27.95,26.21,27.12,1032500
2016-02-09,25.84,26.56,25.01,25.75,1879400
2016-02-10,25.14,25.29,23.3,23.47,2228700
2016-02-11,22.6,23.85,22.25,23.6,1180000
2016-02-12,23.83,26.73,23.83,26.02,2117200
2016-02-16,26.65,26.91,26.02,26.58,852400
2016-02-17,27.0,27.17,26.28,26.59,811200
2016-02-18,27.0,27.0,25.32,25.84,582500
2016-02-19,25.4,25.95,25.0,25.38,743500
2016-02-22,26.05,26.37,23.71,24.09,1907100
2016-02-23,24.1,24.695,23.81,24.15,1203500
2016-02-24,23.41,25.0,23.21,24.9,1137400
2016-02-25,25.06,25.23,23.98,25.19,904600
2016-02-26,25.14,25.52,24.44,24.7,793600
2016-02-29,24.19,25.1,24.19,24.47,1314000
2016-03-01,24.72,26.17,24.44,26.02,1797700
2016-03-02,25.8,28.45,25.365,28.03,3247700
2016-03-03,28.0,28.76,26.98,27.66,1357900
2016-03-04,27.78,28.14,26.375,26.53,887100
2016-03-07,26.22,27.88,26.09,27.11,880600
2016-03-08,26.95,27.62,26.39,26.92,780200
2016-03-09,27.1,27.44,26.21,26.74,852800
2016-03-10,26.89,27.77,25.71,26.73,1564700
2016-03-11,27.4,28.22,26.7,27.75,1279100
2016-03-14,27.85,28.99,26.76,26.9,1694800
2016-03-15,26.6,26.8,25.41,26.36,1148900
2016-03-16,26.14,26.26,25.4,26.13,876900
2016-03-17,26.22,27.7,26.16,27.2,1487800
2016-03-18,27.26,27.51,26.17,26.2,1082300
2016-03-21,26.4,26.69,25.816,26.21,500000
2016-03-22,25.96,26.41,24.88,25.03,1076800
2016-03-23,25.04,25.33,23.9,24.09,1078200
2016-03-24,23.8,24.34,23.05,24.24,587100
2016-03-28,24.2,24.87,24.11,24.29,605500
2016-03-29,24.18,25.351,23.9,25.18,730800
2016-03-30,25.41,26.56,24.93,25.17,1029200
2016-03-31,25.09,25.75,25.0,25.14,725000
2016-04-01,24.9,24.98,24.15,24.66,686300
2016-04-04,24.9,26.43,24.708,25.17,1325100
2016-04-05,24.88,25.37,24.4,24.74,577700
2016-04-06,24.7,26.0,24.48,25.36,842900
2016-04-07,25.43,25.87,24.95,25.14,569800
2016-04-08,25.32,25.7,24.69,25.05,934100
2016-04-11,25.06,25.15,24.6,24.69,500500
2016-04-12,24.65,24.93,24.3,24.49,490100
2016-04-13,24.55,25.49,24.55,25.2,552700
2016-04-14,25.18,25.55,24.75,25.13,371000
2016-04-15,25.1,25.16,24.65,24.94,516200
2016-04-18,24.87,26.28,24.81,26.25,715600
2016-04-19,26.37,26.987,26.26,26.81,901300
2016-04-20,26.92,27.759,26.365,27.42,1064600
2016-04-21,27.49,28.0,27.0,27.86,787100
2016-04-22,27.79,28.385,27.71,27.96,634400
2016-04-25,28.01,28.11,27.1,27.31,603800
2016-04-26,27.28,27.74,26.42,27.7,502200
2016-04-27,27.6,28.8,27.37,28.48,996200
2016-04-28,28.12,28.33,26.57,26.67,559400
2016-04-29,26.68,27.01,26.15,26.79,564800
2016-05-02,26.82,27.125,26.3,26.79,443000
2016-05-03,26.54,26.6,25.33,25.4,520500
2016-05-04,25.04,25.132,23.58,24.38,1377600
2016-05-05,24.49,24.645,21.93,22.07,1416500
2016-05-06,22.14,22.57,21.6,22.29,1407500
2016-05-09,22.89,22.96,21.93,22.59,1662700
2016-05-10,21.06,21.07,17.53,19.17,10276400
2016-05-11,19.72,19.8,18.78,19.1,3000300
2016-05-12,19.1,19.5,17.68,17.88,1692300
2016-05-13,17.95,18.221,17.1,17.51,2078900
2016-05-16,17.91,19.1,17.8,18.23,1478500
2016-05-17,18.68,18.86,18.25,18.47,1190200
2016-05-18,18.59,20.11,18.55,19.82,1292300
2016-05-19,19.83,19.93,18.74,19.16,869700
2016-05-20,19.31,19.53,19.09,19.41,452300
2016-05-23,19.45,20.485,19.24,20.17,712200
2016-05-24,20.43,21.43,20.32,20.81,834900
2016-05-25,21.0,21.405,20.72,21.16,814700
2016-05-26,21.17,21.5,21.03,21.42,656400
2016-05-27,21.24,21.76,21.1,21.6,368500
2016-05-31,21.56,22.1,21.46,21.85,759800
2016-06-01,21.52,21.58,20.52,20.96,996100
2016-06-02,20.92,21.71,20.72,21.29,690800
2016-06-03,21.33,21.387,20.9,21.03,592400
2016-06-06,21.16,21.56,20.73,21.52,637800
2016-06-07,21.39,22.14,21.26,21.99,740100
2016-06-08,21.95,22.95,21.61,22.54,657900
2016-06-09,22.13,22.68,22.062,22.55,545500
2016-06-10,22.07,22.14,20.89,20.96,648000
2016-06-13,20.6,21.15,20.0,20.86,791600
2016-06-14,20.74,21.475,20.37,21.05,674000
2016-06-15,21.09,21.68,20.995,21.14,657400
2016-06-16,20.87,21.12,20.36,20.8,689800
2016-06-17,20.9,20.99,20.31,20.53,525300
2016-06-20,20.8,21.29,20.58,20.72,703200
2016-06-21,20.66,20.85,19.9,20.35,597700
2016-06-22,20.81,21.53,20.07,20.46,939200
2016-06-23,20.53,20.685,19.43,20.03,1615300
2016-06-24,18.85,19.63,18.69,19.05,933200
2016-06-27,18.26,18.615,17.65,18.18,882800
2016-06-28,18.65,19.55,18.52,19.41,1162100
2016-06-29,19.67,20.16,19.4,19.8,828900
2016-06-30,19.7,20.19,19.32,19.6,716400
2016-07-01,19.47,19.86,19.34,19.51,484300
2016-07-05,19.45,19.5,18.45,18.72,554300
2016-07-06,18.55,19.15,18.4,19.08,655300
2016-07-07,19.09,19.62,18.99,19.42,516700
2016-07-08,19.59,19.928,19.38,19.68,493800
2016-07-11,19.81,20.54,19.79,19.82,722600
2016-07-12,20.0,20.25,19.71,19.85,530000
2016-07-13,20.1,20.18,19.5,19.69,480100
2016-07-14,19.81,20.15,19.68,19.8,576600
2016-07-15,19.75,19.94,19.6,19.75,354500
2016-07-18,19.84,20.0,19.61,19.72,582200
2016-07-19,19.6,19.91,18.54,18.65,668700
2016-07-20,18.78,19.39,18.38,19.16,603900
2016-07-21,19.09,19.39,18.63,18.89,526100
2016-07-22,18.95,19.45,18.7,18.78,258100
2016-07-25,18.73,18.87,18.28,18.56,398100
2016-07-26,18.42,18.89,18.28,18.86,464500
2016-07-27,18.86,19.464,18.6,19.04,572700
2016-07-28,18.83,19.0,17.93,17.99,720700
2016-07-29,18.01,18.12,17.74,17.9,650400
2016-08-01,17.9,17.9,16.72,17.19,1403600
2016-08-02,17.24,17.397,16.75,16.79,613900
2016-08-03,16.93,17.25,16.7,17.21,754100
2016-08-04,16.93,16.98,16.03,16.48,2483700
2016-08-05,16.43,17.6,16.43,17.26,836400
2016-08-08,17.17,17.88,17.17,17.75,742300
2016-08-09,17.95,19.02,17.91,18.62,2031400
2016-08-10,17.4,18.09,16.38,16.82,4464300
2016-08-11,17.0,18.48,16.99,18.01,2826500
2016-08-12,18.04,18.59,17.93,18.3,1100500
2016-08-15,18.46,18.49,18.1,18.46,435500
2016-08-16,18.49,18.587,18.25,18.26,594800
2016-08-17,18.28,18.28,17.4,17.76,536300
2016-08-18,17.78,18.18,17.6,17.97,447700
2016-08-19,17.86,18.2,17.52,17.71,611600
2016-08-22,17.7,17.7,16.9,17.14,713300
2016-08-23,17.25,17.46,17.16,17.33,353200
2016-08-24,17.33,17.59,17.11,17.2,438100
2016-08-25,17.0,17.45,16.57,17.17,772500
2016-08-26,17.13,17.58,16.94,17.15,631700
2016-08-29,17.17,17.57,16.98,17.28,416300
2016-08-30,17.2,17.65,17.06,17.6,566000
2016-08-31,17.5,17.71,16.86,17.02,517700
2016-09-01,16.9,17.1,16.7,16.83,407700
2016-09-02,16.92,17.33,16.74,17.32,432300
2016-09-06,17.29,17.827,17.23,17.45,502400
2016-09-07,17.5,17.5,17.21,17.34,420300
2016-09-08,17.56,17.64,17.22,17.3,621800
2016-09-09,17.3,17.425,16.52,16.88,830400
2016-09-12,16.8,17.43,16.8,17.32,821600
2016-09-13,17.14,17.14,16.81,16.89,861300
2016-09-14,16.74,16.95,15.2,15.61,3548200
2016-09-15,15.66,15.76,15.0,15.17,2212200
2016-09-16,14.94,15.23,14.41,14.59,2874400
2016-09-19,14.65,15.44,14.61,15.34,1337900
2016-09-20,15.27,15.35,14.86,15.0,693400
2016-09-21,15.03,15.28,14.93,15.05,673500
2016-09-22,15.18,15.65,15.01,15.59,771900
2016-09-23,15.75,16.39,15.67,16.34,1052000
2016-09-26,16.25,16.57,15.9,15.94,675800
2016-09-27,16.0,16.47,15.98,16.25,580600
2016-09-28,16.38,17.09,16.31,16.5,889200
2016-09-29,16.36,17.44,16.34,17.0,1533300
2016-09-30,17.14,17.355,16.85,17.23,640100
2016-10-03,17.28,17.3,17.06,17.19,426100
2016-10-04,17.25,17.31,16.7,16.74,473600
2016-10-05,16.85,17.275,16.8,17.18,741100
2016-10-06,17.24,17.337,16.97,17.22,664900
2016-10-07,15.81,16.0,15.23,15.65,1394700
2016-10-10,15.63,16.75,15.63,16.04,1063800
2016-10-11,16.11,16.249,15.6,15.8,460600
2016-10-12,15.6,15.85,15.5,15.54,1019800
2016-10-13,15.5,15.5,14.93,15.3,1199300
2016-10-14,14.54,15.09,14.52,14.8,761100
2016-10-17,14.88,15.07,14.02,14.14,1031900
2016-10-18,14.3,14.56,13.9,14.2,1090900
2016-10-19,14.24,15.26,14.162,15.09,978100
2016-10-20,15.04,15.135,14.55,14.78,923700
2016-10-21,14.74,14.98,14.32,14.73,938000
2016-10-24,14.75,15.15,14.13,14.2,869900
2016-10-25,14.25,14.28,13.8,13.9,970600
2016-10-26,13.91,14.009,13.51,13.63,814300
2016-10-27,13.75,13.93,13.13,13.35,926900
2016-10-28,13.1,13.54,13.1,13.295,1047700
2016-10-31,13.15,13.8,13.0,13.7,657500
2016-11-01,13.7,13.8,13.2,13.4,629900
2016-11-02,13.4,14.2,13.25,14.05,975900
2016-11-03,14.1,14.5,13.85,13.9,973200
2016-11-04,13.9,14.0,13.65,13.7,576000
2016-11-07,14.0,14.65,13.875,14.25,787100
2016-11-08,14.2,14.95,14.15,14.8,821500
2016-11-09,12.7,14.6,12.7,14.0,2459600
2016-11-10,12.95,14.0,11.35,13.9,3103500
2016-11-11,13.7,13.7,12.95,13.35,992800
2016-11-14,13.2,13.9,13.15,13.75,899400
2016-11-15,12.95,13.65,12.8,13.55,1243100
2016-11-16,13.65,13.65,12.6,13.15,1117100
2016-11-17,12.7,13.05,12.5,13.0,847000
2016-11-18,12.9,13.05,12.675,12.95,611700
2016-11-21,12.85,12.95,12.25,12.65,546300
2016-11-22,12.65,12.8,12.4,12.75,673600
2016-11-23,12.85,13.35,12.6,13.25,828100
2016-11-25,13.1,13.4,13.1,13.15,425000
2016-11-28,13.2,13.45,12.95,13.2,354100
2016-11-29,13.1,13.15,12.75,12.9,519300
2016-11-30,13.0,13.45,12.8,13.2,804900
2016-12-01,13.1,13.125,12.45,12.5,1137300
2016-12-02,12.45,12.65,12.0,12.6,1003800
2016-12-05,12.8,13.5,12.6,13.35,1008200
2016-12-06,13.45,14.075,13.2,13.75,1007100
2016-12-07,13.3,14.2,13.21,14.05,762400
2016-12-08,14.05,14.1,13.35,13.7,710100
2016-12-09,13.8,13.95,13.45,13.65,297100
2016-12-12,13.75,13.9,13.3,13.4,382700
2016-12-13,13.5,13.65,12.85,13.25,434300
2016-12-14,13.3,13.45,12.75,12.95,435000
2016-12-15,12.85,13.025,12.6,12.8,465100
2016-12-16,12.75,13.5,12.6,13.4,755600
2016-12-19,13.5,13.95,13.26,13.9,554700
2016-12-20,14.0,14.04,13.45,13.5,459300
2016-12-21,13.45,13.475,12.65,12.65,521500
2016-12-22,12.75,12.95,12.405,12.65,490700
2016-12-23,12.7,12.8,12.5,12.65,411300
2016-12-27,12.6,13.45,12.6,13.3,567200
2016-12-28,13.3,13.35,12.6,12.7,482700
2016-12-29,12.7,12.825,12.225,12.25,539500
2016-12-30,12.25,12.55,12.15,12.4,657400
2017-01-03,12.55,13.2,12.55,13.2,1123600
2017-01-04,13.3,14.45,13.3,14.4,1363300
2017-01-05,14.3,14.575,13.775,13.8,647700
2017-01-06,13.9,14.0,13.6,13.75,537300
2017-01-09,13.7,13.7,13.15,13.5,733400
2017-01-10,13.6,13.775,13.4,13.55,521200
2017-01-11,13.6,13.7,13.35,13.5,383800
2017-01-12,13.55,13.6,13.125,13.5,750000
2017-01-13,13.6,13.8,13.3,13.5,371400
2017-01-17,13.55,14.2,13.5,13.95,770100
2017-01-18,13.9,14.05,13.15,13.3,589800
2017-01-19,13.25,13.7,13.0,13.2,612600
2017-01-20,13.35,13.55,13.25,13.45,189900
2017-01-23,13.45,13.55,13.2,13.3,253900
2017-01-24,13.4,13.55,12.9,12.95,453600
2017-01-25,13.1,13.7,13.0,13.55,900300
2017-01-26,13.6,13.8,13.1,13.2,280200
2017-01-27,13.15,13.5,12.9,13.2,438500
2017-01-30,13.15,13.4,12.855,13.1,665300
2017-01-31,13.0,13.05,12.6,12.95,523400
2017-02-01,13.05,13.175,12.25,12.65,780800
2017-02-02,12.55,12.65,12.35,12.5,882000
2017-02-03,12.55,12.65,12.35,12.65,1400600
2017-02-06,12.7,12.9,12.3,12.3,696800
2017-02-07,12.4,12.8,12.4,12.45,563700
2017-02-08,12.45,13.05,12.45,13.0,876100
2017-02-09,12.95,13.15,12.7,13.05,645000
2017-02-10,13.0,13.6,12.75,13.5,1147000
2017-02-13,13.2,13.7,13.2,13.45,1023600
2017-02-14,13.55,14.45,13.425,14.45,1513700
2017-02-15,14.7,15.8,14.65,15.05,3170900
2017-02-16,15.0,15.1,14.4,14.65,1105300
2017-02-17,14.6,15.0,14.405,14.85,872800
2017-02-21,14.9,15.55,14.9,15.4,800500
2017-02-22,15.3,15.4,14.55,14.6,921700
2017-02-23,14.6,15.1,14.3,14.95,710200
2017-02-24,14.8,15.125,14.65,14.85,622900
2017-02-27,14.85,15.1,14.7,15.0,560300
2017-02-28,14.95,15.04,14.5,14.65,595300
2017-03-01,14.7,14.75,14.0,14.15,857400
2017-03-02,14.1,14.675,14.05,14.45,420700
2017-03-03,14.9,14.95,14.4,14.45,476200
2017-03-06,14.4,14.65,14.225,14.45,312700
2017-03-07,14.45,14.5,14.05,14.15,259200
2017-03-08,14.1,14.4,14.1,14.1,202300
2017-03-09,14.15,14.275,13.8,13.85,399200
2017-03-10,13.95,14.1,13.75,13.95,223200
2017-03-13,13.9,14.15,13.705,14.0,273000
2017-03-14,13.9,13.925,13.5,13.7,320100
2017-03-15,13.75,14.325,13.75,14.05,517800
2017-03-16,14.05,14.6,14.05,14.45,498300
2017-03-17,14.4,14.5,13.9,14.0,458500
2017-03-20,13.95,14.5,13.9,14.3,490000
2017-03-21,14.3,14.525,13.7,13.8,708200
2017-03-22,13.75,14.05,13.6,13.9,287500
2017-03-23,13.95,14.025,13.6,13.8,439100
2017-03-24,13.85,14.15,13.5,13.7,519000
2017-03-27,14.35,15.0,13.9,15.0,2179200
2017-03-28,15.0,15.75,14.8,15.3,1977600
2017-03-29,15.45,15.9,15.25,15.5,1092900
2017-03-30,15.5,16.0,15.325,15.5,1195800
2017-03-31,15.55,15.95,15.4,15.6,646100
2017-04-03,15.75,15.9,15.35,15.65,1093400
2017-04-04,15.6,15.8,15.35,15.5,652000
2017-04-05,15.6,15.85,15.05,15.1,633500
2017-04-06,15.15,15.65,15.05,15.65,517400
2017-04-07,15.7,15.7,15.408,15.65,414100
2017-04-10,15.65,16.5,15.55,16.4,968600
2017-04-11,16.3,16.35,15.65,15.9,862800
2017-04-12,15.9,15.95,15.5,15.8,656200
2017-04-13,15.8,16.1,15.69,15.85,527000
2017-04-17,16.0,16.0,15.25,15.5,524100
2017-04-18,15.5,15.65,15.3,15.35,373300
2017-04-19,15.3,15.65,15.3,15.45,253100
2017-04-20,15.55,15.9,15.5,15.85,466600
2017-04-21,15.8,15.975,15.675,15.85,473100
2017-04-24,16.1,16.5,15.79,16.5,469300
2017-04-25,16.5,16.65,16.25,16.4,410600
2017-04-26,16.45,16.575,16.05,16.25,713900
2017-04-27,16.3,16.525,16.0,16.45,459700
2017-04-28,16.5,16.5,16.0,16.15,470200
2017-05-01,16.2,16.25,15.775,15.9,421300
2017-05-02,15.95,16.15,15.85,16.0,305700
2017-05-03,16.05,16.15,15.4,15.75,521200
2017-05-04,15.75,15.825,15.5,15.7,425600
2017-05-05,15.75,16.1,15.75,15.95,526500
