DateTime,Open,High,Low,Close,Volume
2024-11-01,20.2,21.09,18.89,19.26,3739654
2024-11-04,17.94,18.0,16.58,16.8,3743206
2024-11-05,17.47,18.1799,16.85,17.89,1994677
2024-11-06,19.18,19.4799,18.2,19.05,2613752
2024-11-07,19.5,21.9,19.31,21.7,4644313
2024-11-08,22.26,24.0,21.62,22.82,6192053
2024-11-11,23.74,23.75,20.6,21.6,4024821
2024-11-12,22.0,24.95,21.7,23.22,6315482
2024-11-13,24.0,26.78,22.94,23.09,7201758
2024-11-14,25.0,25.2,22.25,22.64,3385042
2024-11-15,21.5,22.32,19.5,21.7,3080246
2024-11-18,21.96,23.5947,20.88,22.69,3373730
2024-11-19,22.55,25.26,22.03,25.26,4126191
2024-11-20,24.1,25.31,23.0,23.145,3459705
2024-11-21,24.03,31.0,23.6,29.25,10151676
2024-11-22,31.6,33.82,27.25,33.6,9996006
2024-11-25,29.98,30.07,24.67,25.91,13476256
2024-11-26,27.31,28.65,25.168,26.02,5606393
2024-11-27,26.49,27.32,25.33,26.77,4200761
2024-11-29,27.3,29.65,27.05,27.61,4504652
2024-12-02,29.0,29.03,27.08,28.0,3268405
2024-12-03,27.8942,28.79,25.7002,26.62,2672215
2024-12-04,27.9,29.45,25.4,26.5,6817527
2024-12-06,26.21,27.35,25.4,26.585,4534702
2024-12-10,24.8,24.825,22.43,23.35,4162019
2024-12-11,23.85,24.38,22.02,24.1,3009649
2024-12-12,25.53,25.8,23.006,23.1,4852554
2024-12-13,23.34,24.98,22.7184,24.94,3138815
2024-12-16,24.7,26.4,23.6,26.32,3491089
2024-12-17,26.39,27.17,24.5,25.75,3035265
2024-12-18,26.4,27.35,23.25,23.73,4972928
2024-12-19,24.18,25.388,23.25,24.41,3077246
2024-12-20,23.75,26.45,22.3,25.19,5641038
2024-12-23,25.26,28.2499,24.51,27.24,4647778
2024-12-24,27.65,29.4,26.28,28.58,3427376
2024-12-26,28.29,29.94,27.8,28.47,2543144
2024-12-27,28.05,29.0,26.07,26.92,3083481
2024-12-30,26.05,26.15,23.82,24.83,3019655
2024-12-31,25.36,25.3638,23.34,24.895,2327920
2025-01-02,25.2,25.2,23.36,23.93,2110068
2025-01-03,24.0,27.38,23.62,27.01,4302447
2025-01-06,28.04,32.65,27.53,32.56,8387280
2025-01-07,32.33,33.4,29.36,30.24,5010980
2025-01-08,28.05,28.6113,25.1,26.84,4768865
2025-01-10,26.42,26.8,24.73005,25.66,3131338
2025-01-13,24.94,24.984,19.21,20.39,7447327
2025-01-14,21.85,22.12,20.58,21.38,3433911
2025-01-15,22.48,23.5,22.1,22.85,4123049
2025-01-16,23.5,24.49,22.39,23.41,3527146
2025-01-17,23.97,26.0,23.58,24.71,3778686
2025-01-21,26.63,32.3,26.33,32.18,9973683
2025-01-22,31.5,37.37,31.0,36.45,11671987
2025-01-23,35.49,46.5182,35.4,42.74,18028365
2025-01-24,43.22,48.05,41.5501,44.51,12148624
2025-01-27,35.98,38.045,31.8,33.26,12796007
2025-01-28,35.99,36.4,31.55,34.79,6655564
2025-01-29,34.76,40.68,34.691,36.54,9377287
2025-01-30,37.87,41.978,36.8,40.01,8307875
2025-01-31,41.5,43.4299,38.44,38.62,7963705
2025-02-03,34.75,40.4428,34.27,38.1,7414071
2025-02-04,39.6,40.89,36.37,37.07,5875363
2025-02-05,37.0,40.45,34.75,35.36,10465374
2025-02-06,36.08,37.5,32.62,33.56,6464434
2025-02-07,34.01,37.8,33.89,35.285,7892951
2025-02-10,36.0,37.2,34.42,35.11,5771962
2025-02-11,34.5562,34.74,31.79,32.2,4670762
2025-02-12,31.0,34.79,30.2301,34.62,5583098
2025-02-13,35.57,35.99,32.61,33.73,4501602
2025-02-14,33.73,35.2,31.6401,32.49,4339408
2025-02-18,33.0,35.0,31.3501,31.5,3663577
2025-02-19,31.48,32.2437,30.4,31.48,2652726
2025-02-20,31.37,31.48,28.77,30.63,3531472
2025-02-21,31.25,31.4,28.48,28.94,2787182
2025-02-24,28.08,28.66,26.3,26.66,3645880
2025-02-25,26.05,26.62,24.03,25.5,3016970
2025-02-26,27.165,30.3,26.75,29.64,5040372
2025-02-27,31.8,31.85,27.42,27.55,4046600
2025-02-28,26.52,29.64,26.04,28.79,3966588
2025-03-03,30.48,30.86,26.92,27.2,2868108
2025-03-04,29.155,29.17,28.16,28.62,417484
2025-03-05,28.6,29.01,27.2287,28.77,1829058
2025-03-06,27.95,28.44,26.31,26.97,1628489
2025-03-07,26.54,27.4999,25.44,26.98,1752450
2025-03-10,25.91,26.71,24.43,25.23,2054583
2025-03-11,25.0,28.1151,24.85,27.53,2262218
2025-03-12,29.51,29.82,27.6,27.78,1911625
2025-03-13,27.94,28.99,26.56,28.32,1674505
2025-03-14,29.5,30.56,28.58,30.26,2289458
2025-03-17,30.25,31.7315,29.8,30.61,2292488
2025-03-18,30.0,30.19,28.23,30.12,1377932
2025-03-19,30.3,32.28,29.56,31.26,2126859
2025-03-20,30.2,31.99,29.75,30.92,1688038
2025-03-21,30.07,30.575,29.51,30.19,3739937
2025-03-24,31.08,33.08,30.6201,32.93,3057772
2025-03-25,32.46,33.3,30.7785,31.63,1562409
2025-03-26,31.03,31.085,28.4,29.33,1800146
2025-03-27,28.2,29.43,27.815,28.25,1158597
2025-03-28,27.5,28.13,25.56,26.77,1634966
2025-03-31,25.0,26.55,25.0,26.46,1512011
2025-04-01,26.46,27.0947,25.25,25.96,1232964
2025-04-02,25.3,26.8061,24.3,24.5,2141285
2025-04-03,23.5,23.655,23.01,23.47,1501340
2025-04-04,22.12,22.51,19.07,21.45,2079950
2025-04-07,19.22,23.68,19.22,23.07,2071728
2025-04-08,24.21,24.335,21.59,22.62,1364722
2025-04-09,22.06,25.57,21.31,24.74,2469342
2025-04-10,23.65,24.14,22.3073,22.75,1407269
2025-04-11,22.75,23.4499,22.36,23.27,725877
2025-04-14,24.25,24.63,22.8,23.44,763083
2025-04-15,23.445,23.82,22.025,22.15,1142758
2025-04-16,21.63,21.9899,20.5,20.52,1844405
2025-04-17,20.7,20.93,19.49,19.86,1311517
2025-04-21,19.35,19.5,17.26,18.52,2102215
2025-04-22,18.9,19.86,18.81,19.19,1179902
2025-04-23,20.91,21.46,20.12,20.52,1494298
2025-04-24,20.24,23.38,20.24,23.05,2142486
2025-04-25,22.83,23.2389,22.26,22.92,1001811
2025-04-28,23.46,24.65,22.945,23.86,1235187
2025-04-29,24.05,24.35,22.97,23.27,1090975
2025-04-30,22.96,22.96,21.83,22.75,992121
2025-05-01,23.71,24.22,23.1,23.46,1434825
2025-05-02,24.09,25.26,23.8,24.19,1602924
2025-05-05,23.55,23.63,22.78,23.36,1043673
2025-05-06,22.7,25.19,22.45,25.12,2549896
2025-05-07,24.43,24.8,22.89,23.52,1765561
2025-05-08,24.2985,24.5289,23.0,23.47,1214665
2025-05-09,23.46,24.78,22.59,24.06,1744233
2025-05-12,25.1,25.58,24.37,25.17,1896693
2025-05-13,25.26,27.6,25.26,27.32,2941572
2025-05-14,28.95,29.26,26.143,26.48,4063549
2025-05-15,26.11,26.5,24.5601,26.07,2115304
2025-05-16,26.79,28.01,25.96,27.25,2573961
2025-05-19,25.93,27.22,25.6,26.84,1334311
2025-05-20,27.22,27.47,25.11,25.91,1851893
2025-05-21,25.63,26.856,25.11,25.7,1484361
2025-05-22,25.73,28.51,25.05,27.57,3042091
2025-05-23,30.11,37.23,29.0401,35.86,19896299
2025-05-27,35.385,36.2633,32.59,34.89,11822496
2025-05-28,34.69,36.2,30.7265,31.94,8407830
2025-05-29,32.74,32.74,30.52,31.14,3622809
2025-05-30,29.24,31.5,28.88,30.13,3413733
2025-06-02,29.85,32.196,29.3,30.93,3364835
2025-06-03,33.035,34.22,29.0,29.18,6007586
2025-06-04,29.37,29.87,28.2,29.63,2764664
2025-06-05,29.79,30.2,28.08,28.43,2128893
2025-06-06,29.15,31.559,28.35,31.19,3236942
2025-06-09,32.08,32.1743,30.56,31.15,2504321
2025-06-10,31.75,33.2,30.15,30.53,2677706
2025-06-11,31.4,35.0,31.0,34.25,7561636
2025-06-12,33.25,34.27,32.16,32.29,3221549
2025-06-13,31.0,31.9,30.22,30.5,2908227
2025-06-16,32.0,36.89,31.9658,34.615,7473668
2025-06-17,35.5,37.5,33.1001,33.49,4365298
2025-06-18,33.9,38.0,33.1,37.97,4282266
2025-06-20,39.68,40.1,36.24,37.31,8744499
2025-06-23,36.89,38.14,33.03,35.59,4604818
2025-06-24,36.85,39.68,36.55,39.5,5093264
2025-06-25,39.27,39.74,35.06,35.67,4875116
2025-06-26,36.41,37.14,35.5,35.66,2367772
2025-06-27,36.39,37.59,33.55,34.56,4508132
2025-06-30,34.75,34.97,33.56,34.49,2415144
2025-07-01,33.9,33.9,31.66,32.48,3189769
2025-07-02,32.05,33.1,31.51,32.95,2186271
2025-07-03,33.1,33.62,32.58,33.61,1517168
2025-07-07,34.04,34.51,32.11,34.14,2026365
2025-07-08,34.76,35.4,32.721,33.72,2180801
2025-07-09,33.78,35.33,32.75,34.63,1898268
2025-07-10,35.19,35.98,34.15,35.02,2008610
2025-07-11,34.5,36.08,34.14,34.22,2148014
2025-07-14,34.04,36.39,33.47,36.0,3918916
2025-07-15,36.5,36.65,34.24,35.08,3119521
2025-07-16,35.64,37.59,35.23,37.02,4544360
2025-07-17,37.77,38.49,36.8,37.68,3164204
2025-07-18,38.0,38.3395,36.75,37.62,2806936
2025-07-21,37.79,37.82,34.03,34.1,4241045
2025-07-22,34.18,34.5,32.6,34.25,2372211
2025-07-23,36.0712,37.28,35.99,36.92,988110
2025-07-24,36.72,40.59,36.62,38.95,5588438
2025-07-25,38.7,43.75,38.06,41.85,7349804
2025-07-28,42.68,42.8899,37.2,37.88,7890345
2025-07-29,38.18,39.32,35.44,35.45,4791216
2025-07-30,35.795,38.1795,35.2051,36.07,4824546
2025-07-31,36.72,38.19,35.39,35.43,6740889
2025-08-01,34.36,34.8,33.22,33.99,3024562
2025-08-04,35.34,36.3299,34.45,35.58,2368758
2025-08-05,36.25,38.85,36.1,37.95,3828099
2025-08-06,38.0,39.3,37.3,38.29,2757211
2025-08-07,38.06,38.5,35.8,36.9,2350591
2025-08-08,37.0,37.62,35.16,35.46,2410878
2025-08-11,35.16,35.94,34.2838,35.13,2400782
2025-08-12,35.16,37.36,34.85,36.82,2849628
2025-08-13,37.4,37.77,35.2801,36.09,2269024
2025-08-14,35.4,36.0,34.29,35.2,2154828
2025-08-15,35.92,37.07,34.37,35.89,2742918
2025-08-18,34.0,34.26,31.55,32.055,6123177
2025-08-19,31.91,32.0,29.2346,29.325,4025933
2025-08-20,29.0,29.515,27.87,29.045,2956702
2025-08-21,29.22,29.55,28.7,29.12,2268559
2025-08-22,29.06,31.52,28.28,31.32,2740389
2025-08-25,31.4,32.0819,30.55,30.98,1671632
2025-08-26,30.75,32.4,30.75,32.33,2585760
2025-08-27,32.17,33.44,32.02,32.89,2608642
2025-08-28,33.5,34.85,33.02,34.5,3168889
2025-08-29,34.0,34.15,32.05,32.54,2052787
2025-09-02,30.59,32.66,29.82,32.61,2440152
2025-09-03,33.805,34.68,31.92,32.0,2814492
2025-09-04,32.29,32.6512,30.94,31.17,1873525
2025-09-05,31.74,31.92,30.12,31.68,1483353
2025-09-08,31.9,32.3,31.45,31.9,1239364
2025-09-09,31.6,32.65,31.1,32.57,1538344
2025-09-10,33.4,33.685,31.24,31.44,2388316
2025-09-11,31.4,33.3,31.11,32.96,2197932
2025-09-12,32.7,33.5,32.6,33.06,1451779
2025-09-15,33.8,37.52,33.52,37.35,5323844
2025-09-16,37.23,37.36,35.85,36.29,2699592
2025-09-17,35.85,36.49,34.5781,35.81,2401523
2025-09-18,36.67,38.35,36.39,38.21,4139490
2025-09-19,38.3,46.43,38.22,46.31,13423846
2025-09-22,43.08,45.98,41.25,45.37,5201830
2025-09-23,45.47,46.4232,43.7,46.35,3462096
2025-09-24,46.805,47.4299,42.32,42.58,4107383
2025-09-25,40.1,41.99,38.56,41.4,3499869
2025-09-26,41.21,41.57,38.83,39.29,2184975
2025-09-29,40.93,41.35,39.021,39.14,2016276
2025-09-30,38.2,39.0853,37.55,38.56,1985948
2025-10-01,38.49,39.49,37.7,39.11,1755416
2025-10-02,40.21,41.74,38.8,41.69,2453643
2025-10-03,42.0,46.875,41.3,44.49,4749396
2025-10-06,45.92,56.4596,45.75,53.63,8815648
2025-10-07,55.0,60.51,54.0,56.63,8330061
2025-10-08,52.09,53.0,47.0,47.04,11442772
2025-10-09,48.305,49.47,45.6303,47.41,6948809
2025-10-10,48.295,51.5,44.8536,45.83,9297727
2025-10-13,48.35,55.3599,47.63,54.44,7430736
2025-10-14,52.165,57.1,52.11,54.38,5963640
2025-10-15,57.3,60.87,50.11,52.72,7864120
2025-10-16,53.88,54.0,46.9518,48.41,5838234
2025-10-17,46.42,48.85,45.3108,47.84,3583023
2025-10-20,49.465,49.7999,45.1,46.07,2775222
2025-10-21,45.1,45.19,41.75,42.09,3694763
2025-10-22,41.46,41.69,36.7,38.85,6176037
2025-10-23,40.63,43.34,39.1001,42.49,4212831
2025-10-24,45.5,45.68,43.44,44.34,3633788
2025-10-27,46.36,46.46,42.3,43.54,3111167
2025-10-28,44.06,46.7,43.34,44.14,3345026
2025-10-29,44.5,48.62,43.641,47.83,3211969
2025-10-30,46.0,49.2,45.71,47.01,2543203
2025-10-31,48.73,49.5,45.55,47.54,3210723
2025-11-03,47.58,47.58,42.9,45.24,2881565
2025-11-04,43.0,44.14,41.55,41.58,2139393
2025-11-05,43.43,45.46,42.5,43.47,2291528
2025-11-06,43.32,43.37,38.4,38.43,2322869
2025-11-07,36.9,39.25,34.8,39.18,2622416
2025-11-10,41.12,41.5,36.81,37.9,2223643
2025-11-11,37.15,37.37,35.6315,36.13,1738810
2025-11-12,36.9,38.1099,35.5501,36.57,1639687
2025-11-13,35.8,35.845,33.0,33.7,2216953
2025-11-14,32.0,34.66,31.31,32.76,2097404
2025-11-17,32.92,33.25,30.04,30.98,2143363
2025-11-18,30.93,32.35,30.51,31.81,1493542
2025-11-19,33.08,34.0,32.3,32.46,1845753
2025-11-20,34.595,34.89,29.08,29.33,2612249
2025-11-21,29.6,30.58,27.5,29.79,2211033
2025-11-24,30.39,30.555,29.33,30.29,2061418
2025-11-25,29.67,30.56,28.12,30.26,1508983
2025-11-26,31.35,31.75,30.4,30.84,1633742
2025-11-28,31.53,33.0,31.1101,32.7,980169
2025-12-01,31.75,32.1699,31.0777,31.53,1105489
2025-12-02,32.1,34.3899,32.07,32.9,1637188
2025-12-03,32.33,33.99,31.69,33.89,1084478
2025-12-04,33.71,37.3,33.375,36.57,2363925
2025-12-05,35.56,36.5,34.6,35.76,1527399
2025-12-08,37.02,37.8799,35.03,35.77,1106523
2025-12-09,35.25,36.52,34.85,36.19,915966
2025-12-10,35.5,37.04,34.8,36.46,1516412
2025-12-11,35.8,39.87,34.2,38.86,2134253
2025-12-12,38.81,38.86,34.64,35.41,1533717
2025-12-15,35.68,35.88,31.265,31.35,1915896
2025-12-16,30.8,32.7152,30.44,32.31,1120462
2025-12-17,32.385,32.95,29.75,29.99,1650231
2025-12-18,30.98,32.35,30.022,30.23,1662673
2025-12-19,31.0,33.415,30.66,33.03,4186243
2025-12-22,33.92,33.98,32.17,32.98,1478043
2025-12-23,32.66,33.5987,31.7,31.75,1969736
2025-12-24,31.3,31.555,29.3242,30.3,2096119
2025-12-26,29.76,29.79,28.04,28.49,1970741
2025-12-29,27.7,28.7,26.23,26.42,2955708
2025-12-30,26.0,26.24,24.69,24.89,3026569
2025-12-31,24.2,24.8799,23.61,24.01,2446936
2026-01-02,25.15,27.61,23.88,27.61,2625051
2026-01-05,29.0,31.6299,28.0,30.95,3130998
2026-01-06,32.19,32.44,29.93,31.92,2474710
2026-01-07,31.2,32.65,30.75,31.36,1826263
2026-01-08,30.78,33.3,30.3295,33.05,1759733
2026-01-09,35.11,35.9,31.78,32.01,3541557
2026-01-12,31.74,33.575,31.0901,33.46,1593009
2026-01-13,33.91,34.2499,32.0,32.42,1111804
2026-01-14,32.1,35.15,31.25,34.37,1669677
2026-01-15,34.54,35.85,33.26,33.38,1773280
2026-01-16,33.26,36.46,32.6332,35.67,2029447
2026-01-20,33.63,35.33,33.5,33.86,1745341
2026-01-21,35.94,38.5,32.2014,34.76,3849569
2026-01-22,35.36,37.01,34.76,36.09,1505617
2026-01-23,35.54,36.2999,33.8395,34.73,1427105
2026-01-26,33.9,34.75,32.3,32.79,1484231
2026-01-27,32.6,36.11,32.0,35.08,1780533
2026-01-28,35.25,35.48,33.1,34.55,4076922
2026-01-29,34.005,34.11,30.15,32.11,2553374
2026-01-30,31.2,32.61,28.755,29.395,2992389
2026-02-02,29.05,29.4375,27.66,27.71,1721190
2026-02-03,28.455,30.3,28.16,29.89,1592609
2026-02-04,29.98,30.2,26.15,27.81,1981558
2026-02-05,26.7,27.4482,26.04,26.125,1475274
2026-02-06,27.5,29.48,26.7101,29.2,1771221
2026-02-09,28.84,30.12,28.22,28.52,2045840
2026-02-10,28.33,28.45,26.2,26.48,1435253
2026-02-11,26.97,27.125,24.12,26.16,2318924
2026-02-12,26.09,26.3,24.62,24.78,1185395
2026-02-13,24.79,25.7,24.15,24.79,960663
2026-02-17,24.52,25.57,23.4,25.23,1381822
2026-02-18,26.36,26.55,24.3063,25.07,1843498
2026-02-19,24.46,26.1299,23.905,25.66,1296684
2026-02-20,25.21,25.468,24.15,24.6,1176109
2026-02-23,23.8,24.62,23.61,24.44,1167062
2026-02-24,24.22,25.48,23.6,25.42,1300881
2026-02-25,26.0,27.39,25.2,27.2,1631450
2026-02-26,27.1,27.81,25.8207,27.72,1809122
2026-02-27,26.58,27.3,26.07,26.59,1001762
2026-03-02,25.79,28.27,25.56,27.57,1378644
2026-03-03,26.37,26.68,25.4,26.02,1226337
2026-03-04,26.44,27.4,25.72,26.36,1110292
2026-03-05,26.28,26.8417,24.75,25.57,944610
2026-03-06,25.09,26.21,23.45,23.54,2255796
2026-03-09,22.91,23.88,22.06,23.68,1838234
2026-03-10,24.16,24.72,23.7,23.9,1254028
2026-03-11,23.9,24.7912,23.9,24.73,753767
2026-03-12,24.25,24.755,23.7,23.73,820915
2026-03-13,24.01,24.4,22.56,22.82,1155527
2026-03-16,22.82,22.97,20.75,21.96,4909124
2026-03-17,22.39,22.875,20.98,21.68,3207296
2026-03-18,21.49,22.21,21.08,21.24,2028451
2026-03-19,20.52,21.56,20.015,21.01,3741000
2026-03-20,20.71,21.34,20.33,21.1,5292959
