DateTime,Open,High,Low,Close,Volume
2018-06-21,179.0,182.18,177.195,179.53,3782000
2018-06-22,181.8,182.45,177.402,180.94,1472000
2018-06-25,180.0,180.0,166.0,170.37,2878800
2018-06-26,174.37,177.0,172.54,175.98,1658900
2018-06-27,177.82,181.72,171.58,172.15,1779500
2018-06-28,170.48,170.94,165.71,167.7,1645700
2018-06-29,170.75,171.94,167.84,168.24,862300
2018-07-02,165.8,170.79,162.03,170.69,1171200
2018-07-03,171.07,171.23,168.24,168.66,508400
2018-07-05,169.71,176.44,169.6,176.44,1299600
2018-07-06,174.52,177.295,174.03,175.7,1092900
2018-07-09,178.35,178.71,172.81,177.44,1388800
2018-07-10,177.09,181.5,176.01,180.43,1541700
2018-07-11,179.3,183.24,178.5,182.35,1998600
2018-07-12,183.65,189.97,183.24,188.35,3505600
2018-07-13,188.6,188.86,183.95,187.21,1313200
2018-07-16,186.78,187.62,184.03,184.22,1141600
2018-07-17,180.72,187.48,178.61,187.05,1813300
2018-07-18,187.8,188.389,184.95,186.15,920500
2018-07-19,185.18,186.81,182.05,182.19,877300
2018-07-20,183.83,185.65,182.27,182.79,843700
2018-07-23,184.97,190.0,183.5,188.05,1753900
2018-07-24,188.01,190.8,186.07,187.81,2174000
2018-07-25,185.55,188.09,184.5,187.99,2024700
2018-07-26,191.86,198.99,187.05,196.28,5029000
2018-07-27,195.73,196.56,182.49,186.27,4124900
2018-07-30,187.7,189.34,175.31,176.79,2978500
2018-07-31,177.27,183.87,175.4,182.83,2233200
2018-08-01,183.53,185.49,179.82,180.12,1140500
2018-08-02,179.63,181.2,177.9,179.71,1391600
2018-08-03,179.95,180.12,174.65,175.5,1337600
2018-08-06,175.5,181.13,175.5,179.95,1031700
2018-08-07,180.28,184.49,179.0,179.52,894400
2018-08-08,178.75,179.81,177.34,178.7,584400
2018-08-09,179.07,190.0,177.584,187.38,2594700
2018-08-10,185.52,189.5,185.39,189.06,1558700
2018-08-13,189.0,196.0,188.51,191.55,3156000
2018-08-14,193.0,194.89,189.44,193.75,1271900
2018-08-15,195.27,195.87,187.12,190.33,1752400
2018-08-16,192.5,194.18,190.612,192.36,546700
2018-08-17,187.93,191.021,186.6,188.37,1489600
2018-08-20,188.55,189.54,184.34,186.4,1050500
2018-08-21,187.87,190.58,186.5,190.38,990000
2018-08-22,190.95,192.0,188.21,191.03,1025500
2018-08-23,191.67,194.4,189.571,190.0,980200
2018-08-24,191.0,193.92,190.75,192.38,1454900
2018-08-27,194.0,196.95,193.54,194.69,1773100
2018-08-28,195.07,195.07,190.0,191.96,1014800
2018-08-29,193.47,193.95,189.24,191.26,1290200
2018-08-30,191.45,192.444,189.32,189.85,803700
2018-08-31,190.12,191.109,188.305,189.52,710900
2018-09-04,190.0,190.31,185.6,187.53,1430300
2018-09-05,186.57,186.57,177.1,177.36,2312600
2018-09-06,178.0,178.04,171.47,175.56,1698600
2018-09-07,172.99,179.69,171.535,177.8,1185600
2018-09-10,179.53,183.19,174.23,182.49,1175200
2018-09-11,180.01,184.31,177.83,182.67,1413800
2018-09-12,181.92,184.14,178.16,183.79,1092600
2018-09-13,185.0,187.35,184.01,184.89,1021400
2018-09-14,185.0,185.53,180.11,180.63,1126600
2018-09-17,179.41,181.99,174.41,175.1,1318700
2018-09-18,175.62,179.43,175.34,175.52,1156700
2018-09-19,175.33,176.48,168.96,171.14,2615200
2018-09-20,171.54,174.52,168.0,172.64,1283200
2018-09-21,175.41,176.48,173.152,175.02,1425000
2018-09-24,172.97,178.59,172.01,176.97,1151500
2018-09-25,178.83,183.09,178.15,179.91,1178500
2018-09-26,181.76,184.26,181.66,182.05,836900
2018-09-27,182.84,185.92,182.51,184.41,964800
2018-09-28,183.06,183.44,180.22,180.83,1163700
2018-10-01,182.62,184.95,179.31,180.4,1023000
2018-10-02,179.39,181.0,178.07,178.88,831000
2018-10-03,179.26,180.66,173.534,176.95,1673900
2018-10-04,174.46,175.6,167.31,168.58,1955100
2018-10-05,167.95,169.9,162.22,164.38,2395600
2018-10-08,162.31,165.9,156.73,163.47,1850600
2018-10-09,161.58,165.33,160.36,161.53,1214500
2018-10-10,160.64,160.64,149.05,149.48,3194000
2018-10-11,147.2,153.58,146.5,152.27,2990500
2018-10-12,157.6,161.86,155.44,158.49,2775300
2018-10-15,160.4,162.6,157.41,159.25,1349700
2018-10-16,160.86,165.49,156.73,164.75,1636000
2018-10-17,168.09,168.1,157.45,159.28,2083700
2018-10-18,157.46,158.3,149.83,152.49,2317000
2018-10-19,154.08,156.31,148.21,148.93,2018500
2018-10-22,149.5,151.865,146.53,148.54,1426500
2018-10-23,143.7,153.62,140.32,153.25,2404200
2018-10-24,153.94,155.0,145.73,146.32,1652400
2018-10-25,149.0,152.0,147.88,149.68,1195600
2018-10-26,143.75,149.05,141.75,146.24,1326800
2018-10-29,148.79,148.79,137.01,139.11,2306700
2018-10-30,137.05,142.23,131.01,141.68,3071400
2018-10-31,142.07,152.49,141.92,149.69,3165300
2018-11-01,133.4,145.0,133.25,141.16,8785800
2018-11-02,140.41,143.88,137.88,138.99,2239200
2018-11-05,140.54,143.86,137.4,143.6,1952500
2018-11-06,142.74,145.39,138.15,142.61,1749700
2018-11-07,144.2,147.27,142.16,145.77,2330900
2018-11-08,144.57,144.96,135.29,137.0,2444100
2018-11-09,135.07,138.84,133.05,138.06,2571600
2018-11-12,136.84,137.45,126.75,131.31,2657200
2018-11-13,132.27,136.06,130.52,131.63,1106300
2018-11-14,134.26,136.74,132.03,134.01,1303900
2018-11-15,132.48,138.286,132.25,136.96,1070500
2018-11-16,134.73,137.49,132.67,134.21,868500
2018-11-19,133.89,134.39,125.7,126.7,1556100
2018-11-20,120.55,131.21,120.49,129.7,2463000
2018-11-21,130.76,133.645,129.41,131.98,1455600
2018-11-23,130.11,133.0,128.52,129.41,422200
2018-11-26,131.0,138.6,130.96,138.0,1360400
2018-11-27,136.71,139.5,134.54,138.75,1174000
2018-11-28,141.0,141.3,133.02,138.24,1693200
2018-11-29,137.08,140.88,137.0,138.96,972100
2018-11-30,138.5,138.893,133.18,136.38,1064200
2018-12-03,140.87,144.49,139.19,140.68,1489000
2018-12-04,141.04,143.95,134.13,134.5,1600900
2018-12-06,132.0,137.29,129.01,136.83,1543500
2018-12-07,136.89,139.8,133.58,135.31,1115400
2018-12-10,134.2,136.84,130.1,130.79,1464700
2018-12-11,133.81,133.81,126.41,128.37,2356300
2018-12-12,130.3,133.78,128.03,128.47,1656400
2018-12-13,129.78,130.12,124.71,125.55,1171000
2018-12-14,123.85,127.4,122.24,125.68,916900
2018-12-17,123.54,124.95,120.0,120.47,1251100
2018-12-18,120.63,122.86,119.894,120.51,1431100
2018-12-19,120.77,124.36,115.86,118.67,1768300
2018-12-20,117.5,118.99,111.85,114.53,2299000
2018-12-21,114.18,114.37,104.06,106.84,3379000
2018-12-24,104.8,110.41,103.29,107.75,944200
2018-12-26,108.74,114.06,106.775,114.04,1463700
2018-12-27,112.66,114.45,109.5,113.82,1498200
2018-12-28,114.07,114.675,110.337,112.16,971000
2018-12-31,114.42,116.25,112.27,113.5,1397500
2019-01-02,111.66,115.63,110.36,113.74,861100
2019-01-03,112.08,113.345,108.59,109.02,1082300
2019-01-04,112.06,121.47,111.5,118.51,2484800
2019-01-07,115.04,123.866,113.28,119.36,2516200
2019-01-08,121.44,122.77,114.7,117.48,1257100
2019-01-09,118.6,124.38,118.161,122.69,1276700
2019-01-10,122.35,124.97,119.59,123.93,1347100
2019-01-11,123.0,124.36,118.29,120.52,1414400
2019-01-14,120.2,128.0,118.57,126.71,2474200
2019-01-15,129.27,132.42,128.64,131.25,2979900
2019-01-16,132.02,134.56,130.15,134.25,2152200
2019-01-17,133.02,135.35,132.53,133.25,1372400
2019-01-18,135.0,136.0,132.58,133.66,1314100
2019-01-22,132.61,134.77,131.76,133.8,1255600
2019-01-23,134.2,135.5,128.535,130.92,1159400
2019-01-24,131.0,133.56,130.15,132.7,708100
2019-01-25,134.28,135.65,133.0,134.67,997000
2019-01-28,134.04,134.41,130.9,133.25,1512600
2019-01-29,133.72,134.1,129.756,132.46,790900
2019-01-30,133.97,137.49,133.55,136.47,1456000
2019-01-31,136.52,140.7,135.31,135.45,2173700
2019-02-01,135.12,138.79,133.45,137.21,1783500
2019-02-04,137.74,141.41,137.2,138.6,1245100
2019-02-05,140.0,141.0,137.63,139.4,1844500
2019-02-06,129.9,137.35,129.6,135.45,7575300
2019-02-07,134.97,135.0,128.7,131.19,2514800
2019-02-08,129.52,135.74,128.971,134.71,1989900
2019-02-11,136.65,138.9,136.09,137.82,3154800
2019-02-12,139.0,143.37,137.9,140.46,2483300
2019-02-13,142.13,144.13,141.11,143.54,2165800
2019-02-14,143.25,148.985,143.0,146.87,2943600
2019-02-15,147.96,148.64,144.69,148.52,2056100
2019-02-19,148.0,149.805,145.65,146.28,1223400
2019-02-20,146.5,148.66,145.65,147.83,1230400
2019-02-21,147.55,149.86,146.65,148.52,1039500
2019-02-22,149.0,152.57,148.8,151.19,1961400
2019-02-25,152.0,153.44,148.5,149.33,1188700
2019-02-26,145.84,147.94,142.0,145.07,1587300
2019-02-27,145.0,147.7,142.85,145.0,1830200
2019-02-28,145.65,146.015,139.41,140.14,2110400
2019-03-01,139.21,141.0,135.22,138.0,3306200
2019-03-04,138.45,140.224,136.68,139.23,1415500
2019-03-05,139.42,146.2,139.42,143.6,1712600
2019-03-06,143.85,146.6,142.393,145.12,1233700
2019-03-07,144.1,145.0,138.4,140.18,1588800
2019-03-08,138.39,141.25,138.1,140.18,1129100
2019-03-11,140.18,147.39,140.15,146.36,1523700
2019-03-12,146.62,147.79,144.82,145.33,796100
2019-03-13,146.96,147.22,143.23,143.49,1266900
2019-03-14,144.24,144.55,140.01,140.24,1184500
2019-03-15,141.61,144.47,140.6,141.91,1346500
2019-03-18,141.92,143.325,138.1,139.18,1151900
2019-03-19,140.63,142.485,139.07,141.55,1682600
2019-03-20,141.39,144.38,139.7,143.9,1138800
2019-03-21,142.42,145.0,141.52,143.99,1106300
2019-03-22,142.75,142.85,137.03,139.0,2242700
2019-03-25,137.75,143.49,135.7,142.1,1906800
2019-03-26,142.1,143.0,136.4,137.45,1775800
2019-03-27,138.03,138.54,131.78,133.35,2071900
2019-03-28,133.85,137.88,132.97,137.64,1248200
2019-03-29,135.59,139.71,135.1,138.8,1666100
2019-04-01,139.93,141.0,137.95,140.06,1473000
2019-04-02,140.65,143.5,139.5,142.55,1361600
2019-04-03,143.19,145.51,142.55,143.82,1367200
2019-04-04,143.39,143.58,138.87,140.27,1289700
2019-04-05,141.44,144.25,140.91,141.13,2196600
2019-04-08,140.85,144.36,139.78,142.28,753700
2019-04-09,141.71,143.37,140.63,141.34,907100
2019-04-10,141.35,145.44,140.47,143.57,1056700
2019-04-11,143.71,144.356,140.5,141.8,913400
2019-04-12,142.71,146.2,142.26,144.95,904700
2019-04-15,141.0,141.95,137.2,138.55,2024200
2019-04-16,138.67,140.49,136.85,139.41,1172600
2019-04-17,139.91,140.2,136.67,137.69,972100
2019-04-18,137.46,139.75,134.66,139.65,1119200
2019-04-22,136.2,136.905,133.95,135.92,1634100
2019-04-23,134.96,139.85,134.43,138.79,1704500
2019-04-24,138.48,138.79,134.14,135.62,1693400
2019-04-25,134.5,136.35,132.211,132.82,1675200
2019-04-26,134.0,139.225,133.23,138.25,2844600
2019-04-29,144.4,145.46,134.21,138.14,6689600
2019-04-30,138.35,140.83,133.8,135.77,1678600
2019-05-01,136.5,137.29,135.07,136.5,1482300
2019-05-02,136.5,136.7,131.86,132.7,1287700
2019-05-03,132.77,137.24,132.77,136.17,1411300
2019-05-06,132.96,137.345,131.94,137.0,1157800
2019-05-07,135.13,137.27,134.36,136.06,1014000
2019-05-08,135.57,137.9,134.5,137.71,847500
2019-05-09,135.61,136.43,132.45,134.83,1304300
2019-05-10,134.69,138.18,134.34,137.85,1296800
2019-05-13,133.99,134.68,132.03,132.39,1371600
2019-05-14,134.21,135.24,131.01,133.58,1130600
2019-05-15,132.15,136.65,131.33,136.43,906100
2019-05-16,136.43,138.16,135.05,135.43,1032300
2019-05-17,133.73,135.0,131.99,132.76,991300
2019-05-20,131.5,133.44,130.985,131.52,1057000
2019-05-21,132.75,134.85,132.08,132.24,904100
2019-05-22,132.05,132.66,126.61,127.09,2023000
2019-05-23,124.55,124.81,120.05,121.58,2096400
2019-05-24,122.9,125.57,122.32,124.65,1227800
2019-05-28,124.34,125.78,123.69,124.36,678000
2019-05-29,123.12,126.0,122.52,125.67,1013700
2019-05-30,126.17,128.625,125.825,127.61,980600
2019-05-31,125.44,127.27,124.81,125.58,1073300
2019-06-03,125.52,127.13,121.33,122.81,1399300
2019-06-04,123.94,127.99,123.15,127.61,1351900
2019-06-05,128.86,134.9,128.86,131.0,2283600
2019-06-06,131.62,135.683,129.01,135.41,2333900
2019-06-07,135.5,140.63,135.045,140.08,1643500
2019-06-10,141.0,146.59,138.47,139.23,1753100
2019-06-11,140.34,142.48,137.21,138.6,1483100
2019-06-12,138.28,142.56,137.97,142.5,1607600
2019-06-13,143.01,145.0,140.56,144.85,1104700
2019-06-14,144.0,145.0,141.5,144.59,1109400
2019-06-17,145.0,149.85,144.667,149.5,2405500
2019-06-18,150.23,151.26,146.87,147.01,1560000
2019-06-19,147.5,149.54,146.23,149.3,1007000
2019-06-20,150.96,154.295,149.071,149.77,1664300
2019-06-21,148.78,149.34,147.23,148.31,2648000
2019-06-24,143.0,152.381,142.5,150.04,2886800
2019-06-25,149.29,150.265,143.5,144.16,1996600
2019-06-26,143.79,145.95,141.52,142.1,1468300
2019-06-27,143.6,144.99,142.1,143.25,1490900
2019-06-28,143.74,146.22,142.68,146.22,9156200
2019-07-01,148.1,148.7,143.15,145.29,1295800
2019-07-02,145.3,146.43,142.58,146.43,1144200
2019-07-03,147.02,147.68,144.81,145.86,576700
2019-07-05,145.52,146.43,144.653,146.31,679600
2019-07-08,145.37,145.423,142.76,144.29,1306700
2019-07-09,144.39,147.3,144.39,147.24,1349700
2019-07-10,148.3,152.5,148.22,151.36,1196400
2019-07-11,151.36,152.96,149.75,151.46,945500
2019-07-12,151.0,153.3,150.48,152.3,952000
2019-07-15,152.07,154.38,151.01,154.27,548300
2019-07-16,154.54,156.8,148.88,151.45,1393700
2019-07-17,151.11,152.31,147.28,148.09,1164100
2019-07-18,147.52,147.97,143.59,145.2,1406400
2019-07-19,145.7,146.24,143.61,144.11,907000
2019-07-22,145.23,146.95,143.82,146.76,904000
2019-07-23,146.65,151.665,146.52,148.74,1016400
2019-07-24,148.71,152.76,147.92,152.34,1202400
2019-07-25,152.84,155.26,152.07,152.97,955700
2019-07-26,153.44,156.55,153.355,155.38,896600
2019-07-29,155.25,156.39,153.53,153.89,1079000
2019-07-30,151.94,156.205,151.52,155.2,2009600
2019-07-31,148.92,155.68,145.67,154.94,5241300
2019-08-01,154.94,161.38,154.21,155.61,3540500
2019-08-02,154.35,156.583,151.015,153.47,953900
2019-08-05,149.75,150.81,146.69,150.0,1552800
2019-08-06,150.92,153.0,148.79,151.44,1088900
2019-08-07,149.37,151.82,148.17,151.78,953200
2019-08-08,153.0,157.94,152.48,157.66,941500
2019-08-09,156.76,157.5,154.5,155.01,466700
2019-08-12,153.75,154.19,149.01,151.07,710700
2019-08-13,150.42,154.682,149.24,152.82,1232600
2019-08-14,149.91,149.91,143.52,147.15,1320800
2019-08-15,146.83,148.205,145.27,145.37,785200
2019-08-16,146.63,148.73,146.43,147.74,641300
2019-08-19,149.84,151.484,147.72,150.1,659200
2019-08-20,149.56,150.68,147.87,148.11,740900
2019-08-21,148.78,149.0,145.11,145.76,968800
2019-08-22,145.38,145.75,140.51,140.95,1410600
2019-08-23,140.0,140.12,135.26,138.02,1485800
2019-08-26,138.67,140.33,136.73,137.82,684700
2019-08-27,139.64,139.84,132.81,133.88,1760900
2019-08-28,133.5,133.61,130.02,132.67,1461400
2019-08-29,134.46,137.39,133.66,136.35,792100
2019-08-30,136.7,138.24,133.0,134.95,678900
2019-09-03,134.38,135.11,132.5,133.41,885200
2019-09-04,133.7,134.79,131.49,133.45,1260900
2019-09-05,135.62,136.5,134.31,135.68,701200
2019-09-06,135.53,136.69,134.72,136.06,937100
2019-09-09,136.27,136.27,133.86,134.1,818000
2019-09-10,133.17,133.57,129.47,130.0,1753800
2019-09-11,130.1,133.19,129.26,132.0,1180400
2019-09-12,132.17,133.18,128.48,128.55,1187000
2019-09-13,129.0,131.8,127.75,130.63,1221800
2019-09-16,129.92,130.99,128.16,128.17,892600
2019-09-17,129.05,130.43,125.33,129.08,1850500
2019-09-18,129.23,130.45,126.03,127.98,915900
2019-09-19,127.61,128.53,123.9,124.39,2478000
2019-09-20,124.0,125.87,120.63,120.7,2380400
2019-09-23,120.87,122.115,119.26,121.61,1510000
2019-09-24,120.86,121.0,115.0,116.8,2444200
2019-09-25,116.9,118.84,114.76,118.22,1363000
2019-09-26,118.0,119.19,114.76,116.2,1378900
2019-09-27,116.74,117.23,111.304,112.24,1837200
2019-09-30,112.05,115.67,110.75,114.0,1370900
2019-10-01,117.41,117.42,112.27,112.52,1573200
2019-10-02,113.22,115.0,112.382,113.9,2046500
2019-10-03,114.0,115.17,110.57,114.82,1363700
2019-10-04,116.1,117.17,113.89,116.42,2040500
2019-10-07,116.5,117.72,115.292,115.86,1138600
2019-10-08,115.0,116.21,113.97,115.08,1248500
2019-10-09,115.61,116.33,113.85,114.24,934500
2019-10-10,114.09,115.0,112.03,112.52,760200
2019-10-11,115.0,118.11,114.83,115.49,1353500
2019-10-14,115.18,116.27,113.72,115.17,594800
2019-10-15,115.63,119.1,114.99,118.59,1501700
2019-10-16,118.02,118.71,115.63,116.56,1062300
2019-10-17,117.03,119.11,116.81,117.83,1134000
2019-10-18,117.91,117.97,114.26,115.33,802600
2019-10-21,115.73,120.06,115.48,119.0,1155700
2019-10-22,119.63,119.95,117.11,118.01,1128200
2019-10-23,118.33,119.3,117.2,118.23,719300
2019-10-24,119.21,119.42,117.02,118.83,862600
2019-10-25,119.53,122.0,118.32,120.69,2319700
2019-10-28,131.11,143.15,129.34,140.2,10797600
2019-10-29,137.87,137.91,134.09,135.99,2570000
2019-10-30,135.86,140.9,135.46,140.45,1644500
2019-10-31,141.8,144.62,138.89,144.3,1943600
2019-11-01,145.0,147.11,143.04,146.92,1851300
2019-11-04,148.68,154.31,148.04,154.15,3826400
2019-11-05,151.67,153.31,150.0,150.37,2551400
2019-11-06,150.0,150.0,145.79,148.48,1363100
2019-11-07,148.65,149.74,146.26,148.17,961700
2019-11-08,147.9,149.33,146.01,147.85,902800
2019-11-11,146.63,149.4,145.62,146.63,1477300
2019-11-12,144.2,147.44,142.44,146.39,2002400
2019-11-13,145.49,147.79,143.01,146.78,1070400
2019-11-14,147.4,149.01,146.628,148.76,1417700
2019-11-15,148.67,148.82,146.71,147.51,885600
2019-11-18,144.74,144.89,139.51,140.26,2305400
2019-11-19,140.5,140.5,136.25,136.97,2119400
2019-11-20,136.83,138.53,135.25,138.03,1820900
2019-11-21,138.36,139.4,137.19,139.06,1583300
2019-11-22,140.08,141.89,139.35,140.89,1575800
2019-11-25,139.08,142.71,138.34,141.87,1239100
2019-11-26,141.87,144.0,141.65,143.83,973500
2019-11-27,143.08,144.7,142.835,142.93,1006500
2019-11-29,142.0,143.23,141.594,142.55,394500
2019-12-02,143.08,143.47,141.48,142.53,1254000
2019-12-03,140.26,144.15,140.01,143.98,755700
2019-12-04,145.02,148.362,144.09,144.95,1506000
2019-12-05,146.0,146.9,144.55,146.58,791600
2019-12-06,147.59,148.178,146.34,148.09,724200
2019-12-09,147.78,148.89,146.08,146.31,1373700
2019-12-10,145.86,147.92,145.0,145.97,1450300
2019-12-11,144.96,147.35,141.97,147.13,767400
2019-12-12,146.97,148.68,145.7,147.23,593000
2019-12-13,146.51,148.36,146.09,147.2,703300
2019-12-16,148.45,151.4,148.01,150.78,1223800
2019-12-17,150.95,152.7,150.231,151.53,1431800
2019-12-18,152.76,153.203,150.44,150.87,1561800
2019-12-19,150.65,150.75,148.75,149.68,1025700
2019-12-20,150.73,150.73,148.805,150.31,828300
2019-12-23,150.4,152.0,149.78,150.42,939200
2019-12-24,150.63,153.01,150.02,151.82,1008000
2019-12-26,151.89,153.18,151.05,152.52,752700
2019-12-27,152.62,154.0,152.51,153.17,920700
2019-12-30,153.18,153.49,149.67,149.81,1038100
2019-12-31,149.12,150.21,147.55,149.55,769300
2020-01-02,151.0,152.8,149.61,151.62,662600
2020-01-03,149.5,153.59,149.5,152.5,1018400
2020-01-06,151.49,157.0,150.35,156.72,1311900
2020-01-07,156.7,157.85,155.01,156.02,876700
2020-01-08,156.33,159.48,155.34,158.78,974500
2020-01-09,157.84,159.98,157.11,157.74,1630600
2020-01-10,157.74,158.66,154.9,156.04,1046400
2020-01-13,152.2,154.115,150.265,150.87,1880900
2020-01-14,151.62,152.13,148.22,149.4,1048000
2020-01-15,149.39,152.82,149.355,152.45,1037400
2020-01-16,153.35,153.35,150.27,151.84,701300
2020-01-17,152.08,152.65,146.62,148.34,1314900
2020-01-21,147.5,149.44,145.715,148.95,1743900
2020-01-22,150.0,152.93,147.03,148.12,1718700
2020-01-23,148.0,150.95,147.64,148.97,1102100
2020-01-24,149.35,150.21,145.9,146.63,1164800
2020-01-27,143.1,145.38,141.5,144.34,1003900
2020-01-28,145.0,145.595,143.06,144.3,791400
2020-01-29,144.94,144.94,141.42,141.57,1215200
2020-01-30,140.15,142.97,140.0,142.71,886600
2020-01-31,143.0,143.02,140.1,141.3,1501100
2020-02-03,141.73,146.57,141.5,146.5,1894500
2020-02-04,149.05,156.0,148.647,154.31,3152600
2020-02-05,150.0,152.0,145.36,147.0,4159800
2020-02-06,146.62,154.55,145.6,154.37,2341700
2020-02-07,152.79,155.0,150.71,154.55,2110600
2020-02-10,152.63,154.29,147.9,148.33,1794700
2020-02-11,149.35,150.98,145.02,145.77,1527900
2020-02-12,146.16,147.44,144.17,147.08,1224000
2020-02-13,146.89,146.89,141.3,141.5,1591000
2020-02-14,142.72,144.46,140.85,141.0,1288100
2020-02-18,141.5,145.13,140.9,144.63,1480200
2020-02-19,145.57,146.34,143.0,143.36,1051800
2020-02-20,143.35,148.18,142.18,147.86,1442600
2020-02-21,146.76,147.1,143.06,146.95,1170700
2020-02-24,140.48,146.7,139.131,145.33,1382100
2020-02-25,146.83,147.95,141.21,141.8,2049200
2020-02-26,140.92,144.58,140.39,140.49,1502900
2020-02-27,137.01,140.18,134.5,134.51,1826300
2020-02-28,131.06,137.55,129.64,137.12,1909400
2020-03-02,137.98,139.79,134.61,139.34,1001700
2020-03-03,139.43,142.33,136.09,137.16,964900
2020-03-04,139.0,144.33,137.23,144.25,1336000
2020-03-05,141.74,149.35,140.27,148.08,1501600
2020-03-06,145.25,146.99,141.57,145.14,1311500
2020-03-09,136.93,145.67,134.0,139.78,1361700
2020-03-10,141.76,142.72,133.19,141.9,1359000
2020-03-11,139.08,140.81,133.475,135.06,905500
2020-03-12,125.43,129.88,116.482,126.99,1836600
2020-03-13,133.01,133.01,121.01,131.56,1439600
2020-03-16,118.53,123.89,109.18,117.64,1736000
2020-03-17,118.31,119.84,111.15,118.87,2493000
2020-03-18,111.0,122.61,110.97,121.24,1991000
2020-03-19,119.83,140.36,117.74,129.13,2504100
2020-03-20,129.39,129.69,119.0,124.36,3669100
2020-03-23,123.41,123.41,113.58,118.18,2209200
2020-03-24,125.0,133.95,123.118,129.69,2680900
2020-03-25,130.04,131.5,122.32,124.23,1994700
2020-03-26,124.09,127.99,122.605,126.81,1125600
2020-03-27,122.48,126.38,121.5,122.54,1094200
2020-03-30,124.4,126.984,120.03,121.43,1356600
2020-03-31,122.0,125.9,120.01,121.44,1763600
2020-04-01,119.81,124.47,116.3,121.61,1718100
2020-04-02,120.69,125.41,119.26,121.91,739500
2020-04-03,122.1,123.3,119.375,122.12,871700
2020-04-06,120.89,123.47,116.0,122.52,2315000
2020-04-07,125.1,129.4,123.552,127.61,1539200
2020-04-08,127.54,129.98,124.07,126.04,1386400
2020-04-09,127.62,134.758,126.5,131.86,1226200
2020-04-13,131.77,132.36,128.03,129.83,1067700
2020-04-14,132.05,137.33,130.56,135.93,1536400
2020-04-15,134.17,141.63,133.37,138.78,1747100
2020-04-16,139.95,140.57,136.03,139.49,1102600
2020-04-17,141.22,142.958,139.07,141.86,709100
2020-04-20,140.69,146.3,140.0,144.54,1144400
2020-04-21,142.7,143.67,138.03,139.14,1098000
2020-04-22,141.54,142.6,139.48,139.74,899100
2020-04-23,139.75,141.235,138.13,138.71,769500
2020-04-24,139.25,140.2,136.62,137.84,1142300
2020-04-27,140.1,141.47,139.01,140.25,1135500
