DateTime,Open,High,Low,Close,Volume
2015-07-08,24.43333,24.53,24.3,24.35333,23373000
2015-07-09,24.55667,24.57667,24.23667,24.26,26087400
2015-07-10,24.36,24.51667,24.36,24.37333,16737900
2015-07-13,24.50333,24.70333,24.50333,24.62667,18253500
2015-07-14,24.66,24.69667,24.49333,24.59667,16554600
2015-07-15,24.53,24.63333,24.39667,24.55,13700100
2015-07-16,24.65667,24.71333,24.58667,24.61,15695100
2015-07-17,24.58,24.69,24.43667,24.46333,17041800
2015-07-20,24.45,24.48,24.35333,24.36667,15256800
2015-07-21,24.36667,24.43,24.17667,24.24667,19323300
2015-07-22,24.26,24.60667,24.26,24.38667,20884800
2015-07-23,24.35667,24.40667,24.14,24.17,12758700
2015-07-24,24.17667,24.18667,23.83333,23.86,17853300
2015-07-27,23.79333,23.88333,23.67,23.79333,18592800
2015-07-28,23.84333,24.13,23.74333,24.033333,25776900
2015-07-29,24.083332,24.21,24.030001,24.076668,14819100
2015-07-30,24.01,24.17667,23.92667,24.053333,13813500
2015-07-31,24.14667,24.16333,23.88667,23.99333,23785200
2015-08-03,23.94667,24.12667,23.94667,24.059999,15395400
2015-08-04,24.14,24.26667,23.97667,24.083332,17620200
2015-08-05,24.13,24.56333,24.083332,24.50333,26147400
2015-08-06,24.45,24.46,24.22,24.26333,19103100
2015-08-07,24.23667,24.27667,23.72333,23.75,23392500
2015-08-10,23.83333,23.91667,23.78,23.82667,18060300
2015-08-11,23.75,24.12333,23.71667,23.97667,20487600
2015-08-12,23.84333,24.22,23.75667,24.19333,26524200
2015-08-13,24.13333,24.25667,23.99,24.036667,22957200
2015-08-14,24.1,24.2,24.013332,24.12667,17737500
2015-08-17,23.94333,24.076668,23.92,23.97,22813200
2015-08-18,23.33333,23.5,23.08,23.16,63945000
2015-08-19,22.95667,23.13,22.59,22.85667,49000200
2015-08-20,22.69333,23.1,22.64667,22.81,29580300
2015-08-21,22.63667,22.77,22.18,22.18,47239500
2015-08-24,21.24667,22.053333,20.5,21.31667,66718800
2015-08-25,21.81667,21.90333,21.0,21.033333,44403000
2015-08-26,21.41,21.61667,21.0066662,21.61,41784900
2015-08-27,21.77333,22.059999,21.65,22.026667,41738400
2015-08-28,22.030001,22.040001,21.48333,21.64667,42909000
2015-08-31,21.60667,21.66667,21.43,21.57667,24525600
2015-09-01,21.26667,21.44,21.09,21.27333,40181700
2015-09-02,21.53,21.64667,21.35333,21.48,28543800
2015-09-03,21.57333,21.67,21.46333,21.62,25571400
2015-09-04,21.35667,21.43333,21.17,21.29667,27697200
2015-09-08,21.74333,22.16667,21.72667,22.12667,53120400
2015-09-09,22.28667,22.33667,21.67,21.70667,28392600
2015-09-10,21.35667,21.55,21.27667,21.37333,43574400
2015-09-11,21.39333,21.56,21.33,21.55,24187200
2015-09-14,21.55,21.55667,21.27333,21.42667,20870100
2015-09-15,21.49333,21.56667,21.35,21.44,20582400
2015-09-16,21.53333,21.59,21.35,21.56333,16876200
2015-09-17,21.56667,21.76333,21.38667,21.49,21399300
2015-09-18,21.25,21.41,21.086666,21.11333,38655600
2015-09-21,21.25,21.33333,21.12333,21.24,21358800
2015-09-22,21.076668,21.27333,20.97333,21.19667,26402400
2015-09-23,21.24,21.31,21.040001,21.24,17629800
2015-09-24,21.12,21.32667,21.1,21.27667,20868600
2015-09-25,21.35667,21.48667,21.20667,21.26,21489000
2015-09-28,21.2,21.31667,21.16,21.22,28183200
2015-09-29,21.25,21.34667,21.076668,21.26,22920300
2015-09-30,21.47667,21.64667,21.31,21.61333,23937600
2015-10-01,21.58667,21.64667,21.29333,21.42333,23511600
2015-10-02,21.25333,21.66,21.13667,21.66,21252000
2015-10-05,21.73667,21.97333,21.71333,21.95667,18900900
2015-10-06,21.84667,21.98333,21.72667,21.89333,22232700
2015-10-07,21.94667,22.12,21.92333,22.12,21408000
2015-10-08,22.076668,22.33,22.049999,22.29333,17923500
2015-10-09,22.31333,22.34,22.17,22.23,20262000
2015-10-12,22.22333,22.33333,22.19333,22.31,16931700
2015-10-13,22.20667,22.31333,22.086666,22.24333,26575200
2015-10-14,22.20333,22.65,20.0066662,20.01,242694300
2015-10-15,19.9,20.15667,19.53667,19.77667,138760500
2015-10-16,19.82333,19.83,19.45667,19.63,78585300
2015-10-19,19.59667,19.76667,19.5,19.61667,53417400
2015-10-20,19.62,19.66667,19.52333,19.58333,31271100
2015-10-21,19.6,19.68,19.52333,19.54667,39352800
2015-10-22,19.64667,19.98667,19.54667,19.63333,43765500
2015-10-23,19.73,19.76,19.40667,19.43333,39121800
2015-10-26,19.46667,19.48333,19.32333,19.34,32519400
2015-10-27,19.33667,19.34667,19.12667,19.16,31534200
2015-10-28,19.22,19.24,19.053333,19.21333,35504100
2015-10-29,19.24,19.37333,19.16,19.32,38566500
2015-10-30,19.24333,19.37333,19.08,19.08,47416500
2015-11-02,19.096666,19.20333,18.92333,19.20333,32157600
2015-11-03,19.19,19.44333,19.17667,19.37,30761700
2015-11-04,19.52667,19.58667,19.39667,19.45667,30169500
2015-11-05,19.50333,19.66,19.47333,19.53667,26581500
2015-11-06,19.64,19.73333,19.43667,19.59333,29931900
2015-11-09,19.5,19.59333,19.34,19.49667,25321200
2015-11-10,19.43667,19.57,19.43667,19.56,22844700
2015-11-11,19.5,19.57667,19.15667,19.19333,26069700
2015-11-12,19.21333,19.25667,18.97333,18.98333,28654500
2015-11-13,18.91333,19.02,18.76667,18.80667,37544700
2015-11-16,18.79667,19.34333,18.78667,19.29,39964800
2015-11-17,19.78,20.3,19.73333,19.97333,74037900
2015-11-18,20.013332,20.35667,19.85,20.31,44633100
2015-11-19,20.37333,20.45333,20.14333,20.23333,34698300
2015-11-20,20.32667,20.49,20.0066662,20.023333,37113300
2015-11-23,20.096666,20.24667,19.96,20.086666,31731000
2015-11-24,19.98333,20.14,19.95333,19.97333,37361700
2015-11-25,20.0,20.23667,19.96,20.08,23460600
2015-11-27,20.14667,20.23,19.95667,19.96333,16022700
2015-11-30,19.95667,20.02,19.57667,19.61333,44827800
2015-12-01,19.71,19.76333,19.55,19.66333,36612300
2015-12-02,19.53667,19.76333,19.44,19.45,40760700
2015-12-03,19.56333,19.88667,19.53333,19.68,47532300
2015-12-04,19.68333,19.95,19.67667,19.88667,31305900
2015-12-07,19.85667,20.24333,19.85667,20.16667,34787700
2015-12-08,20.023333,20.16333,19.83333,19.87,31132800
2015-12-09,19.75333,20.036667,19.63333,19.71,26945100
2015-12-10,19.71,20.030001,19.69667,19.85333,34078200
2015-12-11,19.68333,19.84333,19.60333,19.78667,29235000
2015-12-14,19.76667,20.14667,19.69,20.13,43574700
2015-12-15,20.21333,20.28,19.85667,19.88,43846200
2015-12-16,20.036667,20.21667,19.9,20.1,29881500
2015-12-17,20.11,20.11,19.65667,19.66,38928300
2015-12-18,19.64333,19.8,19.58333,19.61667,48770100
2015-12-21,19.60667,19.86,19.55667,19.85,28936500
2015-12-22,19.93,20.23333,19.87,20.18,27798900
2015-12-23,20.33333,20.37333,20.14667,20.36333,22559400
2015-12-24,20.26,20.36667,20.22667,20.27667,7448400
2015-12-28,20.19333,20.32333,20.16667,20.25,16265100
2015-12-29,20.33333,20.58333,20.32667,20.53667,23650800
2015-12-30,20.55333,20.62333,20.49667,20.56,17150100
2015-12-31,20.44333,20.57333,20.39,20.43333,19725300
2016-01-04,20.16667,20.49667,20.12,20.48667,35967600
2016-01-05,20.67667,21.016666,20.61667,20.97333,39978000
2016-01-06,20.82667,21.31667,20.82333,21.18333,49693800
2016-01-07,20.99,21.74333,20.97333,21.67667,79290000
2016-01-08,21.69333,21.80333,21.13667,21.18,53303700
2016-01-11,21.25333,21.49,21.21,21.40667,37961400
2016-01-12,21.46,21.57667,21.14333,21.20667,36587700
2016-01-13,21.24333,21.24333,20.61,20.64,41177100
2016-01-14,20.66667,21.20667,20.60667,21.02,38804700
2016-01-15,20.51667,20.82333,20.42,20.64333,45523200
2016-01-19,20.75,20.93333,20.67,20.85333,39153900
2016-01-20,20.6,20.77667,20.066668,20.28,52107300
2016-01-21,20.32667,20.93,20.30333,20.62667,36267600
2016-01-22,20.81333,21.086666,20.71,20.89667,27592500
2016-01-25,20.92667,21.27333,20.85,21.15,38470200
2016-01-26,21.12,21.49,21.086666,21.33333,28323600
2016-01-27,21.36667,21.72667,21.29667,21.31667,30642900
2016-01-28,21.34333,21.50333,21.14333,21.40667,33834900
2016-01-29,21.58333,22.17667,21.58,22.12,49317300
2016-02-01,21.97,22.64333,21.96333,22.5,44185200
2016-02-02,22.43333,22.61333,22.093332,22.28667,40757700
2016-02-03,22.43667,22.5,21.69,22.09,36946800
2016-02-04,21.92,22.18333,21.67,22.14,38500200
2016-02-05,22.28667,22.51,21.96,22.33333,42589500
2016-02-08,22.16667,22.38333,21.72,22.3,62230800
2016-02-09,21.83,22.13667,21.56,21.93667,43927200
2016-02-10,22.063334,22.19667,21.88333,21.93,29127900
2016-02-11,21.67333,21.92,21.59333,21.77333,33560100
2016-02-12,21.84,22.083332,21.62333,22.059999,29086500
2016-02-16,22.20333,22.26667,21.83333,21.96667,34081500
2016-02-17,22.033333,22.20333,21.93667,22.036667,37280100
2016-02-18,21.24667,21.59333,20.78333,21.37333,83683800
2016-02-19,21.29667,21.59,21.14667,21.55333,46686900
2016-02-22,21.55333,22.046667,21.55333,21.87667,31761900
2016-02-23,21.94667,22.2,21.76,22.16,34296000
2016-02-24,22.063334,22.44333,21.90667,22.37333,30873600
2016-02-25,22.48333,22.71,22.44333,22.68,28743900
2016-02-26,22.69333,22.73333,22.1,22.17,32952900
2016-02-29,22.21,22.31667,22.073334,22.11333,28035600
2016-03-01,22.21667,22.29667,22.0,22.15333,31288500
2016-03-02,22.07,22.22333,22.0,22.07,27496800
2016-03-03,21.98333,22.066668,21.62667,22.046667,35540400
2016-03-04,22.046667,22.42667,22.030001,22.26,30031500
2016-03-07,22.20667,22.82667,22.09,22.63,38476200
2016-03-08,22.57667,22.82333,22.49667,22.68,30203700
2016-03-09,22.59667,22.66333,22.37333,22.51,23474400
2016-03-10,22.51667,22.68,22.13333,22.47,30677400
2016-03-11,22.59,22.64667,22.26667,22.39,24872700
2016-03-14,22.38333,22.55667,22.32,22.45333,20137500
2016-03-15,22.33333,22.78333,22.33333,22.69667,22700700
2016-03-16,22.64667,22.78,22.41667,22.66333,24654000
2016-03-17,22.60667,22.97333,22.42,22.48333,35514300
2016-03-18,22.49333,22.67667,22.25,22.31667,69459300
2016-03-21,22.34333,22.79333,22.32333,22.65667,28247400
2016-03-22,22.66667,22.89333,22.59667,22.62333,22543500
2016-03-23,22.67,22.7,22.48,22.48667,18331800
2016-03-24,22.47667,22.68,22.46,22.66667,18914100
2016-03-28,22.64333,22.86,22.64333,22.70667,16810500
2016-03-29,22.71667,22.73667,22.47667,22.67667,19473000
2016-03-30,22.77667,23.0,22.76333,22.93333,21625500
2016-03-31,22.91667,23.063334,22.82333,22.83,18850500
2016-04-01,22.67333,23.066668,22.67333,23.02,19807200
2016-04-04,23.0,23.12333,22.97333,23.033333,20470200
2016-04-05,23.01,23.083332,22.75667,22.88,17337000
2016-04-06,22.9,23.02,22.84,23.013332,16088100
2016-04-07,22.94333,22.97667,22.64667,22.74,18331500
2016-04-08,22.77,22.79667,22.62,22.68667,19548000
2016-04-11,22.67,22.79,22.46,22.46667,23596200
2016-04-12,22.52333,22.95667,22.48333,22.93333,23203800
2016-04-13,23.0033321,23.14,22.95667,23.049999,18788100
2016-04-14,23.049999,23.08,22.71667,22.93333,20931300
2016-04-15,22.98,23.13667,22.98,23.02,22753500
2016-04-18,23.016666,23.3,22.95,23.28667,19868700
2016-04-19,23.26333,23.36,23.16667,23.25667,24598200
2016-04-20,23.25333,23.33,23.043333,23.07,16237500
2016-04-21,23.15667,23.22667,22.74667,22.82333,19852800
2016-04-22,22.94,22.98,22.76,22.90667,18645300
2016-04-25,22.85,23.16667,22.68667,23.15667,17688600
2016-04-26,23.23333,23.29667,23.033333,23.1,19945200
2016-04-27,23.16333,23.26,22.99667,23.14,15441900
2016-04-28,23.023333,23.20667,22.91667,22.97,14330700
2016-04-29,22.91,22.94,22.12,22.29,36297000
2016-05-02,22.20667,22.56667,22.17667,22.53,22829100
2016-05-03,22.28667,22.5,22.25,22.33333,17767800
2016-05-04,22.28333,22.49667,22.14667,22.39667,18088500
2016-05-05,22.32333,22.41667,22.19333,22.40333,24273000
2016-05-06,22.30333,22.75333,22.26667,22.75,29476200
2016-05-09,22.75,23.033333,22.72,22.98333,25968600
2016-05-10,22.97333,23.043333,22.81667,22.93,19208700
2016-05-11,22.49,22.5,21.87,22.13667,43792500
2016-05-12,22.18333,22.35,22.12667,22.28333,28600500
2016-05-13,22.16,22.18333,21.55,21.64667,41234100
2016-05-16,21.62,22.11667,21.56,22.0066662,30545400
2016-05-17,22.02,22.09,21.62667,21.7,27758100
2016-05-18,21.0066662,21.26,20.90667,21.049999,66767700
2016-05-19,22.7,23.11,22.5,23.066668,105230100
2016-05-20,23.11,23.38,22.95,23.28667,50239800
2016-05-23,23.2,23.35333,23.14667,23.16667,30299400
2016-05-24,23.21667,23.47333,23.18333,23.41333,26484000
2016-05-25,23.41667,23.66667,23.41333,23.49333,21791700
2016-05-26,23.56333,23.79333,23.53333,23.61667,26081700
2016-05-27,23.62,23.63,23.49667,23.58333,17321100
2016-05-31,23.52667,23.66667,23.49333,23.59333,25170600
2016-06-01,23.5,23.63667,23.47,23.5,21662700
2016-06-02,23.5,23.66667,23.38333,23.65,19526100
2016-06-03,23.52333,23.68333,23.50667,23.62333,19123500
2016-06-06,23.84,23.85,23.66667,23.68333,27054000
2016-06-07,23.7,23.77,23.61667,23.67667,22090200
2016-06-08,23.61667,23.81667,23.6,23.76,18417000
2016-06-09,23.78667,23.86333,23.61667,23.69667,18209700
2016-06-10,23.66667,23.80333,23.56,23.71333,22534200
2016-06-13,23.66667,23.72667,23.49667,23.51,23722800
2016-06-14,23.55333,23.72333,23.4,23.65,27199200
2016-06-15,23.73333,23.87,23.66667,23.70667,24051000
2016-06-16,23.66667,23.82,23.6,23.76667,20115600
2016-06-17,23.68333,23.77,23.46667,23.65,54177900
2016-06-20,23.77,23.92667,23.68333,23.7,21427500
2016-06-21,23.65,23.90667,23.65,23.82,20024400
2016-06-22,23.86667,24.083332,23.85667,23.91667,25372500
2016-06-23,24.066668,24.08,23.93,24.033333,20910600
2016-06-24,23.51667,24.24,23.50333,23.98667,45361200
2016-06-27,23.88,23.92333,23.62667,23.83333,33910200
2016-06-28,23.92,23.95667,23.55667,23.83667,25683600
2016-06-29,23.87667,24.16333,23.85333,24.15333,21044100
2016-06-30,24.19,24.39667,24.10667,24.34,26140800
2016-07-01,24.37667,24.39,24.14,24.27,22916400
2016-07-05,24.25,24.54,24.22667,24.38,32245800
2016-07-06,24.42,24.66,24.39,24.60667,33188100
2016-07-07,24.57667,24.64333,24.38333,24.51,23378400
2016-07-08,24.60667,24.61667,24.41333,24.61333,27382800
2016-07-11,24.55667,24.78333,24.5,24.68667,27120300
2016-07-12,24.52,24.57667,24.33333,24.42333,37083600
2016-07-13,24.41667,24.54333,24.31333,24.54,19197000
2016-07-14,24.59667,24.70333,24.53667,24.56667,19939200
2016-07-15,24.66,24.67,24.48,24.55667,17984400
2016-07-18,24.54667,24.72667,24.51,24.61333,16371900
2016-07-19,24.54667,24.65333,24.52667,24.55333,14394300
2016-07-20,24.62667,24.70333,24.54333,24.59667,15846000
2016-07-21,24.47667,24.55333,24.38,24.50667,13175700
2016-07-22,24.58667,24.63667,24.47333,24.51667,12949800
2016-07-25,24.51667,24.61,24.47,24.58333,14202000
2016-07-26,24.57,24.69,24.47,24.57667,15744900
2016-07-27,24.55333,24.60667,24.38,24.44,17333700
2016-07-28,24.38,24.44,24.15667,24.41333,13809600
2016-07-29,24.39,24.41667,24.25333,24.32333,18906600
2016-08-01,24.27,24.66333,24.27,24.59333,17605200
2016-08-02,24.56667,24.57333,24.21,24.37667,19539300
2016-08-03,24.33333,24.46667,24.17,24.31333,19704300
2016-08-04,24.26667,24.49667,24.19667,24.43333,14834700
2016-08-05,24.48667,24.65,24.48667,24.58667,16246200
2016-08-08,24.66667,24.69,24.34667,24.44667,19731600
2016-08-09,24.45333,24.62667,24.36,24.51333,19283700
2016-08-10,24.52333,24.83667,24.46333,24.65,24156900
2016-08-11,24.83333,24.93333,24.51,24.6,18870900
2016-08-12,24.6,24.70667,24.52,24.63,29982600
2016-08-15,24.60333,24.67,24.37,24.44,28908300
2016-08-16,24.19667,24.43667,24.07,24.29667,29289900
2016-08-17,23.99667,24.31667,23.99667,24.31,43029900
2016-08-18,24.31,25.063334,24.31,24.76667,80574900
2016-08-19,24.7,24.76333,24.22333,24.27,46039200
2016-08-22,24.35333,24.38,24.15,24.23333,30936300
2016-08-23,24.29667,24.35667,23.98667,23.99,28174200
2016-08-24,23.99,24.25,23.92,24.076668,30152100
2016-08-25,24.12333,24.19333,23.68333,23.74,31542600
2016-08-26,23.80333,23.89667,23.63,23.71333,30115500
2016-08-29,23.71333,23.88667,23.7,23.8,22404300
2016-08-30,23.8,23.92,23.71667,23.77,17322600
2016-08-31,23.82,23.88,23.71667,23.81333,18934800
2016-09-01,23.85667,24.28667,23.80333,24.28,35284200
2016-09-02,24.33,24.39667,24.14,24.16667,24248700
2016-09-06,24.25333,24.36,24.066668,24.33333,28712700
2016-09-07,24.33333,24.35,24.0033321,24.02,28854900
2016-09-08,23.96333,24.10667,23.90333,23.94333,28983600
2016-09-09,23.77333,23.83667,23.43333,23.43333,36517800
2016-09-12,23.59667,24.08,23.57333,23.98,32592000
2016-09-13,23.94667,23.97,23.71667,23.82,22523700
2016-09-14,23.87333,24.02,23.8,23.84,20941500
2016-09-15,23.82667,24.18667,23.75333,24.13333,21886800
2016-09-16,24.10667,24.32,24.073334,24.29,41807100
2016-09-19,24.21333,24.29,24.030001,24.030001,20762100
2016-09-20,24.049999,24.18333,23.96667,23.99,17731800
2016-09-21,24.059999,24.18,23.83667,24.063334,20027700
2016-09-22,24.14333,24.18,23.99667,24.09,17615700
2016-09-23,24.2,24.25667,24.11333,24.11667,23089200
2016-09-26,24.10333,24.11,23.84,23.87333,17846100
2016-09-27,23.97667,24.16333,23.86,24.11,19033200
2016-09-28,24.073334,24.10667,23.79333,23.93,18554700
2016-09-29,23.85667,23.90333,23.54,23.57667,23990400
2016-09-30,23.83333,24.15333,23.8,24.040001,29947800
2016-10-03,23.94333,24.049999,23.86667,24.0033321,17573100
2016-10-04,24.0,24.19,23.85,23.91667,19707900
2016-10-05,23.95667,24.09,23.86667,23.89,19393200
2016-10-06,23.89,23.89,22.96333,23.12,60330900
2016-10-07,23.086666,23.15667,22.72333,22.9,37961400
2016-10-10,22.91667,22.98667,22.58333,22.66,26965200
2016-10-11,22.65,22.65333,22.43333,22.46333,25774500
2016-10-12,22.58,22.63667,22.45667,22.48667,26822100
2016-10-13,22.39667,22.84667,22.35667,22.74333,27581400
2016-10-14,22.80667,22.93667,22.73667,22.81667,19248000
2016-10-17,22.88333,22.88333,22.6,22.74,22480200
2016-10-18,22.85667,22.99333,22.74333,22.95667,23573100
2016-10-19,23.073334,23.11333,22.89667,22.96333,21369900
2016-10-20,22.99333,23.026667,22.85667,22.91,18882000
2016-10-21,22.78,22.87667,22.66333,22.78,23533800
2016-10-24,22.87333,23.12333,22.79667,23.063334,21490800
2016-10-25,23.0033321,23.29,23.0,23.12,22889100
2016-10-26,23.1,23.27,23.046667,23.19667,15151500
2016-10-27,23.2,23.33333,23.13,23.27667,21394800
2016-10-28,23.26667,23.40333,23.24333,23.33,20858700
2016-10-31,23.35333,23.39,23.28333,23.34,19167000
2016-11-01,23.32667,23.35333,23.046667,23.1,26515800
2016-11-02,23.066668,23.32333,23.066668,23.15,22935900
2016-11-03,23.21,23.36,23.11667,23.21,20411700
2016-11-04,23.23667,23.31333,23.043333,23.053333,21786300
2016-11-07,23.20667,23.28,23.053333,23.26,29266200
2016-11-08,23.23667,23.34667,23.15667,23.26333,22863900
2016-11-09,23.1,23.83333,23.096666,23.7,50338500
