DateTime,Open,High,Low,Close,Volume
2015-05-13,54.16,54.96,54.13,54.69,4332600
2015-05-14,55.12,55.86,55.0,55.61,4109300
2015-05-15,55.9,56.0,55.27,55.61,4165300
2015-05-18,55.51,55.9,55.28,55.79,3861300
2015-05-19,55.89,56.13,55.57,55.78,4848500
2015-05-20,55.81,56.27,55.56,55.63,4179300
2015-05-21,55.51,56.0,55.26,55.5,4260800
2015-05-22,55.23,55.6,55.23,55.37,5419700
2015-05-26,55.25,55.25,54.2,54.56,5312000
2015-05-27,54.71,56.23,54.59,55.97,7278200
2015-05-28,55.96,56.4,55.72,55.91,6851200
2015-05-29,56.02,56.34,55.57,55.92,5928700
2015-06-01,55.7,56.34,55.42,55.71,4576000
2015-06-02,55.42,55.6,54.88,55.25,4630100
2015-06-03,55.46,55.58,54.82,54.89,3659000
2015-06-04,54.66,54.88,53.83,53.98,6640700
2015-06-05,53.98,54.26,53.58,53.79,3650400
2015-06-08,53.67,53.72,52.71,52.82,4795400
2015-06-09,52.84,53.29,52.44,52.92,4414300
2015-06-10,53.14,54.39,52.92,54.19,6930600
2015-06-11,54.17,54.26,53.57,53.64,4711200
2015-06-12,53.35,53.51,52.99,53.0099983,4174100
2015-06-15,52.45,53.11,52.32,53.049999,4895300
2015-06-16,52.91,53.2,52.66,53.09,2702200
2015-06-17,53.31,53.53,52.87,53.29,3465700
2015-06-18,53.48,54.37,53.34,54.22,5911000
2015-06-19,54.25,54.59,53.54,54.51,9948600
2015-06-22,54.62,55.52,54.62,55.5,9503400
2015-06-23,55.31,55.6,54.71,54.83,5055800
2015-06-24,54.65,54.81,53.93,53.99,4203500
2015-06-25,54.23,54.42,53.74,53.8,3759600
2015-06-26,53.39,53.75,52.43,52.9,7860300
2015-06-29,52.56,52.66,51.47,51.52,6566400
2015-06-30,51.98,51.99,51.3,51.51,5260600
2015-07-01,52.15,52.31,51.76,51.91,9820200
2015-07-02,52.19,52.24,51.77,51.97,3642400
2015-07-06,51.45,52.0099983,51.060001,51.39,4251200
2015-07-07,51.31,51.46,49.98,51.21,8205800
2015-07-08,50.62,50.69,49.46,49.53,11806400
2015-07-09,50.049999,50.4,48.09,48.11,22612200
2015-07-10,48.93,49.27,48.6,49.0099983,8448900
2015-07-13,49.2,49.55,49.0,49.33,4937600
2015-07-14,49.39,50.0,49.31,49.76,6500100
2015-07-15,49.23,49.8,49.15,49.49,5461600
2015-07-16,49.48,49.65,48.78,49.36,7401200
2015-07-17,49.27,49.45,48.77,49.36,7021300
2015-07-20,51.060001,51.060001,49.83,50.09,8876900
2015-07-21,50.029999,51.080002,49.9,50.23,10632900
2015-07-22,48.3,49.64,48.0,49.3,15381500
2015-07-23,49.84,51.26,49.59,50.51,13271800
2015-07-24,50.48,50.56,48.88,49.029999,10960300
2015-07-27,48.88,49.36,48.47,49.029999,9394200
2015-07-28,49.15,50.57,48.85,50.080002,7636600
2015-07-29,49.72,50.2,49.18,49.96,6855300
2015-07-30,49.59,50.43,49.5,50.24,5629400
2015-07-31,50.38,50.38,49.81,49.98,7466900
2015-08-03,50.080002,50.24,49.7,50.09,5325800
2015-08-04,50.18,50.37,49.38,49.84,5746600
2015-08-05,50.11,51.12,50.07,50.86,7238800
2015-08-06,50.76,50.91,49.84,50.25,6055900
2015-08-07,49.83,50.38,49.66,50.32,5324400
2015-08-10,52.24,52.45,51.049999,52.080002,10496600
2015-08-11,51.54,51.55,50.34,50.64,8013000
2015-08-12,50.19,51.36,49.8,51.11,7268100
2015-08-13,51.16,51.31,50.53,50.63,4007500
2015-08-14,50.5,50.84,50.060001,50.64,4536700
2015-08-17,50.45,51.029999,50.18,50.9,3364000
2015-08-18,50.46,50.77,49.67,49.91,6978500
2015-08-19,50.13,50.15,49.049999,49.2,6906300
2015-08-20,48.65,48.78,47.37,47.43,10206500
2015-08-21,46.96,47.63,45.96,45.96,12109500
2015-08-24,45.02,47.040001,43.75,44.89,15487000
2015-08-25,46.02,46.32,43.49,43.52,14458300
2015-08-26,44.83,45.47,43.75,45.41,19075800
2015-08-27,45.78,47.15,45.5,47.060001,9822000
2015-08-28,46.84,48.0,46.5,47.99,8242700
2015-08-31,47.75,48.44,47.31,47.84,10145900
2015-09-01,46.4,47.57,46.0099983,46.34,13136100
2015-09-02,47.24,47.35,46.41,47.35,6012600
2015-09-03,47.67,48.02,47.28,47.46,5289100
2015-09-04,46.69,47.19,46.41,46.53,6603400
2015-09-08,47.63,48.76,47.54,48.69,7993000
2015-09-09,49.02,49.63,47.47,47.61,8250100
2015-09-10,47.36,47.96,46.9,47.41,8543100
2015-09-11,47.2,47.63,46.82,47.57,6567300
2015-09-14,47.87,48.0,47.55,47.83,4750800
2015-09-15,48.0,48.74,47.66,48.3,7104300
2015-09-16,48.33,48.77,47.8,48.7,4624500
2015-09-17,48.63,49.029999,48.09,48.15,5693500
2015-09-18,47.75,48.64,47.099998,47.8,17206500
2015-09-21,47.87,48.080002,47.049999,47.45,6105200
2015-09-22,46.68,46.99,46.28,46.61,6161600
2015-09-23,46.61,46.8,46.27,46.58,4335300
2015-09-24,46.17,46.92,45.33,46.75,8535000
2015-09-25,47.02,47.55,46.8,47.17,8924200
2015-09-28,47.049999,47.44,46.88,46.95,10728200
2015-09-29,47.16,47.61,46.79,47.53,7413600
2015-09-30,48.09,49.55,47.92,49.52,9120400
2015-10-01,49.84,49.87,47.89,48.44,10007400
2015-10-02,47.78,48.79,47.12,48.77,8229700
2015-10-05,49.13,50.41,49.0,50.13,6812500
2015-10-06,50.13,50.64,49.23,50.46,5737000
2015-10-07,51.0,51.6,50.31,51.040001,7065300
2015-10-08,50.68,51.54,50.36,51.52,6431500
2015-10-09,51.35,51.76,50.64,50.87,5720100
2015-10-12,50.73,51.42,50.56,51.34,4075300
2015-10-13,50.99,51.42,50.81,50.91,7162000
2015-10-14,51.11,53.15,51.029999,52.65,10558500
2015-10-15,52.95,53.099998,52.31,52.43,7153400
2015-10-16,52.29,52.66,52.0,52.57,5685300
2015-10-19,52.56,52.93,52.24,52.64,5701700
2015-10-20,52.45,52.6,52.18,52.43,5666900
2015-10-21,52.58,53.18,51.81,51.9,8132900
2015-10-22,56.099998,58.12,55.74,58.09,21234200
2015-10-23,58.15,59.67,57.57,58.98,14490000
2015-10-26,58.9,59.23,58.4,58.81,7634500
2015-10-27,58.39,59.33,58.22,58.42,8420500
2015-10-28,58.52,58.78,57.19,58.67,14464600
2015-10-29,57.74,57.83,56.31,56.57,10108900
2015-10-30,56.99,57.0,56.4,56.72,7503400
2015-11-02,56.9,57.19,56.71,56.99,5492600
2015-11-03,56.99,57.43,56.81,57.15,4268400
2015-11-04,57.21,57.41,56.8,56.95,5096000
2015-11-05,57.0,57.74,56.83,57.4,5768400
2015-11-06,57.25,57.85,56.7,57.63,6387000
2015-11-09,57.23,57.65,56.86,57.21,4478200
2015-11-10,56.49,57.22,56.38,57.029999,5058700
2015-11-11,57.47,58.51,57.040001,57.6,6291800
2015-11-12,57.14,57.37,56.66,56.67,4894800
2015-11-13,56.67,57.12,56.0099983,56.13,5741700
2015-11-16,56.02,56.89,56.0,56.88,5995100
2015-11-17,56.9,57.48,56.75,57.07,4265800
2015-11-18,57.21,58.0099983,56.88,57.96,4029700
2015-11-19,58.099998,58.29,57.5,57.95,4076200
2015-11-20,58.35,58.35,57.81,58.12,4252500
2015-11-23,58.2,58.25,57.31,57.35,4296800
2015-11-24,57.3,57.95,56.86,57.85,4655300
2015-11-25,57.85,57.86,57.23,57.27,3152600
2015-11-27,57.28,57.77,57.0099983,57.55,1509500
2015-11-30,57.62,58.34,57.5,58.12,5866600
2015-12-01,57.47,58.85,57.42,58.31,5016900
2015-12-02,58.2,58.33,57.44,57.55,5151500
2015-12-03,57.97,58.22,57.12,57.69,9691600
2015-12-04,57.52,58.96,57.49,58.88,6414200
2015-12-07,58.8,58.83,58.11,58.35,3934500
2015-12-08,57.76,57.91,57.02,57.67,3670100
2015-12-09,57.5,57.67,56.29,56.76,4562000
2015-12-10,56.98,57.47,56.63,56.93,4317800
2015-12-11,56.14,56.76,56.099998,56.21,5251300
2015-12-14,56.45,56.72,55.83,56.22,5082300
2015-12-15,57.3,57.94,56.85,57.55,7602400
2015-12-16,58.26,58.26,56.9,58.07,5920900
2015-12-17,58.19,58.23,56.5,56.53,6944300
2015-12-18,56.040001,56.49,54.8,54.94,12025700
2015-12-21,55.35,55.83,54.93,55.82,4305600
2015-12-22,56.19,56.42,55.21,55.61,4412800
2015-12-23,56.060001,56.71,55.17,56.7,5786200
2015-12-24,56.97,56.97,56.53,56.75,1681200
2015-12-28,56.41,56.67,55.77,56.42,2930100
2015-12-29,56.75,57.44,56.42,57.02,2753100
2015-12-30,57.02,57.18,56.09,56.16,3010200
2015-12-31,56.049999,56.3,54.81,54.81,6450100
2016-01-04,53.55,54.34,53.37,54.34,7915400
2016-01-05,54.27,54.47,53.55,53.77,6131900
2016-01-06,52.95,53.89,52.72,53.42,8520800
2016-01-07,52.39,52.95,51.37,51.7,10526700
2016-01-08,51.52,51.98,50.24,50.36,9620000
2016-01-11,50.83,51.5,50.48,51.21,7000500
2016-01-12,51.73,51.84,50.83,51.53,5075800
2016-01-13,51.52,51.81,49.8,49.82,6882200
2016-01-14,49.98,50.67,49.53,50.029999,10440500
2016-01-15,47.89,48.69,46.73,48.029999,15871600
2016-01-19,48.62,48.93,47.81,48.22,9048800
2016-01-20,47.91,49.28,47.4,49.0099983,13430800
2016-01-21,49.66,50.86,49.0099983,49.83,10093900
2016-01-22,50.84,51.23,50.14,50.3,6335600
2016-01-25,50.35,51.0099983,50.0,50.080002,7651300
2016-01-26,50.38,51.060001,50.029999,50.7,7710200
2016-01-27,50.41,51.57,49.97,50.67,9791200
2016-01-28,50.68,52.0,50.39,51.13,10033300
2016-01-29,51.32,52.94,50.99,52.93,10469100
2016-02-01,52.3,53.27,52.3,52.83,6336700
2016-02-02,52.12,52.5,50.64,50.64,9460500
2016-02-03,50.15,50.71,49.099998,50.25,11309400
2016-02-04,50.46,51.62,50.0099983,51.26,9795800
2016-02-05,51.2,51.41,49.51,49.88,7929800
2016-02-08,49.26,51.23,49.099998,50.9,15765600
2016-02-09,50.53,51.63,50.09,50.68,7321700
2016-02-10,51.33,51.7,50.59,50.75,7329600
2016-02-11,49.85,50.78,49.74,50.38,6121400
2016-02-12,51.060001,51.4,49.99,51.14,8060600
2016-02-16,51.14,52.77,51.14,52.54,6567400
2016-02-17,52.96,53.72,52.73,53.69,6244700
2016-02-18,53.64,53.82,53.0,53.060001,6004200
2016-02-19,52.83,52.94,52.41,52.76,6300700
2016-02-22,53.29,53.58,53.049999,53.3,4350900
2016-02-23,53.029999,53.37,52.12,52.24,3888500
2016-02-24,51.83,52.58,51.31,52.46,5341500
2016-02-25,52.81,53.11,51.86,53.11,3917500
2016-02-26,53.49,53.5,53.11,53.3,3533100
2016-02-29,53.4,53.83,52.97,53.02,4450400
2016-03-01,53.47,54.22,53.0,54.22,4958800
2016-03-02,54.34,54.63,53.98,54.42,4163600
2016-03-03,54.59,54.93,54.07,54.87,4045900
2016-03-04,55.0,55.27,54.4,54.89,4248100
2016-03-07,54.54,55.54,54.49,55.49,3747600
2016-03-08,54.99,55.15,54.42,54.53,4480600
2016-03-09,54.7,55.14,54.54,54.75,3641700
2016-03-10,55.45,55.64,54.62,55.49,4838400
2016-03-11,55.93,56.21,55.75,56.060001,5031600
2016-03-14,55.8,56.0,55.26,55.61,3477200
2016-03-15,55.42,55.74,55.07,55.73,3407500
2016-03-16,55.7,56.28,55.35,56.14,3449900
2016-03-17,55.93,56.81,55.92,56.6,4530500
2016-03-18,56.79,57.25,56.52,57.09,7924900
2016-03-21,56.9,57.060001,56.38,57.02,3085500
2016-03-22,56.74,57.2,56.52,56.9,3514900
2016-03-23,56.97,56.99,56.55,56.6,3220900
2016-03-24,56.49,56.73,56.19,56.7,2279600
2016-03-28,57.049999,57.15,56.34,56.52,2240400
2016-03-29,56.46,57.51,56.080002,57.41,4013800
2016-03-30,57.73,58.78,57.58,58.37,5026700
2016-03-31,58.12,58.21,57.37,57.42,5410400
2016-04-01,57.49,58.0,57.13,57.94,4542600
2016-04-04,57.79,58.0,57.56,57.72,3423700
2016-04-05,57.55,58.28,57.38,57.71,4455900
2016-04-06,57.59,58.37,57.25,58.36,3684300
2016-04-07,57.84,58.080002,56.98,57.15,4228600
2016-04-08,57.57,58.080002,57.57,57.89,3211100
2016-04-11,57.9,58.64,57.79,57.82,3663600
2016-04-12,57.82,58.67,57.43,58.44,4476600
2016-04-13,58.72,59.26,58.42,59.17,5053400
2016-04-14,58.77,59.27,58.13,59.22,4920100
2016-04-15,59.47,59.47,58.76,58.93,4690300
2016-04-18,58.64,59.07,58.62,58.95,4430700
2016-04-19,58.87,59.31,57.77,58.42,6246800
2016-04-20,58.59,59.47,58.11,59.049999,4673400
2016-04-21,58.89,59.13,58.55,58.86,3376700
2016-04-22,58.81,59.6,58.44,58.68,5359900
2016-04-25,58.71,59.13,58.62,59.02,4670200
2016-04-26,59.15,59.93,59.07,59.4,3928800
2016-04-27,59.029999,60.0,58.76,59.92,7123900
2016-04-28,60.0,60.6,58.49,58.69,9417800
2016-04-29,57.71,58.2,56.83,57.040001,10774700
2016-05-02,57.3,57.96,56.95,57.85,6464200
2016-05-03,57.22,57.59,57.0,57.2,5696400
2016-05-04,56.95,57.2,56.33,56.43,5081900
2016-05-05,56.53,57.09,56.34,56.64,4078200
2016-05-06,56.24,57.3,56.19,57.2,8054500
2016-05-09,57.17,57.53,56.88,56.91,3773500
2016-05-10,57.12,57.66,56.79,57.63,4545600
2016-05-11,57.62,58.17,57.45,57.63,4494200
2016-05-12,57.79,58.0,56.58,57.16,5183200
2016-05-13,57.080002,57.6,56.98,57.12,4062800
2016-05-16,57.46,58.51,57.27,58.02,4265300
2016-05-17,57.74,58.15,57.17,57.43,4713900
2016-05-18,57.23,58.51,57.18,58.0099983,4676900
2016-05-19,57.54,57.88,56.79,57.23,4326500
2016-05-20,57.49,58.83,57.47,58.53,6337000
2016-05-23,58.81,59.28,58.6,58.73,3690900
2016-05-24,58.99,60.18,58.98,60.09,4544700
2016-05-25,60.15,60.51,59.97,60.44,5785100
2016-05-26,60.35,60.82,60.15,60.77,3367000
2016-05-27,60.82,61.080002,60.65,61.02,3807100
2016-05-31,61.02,61.21,60.29,60.6,6196400
2016-06-01,60.51,61.24,60.21,61.07,4011100
2016-06-02,60.84,60.93,60.43,60.76,3583300
2016-06-03,61.17,61.17,60.15,60.53,2749500
2016-06-06,60.68,61.47,60.55,61.29,8259200
2016-06-07,61.5,61.77,61.4,61.56,5021200
2016-06-08,61.6,62.29,61.59,62.080002,4749700
2016-06-09,62.29,62.29,61.51,62.14,5285600
2016-06-10,61.41,62.18,61.32,61.91,7484700
2016-06-13,61.8,62.31,61.41,61.53,6697300
2016-06-14,61.53,62.11,61.21,61.9,5170300
2016-06-15,62.27,62.28,61.42,61.69,4943600
2016-06-16,61.39,62.13,61.09,62.060001,3632600
2016-06-17,62.080002,62.13,60.9,61.62,6101300
2016-06-20,62.43,62.59,61.96,62.0099983,4023600
2016-06-21,62.15,62.35,61.79,62.040001,3462200
2016-06-22,62.33,62.53,61.93,62.060001,4112700
2016-06-23,62.65,63.31,62.37,63.3,3638100
2016-06-24,60.51,61.9,60.36,60.54,8505700
2016-06-27,59.87,60.0,58.61,59.07,7459800
2016-06-28,59.41,60.3,59.099998,60.27,5163300
2016-06-29,60.7,61.31,60.4,61.25,6690500
2016-06-30,61.51,62.65,61.16,62.65,6632000
2016-07-01,62.33,62.44,61.89,62.11,4934500
2016-07-05,61.59,61.84,60.99,61.25,5538700
2016-07-06,60.99,61.35,60.46,61.060001,6064100
2016-07-07,61.07,61.94,61.040001,61.77,6876800
2016-07-08,62.29,63.28,62.049999,63.27,5345300
2016-07-11,63.5,63.88,63.26,63.4,4533900
2016-07-12,63.77,64.41,63.73,64.38,5405100
2016-07-13,64.54,64.8,64.35,64.54,4068500
2016-07-14,65.0,65.22,64.73,64.81,3999900
2016-07-15,65.26,65.26,64.54,64.85,5952300
2016-07-18,64.85,65.52,64.85,65.19,3452500
2016-07-19,64.89,65.26,64.76,64.94,3065900
2016-07-20,65.32,65.68,65.0,65.45,4744100
2016-07-21,65.39,65.5,64.8,64.91,5391700
2016-07-22,65.13,65.67,64.74,65.49,5555900
2016-07-25,65.5,66.22,65.32,66.22,9945900
2016-07-26,70.65,72.58,69.93,71.42,22033100
2016-07-27,70.98,71.57,70.16,71.27,13973400
2016-07-28,70.63,70.81,69.83,70.23,9143200
2016-07-29,70.32,70.47,69.63,69.75,7963100
2016-08-01,69.83,70.26,69.52,69.88,5983000
2016-08-02,69.69,69.88,68.44,68.85,6391300
2016-08-03,68.84,69.089996,68.51,68.88,4231800
2016-08-04,69.5,69.71,68.54,69.61,4382100
2016-08-05,70.0,70.21,69.71,70.15,4547400
2016-08-08,70.029999,70.32,69.99,70.14,4865900
2016-08-09,70.42,70.85,70.17,70.25,3434300
2016-08-10,70.23,70.31,69.81,69.89,5012500
2016-08-11,70.0,70.2,69.77,70.0,3002900
2016-08-12,70.0,70.22,69.78,69.84,3445000
2016-08-15,70.19,70.7,69.93,70.33,4148800
2016-08-16,70.089996,70.33,69.82,69.82,3682600
2016-08-17,69.92,70.019997,69.54,69.82,5914700
2016-08-18,69.98,70.17,69.79,70.13,3816700
2016-08-19,70.12,70.54,69.94,70.27,3482000
2016-08-22,70.35,70.61,69.84,70.0,4361400
2016-08-23,70.42,70.54,69.93,69.98,4779200
2016-08-24,70.11,70.22,69.71,69.9,3749300
2016-08-25,69.9,70.059998,69.7,69.82,3044900
2016-08-26,69.99,70.35,69.4,69.75,4160900
2016-08-29,69.9,70.37,69.85,69.98,3669100
2016-08-30,70.0,70.2,69.089996,69.31,4382800
2016-08-31,69.36,69.61,69.23,69.54,3870200
2016-09-01,68.78,69.79,68.3,69.7,4536000
2016-09-02,70.019997,70.099998,69.26,69.68,4584200
2016-09-06,69.93,70.029999,69.26,69.79,3870300
2016-09-07,69.75,70.0,69.26,69.49,4214100
2016-09-08,69.24,69.41,68.7,68.99,4151600
2016-09-09,68.19,68.42,66.67,66.67,6995600
2016-09-12,66.31,68.019997,66.3,67.94,6049900
2016-09-13,68.010002,68.55,67.27,67.45,5472600
2016-09-14,67.46,68.07,67.22,67.79,4011500
2016-09-15,67.8,69.36,67.6,69.22,6257900
2016-09-16,69.97,69.97,68.48,69.36,6506200
2016-09-19,69.83,70.29,69.29,69.54,4100600
2016-09-20,69.77,69.9,69.010002,69.18,3026700
2016-09-21,69.41,69.71,68.83,69.56,4202100
2016-09-22,70.010002,70.13,69.47,69.76,3566300
2016-09-23,70.0,70.0,68.98,68.98,3088100
2016-09-26,68.55,68.77,68.13,68.42,3475600
2016-09-27,68.39,69.47,68.080002,69.45,4560200
2016-09-28,69.4,69.78,69.22,69.74,3241300
2016-09-29,69.63,70.28,69.22,69.84,4337900
2016-09-30,69.95,70.58,69.84,70.18,5071000
2016-10-03,70.080002,70.26,69.47,69.66,3627800
2016-10-04,69.66,69.91,69.099998,69.59,4089500
2016-10-05,69.85,70.84,69.010002,70.6,4789600
2016-10-06,70.44,71.0,70.029999,70.96,4061500
2016-10-07,71.0,71.059998,70.45,70.87,3673600
2016-10-10,71.080002,71.33,69.9,69.93,4893200
2016-10-11,69.93,69.97,68.059998,68.76,5204400
2016-10-12,68.83,68.83,67.99,68.46,3563900
2016-10-13,67.91,67.96,67.059998,67.77,3897700
2016-10-14,68.27,69.22,68.21,68.49,4329300
2016-10-17,68.5,68.99,68.37,68.42,2620900
2016-10-18,69.86,69.93,69.17,69.25,3590700
2016-10-19,68.89,69.61,68.6,69.49,5530800
2016-10-20,69.42,70.050003,68.77,69.75,3850400
2016-10-21,69.41,70.040001,68.8,69.97,7027500
2016-10-24,70.26,71.74,70.23,71.68,5888000
2016-10-25,71.57,71.85,71.080002,71.2,4614200
2016-10-26,71.0,71.94,70.77,71.71,8151000
2016-10-27,71.4,72.18,70.41,70.73,9627000
2016-10-28,70.96,71.69,70.52,70.8,6360100
2016-10-31,71.31,71.44,70.8,70.85,5411400
2016-11-01,71.13,71.13,68.92,69.44,7375300
2016-11-02,69.57,69.95,68.72,68.84,6516800
2016-11-03,68.7,68.72,67.53,67.9,6723600
2016-11-04,66.88,68.0,66.8,67.6,6056300
2016-11-07,68.83,69.48,68.29,69.010002,5751100
2016-11-08,69.010002,69.97,68.95,69.83,5409600
2016-11-09,67.8,69.95,67.6,69.79,5697800
2016-11-10,70.0,70.72,68.13,69.14,7190600
2016-11-11,69.019997,70.059998,69.0,69.85,4974900
2016-11-14,70.14,70.35,69.64,70.019997,6493000
2016-11-15,70.2,71.36,70.050003,71.029999,4736500
2016-11-16,71.010002,71.3,70.56,71.2,4880400
2016-11-17,71.17,72.28,70.63,72.080002,3773800
2016-11-18,71.84,73.15,71.75,72.6,5484200
2016-11-21,72.75,73.73,72.7,73.68,5447000
2016-11-22,74.089996,74.64,74.029999,74.4,6824100
2016-11-23,74.38,74.55,73.92,74.059998,3995500
2016-11-25,73.87,74.61,73.73,74.43,1978800
2016-11-28,74.29,74.89,74.040001,74.53,4512000
2016-11-29,74.66,75.25,74.23,74.4,6347000
2016-11-30,74.67,74.69,73.93,73.93,6768200
2016-12-01,73.88,73.91,69.96,70.41,9631100
2016-12-02,69.99,71.16,69.92,70.72,5946400
2016-12-05,71.34,71.53,70.38,70.51,6405100
2016-12-06,71.11,71.39,70.61,71.37,7039800
2016-12-07,71.5,72.43,71.12,72.2,6045900
2016-12-08,72.32,72.58,71.88,72.13,5473600
2016-12-09,72.35,72.65,71.56,71.99,6101200
2016-12-12,71.89,71.93,71.19,71.73,3340600
2016-12-13,71.95,73.6,71.77,73.2,6950900
2016-12-14,73.55,73.7,72.4,72.5,6474100
2016-12-15,72.73,73.59,72.45,73.45,5079500
2016-12-16,73.36,73.75,72.68,72.89,6478700
2016-12-19,73.11,74.080002,72.96,73.57,3818000
2016-12-20,73.93,74.19,73.6,74.040001,3182000
2016-12-21,74.22,74.72,74.14,74.17,4272200
2016-12-22,74.25,74.32,73.75,74.2,3470700
2016-12-23,74.11,74.39,74.0,74.38,1690800
2016-12-27,74.42,75.15,74.16,74.87,2037200
2016-12-28,74.96,75.050003,73.98,74.050003,2683400
2016-12-29,73.84,74.4,73.8,74.15,3292600
2016-12-30,74.43,74.46,72.77,72.97,4311800
2017-01-03,73.53,74.31,73.050003,73.58,4847900
2017-01-04,73.65,73.97,73.25,73.49,4507100
2017-01-05,73.29,73.7,72.89,72.92,4301100
2017-01-06,72.88,74.28,72.47,74.15,5244600
2017-01-09,74.51,75.22,74.17,74.34,4782900
2017-01-10,74.62,74.83,74.059998,74.6,3712500
