DateTime,Open,High,Low,Close,Volume
2024-12-24,524.83002,530.049988,524.19,529.96002,17558200
2024-12-26,528.32001,531.23999,526.31,529.59998,19090500
2024-12-27,526.01001,526.45001,517.85999,522.56,33839600
2024-12-30,515.51001,519.35999,511.82999,515.60999,34584000
2024-12-31,516.90002,517.65997,510.26001,511.23001,29117000
2025-01-02,514.29999,516.64001,505.70999,510.23001,36389800
2025-01-03,513.34998,519.65002,512.53003,518.58002,29059500
2025-01-06,524.02002,527.91998,522.030029,524.53998,36109700
2025-01-07,525.59003,525.98999,513.28003,515.17999,36690300
2025-01-08,515.080017,516.91998,510.57001,515.27002,30777800
2025-01-10,511.48001,511.57999,503.92001,507.19,40532500
2025-01-13,501.20001,506.019989,499.70001,505.56,31694200
2025-01-14,508.73999,510.16,501.59,505.079987,33737200
2025-01-15,513.030029,517.84998,511.45999,516.70001,34957600
2025-01-16,518.97998,519.059998,512.95001,513.080017,28229000
2025-01-17,522.84998,524.070007,513.10999,521.73999,51837900
2025-01-21,524.47998,525.96997,520.059998,524.79999,23628000
2025-01-22,529.57001,533.82001,529.26001,531.51001,33593000
2025-01-23,529.039978,532.76001,528.45001,532.64001,23096600
2025-01-24,533.02002,533.78998,528.15002,529.63,19878300
2025-01-27,511.0,517.98999,510.14999,514.21002,60771700
2025-01-28,515.21997,523.0,511.78,521.81,33194200
2025-01-29,522.46002,522.59003,516.90002,520.83002,26649000
2025-01-30,523.71002,526.099976,518.21002,523.049988,27431300
2025-01-31,526.91998,531.52002,521.19,522.28998,38845500
2025-02-03,513.46997,520.84998,511.049988,518.10999,40580800
2025-02-04,518.63,525.10999,518.22998,524.46997,26046800
2025-02-05,521.82001,527.01001,520.62,526.84998,21134100
2025-02-06,527.35999,529.81,525.73999,529.59998,19434500
2025-02-07,530.14001,532.099976,522.19,522.91998,29605500
2025-02-10,527.21997,530.35999,526.75,529.25,20852800
2025-02-11,525.96002,529.91998,525.83002,527.98999,19325500
2025-02-12,522.29999,529.19,521.95001,528.29999,25009400
2025-02-13,529.97998,536.21997,529.19,535.90002,28714800
2025-02-14,536.01001,538.84003,535.66998,538.15002,17862600
2025-02-18,539.72998,540.0,536.039978,539.37,20565000
2025-02-19,538.57001,540.81,536.46002,539.52002,19666900
2025-02-20,538.72998,539.099976,532.46002,537.22998,26550800
2025-02-21,538.38,538.40002,525.71002,526.080017,47093800
2025-02-24,527.88,529.070007,519.53003,519.87,39268400
2025-02-25,519.23999,519.32001,509.44,513.32001,48940000
2025-02-26,515.53003,519.65997,511.37,514.56,34457600
2025-02-27,518.13,519.070007,500.049988,500.26999,52448000
2025-02-28,500.13,508.78,496.92999,508.17001,47654000
2025-03-03,511.51999,513.039978,493.57999,497.049988,44587200
2025-03-04,494.17999,503.73999,487.73999,495.54999,67875400
2025-03-05,496.20001,503.63,491.26001,502.01001,46323700
2025-03-06,493.69,498.57999,486.20001,488.20001,57574300
2025-03-07,487.16,493.28,480.53,491.79001,54714700
2025-03-10,483.45001,483.97,468.66,472.73001,76668000
2025-03-11,472.35001,478.81,467.01001,471.60001,68760800
2025-03-12,479.16,481.059998,471.79001,476.92001,46971100
2025-03-13,476.25,476.28,466.42999,468.34,46563300
2025-03-14,473.73001,480.56,473.12,479.66,43563000
2025-03-17,479.60999,485.84,477.79999,482.76999,41744400
2025-03-18,479.41,479.60999,472.41,474.54001,39072300
2025-03-19,476.81,485.32999,474.87,480.89001,40430300
2025-03-20,476.88,484.54999,476.17999,479.26001,36780500
2025-03-21,474.079987,481.60999,472.91,480.84,42234900
2025-03-24,487.73999,491.51001,484.39999,490.66,34567200
2025-03-25,491.39001,493.62,490.42001,493.45999,26035200
2025-03-26,492.29999,493.16,482.82001,484.38,34627100
2025-03-27,482.41,486.57999,480.25,481.62,33469800
2025-03-28,479.81,480.51999,468.049988,468.94,46363800
2025-03-31,461.92001,469.85999,457.32999,468.92001,53000300
2025-04-01,467.29999,473.63,464.42001,472.70001,41156200
2025-04-02,466.12,479.56,465.85999,476.14999,49894500
2025-04-03,456.44,460.070007,450.14001,450.66,70456300
2025-04-04,438.14001,440.37,422.67001,422.67001,117088400
2025-04-07,408.66,443.14001,402.39001,423.69,161557000
2025-04-08,438.16,443.14001,409.79001,416.059998,101248100
2025-04-09,415.57001,467.82999,415.42999,466.0,142876900
2025-04-10,453.56,455.59,432.63,446.17999,108384100
2025-04-11,444.64999,455.79001,441.32999,454.39999,52483800
2025-04-14,464.45999,465.049988,452.63,457.48001,43941200
2025-04-15,458.54001,462.38,456.14999,457.98999,35404200
2025-04-16,449.029999,452.62,437.76001,444.17999,48980600
2025-04-17,447.17001,447.75,441.35999,444.10001,44763900
2025-04-21,438.23001,439.079987,427.92999,433.10999,44149300
2025-04-22,438.82001,447.57999,437.62,444.48001,52304400
2025-04-23,458.17001,463.38,452.88,454.56,55801100
2025-04-24,456.48001,467.66,455.82999,467.35001,45956100
2025-04-25,466.97,473.089996,465.39001,472.56,38697100
2025-04-28,473.029999,474.81,466.029999,472.41,33550800
2025-04-29,470.17001,476.42001,469.59,475.53,30613100
2025-04-30,467.13,477.20001,462.42999,475.47,46810600
2025-05-01,483.41,487.17999,480.73999,481.67999,43316500
2025-05-02,486.54001,490.91,484.82999,488.82999,39218100
2025-05-05,484.60001,489.029999,484.10001,485.92999,28309500
2025-05-06,479.56,485.049988,478.19,481.41,32786300
2025-05-07,482.079987,485.79999,476.78,483.29999,38006300
2025-05-08,488.53,492.70001,484.17001,488.29001,39577600
2025-05-09,490.20999,491.54001,486.20001,487.97,27767400
2025-05-12,506.98999,507.89001,501.48001,507.85001,45090600
2025-05-13,509.16,517.39001,508.42001,515.59003,53269600
2025-05-14,516.77002,519.22998,515.75,518.67999,47014500
2025-05-15,516.52002,521.92999,515.16998,519.25,50153300
2025-05-16,520.65997,521.70001,517.099976,521.51001,48394600
2025-05-19,514.23999,522.53003,514.23999,522.01001,52536200
2025-05-20,519.46997,520.92999,516.65997,520.27002,42517600
2025-05-21,516.27002,523.0,511.23999,513.039978,71292800
2025-05-22,513.65997,517.71002,512.29999,514.0,55607200
2025-05-23,506.17999,511.84,505.57999,509.23999,58368100
2025-05-27,516.15002,521.71002,514.59003,521.21997,47226300
2025-05-28,522.17999,523.67999,518.39001,518.90997,46637200
2025-05-29,526.33002,526.47998,517.32001,519.92999,58513300
2025-05-30,519.44,520.67999,511.92999,519.10999,67662800
2025-06-02,517.23999,523.45001,515.96997,523.21002,44762800
2025-06-03,523.56,528.73999,522.69,527.29999,44070300
2025-06-04,528.01001,529.84003,525.96997,528.77002,41359300
2025-06-05,530.17999,533.049988,522.65997,524.78998,61031200
2025-06-06,530.0,531.79999,528.21002,529.91998,42467000
2025-06-09,530.14001,532.34998,529.01001,530.70001,33688700
2025-06-10,531.16998,534.90002,528.89001,534.21002,40664800
2025-06-11,535.62,536.78003,530.10999,532.40997,53701000
2025-06-12,531.090027,534.64001,530.84003,533.65997,34104900
2025-06-13,527.67999,531.87,525.72998,526.96002,55814400
2025-06-16,530.5,535.37,530.45001,534.28998,37622100
2025-06-17,531.71002,533.33002,527.90997,529.080017,42180900
2025-06-18,530.099976,532.54999,527.40002,528.98999,43983500
2025-06-20,532.26001,533.56,524.88,526.83002,61643500
2025-06-23,526.81,532.16998,523.65002,531.65002,50666100
2025-06-24,536.89001,540.70001,536.27002,539.78003,45442000
2025-06-25,542.059998,543.31,539.38,541.15997,44804200
2025-06-26,543.34998,546.66998,541.52002,546.21997,43811400
2025-06-27,547.26001,549.98999,544.53998,548.090027,57577100
2025-06-30,551.26001,552.79999,549.01001,551.64001,45548700
2025-07-01,549.72998,550.71002,544.65997,546.98999,56166700
2025-07-02,546.15997,551.0,546.12,550.79999,36538300
2025-07-03,553.17999,557.20001,553.17999,556.21997,26443500
2025-07-07,553.52002,554.34003,549.58002,552.030029,45349300
2025-07-08,553.38,554.01001,551.099976,552.34003,36153300
2025-07-09,554.47998,557.63,553.099976,556.25,43045500
2025-07-10,556.89001,557.29999,552.75,555.45001,34710900
2025-07-11,553.29999,555.78998,552.049988,554.20001,39618600
2025-07-14,553.98999,556.95001,551.63,556.21002,36453300
2025-07-15,560.25,560.79999,556.65997,556.71997,43277700
2025-07-16,557.28003,560.21002,551.56,557.28998,52314700
2025-07-17,558.02002,562.31,557.21002,561.79999,40423800
2025-07-18,563.12,564.72998,559.97998,561.26001,50484700
2025-07-21,562.090027,566.059998,562.059998,564.16998,39595200
2025-07-22,564.29999,564.34998,558.60999,561.25,43270600
2025-07-23,562.34003,563.84998,559.58002,563.81,40215300
2025-07-24,565.13,566.23999,563.28998,565.01001,42275500
2025-07-25,564.92999,567.70001,564.27002,566.37,30630800
2025-07-28,567.73999,569.039978,566.87,568.14001,31498700
2025-07-29,570.76001,572.10999,566.53003,567.26001,45463300
2025-07-30,568.17999,570.62,565.049988,568.02002,43433800
2025-07-31,574.53998,574.63,563.87,565.01001,64613600
2025-08-01,558.83002,559.02002,551.67999,553.88,69400800
2025-08-04,559.049988,564.32001,558.95001,564.099976,47669800
2025-08-05,565.39001,566.56,559.72998,560.27002,48666600
2025-08-06,561.10999,567.76001,560.63,567.32001,41823700
2025-08-07,571.66998,573.32001,565.10999,569.23999,44463000
2025-08-08,570.45001,574.77002,570.15002,574.54999,35255500
2025-08-11,574.69,576.79999,571.57001,572.84998,33112900
2025-08-12,575.15997,580.34998,572.48999,580.049988,42143300
2025-08-13,582.76001,583.32001,578.94,580.34003,41209300
2025-08-14,578.28003,581.88,577.90997,579.89001,45425000
2025-08-15,579.79999,579.84003,575.57001,577.34003,49480200
2025-08-18,576.44,577.77002,575.23999,577.10999,29831000
2025-08-19,576.39001,576.56,568.25,569.28003,53752600
2025-08-20,568.33002,568.45001,558.84003,565.90002,76781100
2025-08-21,564.34998,566.48999,560.97998,563.28003,46436900
2025-08-22,564.66998,573.98999,563.27002,571.96997,51502100
2025-08-25,570.40002,573.28998,569.15997,570.32001,34044700
2025-08-26,569.83002,572.91998,568.79999,572.60999,34103000
2025-08-27,571.59003,574.40997,570.37,573.48999,36927100
2025-08-28,574.10999,578.0,572.46002,577.080017,46787900
2025-08-29,574.65997,575.030029,568.53998,570.40002,56030400
2025-09-02,561.31,565.96997,559.53998,565.62,65876800
2025-09-03,569.22998,571.70001,566.72998,570.070007,54230200
2025-09-04,570.73999,575.59998,569.030029,575.22998,47526300
2025-09-05,580.48999,581.12,571.53003,576.059998,68342500
2025-09-08,578.37,580.84003,577.77002,578.87,46371400
2025-09-09,579.66998,580.94,577.039978,580.51001,44007600
2025-09-10,583.73999,583.77002,578.54999,580.70001,49308000
2025-09-11,583.23999,584.88,581.62,584.080017,44745800
2025-09-12,585.039978,587.85999,584.099976,586.65997,50745900
2025-09-15,588.44,591.78998,588.28998,591.67999,44360300
2025-09-16,592.60999,592.85999,590.48999,591.17999,36942100
2025-09-17,591.099976,591.75,584.37,590.0,69384800
2025-09-18,594.90997,598.14001,592.96002,595.32001,61069300
2025-09-19,597.33002,600.049988,595.84998,599.34998,58196100
2025-09-22,597.73999,602.87,597.71997,602.20001,57154800
2025-09-23,602.37,602.57001,596.97998,598.20001,64635500
2025-09-24,599.58002,599.90002,593.35999,596.099976,49850300
2025-09-25,592.20001,595.12,588.5,593.53003,70920200
2025-09-26,594.34998,596.29999,591.059998,595.96997,54337400
2025-09-29,599.10999,602.049988,597.40997,598.72998,48332900
2025-09-30,598.42999,600.71002,596.099976,600.37,46533800
2025-10-01,597.16998,603.78998,596.34003,603.25,46899600
2025-10-02,607.059998,607.15997,602.92999,605.72998,43765400
2025-10-03,606.51001,607.33002,601.39001,603.17999,46482100
2025-10-06,608.45001,609.35999,605.96997,607.71002,41962100
2025-10-07,609.02002,609.71002,603.030029,604.51001,58209500
2025-10-08,605.40997,611.75,605.26001,611.44,50629800
2025-10-09,611.47998,611.60999,607.47998,610.70001,45551000
2025-10-10,611.40002,613.17999,589.049988,589.5,97614800
2025-10-13,599.67999,602.95001,597.22998,602.01001,65872600
2025-10-14,595.31,602.69,590.13,598.0,69203200
2025-10-15,604.01001,606.70001,595.92999,602.21997,62805500
2025-10-16,605.10999,608.31,595.5,599.98999,70982000
2025-10-17,597.95001,605.51001,596.37,603.92999,72024900
2025-10-20,607.14001,612.79999,607.070007,611.53998,45761700
2025-10-21,611.64001,612.71997,609.32001,611.38,44538200
2025-10-22,610.82001,611.40997,599.73999,605.48999,61478800
2025-10-23,604.90997,611.37,604.52002,610.58002,42844300
2025-10-24,615.98999,618.41998,615.13,617.099976,47632500
2025-10-27,624.52002,628.54999,624.030029,628.090027,54098600
2025-10-28,630.35999,634.67999,629.25,632.91998,61195700
2025-10-29,635.59003,637.01001,630.25,635.77002,67422800
2025-10-30,632.16998,633.5,625.94,626.049988,61628600
2025-10-31,634.16998,634.20001,626.69,629.070007,66305100
2025-11-03,635.10999,635.82001,629.84998,632.080017,37154300
2025-11-04,623.28003,626.95001,618.46002,619.25,63830800
2025-11-05,618.48999,626.59998,617.21002,623.28003,48688500
2025-11-06,621.78998,622.039978,610.29999,611.66998,72115100
2025-11-07,608.31,609.95001,598.66998,609.73999,81835400
2025-11-10,618.91998,624.31,616.89001,623.22998,55919900
2025-11-11,620.57001,622.71997,617.52002,621.57001,44868800
2025-11-12,624.84003,624.85999,617.81,621.080017,47444400
2025-11-13,617.53998,618.12,606.080017,608.40002,71333600
2025-11-14,599.54999,613.34998,597.16998,608.85999,80087300
2025-11-17,606.29999,612.47998,599.87,603.65997,63850400
2025-11-18,599.62,602.31,591.34003,596.31,83327300
2025-11-19,597.070007,606.15997,594.59003,599.87,73111500
2025-11-20,611.62,614.030029,584.75,585.66998,117743200
2025-11-21,587.46997,596.97998,580.73999,590.070007,103344200
2025-11-24,595.28003,606.67999,595.15997,605.15997,60168100
2025-11-25,603.51001,610.26001,597.32001,608.89001,57560900
2025-11-26,612.51001,616.19,610.39001,614.27002,42393600
2025-11-28,616.10999,619.32001,615.41998,619.25,23034400
2025-12-01,613.63,619.44,612.52002,617.16998,40957600
2025-12-02,619.46002,623.75,617.59003,622.0,54541800
2025-12-03,619.62,624.21997,618.030029,623.52002,47841600
2025-12-04,624.92999,624.94,619.53998,622.94,47067800
2025-12-05,624.38,628.91998,623.71002,625.47998,53614200
2025-12-08,627.21002,628.84003,621.69,624.28003,43462400
2025-12-09,623.01001,625.87,621.0,625.049988,37156000
2025-12-10,623.84998,629.21002,620.98999,627.60999,55031400
2025-12-11,623.82001,625.78003,617.71997,625.58002,58272800
2025-12-12,622.080017,623.53998,611.35999,613.62,75158700
2025-12-15,618.37,618.41998,609.32001,610.53998,49538200
2025-12-16,608.26001,613.51001,606.90997,611.75,55152800
2025-12-17,613.059998,613.65002,600.28003,600.40997,70654300
2025-12-18,609.79999,612.92999,606.91998,609.10999,78875800
2025-12-19,611.95001,617.62,611.87,617.049988,60369800
2025-12-22,621.34998,621.65002,617.77002,619.21002,43703100
2025-12-23,618.20001,622.40997,617.78003,622.10999,41120400
2025-12-24,621.98999,624.28003,621.71997,623.92999,18468700
2025-12-26,624.65997,625.52002,623.14001,623.89001,28959800
2025-12-29,620.099976,622.78003,618.72998,620.87,32458300
2025-12-30,619.84003,622.17999,619.21997,619.42999,31226800
2025-12-31,619.65002,619.96002,614.049988,614.31,40746500
2026-01-02,620.059998,622.84998,610.15002,613.12,61859200
2026-01-05,619.32001,620.81,616.71997,617.98999,46828400
2026-01-06,619.22998,624.02002,618.53998,623.41998,43137500
2026-01-07,623.039978,627.94,622.56,624.02002,44880300
2026-01-08,623.030029,623.41998,617.79999,620.46997,50435900
2026-01-09,621.40997,627.89001,619.059998,626.65002,49688700
2026-01-12,622.31,628.84998,622.26001,627.16998,37388700
2026-01-13,627.27002,629.46997,623.70001,626.23999,44481400
2026-01-14,622.23999,623.45001,614.56,619.54999,72598700
2026-01-15,626.59998,630.0,620.75,621.78003,53934900
2026-01-16,625.5,626.080017,618.88,621.26001,61058100
2026-01-20,610.53003,615.059998,607.049988,608.059998,81988900
2026-01-21,609.46997,620.41998,607.85999,616.28003,79837900
2026-01-22,622.34998,622.46002,617.78003,620.76001,42254800
2026-01-23,619.72998,625.40002,618.65002,622.71997,43645800
2026-01-26,623.21002,627.60999,622.12,625.46002,35983000
2026-01-27,628.90997,632.039978,627.34003,631.13,38997200
2026-01-28,635.46002,636.59998,631.81,633.21997,50691700
2026-01-29,632.65002,633.66998,618.27002,629.42999,79944000
2026-01-30,625.71002,628.26001,619.29999,621.87,65650700
2026-02-02,618.70001,628.48999,618.65997,626.14001,49020300
2026-02-03,628.29999,629.97998,610.96002,616.52002,81234000
2026-02-04,615.02002,615.099976,600.46997,605.75,81850700
2026-02-05,600.21002,604.81,594.76001,597.030029,89354500
2026-02-06,600.19,611.40997,598.77002,609.65002,78019300
2026-02-09,607.53998,616.46002,605.070007,614.32001,56797600
2026-02-10,615.31,617.02002,611.01001,611.46997,53938900
2026-02-11,616.38,617.52002,607.69,613.10999,58575100
2026-02-12,614.71002,615.81,599.57001,600.64001,81378900
2026-02-13,600.42999,606.47998,596.41998,601.91998,69237500
2026-02-17,598.38,603.95001,593.34003,601.29999,69013800
2026-02-18,602.10999,609.77002,600.71997,605.78998,64250700
2026-02-19,602.81,605.82001,600.75,603.46997,60960800
2026-02-20,600.12,610.34998,599.22998,608.81,74127300
2026-02-23,606.60999,608.01001,599.049988,601.40997,63859100
2026-02-24,602.40002,608.98999,599.72998,607.87,55023700
2026-02-25,611.070007,616.83002,611.0,616.67999,55710700
2026-02-26,615.59003,615.59003,603.97998,609.23999,96178900
2026-02-27,602.97998,608.32001,602.19,607.28998,68125200
2026-03-02,598.85999,609.91998,597.98999,608.090027,75264600
2026-03-03,596.33002,603.96002,591.87,601.58002,97015500
2026-03-04,604.15997,612.88,603.42999,610.75,70943900
2026-03-05,607.40002,612.76001,602.26001,608.90997,89602400
2026-03-06,600.31,606.0,598.33002,599.75,86302300
2026-03-09,594.22998,609.27002,591.33002,607.76001,93068200
2026-03-10,607.78003,613.28998,605.41998,607.77002,64078900
2026-03-11,608.95001,612.42999,605.030029,607.69,60114800
2026-03-12,602.76001,604.14001,597.049988,597.26001,71836600
2026-03-13,599.72998,603.59998,592.57001,593.71997,63145500
2026-03-16,600.039978,603.85999,599.10999,600.38,49077200
2026-03-17,603.14001,605.90002,601.87,603.31,47106600
2026-03-18,601.48999,603.15997,594.56,594.90002,56128000
2026-03-19,589.51001,595.79999,587.080017,593.02002,75597600
2026-03-20,591.059998,591.16998,578.53998,582.059998,91964700
2026-03-23,590.52002,595.080017,585.96002,588.0,89936100
2026-03-24,584.81,587.92999,581.92999,583.97998,57750900
2026-03-25,589.14001,591.37,585.69,587.82001,60475500
2026-03-26,582.59998,584.63,573.42999,573.78998,81492100
2026-03-27,570.81,571.02002,561.57001,562.58002,82702200
2026-03-30,567.38,568.049988,555.59998,558.28003,70602600
2026-03-31,564.28998,578.64001,564.21002,577.17999,95878000
2026-04-01,581.47998,587.73999,580.41998,584.31,79435100
2026-04-02,573.96997,586.049988,571.91998,584.97998,50941700
2026-04-06,586.22998,590.60999,584.69,588.5,35108500
2026-04-07,585.64001,588.97998,578.40002,588.59003,49948200
2026-04-08,608.71002,609.90002,602.12,606.090027,63086000
2026-04-09,605.92999,610.5,603.030029,610.19,37837500
2026-04-10,611.84003,613.66998,609.58002,611.070007,34038500
2026-04-13,609.47998,626.73999,608.10999,617.39001,32972100
2026-04-14,620.21997,628.59998,620.099976,628.59998,49921100
2026-04-15,629.080017,637.83002,628.20001,637.40002,50102400
2026-04-16,639.21002,642.17999,635.26001,640.46997,42320600
2026-04-17,645.59003,650.0,644.070007,648.84998,53488900
2026-04-20,648.039978,648.76001,642.52002,646.78998,37138500
2026-04-21,648.40997,650.20001,642.21002,644.33002,39580500
2026-04-22,650.15002,655.33002,648.52002,655.10999,37368400
2026-04-23,653.54999,656.91998,645.52002,651.41998,40099800
2026-04-24,658.51001,664.51001,656.53003,663.88,45423700
