DateTime,Open,High,Low,Close,Volume
2004-11-03,4.9595,5.045,4.7735,4.7965,554992485
2004-11-04,4.7157,4.7648,4.5883,4.6221,575807584
2004-11-05,4.5541,4.5621,4.218,4.238,792530647
2004-11-08,4.2775,4.3904,4.2392,4.3181,447224353
2004-11-09,4.3569,4.3844,4.1359,4.2217,442125398
2004-11-10,4.271,4.3173,4.1624,4.2007,425334215
2004-11-11,4.2325,4.5983,4.1934,4.5801,598820601
2004-11-12,4.6354,4.7497,4.4394,4.5546,669174131
2004-11-15,4.5158,4.7127,4.4732,4.6264,475583924
2004-11-16,4.4419,4.4912,4.275,4.3178,835859324
2004-11-17,4.2297,4.4419,4.2292,4.3168,724590715
2004-11-18,4.2615,4.3649,4.1474,4.1927,664518855
2004-11-19,4.2317,4.2538,4.1672,4.2392,350421250
2004-11-22,4.1159,4.2417,4.0368,4.1316,494233266
2004-11-23,4.2035,4.275,4.1667,4.1922,496035504
2004-11-24,4.3749,4.4347,4.3171,4.3734,610628749
2004-11-26,4.3994,4.5053,4.3874,4.4892,258944781
2004-11-29,4.5135,4.5783,4.4422,4.5308,426237334
2004-11-30,4.5223,4.5796,4.5108,4.5541,307692012
2004-12-01,4.5533,4.5671,4.4932,4.5035,314249446
2004-12-02,4.502,4.5423,4.4682,4.4895,250185590
2004-12-03,4.5033,4.531,4.4444,4.5145,234533205
2004-12-06,4.4827,4.522,4.4049,4.4117,249909830
2004-12-07,4.4044,4.4094,4.268,4.29,274561165
2004-12-08,4.263,4.3463,4.2225,4.2538,301370339
2004-12-09,4.2605,4.3418,4.216,4.3401,305853854
2004-12-10,4.3401,4.3764,4.2865,4.2955,172515347
2004-12-13,4.3086,4.3338,4.2405,4.2655,192551247
2004-12-14,4.2793,4.475,4.2442,4.4717,443092437
2004-12-15,4.4542,4.5218,4.4209,4.499,458381142
2004-12-16,4.4282,4.5168,4.4032,4.4162,342569097
2004-12-17,4.4234,4.517,4.4182,4.5065,295152585
2004-12-20,4.5546,4.7162,4.5513,4.6301,392986647
2004-12-21,4.6624,4.7017,4.5896,4.5983,220431380
2004-12-22,4.6021,4.6759,4.5798,4.6622,156123684
2004-12-23,4.6909,4.7197,4.6547,4.7022,144439456
2004-12-27,4.7335,4.8373,4.7322,4.8026,243919836
2004-12-28,4.8076,4.8436,4.78,4.8238,165666154
2004-12-29,4.7993,4.8428,4.7993,4.8273,107016853
2004-12-30,4.8291,4.9607,4.8011,4.9449,235935844
2004-12-31,4.9857,5.002,4.8188,4.8246,306433294
2005-01-03,4.9399,5.0961,4.8914,5.0728,633134247
2005-01-04,5.04,5.0783,4.8418,4.8674,549685770
2005-01-05,4.8411,4.9274,4.8106,4.8426,329134551
2005-01-06,4.8819,4.9024,4.6977,4.7185,415068545
2005-01-07,4.7708,4.8611,4.7242,4.8511,386129454
2005-01-10,4.8674,4.9575,4.8006,4.8814,301282419
2005-01-11,4.8954,4.9477,4.8343,4.8433,278069642
2005-01-12,4.8631,4.9032,4.7673,4.8894,326784873
2005-01-13,4.8894,4.9397,4.8561,4.8881,273702046
2005-01-14,4.9049,5.0053,4.8581,5.0043,385226415
2005-01-18,5.0293,5.1306,4.9715,5.1026,526377074
2005-01-19,5.1214,5.1376,4.9227,4.9374,449857710
2005-01-20,4.8173,4.9112,4.8048,4.8529,359703960
2005-01-21,4.8684,4.8889,4.7077,4.7117,369965630
2005-01-24,4.722,4.738,4.5125,4.5225,560347120
2005-01-25,4.5531,4.5606,4.4117,4.4324,425941654
2005-01-26,4.4862,4.74,4.4832,4.7357,491823668
2005-01-27,4.7237,4.7262,4.6346,4.7067,264830935
2005-01-28,4.7553,4.8724,4.6632,4.7633,487839672
2005-01-31,4.8471,4.9139,4.7978,4.8954,383484097
2005-02-01,4.8644,4.9214,4.7705,4.8023,752806447
2005-02-02,5.3941,5.4254,5.0966,5.1542,1310660049
2005-02-03,5.1549,5.3396,5.1504,5.2768,519004441
2005-02-04,5.1669,5.1989,5.0701,5.1141,592179248
2005-02-07,5.1366,5.1652,4.8926,4.9057,517897562
2005-02-08,4.9289,5.0055,4.8681,4.971,458740821
2005-02-09,5.024,5.045,4.7412,4.7943,686173154
2005-02-10,4.8041,4.8101,4.6359,4.7042,758548681
2005-02-11,4.6712,4.8128,4.6564,4.6897,524115396
2005-02-14,4.5758,4.8318,4.5295,4.8296,1540945499
2005-02-15,4.8448,5.001,4.8318,4.8856,1030280650
2005-02-16,4.8724,4.9882,4.8624,4.9652,660630699
2005-02-17,4.9507,4.9987,4.9252,4.9525,416159424
2005-02-18,4.9677,4.976,4.9214,4.9537,339096541
2005-02-22,4.9174,4.9775,4.7645,4.789,538808661
2005-02-23,4.8373,4.8669,4.7212,4.8536,622816577
2005-02-24,4.5888,4.751,4.5603,4.727,1031539448
2005-02-25,4.7335,4.7528,4.6424,4.6514,398541041
2005-02-28,4.6547,4.7515,4.6509,4.7045,312423288
2005-03-01,4.737,4.7485,4.5546,4.6562,372075548
2005-03-02,4.6534,4.6964,4.6136,4.6341,291128589
2005-03-03,4.6579,4.6984,4.6124,4.6799,304039696
2005-03-04,4.6722,4.6859,4.6314,4.6522,270693009
2005-03-07,4.6992,4.7447,4.6804,4.725,346349334
2005-03-08,4.7322,4.751,4.6289,4.6346,321522158
2005-03-09,4.6099,4.6209,4.5085,4.5383,453961546
2005-03-10,4.5298,4.5345,4.4394,4.504,437981562
2005-03-11,4.5155,4.5283,4.4332,4.4494,320810879
2005-03-14,4.4627,4.4645,4.3186,4.3791,445418115
2005-03-15,4.3869,4.5045,4.3596,4.4697,416467104
2005-03-16,4.4219,4.4697,4.3796,4.3944,283967716
2005-03-17,4.4327,4.4955,4.3994,4.4867,330093590
2005-03-18,4.4747,4.5145,4.4622,4.5055,283316437
2005-03-21,4.4862,4.5588,4.4357,4.5265,299048661
2005-03-22,4.534,4.5531,4.4507,4.4695,225042735
2005-03-23,4.4537,4.5105,4.4537,4.479,193606206
2005-03-24,4.522,4.526,4.4845,4.4857,148059772
2005-03-28,4.5465,4.6246,4.5283,4.54,349170451
2005-03-29,4.5308,4.5866,4.4562,4.4937,258661101
2005-03-30,4.5205,4.5408,4.4945,4.5158,249194551
2005-03-31,4.4532,4.5393,4.4454,4.5173,270473250
2005-04-01,4.5485,4.5783,4.5043,4.5055,247032713
2005-04-04,4.5033,4.6376,4.5005,4.6369,322732957
2005-04-05,4.6979,4.7613,4.6939,4.719,349118531
2005-04-06,4.7357,4.746,4.6942,4.7352,209893870
2005-04-07,4.7242,4.8704,4.7207,4.8488,387300333
2005-04-08,4.8471,4.8824,4.791,4.8061,204459316
2005-04-11,4.8321,4.8749,4.8128,4.8356,216203544
2005-04-12,4.8298,4.8654,4.74,4.8539,292491228
2005-04-13,4.8416,4.8629,4.748,4.8281,261969738
2005-04-14,4.8366,4.8639,4.7573,4.791,245861914
2005-04-15,4.7573,4.7633,4.6211,4.6296,462632897
2005-04-18,4.6191,4.7017,4.5918,4.6789,261749978
2005-04-19,4.738,4.8048,4.7055,4.7898,336862783
2005-04-20,4.9695,5.0175,4.9027,4.9575,617441943
2005-04-21,5.0155,5.1301,4.988,5.1106,709365931
2005-04-22,5.5781,5.6056,5.3619,5.4007,1326875793
2005-04-25,5.451,5.6241,5.4434,5.5938,792806407
2005-04-26,5.511,5.5556,5.4627,5.4742,690189150
2005-04-27,5.4552,5.5268,5.4239,5.5,410181430
2005-04-28,5.493,5.5576,5.4482,5.4917,346964693
2005-04-29,5.5533,5.5618,5.451,5.5055,366441154
2005-05-02,5.5568,5.5981,5.5108,5.5628,390305290
2005-05-03,5.5518,5.7095,5.5385,5.6604,710496810
2005-05-04,5.6864,5.7528,5.6807,5.7182,482856637
2005-05-05,5.7212,5.7212,5.6527,5.6802,300083620
2005-05-06,5.7157,5.737,5.6674,5.7062,270285410
2005-05-09,5.7057,5.7182,5.6414,5.6562,221250499
2005-05-10,5.6424,5.7007,5.6236,5.7007,253578146
2005-05-11,5.73,5.8053,5.704,5.788,458692821
2005-05-12,5.776,5.8116,5.7107,5.7237,357570042
2005-05-13,5.7352,5.783,5.6887,5.7367,296323384
2005-05-16,5.7477,5.7963,5.72,5.782,227028733
2005-05-17,5.7698,5.8421,5.7608,5.8341,312043608
2005-05-18,5.8461,6.0053,5.8438,5.985,491987508
2005-05-19,6.0145,6.0353,5.9627,5.9855,388271372
2005-05-20,6.0363,6.0478,5.9972,6.0463,326213434
2005-05-23,6.0851,6.459,6.0738,6.3926,854676505
2005-05-24,6.4304,6.6426,6.3438,6.4064,1160562279
2005-05-25,6.3246,6.531,6.272,6.5268,721593678
2005-05-26,6.5305,6.6006,6.464,6.4865,541322099
2005-05-27,6.518,6.6579,6.4877,6.6567,486876633
2005-05-31,6.7425,6.967,6.741,6.9387,888582551
2005-06-01,7.0871,7.3296,7.0576,7.2072,1406260354
2005-06-02,7.2255,7.2518,7.1221,7.2047,718245042
2005-06-03,7.1769,7.2397,6.9422,7.0135,750540689
2005-06-06,7.0668,7.3511,7.0528,7.2808,900134940
2005-06-07,7.4349,7.4972,7.2648,7.3353,971947108
2005-06-08,7.3286,7.3371,6.957,6.996,1027007933
2005-06-09,7.1251,7.2197,7.021,7.1649,656986383
2005-06-10,7.1819,7.1892,7.0075,7.0696,507356133
2005-06-13,7.0025,7.1119,6.9199,7.0758,511615888
2005-06-14,6.9717,7.038,6.9507,6.9657,403272317
2005-06-15,6.8819,6.9394,6.6924,6.8769,834488686
2005-06-16,6.8634,6.9645,6.8336,6.9429,497997502
2005-06-17,6.982,7.0145,6.9044,7.0145,416958623
2005-06-20,6.9092,7.1989,6.8001,7.1747,840147000
2005-06-21,7.209,7.2648,7.1314,7.2032,604686675
2005-06-22,7.249,7.3153,7.224,7.2397,418541021
2005-06-23,7.2072,7.3776,7.1697,7.25,561693758
2005-06-24,7.2798,7.4575,7.2467,7.4387,710137130
2005-06-27,7.48,7.6194,7.3539,7.6101,711403849
2005-06-28,7.6647,7.739,7.5576,7.5576,760698519
2005-06-29,7.5701,7.6171,7.3111,7.3253,731216069
2005-06-30,7.3659,7.4807,7.2833,7.3611,603172197
2005-07-01,7.3834,7.4134,7.2377,7.2885,368734911
2005-07-05,7.3098,7.4069,7.263,7.4001,299460261
2005-07-06,7.4399,7.4474,7.2918,7.2953,319692000
2005-07-07,7.242,7.4024,7.22,7.3959,426457094
2005-07-08,7.4137,7.4449,7.3586,7.4132,298005702
2005-07-11,7.4174,7.4224,7.2828,7.3411,335276385
2005-07-12,7.3421,7.3674,7.2805,7.3018,234361366
2005-07-13,7.3201,7.4885,7.3098,7.479,457058503
2005-07-14,7.6411,7.6764,7.5093,7.5298,426281254
2005-07-15,7.5385,7.5926,7.502,7.5373,337198463
2005-07-18,7.5075,7.5551,7.4512,7.496,248063672
2005-07-19,7.5601,7.7665,7.5526,7.7553,504351176
2005-07-20,7.6469,7.8231,7.5526,7.8078,571843588
2005-07-21,7.8591,7.953,7.788,7.8564,790784409
2005-07-22,7.6669,7.739,7.4157,7.5676,934536505
2005-07-25,7.5673,7.5898,7.3814,7.4037,385965614
2005-07-26,7.3826,7.4575,7.3096,7.4097,392283288
2005-07-27,7.451,7.4632,7.3173,7.4307,288427312
2005-07-28,7.4427,7.4427,7.3393,7.3448,236786963
2005-07-29,7.3108,7.3283,7.1819,7.2012,334197506
2005-08-01,7.2102,7.3198,7.2097,7.2975,226269534
2005-08-02,7.2973,7.4955,7.2853,7.4872,291316429
2005-08-03,7.4575,7.5005,7.3974,7.4399,236986803
2005-08-04,7.3961,7.4825,7.3886,7.4507,209250511
2005-08-05,7.4449,7.4702,7.29,7.3161,237350403
2005-08-08,7.3473,7.3986,7.2695,7.2885,179092701
2005-08-09,7.3063,7.3243,7.22,7.2965,230940809
2005-08-10,7.2898,7.3156,7.1291,7.1491,274884845
2005-08-11,7.1544,7.1717,7.0225,7.1084,300295380
2005-08-12,7.0911,7.2623,7.048,7.2502,263172537
2005-08-15,7.2523,7.3266,7.1014,7.1071,326661033
2005-08-16,7.1291,7.202,7.0906,7.1484,284083636
2005-08-17,7.1449,7.1714,7.1071,7.1346,155176645
2005-08-18,6.9047,7.0195,6.8819,7.0068,474437126
2005-08-19,7.0318,7.0433,6.9975,7.007,221494259
2005-08-22,7.038,7.0438,6.8406,6.8571,272247488
2005-08-23,6.9109,7.0005,6.8599,6.9965,232635127
2005-08-24,6.9462,7.1259,6.9182,7.0713,343380297
2005-08-25,7.0708,7.1071,7.0063,7.0718,174888945
2005-08-26,7.0941,7.1326,7.0736,7.0966,150061770
2005-08-29,7.0631,7.2352,7.0631,7.2185,235883844
2005-08-30,7.1919,7.245,7.1542,7.1889,191488289
2005-08-31,7.213,7.2197,7.1161,7.1572,201158679
2005-09-01,7.1549,7.1947,7.1321,7.1634,109574290
2005-09-02,7.1699,7.257,7.1682,7.2185,137242583
2005-09-06,7.2322,7.242,7.1772,7.1849,168323512
2005-09-07,7.1544,7.3949,7.1391,7.3791,299680020
2005-09-08,7.3781,7.4895,7.3413,7.3921,264267496
2005-09-09,7.4394,7.485,7.4214,7.4847,175444385
2005-09-12,7.5513,7.7933,7.5325,7.7513,415044545
2005-09-13,7.7327,7.8961,7.6619,7.7998,411583988
2005-09-14,7.726,7.8398,7.515,7.5826,450580989
2005-09-15,7.4955,7.6764,7.4552,7.5731,618029382
2005-09-16,7.6081,7.6201,7.5043,7.5125,302888817
2005-09-19,7.5325,7.6577,7.5253,7.6024,230245530
2005-09-20,7.6614,7.7903,7.6384,7.7055,373665946
2005-09-21,7.718,7.8519,7.6567,7.8053,404383196
2005-09-22,7.7953,7.9885,7.762,7.792,519735720
2005-09-23,7.8328,7.9382,7.8226,7.8919,339012621
2005-09-26,7.9955,8.0318,7.8218,7.8649,395380245
2005-09-27,7.8816,7.9682,7.8423,7.8564,274649085
2005-09-28,7.8634,7.8854,7.6476,7.6577,319576080
2005-09-29,7.6747,7.7758,7.6597,7.7482,224327456
2005-09-30,7.8634,7.9454,7.8151,7.9194,365685954
2005-10-03,7.8486,8.0108,7.8276,7.975,366045554
2005-10-04,8.0068,8.04,7.7763,7.7828,365406195
2005-10-05,7.8251,7.8804,7.7077,7.7755,332802867
2005-10-06,7.8614,7.8699,7.76,7.8266,319432241
2005-10-07,7.8776,7.9247,7.7713,7.8326,270541169
2005-10-10,7.8406,7.8784,7.7365,7.774,222665137
2005-10-11,7.773,7.8241,7.6291,7.6602,341362299
2005-10-12,7.6376,7.6874,7.4825,7.5318,371875788
2005-10-13,7.5576,7.5576,7.2743,7.4434,422285258
2005-10-14,7.505,7.5133,7.3208,7.4109,340423260
2005-10-17,7.4449,7.6376,7.3714,7.6326,302365298
2005-10-18,7.6316,7.7067,7.5761,7.5896,282828917
2005-10-19,7.6076,7.7545,7.6066,7.7252,280147560
2005-10-20,7.7575,7.786,7.5378,7.5876,555911524
2005-10-21,8.6537,8.6694,8.3333,8.506,914780285
2005-10-24,8.5928,8.7412,8.5633,8.725,376890743
2005-10-25,8.6532,8.6937,8.5801,8.6814,274856845
2005-10-26,8.6657,8.9089,8.6634,8.8949,355943724
2005-10-27,8.9239,8.9362,8.8008,8.8353,205170595
2005-10-28,8.8906,8.9827,8.8844,8.9632,235903844
2005-10-31,9.015,9.3781,8.9967,9.3128,573142307
2005-11-01,9.3058,9.6071,9.2345,9.494,653589746
2005-11-02,9.5521,9.6346,9.4387,9.5015,422193418
2005-11-03,9.5698,9.6742,9.544,9.6584,297638102
2005-11-04,9.7593,9.8046,9.6459,9.7705,352643007
2005-11-07,9.8874,9.9467,9.8136,9.8856,383276337
2005-11-08,9.8661,9.8996,9.7242,9.7573,315584084
2005-11-09,9.6764,9.717,9.4602,9.4882,418257342
2005-11-10,9.4685,9.7935,9.4452,9.7873,364782835
2005-11-11,9.8879,9.9324,9.731,9.7698,282273478
2005-11-14,9.8128,9.9655,9.798,9.9342,312003688
2005-11-15,9.8694,9.9349,9.7835,9.8298,344651015
2005-11-16,9.9149,9.9812,9.8626,9.9637,347460213
2005-11-17,10.0551,10.1054,9.9982,10.0963,368119552
2005-11-18,10.0973,10.1226,10.0063,10.0153,280742999
2005-11-21,9.9892,10.2598,9.8471,10.2442,412990627
2005-11-22,10.2265,10.4432,10.1659,10.4222,383456177
2005-11-23,10.4364,10.6286,10.4049,10.5821,402996637
2005-11-25,10.6552,10.7295,10.6431,10.7262,193410367
2005-11-28,10.7563,10.7918,10.5716,10.5976,439895640
2005-11-29,10.6221,10.6707,10.0636,10.0986,858972181
2005-11-30,10.1166,10.2215,9.8989,10.1329,623240097
2005-12-01,10.2402,10.3964,10.2175,10.3626,389406171
2005-12-02,10.4339,10.4987,10.3569,10.453,301438259
2005-12-05,10.4354,10.4479,10.1171,10.1564,411164389
2005-12-06,10.2277,10.4207,10.0526,10.1236,604406996
2005-12-07,10.1642,10.1777,9.9852,10.1156,466169374
2005-12-08,10.1426,10.2765,10.0761,10.2765,356043564
2005-12-09,10.3854,10.4049,10.2242,10.2402,305430255
2005-12-12,10.3761,10.3906,10.259,10.3256,277725962
2005-12-13,10.3228,10.4605,10.3013,10.4477,326225434
2005-12-14,10.4364,10.5038,10.3976,10.4845,264950775
2005-12-15,10.4882,10.5891,10.4229,10.5743,241590158
2005-12-16,10.6441,10.8233,10.5793,10.7645,652566787
2005-12-19,10.8158,11.1664,10.5133,10.6256,876594563
2005-12-20,10.7072,10.8158,10.6274,10.7543,402984637
2005-12-21,10.8496,10.9324,10.5283,10.6689,448427152
2005-12-22,10.8051,10.8323,10.6589,10.8118,301562098
2005-12-23,10.8146,10.8233,10.7302,10.784,183620216
2005-12-27,10.8073,10.8073,10.5796,10.6266,267843892
2005-12-28,10.6191,10.7052,10.542,10.6779,284431316
2005-12-29,10.7102,10.729,10.4897,10.5143,277554202
2005-12-30,10.4422,10.4657,10.3539,10.3819,303180497
2006-01-03,10.5736,10.9027,10.466,10.8916,524323156
2006-01-04,11.1086,11.2352,11.0048,11.1421,610844509
2006-01-05,11.1612,11.3001,11.0485,11.2923,431899648
2006-01-06,11.4332,11.7743,11.3423,11.6532,709565690
2006-01-09,11.6719,11.8468,11.535,11.6842,511164289
2006-01-10,11.6221,11.768,11.5626,11.7558,363520116
2006-01-11,11.7935,11.8896,11.7412,11.8026,359935720
2006-01-12,11.8549,11.8866,11.549,11.6024,404606955
2006-01-13,11.6194,11.6839,11.5518,11.6679,305957774
2006-01-17,11.5881,11.7593,11.5748,11.6894,330481190
2006-01-18,11.1937,11.4454,11.0923,11.1339,818608541
2006-01-19,11.2905,11.3486,10.8358,10.9222,580910539
2006-01-20,10.9785,11.0118,9.8784,9.9965,1643023317
2006-01-23,10.1947,10.7205,10.1534,10.6982,908746371
2006-01-24,10.9117,11.1349,10.8729,11.0868,617965382
2006-01-25,11.2928,11.3671,10.7412,10.8358,748842371
2006-01-26,10.9995,11.0108,10.5996,10.8676,516526923
2006-01-27,10.8859,10.9665,10.7352,10.8481,337749902
2006-01-30,10.7415,10.8428,10.6356,10.6812,343212457
2006-01-31,10.775,11.001,10.6099,10.8273,881757358
2006-02-01,9.7355,10.0601,9.6977,10.0546,1083815076
2006-02-02,10.1056,10.1727,9.9094,9.9109,471835688
2006-02-03,9.8503,9.8574,9.3236,9.5483,730540709
2006-02-06,9.6424,9.7573,9.4985,9.6371,357258363
2006-02-07,9.5843,9.6021,9.0928,9.2072,664542775
2006-02-08,9.2212,9.2765,8.8756,9.2362,831331809
2006-02-09,9.2893,9.3694,8.9117,8.9782,476019524
2006-02-10,9.0578,9.1216,8.8373,9.0743,608331072
2006-02-13,8.6747,8.7738,8.5558,8.6512,787923292
2006-02-14,8.6419,8.8011,8.5686,8.5916,585573814
2006-02-15,8.5403,8.6587,8.4542,8.5681,517362123
2006-02-16,8.6504,9.1842,8.6209,9.1707,851767388
2006-02-17,9.2558,9.3128,9.0996,9.228,572235188
2006-02-21,9.1702,9.3478,9.1369,9.1739,347092533
2006-02-22,9.1879,9.233,9.1056,9.1464,258788941
2006-02-23,9.1494,9.5405,9.1439,9.4612,501561898
2006-02-24,9.4419,9.5113,9.3466,9.4444,259112621
2006-02-27,9.5413,9.8023,9.5165,9.7693,408079512
2006-02-28,9.8398,9.9484,8.4712,9.0746,1575926504
2006-03-01,9.2232,9.2455,9.0415,9.1291,481965518
2006-03-02,9.1161,9.537,9.0641,9.4207,732478788
2006-03-03,9.6171,9.6907,9.4034,9.464,478001522
2006-03-06,9.5323,9.5946,9.1877,9.2117,357230443
2006-03-07,9.1346,9.2205,8.9627,9.1204,414736865
2006-03-08,8.8571,9.0098,8.7723,8.8559,469354171
2006-03-09,8.8936,8.9722,8.546,8.5836,555859604
2006-03-10,8.5961,8.6211,8.297,8.4459,772250988
2006-03-13,8.5318,8.6612,8.3946,8.4349,545150335
2006-03-14,8.4369,8.8181,8.3238,8.7878,737289983
2006-03-15,8.778,8.8163,8.5218,8.6211,510241250
2006-03-16,8.724,8.7275,8.456,8.4777,400267360
2006-03-17,8.4785,8.5531,8.3816,8.5033,341725898
2006-03-20,8.5671,8.761,8.547,8.7135,415887664
2006-03-21,8.759,8.8003,8.4855,8.5065,392850727
2006-03-22,8.5023,8.6111,8.4459,8.514,303536176
2006-03-23,8.5673,8.6524,8.5135,8.5558,297090583
2006-03-24,9.2247,9.2615,9.0718,9.1542,606616753
2006-03-27,9.1864,9.3021,9.1341,9.2515,280667079
2006-03-28,9.3021,9.456,9.2885,9.4394,357474203
2006-03-29,9.508,9.985,9.4972,9.8844,760338920
2006-03-30,9.7395,9.8473,9.5998,9.7207,587879492
2006-03-31,9.7282,9.8066,9.6104,9.7598,1459395181
2006-04-03,9.748,9.8216,9.708,9.7523,324583115
2006-04-04,9.7573,10.1326,9.7132,10.1186,627999372
2006-04-05,10.2152,10.3746,10.0806,10.21,535883544
2006-04-06,10.1724,10.3576,10.1459,10.2898,343596056
2006-04-07,10.3206,10.3316,10.1106,10.1642,280754999
2006-04-10,10.1872,10.4397,10.1414,10.4199,372431228
2006-04-11,10.4209,10.488,10.1657,10.2518,443843716
2006-04-12,10.2352,10.2935,10.1399,10.234,240439360
2006-04-13,10.226,10.2543,10.0225,10.0641,261853898
2006-04-17,10.0963,10.3228,10.031,10.1807,330049590
2006-04-18,10.2085,10.256,10.0475,10.1161,325178475
2006-04-19,10.3246,10.3514,10.1784,10.2728,270996769
2006-04-20,10.2855,10.4104,10.2152,10.3854,490369110
2006-04-21,11.2337,11.2793,10.9152,10.9384,901149979
2006-04-24,10.996,11.1286,10.9239,11.0235,353102527
2006-04-25,11.0018,11.037,10.6607,10.6897,382377218
2006-04-26,10.7042,10.7618,10.5988,10.6599,290820909
2006-04-27,10.5833,10.6834,10.4952,10.5113,333182467
2006-04-28,10.4762,10.6539,10.4179,10.459,296555143
2006-05-01,10.4722,10.4965,9.9737,9.9825,414033586
2006-05-02,10.037,10.0723,9.7197,9.8799,523647796
2006-05-03,9.9187,10.0475,9.7818,9.8641,322565117
2006-05-04,9.8856,9.9817,9.8151,9.8786,185893894
2006-05-05,9.9499,10.027,9.8043,9.8674,242357438
2006-05-08,9.8876,9.9379,9.761,9.8794,204539235
2006-05-09,9.9024,10.2352,9.8536,10.2302,365258355
2006-05-10,10.218,10.3031,10.0566,10.0846,247240473
2006-05-11,10.0956,10.1279,9.6341,9.6847,355356285
2006-05-12,9.5981,9.6314,9.3481,9.3626,403100477
2006-05-15,9.4077,9.5133,9.2155,9.4144,343260377
2006-05-16,9.4092,9.4309,9.2565,9.2918,259384381
2006-05-17,9.2745,9.5055,9.2648,9.3719,425326215
2006-05-18,9.479,9.5548,9.277,9.284,233166567
2006-05-19,9.3413,9.3719,9.0233,9.2598,455472105
2006-05-22,9.2055,9.3351,9.1404,9.283,343831816
2006-05-23,9.3646,9.6066,9.3483,9.3989,358960681
2006-05-24,9.4432,9.5956,9.2996,9.5408,381769858
2006-05-25,9.4865,9.5846,9.3171,9.5843,327456233
2006-05-26,9.6234,9.6567,9.5103,9.5433,146533293
2006-05-30,9.4665,9.5345,9.2955,9.3078,172467348
2006-05-31,9.3544,9.4657,9.1787,9.3048,318932721
2006-06-01,9.3478,9.5843,9.2993,9.5751,250868869
2006-06-02,9.6807,9.6867,9.4457,9.4955,255200545
2006-06-05,9.4139,9.5458,9.3631,9.3704,222117698
2006-06-06,9.4239,9.7598,9.4169,9.7595,409981590
2006-06-07,9.8408,9.8814,9.6722,9.6724,356095564
2006-06-08,9.7035,9.8666,9.4742,9.8423,413965586
2006-06-09,9.8146,9.8956,9.6434,9.6739,246053674
