DateTime,Open,High,Low,Close,Volume
2022-04-29,6.65,7.1,6.32,6.95,326600
2022-05-02,6.91,7.08,6.72,7.04,226200
2022-05-03,7.04,7.19,6.78,7.15,264000
2022-05-04,7.09,7.1,6.44,6.78,438100
2022-05-05,6.8,7.15,6.55,6.99,305300
2022-05-06,7.02,7.5,6.72,7.42,368900
2022-05-09,7.37,7.61,6.375,6.42,597200
2022-05-10,6.44,6.5,5.41,5.68,512300
2022-05-11,5.82,6.861,5.7,6.07,448900
2022-05-12,6.08,7.27,5.76,6.85,684200
2022-05-13,6.86,8.53,6.86,7.76,790600
2022-05-16,8.07,8.34,7.39,7.46,419700
2022-05-17,7.24,7.7,7.02,7.68,439800
2022-05-18,7.56,7.85,7.17,7.3,405800
2022-05-19,7.18,8.12,7.15,7.98,375700
2022-05-20,8.24,8.74,8.085,8.65,472700
2022-05-23,8.74,9.52,8.73,8.87,560800
2022-05-24,8.65,8.66,7.95,8.16,322400
2022-05-25,8.04,8.52,8.04,8.51,291100
2022-05-26,8.63,8.675,8.2,8.34,297500
2022-05-27,8.49,9.2,8.47,8.81,511900
2022-05-31,8.9,9.22,8.715,8.98,538900
2022-06-01,8.97,9.25,8.97,9.16,653900
2022-06-02,8.05,8.49,7.88,8.23,811000
2022-06-03,8.03,8.33,8.0,8.22,568700
2022-06-06,8.3,8.48,6.5,7.25,1177500
2022-06-07,7.1,7.18,6.5,6.73,1123500
2022-06-08,6.84,7.1,6.55,6.57,576300
2022-06-09,6.59,6.78,5.86,5.86,631800
2022-06-10,5.71,5.82,5.1,5.19,857800
2022-06-13,5.15,5.16,4.6,4.62,816800
2022-06-14,4.7,4.72,4.25,4.32,752700
2022-06-15,4.36,4.62,4.23,4.5,1016900
2022-06-16,4.35,4.9,4.31,4.7,991600
2022-06-17,4.63,4.96,4.51,4.96,5458500
2022-06-21,5.175,5.187,4.66,4.72,679700
2022-06-22,4.59,4.67,4.245,4.33,615000
2022-06-23,4.45,4.46,4.05,4.34,543000
2022-06-24,4.34,4.34,3.98,3.99,3893700
2022-06-27,4.25,4.25,3.7,3.71,912900
2022-06-28,3.75,3.95,3.55,3.6,786500
2022-06-29,3.74,3.74,3.29,3.38,720800
2022-06-30,3.39,3.67,3.25,3.67,1324600
2022-07-01,3.69,3.77,3.51,3.74,601500
2022-07-05,3.73,4.27,3.66,4.27,690500
2022-07-06,4.15,4.67,4.08,4.62,661200
2022-07-07,4.68,5.18,4.68,5.18,683500
2022-07-08,5.04,5.64,5.04,5.3,629600
2022-07-11,5.3,5.3,4.66,4.665,491700
2022-07-12,4.81,4.815,4.41,4.54,482500
2022-07-13,4.54,4.61,4.33,4.47,436600
2022-07-14,4.4,4.58,4.25,4.3,287400
2022-07-15,4.39,4.43,4.21,4.4,288400
2022-07-18,4.6,4.68,4.34,4.46,358600
2022-07-19,4.47,4.69,4.47,4.52,438700
2022-07-20,4.49,4.75,4.45,4.53,526400
2022-07-21,4.55,4.55,4.0,4.24,676500
2022-07-22,4.19,4.24,4.0,4.03,405800
2022-07-25,4.1,4.2,3.94,4.18,242100
2022-07-26,4.12,4.174,3.82,3.9,252400
2022-07-27,4.0,4.2,3.9,4.19,322000
2022-07-28,4.07,4.41,4.05,4.41,325400
2022-07-29,4.41,4.57,4.26,4.43,312800
2022-08-01,4.45,4.47,4.085,4.11,385900
2022-08-02,4.01,4.2,3.95,4.06,500200
2022-08-03,4.11,4.34,4.03,4.31,542200
2022-08-04,4.33,4.59,4.11,4.27,325700
2022-08-05,4.37,4.47,4.2,4.45,402900
2022-08-08,4.55,4.62,4.39,4.55,337600
2022-08-09,4.58,4.58,4.18,4.35,440500
2022-08-10,4.5,4.6,4.43,4.47,330800
2022-08-11,4.5,4.56,4.18,4.34,488400
2022-08-12,4.33,4.95,4.06,4.84,775000
2022-08-15,4.75,5.0,4.71,4.97,459800
2022-08-16,4.98,5.47,4.87,5.39,777200
2022-08-17,5.26,5.28,4.86,5.23,448800
2022-08-18,5.16,5.9,5.13,5.67,673700
2022-08-19,5.445,5.61,4.96,5.02,480400
2022-08-22,4.81,4.83,4.5,4.58,454600
2022-08-23,4.58,4.76,4.51,4.53,346500
2022-08-24,4.5,4.74,4.41,4.44,380400
2022-08-25,4.47,4.55,4.22,4.25,783400
2022-08-26,4.32,4.32,3.8,3.99,929800
2022-08-29,4.0,4.16,3.85,4.04,764100
2022-08-30,4.05,4.11,3.935,3.95,562400
2022-08-31,3.99,4.44,3.96,3.98,459200
2022-09-01,3.96,4.0,3.415,3.51,736400
2022-09-02,3.66,3.7,3.5,3.64,785500
2022-09-06,3.53,3.56,2.235,2.29,7211500
2022-09-07,2.4,2.52,2.13,2.36,4837700
2022-09-08,2.44,2.5,2.26,2.4,2764100
2022-09-09,2.47,2.51,2.34,2.42,1914500
2022-09-12,2.45,2.5,2.39,2.45,1398000
2022-09-13,2.4,2.435,2.26,2.41,1366000
2022-09-14,2.41,2.46,2.289,2.45,1298000
2022-09-15,2.47,2.48,2.265,2.28,1226300
2022-09-16,2.25,2.41,2.09,2.29,1912000
2022-09-19,2.33,2.34,2.07,2.09,1136000
2022-09-20,2.06,2.11,1.97,2.0,1265100
2022-09-21,2.0,2.11,1.98,2.0,906000
2022-09-22,2.03,2.06,1.89,1.92,1274400
2022-09-23,1.9,1.91,1.76,1.83,1085100
2022-09-26,1.85,1.89,1.725,1.77,1406700
2022-09-27,1.8,1.85,1.76,1.82,428700
2022-09-28,1.81,1.888,1.78,1.87,1001800
2022-09-29,1.81,1.85,1.67,1.73,938300
2022-09-30,1.73,1.95,1.72,1.88,1098600
2022-10-03,1.92,2.01,1.8,1.93,1183000
2022-10-04,1.97,2.09,1.97,2.08,809800
2022-10-05,2.09,2.09,1.94,1.96,524700
2022-10-06,1.94,2.025,1.92,1.96,420200
2022-10-07,1.95,1.97,1.87,1.89,765600
2022-10-10,1.89,1.98,1.82,1.94,791100
2022-10-11,1.99,1.99,1.85,1.9,1296000
2022-10-12,1.88,1.9,1.84,1.89,852400
2022-10-13,1.82,1.86,1.755,1.79,1199500
2022-10-14,1.79,1.805,1.6,1.61,722400
2022-10-17,1.69,1.93,1.65,1.92,1171600
2022-10-18,1.95,2.02,1.812,1.89,546300
2022-10-19,1.86,1.93,1.81,1.87,519700
2022-10-20,1.88,2.07,1.87,1.98,472800
2022-10-21,1.98,2.085,1.94,2.05,320500
2022-10-24,2.04,2.11,1.97,2.09,486700
2022-10-25,2.08,2.28,2.08,2.27,685000
2022-10-26,2.19,2.25,2.04,2.1,735300
2022-10-27,2.13,2.25,2.11,2.13,359500
2022-10-28,2.12,2.14,2.02,2.09,421900
2022-10-31,2.08,2.215,2.04,2.1,988400
2022-11-01,2.08,2.1,1.86,1.88,865000
2022-11-02,1.89,1.945,1.81,1.82,411400
2022-11-03,1.84,1.86,1.76,1.8,458800
2022-11-04,1.89,1.89,1.7,1.79,505100
2022-11-07,1.82,1.83,1.645,1.69,741300
2022-11-08,1.75,1.79,1.56,1.57,798700
2022-11-09,1.54,1.6,0.981,1.11,2934700
2022-11-10,1.1,1.23,1.07,1.19,1168100
2022-11-11,1.2,1.25,1.15,1.18,865300
2022-11-14,1.23,1.29,1.17,1.2,939600
2022-11-15,1.27,1.32,1.16,1.25,980300
2022-11-16,1.25,1.25,1.12,1.14,708500
2022-11-17,1.11,1.23,1.11,1.22,608100
2022-11-18,1.23,1.25,1.17,1.24,498700
2022-11-21,1.32,1.52,1.27,1.39,1853600
2022-11-22,1.36,1.41,1.3,1.32,576100
2022-11-23,1.38,1.45,1.33,1.44,396300
2022-11-25,1.46,1.46,1.38,1.4,173100
2022-11-28,1.42,1.55,1.26,1.28,755800
2022-11-29,1.26,1.38,1.26,1.31,286400
2022-11-30,1.34,1.36,1.24,1.3,660400
2022-12-01,1.35,1.35,1.15,1.16,552400
2022-12-02,1.17,1.22,1.15,1.18,816900
2022-12-05,1.16,1.22,1.08,1.11,1226500
2022-12-06,1.12,1.15,1.04,1.05,862000
2022-12-07,1.05,1.075,0.995,1.0,1124600
2022-12-08,1.07,1.08,1.0,1.02,815800
2022-12-09,1.02,1.04,0.99,0.991,669900
2022-12-12,1.0,1.01,0.95,0.964,1228600
2022-12-13,0.99,1.02,0.93,0.969,1688700
2022-12-14,0.985,1.02,0.93,0.989,1357900
2022-12-15,0.915,1.04,0.915,0.995,2108000
2022-12-16,0.97,1.0,0.895,0.895,6983000
2022-12-19,0.91,0.928,0.8,0.8,1711500
2022-12-20,0.809,0.84,0.77,0.786,1450400
2022-12-21,0.77,0.86,0.77,0.81,984500
2022-12-22,0.8,0.85,0.774,0.777,1104700
2022-12-23,0.78,0.85,0.78,0.827,903400
2022-12-27,0.84,0.845,0.667,0.68,891500
2022-12-28,0.7,0.728,0.68,0.68,645600
2022-12-29,0.69,0.72,0.687,0.718,771000
2022-12-30,0.718,0.745,0.71,0.729,708300
2023-01-03,0.75,0.888,0.7,0.728,893100
2023-01-04,0.749,0.843,0.73,0.814,576300
2023-01-05,0.824,0.835,0.752,0.763,539300
2023-01-06,0.779,0.795,0.74,0.75,555100
2023-01-09,0.76,0.81,0.75,0.76,567600
2023-01-10,0.77,0.79,0.75,0.775,412300
2023-01-11,0.8,0.81,0.77,0.799,713600
2023-01-12,0.815,0.849,0.81,0.848,812000
2023-01-13,0.865,0.97,0.865,0.92,1213600
2023-01-17,0.96,1.02,0.91,1.0,891500
2023-01-18,1.01,1.05,0.94,0.946,835400
2023-01-19,0.948,0.968,0.832,0.871,634900
2023-01-20,0.916,0.916,0.858,0.893,502900
2023-01-23,0.895,0.909,0.86,0.899,585400
2023-01-24,0.904,0.92,0.86,0.87,286300
2023-01-25,0.86,0.87,0.79,0.85,887400
2023-01-26,0.888,0.89,0.78,0.809,502600
2023-01-27,0.806,0.813,0.781,0.804,618700
2023-01-30,0.824,0.824,0.77,0.772,374800
2023-01-31,0.788,0.81,0.77,0.781,417900
2023-02-01,0.79,0.87,0.77,0.8,1442200
2023-02-02,0.85,0.92,0.82,0.862,1369800
2023-02-03,0.87,1.17,0.84,1.05,7254900
2023-02-06,1.22,1.28,1.04,1.16,5784500
2023-02-07,1.2,1.21,1.03,1.12,2057700
2023-02-08,1.12,1.42,1.09,1.39,8534500
2023-02-09,1.37,1.55,1.04,1.06,6483000
2023-02-10,1.08,1.39,1.06,1.19,6771300
2023-02-13,1.2,1.23,1.0,1.03,2633900
2023-02-14,1.05,1.05,0.95,0.977,1477800
2023-02-15,0.975,1.12,0.91,1.12,1754600
2023-02-16,1.11,1.17,1.03,1.12,1561200
2023-02-17,1.11,1.12,1.06,1.07,563900
2023-02-21,1.06,1.06,1.0,1.01,740300
2023-02-22,1.02,1.04,0.99,1.0,727500
2023-02-23,1.0,1.04,0.944,1.01,949300
2023-02-24,0.991,1.0,0.813,0.837,2286600
2023-02-27,0.837,0.881,0.75,0.766,1622300
2023-02-28,0.78,0.783,0.734,0.75,1127000
2023-03-01,0.755,0.798,0.74,0.76,797900
2023-03-02,0.76,0.769,0.73,0.75,558900
2023-03-03,0.76,0.805,0.76,0.799,736400
2023-03-06,0.82,0.85,0.771,0.796,624000
2023-03-07,0.79,0.817,0.751,0.756,377200
2023-03-08,0.77,0.79,0.727,0.727,636700
2023-03-09,0.725,0.749,0.682,0.689,845000
2023-03-10,0.69,0.7,0.6,0.609,1418700
2023-03-13,0.601,0.61,0.58,0.595,992300
2023-03-14,0.59,0.6,0.581,0.598,937300
2023-03-15,0.595,0.61,0.522,0.534,1219700
2023-03-16,0.545,0.56,0.5,0.505,1133200
2023-03-17,0.504,0.519,0.464,0.499,1393400
2023-03-20,0.5,0.53,0.49,0.514,866700
2023-03-21,0.53,0.645,0.5,0.584,2113500
2023-03-22,0.613,0.617,0.56,0.573,629200
2023-03-23,0.574,0.61,0.566,0.596,479100
2023-03-24,0.587,0.59,0.55,0.56,611100
2023-03-27,0.58,0.64,0.53,0.551,1459300
2023-03-28,0.612,0.63,0.54,0.55,965300
2023-03-29,0.549,0.574,0.541,0.55,1045400
2023-03-30,0.56,0.6,0.544,0.6,603300
2023-03-31,0.605,0.74,0.585,0.723,1914100
2023-04-03,0.71,0.71,0.635,0.671,946000
2023-04-04,0.68,0.73,0.651,0.668,1189100
2023-04-05,0.69,0.7,0.558,0.587,1193800
2023-04-06,0.6,0.632,0.592,0.604,468600
2023-04-10,0.611,0.615,0.541,0.576,983600
2023-04-11,0.58,0.598,0.55,0.55,546300
2023-04-12,0.57,0.579,0.512,0.524,674800
2023-04-13,0.53,0.535,0.51,0.515,913200
2023-04-14,0.514,0.515,0.491,0.5,1168100
2023-04-17,0.5,0.5,0.47,0.491,926800
2023-04-18,0.52,0.568,0.503,0.557,861800
2023-04-19,0.55,0.57,0.514,0.549,781100
2023-04-20,0.553,0.553,0.505,0.512,409300
2023-04-21,0.512,0.513,0.48,0.495,494400
2023-04-24,0.5,0.501,0.47,0.477,498200
2023-04-25,0.48,0.48,0.468,0.469,320600
2023-04-26,0.477,0.477,0.45,0.452,473900
2023-04-27,0.45,0.465,0.441,0.448,457700
2023-04-28,0.45,0.49,0.441,0.47,715800
2023-05-01,0.498,0.498,0.42,0.42,762400
2023-05-02,0.418,0.419,0.4,0.403,644000
2023-05-03,0.4,0.41,0.368,0.375,1327100
2023-05-04,0.369,0.395,0.36,0.389,632200
2023-05-05,0.383,0.425,0.383,0.409,469300
2023-05-08,0.43,0.472,0.42,0.452,750600
2023-05-09,0.452,0.466,0.402,0.438,600900
2023-05-10,0.45,0.519,0.44,0.487,1003500
2023-05-11,0.52,0.529,0.47,0.5,974300
2023-05-12,0.49,0.49,0.44,0.461,658600
2023-05-15,0.465,0.52,0.465,0.515,874600
2023-05-16,0.515,0.535,0.48,0.514,756900
2023-05-17,0.521,0.57,0.5,0.533,1451800
2023-05-18,0.54,0.615,0.527,0.579,1491200
2023-05-19,0.6,0.6,0.501,0.507,1072100
2023-05-22,0.521,0.75,0.518,0.734,8676100
2023-05-23,0.78,0.8,0.671,0.738,4386600
2023-05-24,0.739,0.838,0.657,0.77,5825800
2023-05-25,0.875,0.885,0.76,0.797,3130700
2023-05-26,0.81,1.11,0.76,1.07,5773500
2023-05-30,1.12,1.16,0.9,1.03,5661500
2023-05-31,0.983,1.03,0.9,0.939,2400700
2023-06-01,0.906,1.08,0.85,0.954,4862200
2023-06-02,1.01,1.01,0.83,0.878,3401400
2023-06-05,0.876,0.949,0.795,0.912,2754900
2023-06-06,0.914,1.24,0.874,1.1,7573500
2023-06-07,1.16,1.18,0.961,1.035,5831900
2023-06-08,1.04,1.49,1.04,1.38,15840900
2023-06-09,1.61,1.65,1.23,1.33,11993100
2023-06-12,1.46,1.46,1.22,1.25,6056500
2023-06-13,1.27,1.35,1.12,1.31,5988400
2023-06-14,1.29,1.33,1.15,1.215,3798600
2023-06-15,1.18,1.255,1.17,1.23,2528500
2023-06-16,1.24,1.24,1.091,1.11,2809600
2023-06-20,1.11,1.18,1.05,1.085,2591600
2023-06-21,1.09,1.09,0.961,0.975,3886300
2023-06-22,0.994,0.999,0.87,0.98,3212200
2023-06-23,0.961,1.04,0.91,0.913,9439700
2023-06-26,0.91,1.13,0.91,0.995,4813400
2023-06-27,1.04,1.13,0.99,1.08,2649800
2023-06-28,1.11,1.27,1.05,1.24,7154700
2023-06-29,1.3,1.36,1.09,1.16,5595900
2023-06-30,1.21,1.32,1.12,1.175,4661800
2023-07-03,1.23,1.38,1.21,1.34,3590300
2023-07-05,1.34,1.668,1.31,1.59,9866800
2023-07-06,1.58,1.68,1.41,1.47,7652500
2023-07-07,1.51,1.6,1.31,1.37,4979300
2023-07-10,1.4,1.49,1.36,1.48,2783800
2023-07-11,1.52,1.773,1.46,1.53,6869100
2023-07-12,1.64,1.75,1.55,1.74,5636300
2023-07-13,1.77,2.08,1.68,2.0,9014900
2023-07-14,2.0,2.04,1.75,1.76,6170800
2023-07-17,1.8,2.15,1.755,2.1,6671100
2023-07-18,2.1,2.4,1.945,2.21,11054100
2023-07-19,2.34,2.37,2.01,2.06,8016700
2023-07-20,1.995,2.045,1.86,1.89,5998800
2023-07-21,1.98,2.05,1.62,1.64,6302500
2023-07-24,1.67,1.77,1.58,1.72,3714600
2023-07-25,1.74,2.19,1.73,2.11,10815700
2023-07-26,2.08,2.12,1.92,1.97,7289700
2023-07-27,2.05,2.15,1.82,1.84,6909000
2023-07-28,1.93,2.29,1.88,2.2,9226000
2023-07-31,2.3,2.58,2.22,2.49,11693800
2023-08-01,2.87,3.43,2.42,3.25,27409000
2023-08-02,3.05,3.25,2.78,2.99,12437500
2023-08-03,2.85,3.25,2.68,2.73,10065500
2023-08-04,2.79,2.95,2.5,2.74,6995700
2023-08-07,2.77,2.845,2.19,2.32,8297000
2023-08-08,1.98,2.07,1.8,1.87,9890700
2023-08-09,1.91,1.91,1.6,1.65,6794500
2023-08-10,1.73,1.94,1.59,1.64,7494800
2023-08-11,1.91,2.75,1.87,2.28,79563200
2023-08-14,2.32,2.86,2.29,2.67,26596100
2023-08-15,2.6,2.6,2.12,2.24,16936600
2023-08-16,2.29,2.5,2.02,2.09,11280300
2023-08-17,2.05,2.09,1.8,1.97,8882800
2023-08-18,1.87,2.09,1.81,2.06,6805700
2023-08-21,2.04,2.075,1.88,2.02,6960200
2023-08-22,2.15,2.15,1.87,1.97,5751300
2023-08-23,1.91,2.04,1.89,1.97,5855600
2023-08-24,2.07,2.08,1.74,1.81,6979200
2023-08-25,1.81,1.83,1.68,1.74,4559700
2023-08-28,1.76,1.93,1.71,1.89,4775900
2023-08-29,1.86,1.96,1.77,1.86,6693800
2023-08-30,1.84,1.85,1.751,1.76,4106600
2023-08-31,1.75,1.83,1.75,1.8,3141800
2023-09-01,1.8,1.86,1.76,1.84,2564300
2023-09-05,1.82,2.13,1.78,2.03,8714700
2023-09-06,2.04,2.29,2.01,2.08,9094300
2023-09-07,2.01,2.01,1.77,1.93,5686300
2023-09-08,1.94,2.03,1.84,1.98,4617900
2023-09-11,1.98,2.129,1.93,2.03,5617400
2023-09-12,1.99,2.2,1.88,1.95,6762900
2023-09-13,2.0,2.11,1.945,2.0,3925000
2023-09-14,2.04,2.07,1.9,1.93,4078100
2023-09-15,1.93,1.96,1.83,1.86,4398100
2023-09-18,1.85,1.85,1.7,1.78,4928400
2023-09-19,1.86,1.88,1.77,1.79,3660800
2023-09-20,1.81,1.88,1.73,1.74,2279600
2023-09-21,1.64,1.67,1.55,1.6,3467200
2023-09-22,1.6,1.705,1.53,1.57,2406900
2023-09-25,1.5,1.53,1.39,1.46,3870200
2023-09-26,1.4,1.49,1.36,1.38,3198900
2023-09-27,1.39,1.47,1.38,1.42,4020800
2023-09-28,1.4,1.42,1.27,1.31,5114400
2023-09-29,1.32,1.38,1.29,1.33,2681800
2023-10-02,1.31,1.38,1.25,1.29,2383500
2023-10-03,1.28,1.28,1.17,1.19,3570000
2023-10-04,1.17,1.28,1.17,1.26,2970500
2023-10-05,1.25,1.265,1.2,1.21,1410800
2023-10-06,1.21,1.43,1.17,1.4,3461600
2023-10-09,1.35,1.38,1.295,1.36,1739300
2023-10-10,1.34,1.6,1.34,1.53,3955400
2023-10-11,1.64,1.655,1.48,1.51,3581700
2023-10-12,1.52,1.59,1.45,1.48,2632200
2023-10-13,1.51,1.51,1.37,1.4,2497400
2023-10-16,1.41,1.44,1.32,1.41,1510100
2023-10-17,1.34,1.46,1.31,1.43,1440500
2023-10-18,1.41,1.41,1.31,1.35,1586600
2023-10-19,1.36,1.37,1.23,1.26,2184600
2023-10-20,1.26,1.28,1.18,1.2,1328100
2023-10-23,1.18,1.2,1.09,1.16,1936600
2023-10-24,1.2,1.33,1.19,1.3,3026100
2023-10-25,1.31,1.31,1.16,1.19,1684500
2023-10-26,1.16,1.22,1.13,1.17,1500900
2023-10-27,1.19,1.2,1.1,1.12,1699600
2023-10-30,1.14,1.15,1.06,1.08,1616800
2023-10-31,1.06,1.09,1.04,1.06,1363500
2023-11-01,1.06,1.1,0.99,1.05,2634300
2023-11-02,1.08,1.17,1.05,1.14,3539400
2023-11-03,1.16,1.23,1.12,1.17,3067100
2023-11-06,1.17,1.19,1.02,1.04,3137600
2023-11-07,1.05,1.1,1.03,1.04,1228300
2023-11-08,1.07,1.07,1.01,1.05,1496400
2023-11-09,1.02,1.14,1.02,1.05,2902600
2023-11-10,0.94,1.02,0.908,0.97,2692800
2023-11-13,0.976,1.06,0.922,1.06,1416100
2023-11-14,1.15,1.2,1.06,1.19,3786300
2023-11-15,1.22,1.24,1.09,1.17,2803300
2023-11-16,1.16,1.16,1.05,1.08,2108900
2023-11-17,1.09,1.12,1.05,1.1,1050200
2023-11-20,1.11,1.17,1.03,1.05,2499500
2023-11-21,1.05,1.05,0.98,1.02,1938700
2023-11-22,1.03,1.1,1.03,1.05,1673800
2023-11-24,1.04,1.09,1.04,1.05,518500
2023-11-27,1.07,1.16,1.015,1.05,4256900
2023-11-28,1.1,1.1,1.02,1.08,1615600
2023-11-29,1.09,1.18,1.05,1.06,2690300
2023-11-30,1.08,1.09,1.05,1.06,1285500
2023-12-01,1.08,1.2,1.035,1.2,4356600
2023-12-04,1.21,1.22,1.1,1.16,3436400
2023-12-05,1.15,1.17,1.04,1.06,2677800
2023-12-06,1.09,1.09,1.05,1.06,2428300
2023-12-07,1.09,1.1,1.03,1.05,1787600
2023-12-08,1.04,1.08,1.01,1.04,2251300
2023-12-11,1.06,1.09,1.01,1.02,2267500
2023-12-12,1.01,1.04,0.96,0.996,2635700
2023-12-13,1.0,1.02,0.92,0.982,2758000
2023-12-14,1.01,1.08,1.0,1.01,3346500
2023-12-15,1.03,1.07,1.025,1.07,2779500
2023-12-18,1.07,1.15,1.035,1.1,3363900
2023-12-19,1.13,1.15,1.05,1.06,2808500
2023-12-20,1.06,1.09,1.0,1.02,2372500
2023-12-21,1.03,1.04,0.985,1.02,1913400
2023-12-22,1.01,1.03,0.992,0.994,1388200
2023-12-26,1.05,1.09,1.01,1.05,2499400
2023-12-27,1.06,1.089,1.01,1.02,1597400
2023-12-28,1.0,1.05,1.0,1.02,1356200
2023-12-29,1.03,1.04,0.975,0.985,2200300
2024-01-02,1.0,1.0,0.913,0.924,2911100
2024-01-03,0.937,0.975,0.904,0.969,2896000
2024-01-04,0.99,1.05,0.97,1.02,2152800
2024-01-05,1.03,1.04,0.991,1.01,1036200
2024-01-08,1.03,1.2,1.02,1.14,4404000
2024-01-09,1.12,1.23,1.07,1.18,5220000
2024-01-10,1.18,1.18,1.1,1.13,1967000
2024-01-11,1.1,1.149,1.05,1.07,2424000
2024-01-12,1.06,1.12,1.0,1.02,1983100
2024-01-16,1.02,1.039,0.985,1.01,1479700
2024-01-17,0.985,0.999,0.95,0.966,1478800
2024-01-18,0.99,1.02,0.955,0.967,1132500
2024-01-19,0.98,1.04,0.956,1.01,1364000
2024-01-22,1.03,1.1,1.01,1.1,2507300
2024-01-23,1.1,1.14,1.08,1.11,1826700
2024-01-24,1.12,1.15,1.075,1.09,1670400
2024-01-25,1.09,1.15,1.023,1.04,2772800
2024-01-26,1.03,1.11,1.02,1.09,1939700
2024-01-29,1.1,1.14,1.04,1.11,2507300
2024-01-30,1.12,1.31,1.1,1.24,10066500
2024-01-31,1.19,1.4,1.19,1.24,8211100
2024-02-01,1.28,1.37,1.2,1.32,5762800
2024-02-02,1.32,1.33,1.22,1.27,3003500
2024-02-05,1.29,1.3,1.14,1.18,4145200
2024-02-06,1.21,1.25,1.19,1.24,2133600
2024-02-07,1.27,1.27,1.11,1.135,3464200
2024-02-08,1.15,1.18,1.13,1.16,2012000
2024-02-09,1.18,1.27,1.161,1.25,5831900
2024-02-12,1.3,1.53,1.265,1.39,14996400
2024-02-13,1.34,1.34,1.185,1.21,8930600
2024-02-14,1.28,1.4,1.24,1.3,14044600
2024-02-15,1.47,1.515,1.2,1.5,22036000
2024-02-16,1.55,1.74,1.48,1.69,19222300
2024-02-20,1.83,1.83,1.52,1.64,12448900
2024-02-21,1.54,1.57,1.45,1.52,6016800
2024-02-22,1.63,1.7,1.58,1.6,7239700
2024-02-23,1.62,1.63,1.47,1.58,6235000
2024-02-26,1.57,1.89,1.556,1.86,10862500
2024-02-27,1.89,1.97,1.75,1.83,6968700
2024-02-28,1.82,2.19,1.78,2.01,13669800
2024-02-29,2.07,2.21,1.825,1.88,10642300
2024-03-01,1.98,1.99,1.72,1.86,9225800
2024-03-04,1.92,1.98,1.66,1.69,9336900
2024-03-05,1.6,1.66,1.52,1.57,5677600
2024-03-06,1.64,1.84,1.63,1.78,6735900
2024-03-07,1.83,2.12,1.79,2.08,13293200
2024-03-08,2.08,2.36,1.91,1.98,16548600
2024-03-11,2.05,2.13,1.85,1.86,8240000
2024-03-12,1.96,2.22,1.86,2.21,15306000
2024-03-13,2.22,2.27,2.0,2.04,11703200
2024-03-14,2.1,2.13,1.94,1.98,10442600
2024-03-15,1.8,2.05,1.78,1.965,6909600
2024-03-18,2.04,2.06,1.94,2.03,6489900
2024-03-19,1.97,1.98,1.72,1.75,12160500
2024-03-20,1.79,1.8,1.64,1.71,8733600
2024-03-21,1.8,1.82,1.67,1.69,6144500
2024-03-22,1.7,1.73,1.61,1.63,5483000
2024-03-25,1.61,1.72,1.59,1.64,6336800
2024-03-26,1.67,1.68,1.51,1.51,7307100
2024-03-27,1.52,1.58,1.44,1.54,7469900
2024-03-28,1.52,1.575,1.49,1.53,4152600
2024-04-01,1.59,1.59,1.44,1.46,6086600
2024-04-02,1.39,1.5,1.33,1.37,6587300
2024-04-03,1.385,1.43,1.35,1.4,4651900
2024-04-04,1.45,1.49,1.36,1.39,5435900
