DateTime,Open,High,Low,Close,Volume
2018-06-15,20.575,21.35,18.82,19.65,14056800
2018-06-18,19.35,21.66,18.95,21.28,10162500
2018-06-19,20.8,21.25,19.08,19.18,10723700
2018-06-20,20.04,20.29,18.5,18.54,8227700
2018-06-21,18.5,18.54,16.0,16.44,13195500
2018-06-22,16.52,16.88,15.38,16.65,8722300
2018-06-25,15.67,16.19,14.8,15.36,8813300
2018-06-26,15.95,16.53,15.51,15.85,7155400
2018-06-27,16.21,16.3,13.89,13.9,9576000
2018-06-28,13.5,14.9,13.31,14.5,7180500
2018-06-29,14.9,14.9,13.82,13.99,6025800
2018-07-02,13.24,13.64,12.97,13.36,7243900
2018-07-03,13.54,14.09,13.12,13.8,3656400
2018-07-05,14.0,14.1,12.88,12.9,6617300
2018-07-06,12.51,13.37,12.5,13.3,6019300
2018-07-09,13.66,14.08,13.285,13.85,9256500
2018-07-10,13.47,13.97,13.13,13.26,6777500
2018-07-11,12.96,13.53,12.76,12.78,7441200
2018-07-12,13.2,14.4,12.95,14.26,11804400
2018-07-13,14.5,14.69,13.5,13.8,9513200
2018-07-16,13.72,14.25,13.28,13.8,8538200
2018-07-17,13.42,14.15,13.1,13.69,6857100
2018-07-18,13.95,14.99,13.9,14.43,10267600
2018-07-19,14.43,15.08,13.8,13.92,10799300
2018-07-20,13.96,14.71,13.82,14.41,6371200
2018-07-23,14.41,14.7,13.636,14.18,4917200
2018-07-24,14.4,14.77,13.65,13.92,6209200
2018-07-25,13.77,13.95,13.13,13.36,9249400
2018-07-26,12.8,13.15,12.66,12.77,6985700
2018-07-27,13.1,13.1,12.0,12.13,6568300
2018-07-30,11.3,12.0,11.05,11.59,6687400
2018-07-31,11.5,12.25,11.35,11.71,3235500
2018-08-01,11.66,11.73,11.16,11.33,3789400
2018-08-02,11.0,11.52,10.7,11.51,6487900
2018-08-03,11.51,11.6,11.0,11.06,2901600
2018-08-06,11.12,11.74,11.113,11.27,3413000
2018-08-07,11.38,11.67,11.3,11.4,2804300
2018-08-08,11.49,11.679,11.24,11.39,1809400
2018-08-09,11.4,11.579,11.22,11.25,1839500
2018-08-10,11.25,11.37,11.02,11.14,2683600
2018-08-13,11.19,11.27,10.7,10.81,2273700
2018-08-14,10.57,10.69,10.26,10.66,5840400
2018-08-15,9.9,10.3,9.09,10.265,10742700
2018-08-16,10.51,10.94,10.5,10.56,5202100
2018-08-17,10.55,10.87,9.94,10.7,2922700
2018-08-20,11.25,11.44,10.5,11.3,5316300
2018-08-21,11.55,12.43,11.5,11.85,5490500
2018-08-22,11.75,11.82,10.96,11.01,4486300
2018-08-23,11.21,11.35,10.433,10.53,4609900
2018-08-24,10.58,10.99,10.41,10.91,3993900
2018-08-27,11.45,11.77,10.96,11.53,9487100
2018-08-28,12.85,13.75,12.64,13.08,19444300
2018-08-29,13.0,14.23,12.18,13.76,9428200
2018-08-30,13.4,13.7,12.25,13.14,8767700
2018-08-31,12.7,13.4,12.7,12.83,3801300
2018-09-04,12.75,12.86,12.04,12.5,3758800
2018-09-05,12.25,12.31,11.35,11.39,5320200
2018-09-06,11.59,11.66,11.11,11.4,2416400
2018-09-07,11.26,11.88,11.0,11.71,2973200
2018-09-10,11.73,11.94,11.31,11.31,2528300
2018-09-11,11.11,11.99,11.11,11.84,3510300
2018-09-12,12.0,13.68,11.89,13.03,9417300
2018-09-13,13.46,14.12,13.161,13.35,6425300
2018-09-14,13.29,13.66,12.91,13.52,3904800
2018-09-17,13.29,13.5,12.775,13.23,3328900
2018-09-18,13.4,14.07,13.13,13.76,3956200
2018-09-19,13.69,14.0,13.2,13.22,2756300
2018-09-20,13.49,13.69,12.97,13.44,2206200
2018-09-21,13.45,13.67,12.36,12.43,5074600
2018-09-24,11.7,12.231,11.28,12.0,5842200
2018-09-25,12.0,12.659,11.7,12.55,3393300
2018-09-26,12.49,13.42,12.45,12.87,4916700
2018-09-27,12.87,13.1,12.73,13.02,2278900
2018-09-28,12.9,13.69,12.89,13.48,4170800
2018-10-01,13.7,14.085,13.57,13.95,3226400
2018-10-02,13.4,13.7,12.84,13.31,4114300
2018-10-03,15.15,15.5,14.03,14.37,18033500
2018-10-04,14.14,14.44,12.885,13.55,6889500
2018-10-05,13.37,13.88,12.9,13.35,4572100
2018-10-08,12.72,13.74,12.65,13.63,3539400
2018-10-09,13.31,13.535,13.0,13.17,2463100
2018-10-10,13.26,13.26,12.1,12.42,3842200
2018-10-11,12.03,12.9,12.02,12.69,3187200
2018-10-12,13.37,13.85,13.28,13.71,4143800
2018-10-15,13.28,14.18,13.26,13.95,3159600
2018-10-16,14.0,14.29,13.258,13.46,4059800
2018-10-17,13.67,13.72,12.91,13.25,2130200
2018-10-18,12.91,13.1,12.49,12.61,3147800
2018-10-19,12.94,13.07,12.37,12.49,1924100
2018-10-22,13.0,13.07,12.75,13.05,3448800
2018-10-23,12.67,13.17,12.57,12.97,1836300
2018-10-24,12.89,12.94,11.87,11.99,3620900
2018-10-25,12.24,12.63,12.21,12.57,2778000
2018-10-26,12.25,13.26,12.15,13.17,2576700
2018-10-29,13.45,13.55,12.258,12.47,2044300
2018-10-30,12.58,13.4,12.31,13.1,2481200
2018-10-31,13.63,14.5,13.28,13.5,8966500
2018-11-01,13.85,15.16,13.03,14.19,12344900
2018-11-02,14.96,15.18,14.16,14.43,5443900
2018-11-05,14.4,14.78,14.25,14.36,1709300
2018-11-06,14.36,15.48,14.35,14.91,4477600
2018-11-07,15.39,15.44,14.81,15.15,2010600
2018-11-08,15.06,15.08,14.35,14.49,2149400
2018-11-09,14.06,14.06,13.32,13.4,2689400
2018-11-12,13.51,13.71,12.78,12.9,3235700
2018-11-13,13.33,13.93,13.1,13.77,2395300
2018-11-14,13.87,14.14,13.54,13.56,1710900
2018-11-15,13.86,14.79,13.792,14.47,3435800
2018-11-16,14.2,14.94,13.96,14.5,3597400
2018-11-19,14.4,14.42,13.02,13.025,5016800
2018-11-20,13.05,13.9,12.85,13.6,5870700
2018-11-21,13.79,16.13,13.75,15.14,19460700
2018-11-23,14.53,15.06,14.2,14.98,2797700
2018-11-26,15.15,15.36,14.64,14.94,2888400
2018-11-27,14.7,15.19,14.5,14.97,3099600
2018-11-28,15.2,16.17,15.03,16.14,5337900
2018-11-29,15.93,15.95,14.64,14.93,6587000
2018-11-30,15.15,15.74,14.9,15.61,5782600
2018-12-03,16.29,16.74,15.32,15.42,5354700
2018-12-04,15.52,15.7,14.11,14.33,4901300
2018-12-06,14.03,14.73,13.9,14.68,4840400
2018-12-07,14.66,15.4,14.52,14.69,3614300
2018-12-10,14.59,15.089,14.59,14.71,3151300
2018-12-11,15.02,15.33,14.81,15.05,2029900
2018-12-12,15.3,15.64,15.17,15.29,3441400
2018-12-13,15.44,15.57,14.91,14.95,2628500
2018-12-14,14.8,15.43,14.3,15.22,4102300
2018-12-17,14.93,14.941,14.22,14.28,3110000
2018-12-18,14.48,14.8,14.3,14.72,3046800
2018-12-19,14.8,15.17,14.5,14.55,3241400
2018-12-20,15.18,15.23,14.05,14.63,7514500
2018-12-21,15.18,15.5,13.16,13.3,13876800
2018-12-24,13.04,13.83,12.66,13.71,4584300
2018-12-26,13.78,13.96,13.27,13.85,3562200
2018-12-27,13.41,14.2,13.33,14.08,2181400
2018-12-28,14.04,14.42,13.81,14.37,2762100
2018-12-31,14.57,15.0,14.4,14.59,2914100
2019-01-02,14.0,14.63,13.98,14.28,1902100
2019-01-03,14.19,14.2,12.85,12.95,5039100
2019-01-04,13.45,13.89,13.4,13.7,2971900
2019-01-07,13.94,14.37,13.74,14.27,2358000
2019-01-08,14.515,15.1,14.4,14.78,4795200
2019-01-09,14.04,16.37,14.01,15.75,7953100
2019-01-10,15.4,16.6,15.3,16.26,5974600
2019-01-11,16.02,16.09,15.29,15.36,4050200
2019-01-14,15.2,15.37,14.71,15.06,2387300
2019-01-15,15.33,15.8,15.23,15.51,3143300
2019-01-16,15.77,16.15,15.56,16.03,4317900
2019-01-17,15.9,16.82,15.75,16.53,3893900
2019-01-18,16.86,17.09,16.6,16.71,3635100
2019-01-22,16.16,16.19,15.75,15.93,4492900
2019-01-23,16.19,16.37,15.84,15.95,3083100
2019-01-24,16.09,17.18,16.0,16.89,4376000
2019-01-25,17.22,17.5,16.97,17.44,3764300
2019-01-28,17.14,18.16,16.8,17.98,4097100
2019-01-29,17.99,18.38,17.67,17.84,6344300
2019-01-30,18.19,18.3,17.68,17.76,2807300
2019-01-31,18.28,18.46,17.96,18.41,5100000
2019-02-01,18.3,18.61,17.75,17.83,3082300
2019-02-04,17.89,18.05,17.47,17.7,2415500
2019-02-05,17.76,18.435,17.66,18.21,2056400
2019-02-06,18.19,18.48,18.07,18.21,2865400
2019-02-07,17.99,18.065,16.99,17.18,4054700
2019-02-08,16.99,17.65,16.43,17.46,1702700
2019-02-11,17.825,17.95,17.15,17.29,2375000
2019-02-12,17.51,18.21,17.51,17.86,3905300
2019-02-13,18.11,18.5,17.964,18.2,2499700
2019-02-14,18.82,19.2,18.38,18.92,6906900
2019-02-15,18.5,18.51,17.72,17.74,6522000
2019-02-19,17.81,18.22,17.77,17.8,3313400
2019-02-20,18.03,18.75,18.02,18.31,5234800
2019-02-21,18.46,18.68,17.93,18.14,3018500
2019-02-22,18.45,19.55,18.425,19.48,7639100
2019-02-25,20.5,21.0,19.56,20.26,8690200
2019-02-26,19.67,19.98,19.05,19.73,4507000
2019-02-27,19.99,20.05,19.43,19.86,5961000
2019-02-28,20.9,21.5,18.54,18.98,17474500
2019-03-01,19.11,19.2,17.92,17.98,9815700
2019-03-04,17.63,19.0,17.57,18.82,10394200
2019-03-05,18.66,19.32,18.269,19.14,4526000
2019-03-06,19.0,19.13,18.515,18.66,4299400
2019-03-07,18.4,18.6,17.67,17.8,3948000
2019-03-08,17.21,18.2,17.15,17.94,3441200
2019-03-11,18.12,18.62,17.97,18.6,4642200
2019-03-12,18.71,19.26,18.63,18.9,3295500
2019-03-13,18.9,19.1,18.175,18.2,3825900
2019-03-14,18.3,18.6,18.18,18.5,1640100
2019-03-15,18.59,18.83,18.5,18.71,2184100
2019-03-18,18.91,18.95,18.37,18.5,2295800
2019-03-19,18.57,19.0,18.45,18.65,3482500
2019-03-20,18.62,18.65,17.72,17.75,5205700
2019-03-21,17.77,18.057,17.55,17.71,4727100
2019-03-22,17.6,17.69,17.2,17.21,4250900
2019-03-25,17.11,17.81,17.05,17.59,1901400
2019-03-26,17.65,17.9,17.61,17.7,2688100
2019-03-27,17.71,17.98,17.5,17.71,5441800
2019-03-28,17.75,18.2,17.67,18.1,3779300
2019-03-29,18.41,18.97,17.83,18.95,6273500
2019-04-01,19.24,19.3,18.16,18.8,5938400
2019-04-02,18.39,18.59,17.99,18.05,9102700
2019-04-03,18.27,18.6,17.98,18.08,21655200
2019-04-04,18.03,18.19,16.921,17.23,11660000
2019-04-05,17.39,18.25,17.24,18.02,7908800
2019-04-08,17.94,18.135,17.69,17.91,5201500
2019-04-09,17.92,17.96,17.77,17.84,2435300
2019-04-10,17.99,17.99,17.42,17.63,2902900
2019-04-11,17.5,17.77,17.38,17.47,3652900
2019-04-12,17.82,18.52,17.68,18.32,7307200
2019-04-15,18.08,18.15,16.88,17.18,8859100
2019-04-16,17.49,17.55,17.0,17.1,4515100
2019-04-17,17.26,17.3,16.71,16.93,5296400
2019-04-18,17.0,17.54,16.96,17.45,3426600
2019-04-22,17.0,17.75,17.0,17.72,2792600
2019-04-23,17.62,17.99,17.611,17.73,4245600
2019-04-24,17.66,17.89,17.19,17.77,2285000
2019-04-25,17.54,17.65,17.03,17.49,2990600
2019-04-26,17.47,17.81,17.281,17.78,2251800
2019-04-29,17.72,17.85,17.413,17.68,2642800
2019-04-30,17.56,17.9,17.45,17.8,3617400
2019-05-01,17.9,18.08,17.805,17.83,2544300
2019-05-02,17.8,18.15,17.515,17.72,2462900
2019-05-03,17.9,18.31,17.75,18.19,3247500
2019-05-06,17.35,17.57,17.03,17.4,4826500
2019-05-07,17.27,17.6,16.97,17.09,3042500
2019-05-08,17.08,17.39,16.8,17.14,3634400
2019-05-09,16.71,17.17,16.19,17.14,6096600
2019-05-10,17.17,17.5,16.58,17.1,3930900
2019-05-13,16.51,16.65,16.03,16.21,4672900
2019-05-14,16.69,16.7,14.82,15.39,16739100
2019-05-15,15.46,15.69,15.19,15.53,4802100
2019-05-16,15.63,15.965,15.501,15.81,3529900
2019-05-17,15.53,15.7,15.25,15.35,4076700
2019-05-20,15.0,15.1,14.43,14.58,4531100
2019-05-21,14.87,15.035,14.64,14.77,5223500
2019-05-22,14.73,14.995,14.45,14.69,2483000
2019-05-23,14.2,14.473,13.83,14.32,4847400
2019-05-24,14.49,14.574,13.99,14.05,2452900
2019-05-28,14.37,14.63,13.98,14.01,3617400
2019-05-29,13.88,14.02,13.655,13.78,3338000
2019-05-30,13.93,14.05,13.82,13.89,1532700
2019-05-31,13.63,13.72,13.3,13.5,2886300
2019-06-03,13.51,13.795,13.23,13.48,5497300
2019-06-04,13.45,14.275,13.27,14.11,5363800
2019-06-05,14.42,14.45,13.48,13.99,6164700
2019-06-06,13.9,14.34,13.73,14.17,2654300
2019-06-07,14.15,15.1,14.1,14.8,5002000
2019-06-10,14.91,15.31,14.88,15.06,3584400
2019-06-11,15.51,15.629,14.545,14.92,5314200
2019-06-12,14.56,14.78,14.41,14.69,1471300
2019-06-13,14.62,14.8,14.25,14.48,3091900
2019-06-14,14.33,14.45,14.01,14.27,2575900
2019-06-17,14.2,14.58,14.19,14.36,1461100
2019-06-18,14.59,15.5,14.5,15.16,4473100
2019-06-19,15.23,15.34,14.95,15.19,955000
2019-06-20,15.57,15.93,15.48,15.58,3130600
2019-06-21,15.34,15.57,15.1,15.44,2675600
2019-06-24,15.44,16.24,15.28,16.07,3683600
2019-06-25,15.88,16.14,15.47,15.64,2839100
2019-06-26,15.9,16.23,15.9,15.97,1905400
2019-06-27,16.07,16.25,15.94,16.1,2739800
2019-06-28,15.89,16.28,15.82,16.27,1853900
2019-07-01,16.55,16.82,16.26,16.48,4575000
2019-07-02,16.42,16.7,16.25,16.61,2952500
2019-07-03,16.6,16.66,16.3,16.63,1189600
2019-07-05,16.52,16.8,16.4,16.74,956300
2019-07-08,16.5,16.61,16.4,16.56,1076200
2019-07-09,16.3,16.66,16.183,16.6,1391200
2019-07-10,16.7,16.83,16.48,16.59,2012500
2019-07-11,16.65,16.7,16.33,16.47,1145800
2019-07-12,16.6,16.75,16.325,16.4,1399700
2019-07-15,16.58,16.66,16.405,16.45,1491300
2019-07-16,16.5,16.55,16.055,16.07,1327600
2019-07-17,16.1,16.1,15.36,15.58,2816900
2019-07-18,15.5,15.625,15.06,15.53,1997900
2019-07-19,15.66,15.8,15.425,15.54,2031700
2019-07-22,15.78,16.24,15.41,15.56,2589000
2019-07-23,15.78,16.18,15.7,15.71,4330800
2019-07-24,15.84,15.95,15.72,15.8,1909900
2019-07-25,15.87,15.99,15.5,15.7,2056100
2019-07-26,15.76,16.2,15.75,15.96,1748500
2019-07-29,16.0,16.15,15.77,16.13,1537100
2019-07-30,15.9,16.03,15.37,15.49,2580400
2019-07-31,15.5,15.5,14.9,15.15,3207400
2019-08-01,15.25,15.49,14.6,14.75,2556100
2019-08-02,14.7,14.79,14.21,14.72,2139600
2019-08-05,14.2,14.295,13.61,13.81,7192500
2019-08-06,14.26,14.54,13.88,13.95,4844600
2019-08-07,14.16,14.39,13.67,14.04,4303800
2019-08-08,14.19,14.36,13.94,14.19,2475100
2019-08-09,14.09,14.113,13.86,13.91,2122600
2019-08-12,13.75,14.01,13.7,13.84,1691300
2019-08-13,13.88,14.07,13.73,14.01,4253700
2019-08-14,13.7,13.96,13.55,13.81,2014400
2019-08-15,13.92,14.13,13.9,14.01,1028400
2019-08-16,14.29,14.78,14.28,14.52,2501800
2019-08-19,14.85,15.011,14.4,14.5,3142200
2019-08-20,14.42,14.58,14.21,14.31,1697500
2019-08-21,14.5,14.54,14.32,14.41,1427500
2019-08-22,14.56,14.74,14.35,14.7,2945000
2019-08-23,14.58,15.34,14.58,14.7,4211200
2019-08-26,15.12,15.15,14.0,14.5,7836000
2019-08-27,14.31,14.9,13.85,13.92,6020000
2019-08-28,13.81,13.86,13.36,13.53,4262600
2019-08-29,13.75,14.02,13.58,13.7,2736800
2019-08-30,13.75,14.248,13.75,14.05,2268700
2019-09-03,13.81,14.44,13.81,14.16,2755300
2019-09-04,14.32,14.32,13.7,13.77,4553800
2019-09-05,14.0,14.65,14.0,14.59,7928200
2019-09-06,14.7,14.89,14.36,14.46,3314000
2019-09-09,14.48,14.515,14.24,14.34,1597700
2019-09-10,14.27,14.9,14.16,14.87,3981500
2019-09-11,14.98,15.28,14.8,15.21,4430400
2019-09-12,15.3,15.36,14.91,15.14,3548100
2019-09-13,15.2,15.28,14.94,15.06,1693400
2019-09-16,14.9,15.195,14.87,15.0,2288000
2019-09-17,14.91,15.305,14.83,15.24,1678200
2019-09-18,15.24,15.35,14.96,15.21,1889900
2019-09-19,15.24,15.43,15.1,15.1,1769200
2019-09-20,15.09,15.48,15.03,15.26,2801000
2019-09-23,15.24,15.33,14.97,15.1,1560500
2019-09-24,15.1,15.19,14.45,14.6,3471200
2019-09-25,14.52,14.945,14.41,14.89,2742000
2019-09-26,14.94,15.13,14.81,15.02,1813000
2019-09-27,15.05,15.29,14.05,14.33,3475300
2019-09-30,14.47,14.55,14.07,14.12,1441300
2019-10-01,14.14,14.2,13.74,13.8,2090100
2019-10-02,13.69,13.929,13.61,13.8,1844000
2019-10-03,13.85,14.23,13.639,14.22,1568000
2019-10-04,14.17,14.25,13.85,13.92,1346300
2019-10-07,13.88,13.95,13.57,13.64,2375600
2019-10-08,13.57,13.6,13.23,13.44,2636400
2019-10-09,13.78,13.82,13.525,13.79,1363700
2019-10-10,13.81,14.076,13.79,14.01,1448300
2019-10-11,14.56,14.8,14.32,14.37,2744400
2019-10-14,14.26,14.43,14.15,14.35,989500
2019-10-15,14.44,14.63,14.36,14.51,939100
2019-10-16,14.45,14.56,14.1,14.56,1357800
2019-10-17,14.63,14.69,14.3,14.35,2952600
2019-10-18,14.3,14.55,14.25,14.41,1341100
2019-10-21,14.5,14.89,14.47,14.86,1401400
2019-10-22,14.86,14.9,14.56,14.56,702900
2019-10-23,14.55,14.7,14.34,14.42,1148600
2019-10-24,14.5,15.51,14.5,15.26,4087400
2019-10-25,15.1,15.61,15.1,15.52,1752900
2019-10-28,15.56,15.91,15.5,15.72,2350000
2019-10-29,15.6,15.7,15.43,15.57,1465300
2019-10-30,15.51,15.75,15.43,15.71,2551300
2019-10-31,15.69,15.87,15.63,15.79,2226700
2019-11-01,15.98,16.5,15.9,16.46,4874600
2019-11-04,16.72,16.78,16.3,16.78,3662000
2019-11-05,16.78,16.78,16.38,16.42,1969800
2019-11-06,16.42,16.5,16.285,16.44,1438800
2019-11-07,16.61,16.96,16.6,16.95,3431000
2019-11-08,16.91,16.93,16.41,16.58,2977500
2019-11-11,16.35,16.895,16.3,16.77,2018500
2019-11-12,16.79,16.88,16.475,16.68,3216000
2019-11-13,16.58,17.005,16.58,16.77,1926800
2019-11-14,16.8,16.81,16.2,16.33,1653900
2019-11-15,16.41,16.72,16.261,16.71,2565600
2019-11-18,17.01,17.01,16.27,16.38,3939200
2019-11-19,16.6,16.65,15.18,15.73,9075000
2019-11-20,15.5,16.63,15.42,16.29,4344600
2019-11-21,16.34,17.085,16.3,16.92,3826400
2019-11-22,16.93,16.98,16.56,16.59,2824300
2019-11-25,16.5,16.94,16.36,16.81,2032900
2019-11-26,16.84,16.99,16.625,16.8,1137900
2019-11-27,16.89,17.3,16.81,17.0,2373000
2019-11-29,16.85,17.3,16.44,17.28,1324900
2019-12-02,17.2,17.5,17.05,17.41,3100100
2019-12-03,16.9,17.1,16.47,16.68,3037700
2019-12-04,16.8,16.886,16.35,16.42,1805500
2019-12-05,16.54,17.195,16.45,16.95,2859100
2019-12-06,17.06,17.24,17.02,17.17,1687200
2019-12-09,17.08,17.39,16.93,16.99,2929800
2019-12-10,17.11,17.19,16.9,16.96,2079200
2019-12-11,17.1,17.61,16.99,17.54,1549000
2019-12-12,17.48,17.83,17.4,17.74,1748000
2019-12-13,17.75,18.04,17.67,17.9,3535100
2019-12-16,18.05,18.08,17.78,17.96,1983500
2019-12-17,18.06,18.06,17.63,17.85,3074800
2019-12-18,17.86,17.86,17.47,17.69,2692300
2019-12-19,17.79,18.09,17.61,18.04,2265700
2019-12-20,18.09,18.5,17.91,17.94,1994900
2019-12-23,18.0,18.5,17.96,18.42,1852600
2019-12-24,18.44,18.57,18.335,18.44,982900
2019-12-26,18.45,18.469,18.24,18.34,1377500
2019-12-27,18.31,18.4,18.1,18.24,1753400
2019-12-30,18.2,18.59,18.13,18.45,3092200
2019-12-31,18.55,19.17,18.475,18.62,2975200
2020-01-02,19.47,21.89,19.3,20.95,12629400
2020-01-03,20.55,22.59,20.53,22.08,11520900
2020-01-06,21.46,23.45,21.41,23.21,10695200
2020-01-07,23.17,23.205,22.42,23.13,7407000
2020-01-08,22.92,23.91,22.19,23.84,7880800
2020-01-09,24.29,24.47,22.87,23.16,8422200
2020-01-10,22.57,22.59,20.83,21.55,11025500
2020-01-13,22.35,22.833,21.85,21.99,7101800
2020-01-14,22.0,23.015,21.98,22.87,5563700
2020-01-15,22.93,23.27,22.76,23.03,4048400
2020-01-16,23.58,23.6,22.76,22.97,3051900
2020-01-17,23.11,23.16,22.41,22.8,6592500
2020-01-21,22.51,23.25,22.14,22.61,6813700
2020-01-22,22.8,23.06,22.53,22.54,4416400
2020-01-23,22.0,22.66,21.75,22.51,3872300
2020-01-24,22.87,23.083,21.59,21.82,4052900
2020-01-27,20.85,22.47,20.61,22.3,4487900
2020-01-28,22.61,22.78,21.99,22.41,3137800
2020-01-29,22.59,22.61,22.04,22.38,2122200
2020-01-30,22.08,22.24,20.78,21.26,4479900
2020-01-31,21.28,21.7,21.13,21.55,4058000
2020-02-03,21.55,23.3,21.51,23.04,6803200
2020-02-04,23.78,23.98,23.258,23.58,4123200
2020-02-05,24.1,24.17,22.758,23.26,5373400
2020-02-06,23.66,26.72,23.16,26.34,11637500
2020-02-07,26.02,26.22,24.52,24.99,7705200
2020-02-10,25.89,26.17,24.83,25.46,8481200
2020-02-11,25.76,27.55,25.76,26.55,9339300
2020-02-12,27.55,28.16,27.06,27.53,7957300
2020-02-13,27.44,28.54,27.36,27.76,6367200
2020-02-14,28.28,28.95,27.83,28.69,5147000
2020-02-18,29.0,29.005,26.646,27.13,11429100
2020-02-19,27.37,27.95,27.37,27.72,3682500
2020-02-20,27.98,28.413,27.0,27.94,4955200
2020-02-21,27.99,27.99,26.72,26.88,5892300
2020-02-24,25.705,27.142,25.28,26.92,6715300
2020-02-25,27.6,27.98,26.581,26.72,8947200
2020-02-26,27.6,29.28,27.07,27.57,11267300
2020-02-27,27.0,27.29,25.755,26.63,5991100
2020-02-28,25.5,26.15,24.56,25.68,8608400
2020-03-02,26.48,27.25,25.86,27.23,6444500
2020-03-03,27.42,27.57,25.85,26.24,5497100
2020-03-04,26.77,27.57,26.72,27.55,4342800
2020-03-05,27.11,28.27,27.07,28.11,5839200
2020-03-06,27.25,27.87,25.93,26.68,6600700
2020-03-09,24.76,25.98,23.7,25.12,6248200
2020-03-10,26.21,26.6,25.115,26.0,4025300
2020-03-11,25.45,26.71,25.16,25.67,4800500
2020-03-12,23.98,24.25,22.84,23.8,8105200
2020-03-13,25.0,25.4,22.23,23.37,6556800
2020-03-16,21.11,23.16,20.0,22.16,4817700
2020-03-17,23.05,24.76,21.295,24.35,7198800
2020-03-18,22.04,23.9,19.25,21.01,13855400
2020-03-19,21.3,21.95,20.0,20.84,7021900
2020-03-20,21.8,21.93,20.0,20.19,5957000
2020-03-23,20.0,20.56,19.45,20.26,5392500
2020-03-24,21.35,22.815,21.13,22.2,7557700
2020-03-25,22.62,23.98,22.5,22.87,6298100
2020-03-26,23.07,23.84,22.66,23.04,3560800
2020-03-27,22.17,22.8,22.05,22.11,3315400
2020-03-30,22.4,23.25,22.15,22.96,3996300
2020-03-31,22.91,24.75,22.51,23.42,5230200
2020-04-01,23.11,24.85,23.11,24.06,3789900
2020-04-02,23.98,24.58,23.24,24.42,4885000
2020-04-03,24.31,24.7,23.61,24.11,3329300
2020-04-06,24.91,25.585,24.72,25.56,3811900
2020-04-07,26.11,26.9,25.54,26.49,5859400
2020-04-08,25.84,26.5,24.4,26.2,5526400
2020-04-09,27.85,29.74,26.3,26.83,10328500
2020-04-13,27.03,27.12,25.81,26.21,5070400
2020-04-14,27.0,27.87,26.79,27.48,6749700
2020-04-15,27.0,28.45,26.82,28.1,3114800
2020-04-16,28.38,29.42,28.045,28.78,4294300
2020-04-17,29.3,29.7,28.37,29.0,4889200
