DateTime,Open,High,Low,Close,Volume
2018-02-06,27.82,28.96,27.75,28.84,930400
2018-02-07,28.89,29.48,28.74,29.4,696300
2018-02-08,29.51,29.72,28.34,28.56,1061800
2018-02-09,28.78,29.17,27.71,28.87,1512900
2018-02-12,30.38,30.83,29.2,30.63,1338100
2018-02-13,30.67,31.623,30.36,31.57,1204800
2018-02-14,31.86,34.129,31.85,33.92,2374100
2018-02-15,34.51,34.727,32.89,33.36,1718700
2018-02-16,33.68,34.91,33.52,34.75,1302000
2018-02-20,34.74,36.084999,34.34,35.84,1819500
2018-02-21,36.099998,36.46,35.029999,35.33,1139900
2018-02-22,36.83,37.24,35.41,35.82,1963700
2018-02-23,36.31,36.95,35.89,36.49,2240500
2018-02-26,36.8,38.391,36.79,37.7,2023100
2018-02-27,37.91,38.22,37.2,37.74,1207200
2018-02-28,37.91,39.13,37.91,38.59,1201300
2018-03-01,38.65,38.675,35.060001,36.4,3063900
2018-03-02,35.84,37.68,35.51,37.48,1572100
2018-03-05,37.47,39.0,37.27,38.84,1726300
2018-03-06,39.31,39.59,38.040001,38.22,1795600
2018-03-07,37.53,39.61,37.02,39.14,2293500
2018-03-08,40.32,42.865,39.8,42.6,4708500
2018-03-09,42.72,42.885,39.22,39.71,5513300
2018-03-12,39.88,39.95,38.75,39.69,3953900
2018-03-13,39.67,40.6,39.5,40.5,3065200
2018-03-14,40.38,40.64,39.495,39.7,2205600
2018-03-15,39.69,40.07,38.43,38.74,2559700
2018-03-16,38.76,39.2,37.64,38.57,4365500
2018-03-19,38.21,39.15,37.78,37.99,2064200
2018-03-20,37.55,39.33,37.21,38.99,2533900
2018-03-21,39.35,39.97,38.53,39.51,2630300
2018-03-22,39.14,39.82,38.52,39.21,1678400
2018-03-23,39.040001,39.51,38.38,38.38,1610600
2018-03-26,39.0,39.92,38.647,39.8,1931000
2018-03-27,39.95,40.155,38.049999,38.46,2740000
2018-03-28,38.21,39.09,37.26,38.27,2650100
2018-03-29,38.37,40.060001,37.29,39.85,2405500
2018-04-02,39.8,40.040001,38.88,39.02,1768800
2018-04-03,39.13,39.84,38.79,38.99,1584100
2018-04-04,38.26,39.8,37.85,39.56,1531000
2018-04-05,40.0,40.099998,38.72,38.98,1746600
2018-04-06,38.57,39.5,38.27,38.64,815800
2018-04-09,39.080002,39.45,38.64,38.66,1580400
2018-04-10,39.45,39.58,38.79,39.22,1658500
2018-04-11,39.14,41.21,39.080002,40.35,2731400
2018-04-12,40.43,41.080002,40.4,40.75,1416300
2018-04-13,41.07,41.457,39.75,40.59,844200
2018-04-16,41.11,41.11,40.19,40.6,1138900
2018-04-17,40.85,41.675,40.34,41.56,1662400
2018-04-18,41.73,41.98,41.060001,41.54,1069300
2018-04-19,41.6,41.77,40.68,41.080002,973700
2018-04-20,41.0,42.51,40.82,41.97,2109600
2018-04-23,43.72,44.3,42.66,43.32,3035100
2018-04-24,43.85,44.13,41.26,41.96,2321700
2018-04-25,42.0,42.276,40.24,42.0,1289600
2018-04-26,42.54,43.69,42.0,42.78,968000
2018-04-27,43.0,43.7,41.425,41.74,1456700
2018-04-30,42.040001,43.3,42.0099983,42.81,989200
2018-05-01,42.8,43.49,42.64,43.44,678900
2018-05-02,43.55,44.99,43.55,44.58,1320000
2018-05-03,44.5,45.64,43.97,45.54,1291700
2018-05-04,45.55,46.37,44.91,45.76,1433000
2018-05-07,46.040001,47.9,46.0,47.049999,2004400
2018-05-08,47.46,47.9,46.81,47.75,1376900
2018-05-09,48.0,49.57,47.61,49.28,2015000
2018-05-10,49.76,50.83,48.88,50.4,1812500
2018-05-11,50.22,51.0,49.56,50.5,1456100
2018-05-14,50.62,50.797,47.64,48.15,2524900
2018-05-15,47.85,49.09,47.13,48.52,2137500
2018-05-16,48.51,49.72,48.0,48.99,1493400
2018-05-17,48.9,49.825,48.69,49.23,1236600
2018-05-18,49.41,50.14,49.325,49.72,744100
2018-05-21,50.12,50.86,49.89,50.54,1128300
2018-05-22,50.59,50.72,48.14,48.51,1391800
2018-05-23,48.46,49.69,48.12,49.52,1162400
2018-05-24,49.54,51.040001,49.263,50.68,1221000
2018-05-25,50.85,52.28,50.736,51.88,1201700
2018-05-29,52.12,54.99,52.0,53.66,2957400
2018-05-30,54.42,55.48,53.55,55.36,2275200
2018-05-31,55.4,56.919,55.4,56.21,1922000
2018-06-01,56.52,57.95,56.37,57.35,6676200
2018-06-04,58.029999,58.56,56.32,57.36,2953400
2018-06-05,55.98,57.24,54.4,54.58,4695800
2018-06-06,55.0,55.37,52.52,54.14,4955100
2018-06-07,57.45,61.0,50.14,50.88,8980800
2018-06-08,50.93,52.39,49.12,51.28,4016800
2018-06-11,50.83,51.82,49.53,51.61,4018300
2018-06-12,51.6,53.8,51.52,52.94,3610200
2018-06-13,53.24,53.95,52.12,52.59,3436900
2018-06-14,52.67,53.9,52.5,52.81,2638600
2018-06-15,52.23,54.59,51.21,54.48,5151500
2018-06-18,54.29,55.029999,53.17,55.0,3573800
2018-06-19,54.029999,54.63,50.66,52.93,3721000
2018-06-20,53.19,55.099998,52.68,53.69,2342300
2018-06-21,53.81,54.78,52.78,53.22,2281800
2018-06-22,52.64,53.22,50.216,51.89,7858200
2018-06-25,51.080002,51.09,48.311,49.02,3270800
2018-06-26,49.52,50.64,49.049999,49.57,2171200
2018-06-27,50.78,51.72,48.18,48.31,2791400
2018-06-28,48.029999,51.22,47.14,50.38,2324000
2018-06-29,50.62,51.030998,49.79,50.37,1393400
2018-07-02,49.9,51.43,49.07,51.42,1143400
2018-07-03,51.61,51.85,50.59,50.82,838900
2018-07-05,51.11,51.93,50.86,51.59,1897700
2018-07-06,51.21,52.66,51.161,52.57,1242200
2018-07-09,53.0,53.45,49.87,51.86,2226200
2018-07-10,52.35,52.52,50.83,50.93,1259900
2018-07-11,50.0099983,51.6,50.0,51.16,1661600
2018-07-12,51.52,55.18,51.28,54.66,2964600
2018-07-13,54.81,55.36,53.52,54.15,1167600
2018-07-16,53.98,54.48,53.16,54.07,1099600
2018-07-17,53.65,55.84,53.501,55.83,1345400
2018-07-18,55.5,56.82,55.42,56.35,1237000
2018-07-19,56.25,56.71,55.65,55.98,771400
2018-07-20,56.27,57.35,56.18,56.33,1215000
2018-07-23,56.17,57.55,54.82,57.15,888600
2018-07-24,57.73,57.82,54.31,55.12,1604300
2018-07-25,55.15,58.0,55.0,57.38,1001600
2018-07-26,56.6,58.3,56.0099983,57.79,1288600
2018-07-27,58.57,58.59,54.5,55.11,1556200
2018-07-30,55.44,55.83,48.2,49.81,4257400
2018-07-31,50.26,51.78,48.65,49.65,2675900
2018-08-01,50.0,52.2,50.0,52.0099983,2980900
2018-08-02,51.39,54.69,51.054001,54.59,1834600
2018-08-03,54.51,54.65,52.174,52.93,1102600
2018-08-06,53.099998,55.45,53.060001,55.38,1261300
2018-08-07,55.81,56.86,54.58,54.87,1231300
2018-08-08,54.94,55.55,54.0,54.91,982800
2018-08-09,55.0099983,57.609,55.0099983,56.71,1719300
2018-08-10,56.27,57.86,56.0,56.11,1280100
2018-08-13,55.88,56.51,54.33,54.92,1289600
2018-08-14,55.3,55.74,53.64,55.56,916100
2018-08-15,54.9,56.11,53.9,54.45,847700
2018-08-16,55.29,55.55,54.5,54.86,602600
2018-08-17,55.0099983,55.54,53.57,55.23,706400
2018-08-20,55.12,56.475,54.69,56.029999,798100
2018-08-21,56.32,57.19,55.98,56.080002,688900
2018-08-22,56.02,57.58,55.901,57.26,616900
2018-08-23,57.26,58.95,57.165,58.51,1021000
2018-08-24,58.63,60.0,58.63,59.95,989900
2018-08-27,60.0,60.23,58.87,59.51,1249000
2018-08-28,59.75,60.699,59.28,60.47,1174000
2018-08-29,60.5,62.226,60.5,61.94,1105400
2018-08-30,61.94,62.19,60.77,61.69,738700
2018-08-31,61.24,62.39,60.97,61.83,862100
2018-09-04,61.98,63.25,61.060001,63.12,1445200
2018-09-05,63.71,63.71,57.72,59.88,2533500
2018-09-06,60.2,60.602,58.26,60.2,3205100
2018-09-07,69.25,75.0,66.089996,71.92,10916800
2018-09-10,71.65,72.978,69.43,72.080002,3717000
2018-09-11,71.019997,75.49,70.07,72.9,3417700
2018-09-12,73.87,74.32,70.533,74.17,1901800
2018-09-13,74.81,74.88,71.35,72.49,1920400
2018-09-14,73.5,73.5,70.39,72.13,2417300
2018-09-17,71.71,72.341,69.019997,69.51,2276000
2018-09-18,69.26,70.665,67.74,69.87,2496800
2018-09-19,70.21,70.265,68.367,69.84,1870700
2018-09-20,69.35,71.55,69.2,71.0,1697700
2018-09-21,71.3,71.6,68.3,68.5,2371600
2018-09-24,67.73,70.080002,65.2,68.52,1716400
2018-09-25,68.37,70.67,68.3,69.42,1396000
2018-09-26,69.83,70.181,68.6,69.59,1480300
2018-09-27,70.099998,71.35,69.36,70.41,1554200
2018-09-28,70.28,71.538,70.07,70.36,1303900
2018-10-01,71.059998,72.97,70.83,71.82,2660500
2018-10-02,71.57,71.9,67.661,68.099998,2447100
2018-10-03,68.0,68.9,66.8,68.27,1736400
2018-10-04,68.019997,68.435,64.68,65.080002,1742700
2018-10-05,64.64,66.56,63.8,65.11,1989200
2018-10-08,64.31,64.56,59.67,61.31,2600200
2018-10-09,60.47,62.5,59.060001,59.69,3354500
2018-10-10,59.51,59.86,55.35,55.42,4592800
2018-10-11,54.82,56.8,53.79,54.64,2676200
2018-10-12,57.71,58.795,55.86,57.59,2689300
2018-10-15,57.59,58.579,56.82,58.22,1917600
2018-10-16,59.0,62.18,58.35,61.91,2105800
2018-10-17,62.24,62.92,60.8,62.26,1983700
2018-10-18,61.8,62.35,57.77,59.39,1975000
2018-10-19,60.2,60.5,55.56,55.76,1560800
2018-10-22,56.52,57.81,55.294,57.42,1098300
2018-10-23,54.93,57.45,53.55,57.27,2208200
2018-10-24,56.81,57.63,52.67,52.78,1587100
2018-10-25,53.5,55.71,53.0099983,54.94,1332000
2018-10-26,51.0099983,53.78,50.8,51.94,2238400
2018-10-29,54.0,54.97,51.3,52.48,1767800
2018-10-30,52.48,53.73,51.080002,53.53,1694800
2018-10-31,54.99,58.45,54.5,58.36,2260500
2018-11-01,59.24,59.94,56.9,59.93,1543200
2018-11-02,60.0,60.96,57.275,57.77,1621800
2018-11-05,57.9,57.9,54.71,56.53,1481200
2018-11-06,56.76,57.95,55.59,56.099998,966800
2018-11-07,57.35,63.48,57.276,62.6,2274000
2018-11-08,62.2,63.66,60.61,61.49,1899300
2018-11-09,60.31,60.475,57.57,59.28,1657300
2018-11-12,58.89,58.944,53.34,54.62,2639900
2018-11-13,55.16,57.19,54.57,55.0,1522100
2018-11-14,55.87,56.35,54.09,54.86,1468200
2018-11-15,54.58,58.47,54.505,58.02,1875000
2018-11-16,57.65,59.27,56.49,57.71,1745100
2018-11-19,57.11,57.52,48.61,48.67,3856900
2018-11-20,43.95,49.42,41.88,47.82,4427500
2018-11-21,48.98,52.82,47.757,51.69,3091500
2018-11-23,50.2,52.74,50.0,52.049999,822600
2018-11-26,52.72,55.64,52.61,55.029999,1696000
2018-11-27,54.53,55.0,53.16,53.48,1248500
2018-11-28,56.9,58.44,55.12,58.14,1921100
2018-11-29,58.0,62.16,57.3,61.37,2269700
2018-11-30,61.76,64.0,60.75,63.65,2567700
2018-12-03,65.2,66.25,62.55,64.87,2752400
2018-12-04,63.87,65.099998,60.56,60.65,2260000
2018-12-06,60.099998,69.85,57.65,66.95,7894300
2018-12-07,66.14,67.97,60.93,62.38,3032100
2018-12-10,62.049999,65.16,61.61,64.55,2832900
2018-12-11,66.53,66.8,63.17,64.54,1821500
2018-12-12,65.82,68.113,64.76,67.029999,2506000
2018-12-13,66.010002,67.92,66.0,67.27,1800100
2018-12-14,66.29,68.58,64.59,66.81,2486500
2018-12-17,65.33,65.5,60.11,60.45,2940600
2018-12-18,61.72,63.39,60.71,62.76,1757500
2018-12-19,63.14,66.21,62.0,62.67,2896100
2018-12-20,61.75,63.72,55.31,58.77,3491000
2018-12-21,59.17,59.33,53.91,54.59,2904100
2018-12-24,52.29,55.85,52.049999,53.75,1334400
2018-12-26,54.25,59.84,54.24,59.82,2229300
2018-12-27,58.44,61.79,57.21,61.41,1481800
2018-12-28,62.75,62.99,59.25,61.61,1857800
2018-12-31,62.66,65.333,62.4,63.8,2459700
2019-01-02,61.099998,64.7,60.47,63.26,1656900
2019-01-03,61.8,63.11,59.28,59.56,1859100
2019-01-04,61.21,64.64,60.65,63.15,1933900
2019-01-07,64.0,68.029999,63.76,66.27,2135000
2019-01-08,67.15,69.0,64.51,68.9,2351300
2019-01-09,68.86,69.45,67.5,68.78,1623600
2019-01-10,68.0,69.22,66.82,68.84,1727300
2019-01-11,68.87,72.07,68.15,68.41,2896400
2019-01-14,67.23,70.785,66.15,70.48,2893500
2019-01-15,70.48,72.96,70.45,72.44,2680900
2019-01-16,73.45,73.98,71.25,72.86,2078100
2019-01-17,72.56,77.91,72.0,76.4,3472900
2019-01-18,77.29,79.5,76.79,77.9,2515700
2019-01-22,76.82,77.87,75.019997,77.22,2235700
2019-01-23,78.0,80.43,77.76,78.27,2695100
2019-01-24,78.61,80.64,78.27,79.33,2136300
2019-01-25,80.53,80.65,78.366,79.62,2312000
2019-01-28,79.0,79.79,77.27,78.99,1394200
2019-01-29,79.36,79.5,76.85,77.11,1200100
2019-01-30,78.78,79.67,76.88,78.91,993900
2019-01-31,79.5,82.5,79.15,82.43,1716900
2019-02-01,82.21,83.58,81.15,83.56,1008700
2019-02-04,81.63,83.0,80.201,81.38,1427600
2019-02-05,81.25,82.53,80.28,82.11,1431600
2019-02-06,82.0,83.25,79.56,81.46,1034500
2019-02-07,80.61,80.76,78.76,80.67,1222200
2019-02-08,79.59,83.88,79.5,83.17,991600
2019-02-11,84.0,84.73,81.9,82.93,1167600
2019-02-12,83.72,84.85,83.050003,84.62,986800
2019-02-13,85.0,85.25,82.75,83.6,877800
2019-02-14,83.0,85.9,82.983,85.2,1545000
2019-02-15,85.71,85.99,84.019997,84.76,994300
2019-02-19,84.77,85.16,84.22,85.080002,1040800
2019-02-20,85.2,87.719,83.85,83.99,1380200
2019-02-21,83.99,84.25,81.37,82.07,1716400
2019-02-22,82.7,84.4,81.76,84.17,1278200
2019-02-25,85.019997,86.319,83.79,84.23,1509800
2019-02-26,84.019997,85.34,83.099998,83.75,1179000
2019-02-27,83.79,85.445,83.42,85.25,851100
2019-02-28,85.15,86.62,84.26,84.88,1485600
2019-03-01,86.65,86.96,84.68,86.43,1689500
2019-03-04,86.5,87.32,76.010002,79.56,6479600
2019-03-05,79.96,80.36,76.37,80.11,2139800
2019-03-06,80.0,81.019997,78.76,79.98,1888500
2019-03-07,79.98,83.11,78.88,81.21,3476300
2019-03-08,74.79,79.119,70.44,78.43,9463500
2019-03-11,78.75,81.97,78.45,80.93,2497000
2019-03-12,80.74,81.302,78.71,80.63,1759700
2019-03-13,81.0,82.98,79.55,80.47,1850900
2019-03-14,81.99,83.33,80.099998,82.88,1772500
2019-03-15,82.46,82.78,78.86,79.21,2906700
