DateTime,Open,High,Low,Close,Volume
2022-04-27,108.5,110.75,100.0,103.0,203868
2022-04-28,103.25,104.25,96.75,104.25,204504
2022-04-29,100.5,103.35,93.75,95.5,193964
2022-05-02,96.5,99.75,92.25,95.75,199712
2022-05-03,94.0,96.875,91.375,93.5,154804
2022-05-04,93.5,99.5,88.5,98.25,211816
2022-05-05,93.5,97.25,88.25,89.5,196252
2022-05-06,87.5,88.5,83.25,85.0,148504
2022-05-09,81.0,82.0,69.5,70.75,287288
2022-05-10,74.25,74.75,64.0,66.5,229884
2022-05-11,60.5,65.0,52.75,53.75,315872
2022-05-12,50.0,72.0,49.5,70.0,464960
2022-05-13,72.5,76.75,67.0,73.75,304928
2022-05-16,72.5,72.5,61.375,64.75,270784
2022-05-17,65.5,71.25,65.0,69.25,148860
2022-05-18,67.5,70.75,63.75,66.75,134644
2022-05-19,66.25,71.75,63.425,68.25,131060
2022-05-20,69.75,70.575,60.0,63.5,179528
2022-05-23,63.5,63.75,58.75,60.0,116420
2022-05-24,57.25,57.9,54.375,55.5,147248
2022-05-25,55.75,61.25,54.625,59.25,107640
2022-05-26,58.0,65.375,56.25,62.25,176780
2022-05-27,63.25,67.875,62.95,66.5,108380
2022-05-31,70.0,79.75,67.25,71.25,316128
2022-06-01,72.25,75.5,66.75,68.5,153460
2022-06-02,68.5,77.0,67.5,75.75,150768
2022-06-03,72.75,75.0,69.5,70.5,115168
2022-06-06,75.5,80.5,72.0,72.5,177896
2022-06-07,68.75,74.25,68.75,72.25,138700
2022-06-08,71.25,74.75,70.25,71.25,114752
2022-06-09,70.0,71.875,66.0,66.0,113416
2022-06-10,63.5,66.0,60.25,61.0,96280
2022-06-13,53.875,58.25,53.75,56.0,141724
2022-06-14,57.0,57.425,55.0,55.75,102892
2022-06-15,56.0,59.0,54.875,57.25,174428
2022-06-16,54.75,56.75,52.0,53.5,139108
2022-06-17,53.0,59.0,51.25,57.75,282532
2022-06-21,59.5,62.75,58.0,58.5,141124
2022-06-22,56.5,59.775,55.5,55.75,154040
2022-06-23,57.5,62.75,56.25,62.25,139152
2022-06-24,63.25,66.0,62.25,62.25,392076
2022-06-27,62.25,63.0,57.0,59.25,106220
2022-06-28,58.75,60.5,56.25,56.25,127332
2022-06-29,55.75,56.25,52.5,53.5,105200
2022-06-30,52.5,53.5,50.25,52.5,151600
2022-07-01,53.0,54.625,51.5,54.25,75876
2022-07-05,53.75,58.225,52.25,57.75,101540
2022-07-06,56.5,59.0,55.75,59.0,105320
2022-07-07,59.0,64.5,57.875,64.0,152880
2022-07-08,63.0,65.975,59.5,62.0,160996
2022-07-11,61.0,61.0,57.875,58.5,81820
2022-07-12,58.75,61.75,56.75,61.0,82652
2022-07-13,58.75,62.0,58.0,59.75,57696
2022-07-14,59.25,60.625,57.1,60.0,67292
2022-07-15,62.0,62.75,60.0,61.5,83864
2022-07-18,63.5,68.925,62.75,63.5,164024
2022-07-19,66.0,68.0,63.5,66.5,143696
2022-07-20,68.0,76.975,67.5,75.25,220608
2022-07-21,74.75,75.25,71.0,73.5,101292
2022-07-22,74.5,74.5,66.125,67.25,99560
2022-07-25,68.25,68.25,63.875,64.75,53644
2022-07-26,64.75,65.5,60.5,61.0,46908
2022-07-27,63.0,67.5,62.0,67.0,79060
2022-07-28,65.25,69.75,64.75,69.5,74164
2022-07-29,69.75,71.875,67.5,70.25,77064
2022-08-01,70.5,74.375,67.5,70.5,95420
2022-08-02,69.0,73.5,68.0,72.75,65688
2022-08-03,74.5,76.25,71.75,76.0,85776
2022-08-04,80.0,88.875,77.5,78.5,320432
2022-08-05,77.25,79.375,73.75,78.75,133612
2022-08-08,80.25,87.0,79.25,81.25,121660
2022-08-09,79.0,80.75,74.75,78.25,91376
2022-08-10,80.75,81.75,77.5,79.0,158164
2022-08-11,85.25,94.75,81.475,81.75,246744
2022-08-12,81.75,88.25,78.0,87.75,124148
2022-08-15,86.25,89.525,83.875,84.5,91784
2022-08-16,84.5,84.625,77.625,80.75,104836
2022-08-17,78.75,80.125,75.625,76.75,82632
2022-08-18,77.25,77.25,73.0,73.5,70968
2022-08-19,69.25,71.0,66.5,66.75,81524
2022-08-22,64.75,66.25,63.0,63.25,62208
2022-08-23,64.25,67.75,64.25,65.0,54276
2022-08-24,65.5,67.75,64.75,66.75,34376
2022-08-25,68.0,69.875,66.625,69.75,52308
2022-08-26,70.0,71.475,65.5,65.75,61464
2022-08-29,63.5,67.5,62.5,65.25,46212
2022-08-30,66.25,68.0,62.625,63.5,43860
2022-08-31,63.0,65.5,62.375,64.75,36140
2022-09-01,62.75,64.75,61.0,64.75,44732
2022-09-02,64.5,66.125,62.475,64.0,45704
2022-09-06,65.25,67.9,62.875,65.0,48868
2022-09-07,64.25,67.125,62.25,66.75,67048
2022-09-08,65.5,67.75,64.5,66.75,39752
2022-09-09,68.5,75.0,68.5,74.0,90652
2022-09-12,73.75,81.0,71.125,74.5,115036
2022-09-13,68.75,70.625,64.75,68.0,84628
2022-09-14,68.0,70.5,66.25,69.25,25944
2022-09-15,68.5,70.875,67.0,67.5,43156
2022-09-16,66.0,66.5,63.0,63.0,88124
2022-09-19,62.0,62.5,59.5,60.0,56356
2022-09-20,58.5,62.25,58.25,59.25,48672
2022-09-21,60.0,61.25,57.25,57.5,47704
2022-09-22,58.75,58.75,54.625,56.75,43244
2022-09-23,55.0,56.0,53.5,55.25,35328
2022-09-26,54.25,57.55,53.5,54.75,37344
2022-09-27,56.75,56.75,53.5,55.5,38544
2022-09-28,55.5,59.0,54.5,57.75,46356
2022-09-29,56.0,58.25,55.75,57.0,46032
2022-09-30,57.5,60.25,56.875,57.0,33372
2022-10-03,57.75,57.75,54.5,56.75,34208
2022-10-04,58.25,60.725,58.25,60.5,43676
2022-10-05,59.25,60.5,58.375,60.5,30908
2022-10-06,59.75,63.75,59.75,63.25,45192
2022-10-07,59.5,60.75,57.25,57.5,32760
2022-10-10,57.5,57.75,54.0,55.0,49036
2022-10-11,54.75,55.0,52.0,52.75,79140
2022-10-12,53.25,53.75,51.25,52.75,34936
2022-10-13,50.0,53.9,50.0,53.75,52252
2022-10-14,54.75,56.0,51.875,52.0,31712
2022-10-17,52.75,56.0,52.75,54.75,51376
2022-10-18,56.75,58.25,53.25,53.75,38528
2022-10-19,53.0,53.75,51.5,52.75,34380
2022-10-20,51.75,54.75,51.5,52.5,38636
2022-10-21,52.0,56.0,50.5,55.75,56596
2022-10-24,56.5,56.5,53.0,54.0,51628
2022-10-25,54.0,60.25,54.0,59.0,72740
2022-10-26,59.25,60.125,57.0,57.75,79636
2022-10-27,56.0,57.0,52.75,53.0,57208
2022-10-28,53.0,54.875,52.0,54.25,40072
2022-10-31,55.25,56.25,53.0,53.25,46160
2022-11-01,54.5,55.25,53.75,54.25,43392
2022-11-02,54.25,54.25,49.75,50.0,113132
2022-11-03,50.25,53.5,49.0,50.0,104380
2022-11-04,51.75,52.0,46.25,47.0,126744
2022-11-07,48.0,50.125,45.25,48.75,100068
2022-11-08,48.75,50.0,45.75,47.5,77876
2022-11-09,46.5,46.5,42.5,43.25,89312
2022-11-10,45.25,47.5,45.0,47.25,82696
2022-11-11,45.25,52.5,45.0,52.25,127660
2022-11-14,50.25,52.0,48.5,49.5,60240
2022-11-15,50.0,55.625,50.0,54.0,92844
2022-11-16,52.5,54.0,49.75,50.0,46544
2022-11-17,48.5,50.5,47.25,47.75,41700
2022-11-18,49.25,49.25,45.75,46.0,36828
2022-11-21,46.0,46.0,41.5,41.5,58124
2022-11-22,42.25,42.5,39.75,40.75,62536
2022-11-23,41.25,42.5,40.625,42.25,36500
2022-11-25,42.75,43.0,41.5,42.75,13632
2022-11-28,42.75,43.5,40.25,40.75,36400
2022-11-29,41.25,42.625,40.75,42.25,32300
2022-11-30,42.5,44.5,40.5,44.25,65740
2022-12-01,44.0,45.5,43.0,45.0,44344
2022-12-02,44.25,46.25,43.75,46.0,24824
2022-12-05,44.75,47.75,43.25,43.25,49700
2022-12-06,43.5,43.8,41.25,42.0,36280
2022-12-07,42.0,42.775,41.25,42.0,29380
2022-12-08,42.25,43.5,41.25,42.5,36688
2022-12-09,42.5,44.625,42.0,42.0,35740
2022-12-12,42.25,42.75,40.75,41.0,31100
2022-12-13,42.5,44.75,39.0,40.75,71020
2022-12-14,39.25,40.375,37.5,38.0,61312
2022-12-15,37.75,39.625,37.25,38.5,48976
2022-12-16,37.75,38.25,34.75,37.0,135660
2022-12-19,36.75,36.75,32.5,33.25,56100
2022-12-20,33.5,34.5,33.0,33.25,18924
2022-12-21,33.75,34.375,32.25,32.5,44424
2022-12-22,33.0,38.75,32.0,38.0,110456
2022-12-23,37.75,37.75,30.75,33.0,112592
2022-12-27,32.75,35.0,31.75,33.5,61228
2022-12-28,32.75,33.75,29.75,29.75,66260
2022-12-29,30.0,31.5,30.0,30.25,47136
2022-12-30,29.75,30.75,29.0,29.75,56680
2023-01-03,31.0,31.25,28.25,29.0,52044
2023-01-04,29.75,33.0,28.5,32.25,60644
2023-01-05,30.25,32.0,29.5,32.0,47536
2023-01-06,32.5,33.5,31.0,33.25,37680
2023-01-09,33.5,36.0,33.25,34.5,45872
2023-01-10,34.5,35.5,32.5,35.0,32880
2023-01-11,35.25,38.25,35.0,35.75,69028
2023-01-12,36.25,71.75,33.75,69.5,1005824
2023-01-13,61.0,63.25,49.25,51.25,788028
2023-01-17,54.5,56.5,49.0,50.0,234316
2023-01-18,49.25,50.0,44.5,45.25,128024
2023-01-19,44.5,51.5,42.5,50.5,206292
2023-01-20,50.5,51.5,45.625,50.0,212400
2023-01-23,49.5,51.0,46.5,48.0,178872
2023-01-24,47.25,48.75,43.5,44.0,95088
2023-01-25,42.25,44.0,40.25,43.0,93196
2023-01-26,44.25,45.0,41.0,42.0,113564
2023-01-27,41.75,44.5,40.5,43.25,171316
2023-01-30,42.5,43.0,39.5,39.75,94520
2023-01-31,39.75,40.75,39.0,39.25,71860
2023-02-01,40.0,42.75,38.0,41.0,119840
2023-02-02,42.5,53.0,41.2,44.5,680652
2023-02-03,42.5,45.5,42.0,42.5,121980
2023-02-06,41.5,44.25,41.0,42.75,68268
2023-02-07,42.5,46.0,42.0,45.75,90948
2023-02-08,45.5,47.0,43.5,43.5,55480
2023-02-09,44.75,45.5,38.5,38.75,112200
2023-02-10,39.5,39.75,36.75,37.5,48256
2023-02-13,37.25,37.75,36.25,37.0,38548
2023-02-14,36.75,41.5,36.25,41.0,99620
2023-02-15,40.0,43.875,39.5,43.5,107824
2023-02-16,42.25,47.375,41.0,41.75,158436
2023-02-17,42.0,43.25,40.25,42.0,66596
2023-02-21,40.75,42.0,38.0,38.25,61396
2023-02-22,38.0,39.75,37.625,38.25,48112
2023-02-23,39.5,39.75,35.925,37.0,66700
2023-02-24,36.5,36.95,34.5,35.0,50012
2023-02-27,35.25,36.875,35.125,35.5,32388
2023-02-28,36.25,38.0,35.875,36.5,47860
2023-03-01,36.75,36.75,35.0,35.25,38496
2023-03-02,34.5,34.5,33.25,34.0,67260
2023-03-03,33.5,34.75,33.0,34.5,62524
2023-03-06,35.0,35.5,33.0,33.25,37968
2023-03-07,33.25,34.0,31.75,32.0,35484
2023-03-08,32.5,32.5,30.5,31.5,57988
2023-03-09,31.0,32.75,29.5,30.5,77092
2023-03-10,29.25,30.0,27.0,27.25,101636
2023-03-13,28.25,37.5,27.5,32.25,336036
2023-03-14,34.5,35.0,29.5,30.5,198844
2023-03-15,28.75,30.0,27.5,29.0,105936
2023-03-16,29.0,30.25,28.25,29.75,61576
2023-03-17,30.75,44.5,29.75,43.0,284036
2023-03-20,37.0,38.25,32.5,34.0,228372
2023-03-21,34.5,38.25,32.75,36.0,182900
2023-03-22,35.5,37.25,33.5,34.0,91568
2023-03-23,33.25,39.475,33.25,38.75,118728
2023-03-24,37.5,39.5,36.25,39.25,62116
2023-03-27,39.0,40.0,35.5,37.25,63968
2023-03-28,37.5,37.75,35.125,36.5,41592
2023-03-29,38.0,39.525,36.75,39.25,44656
2023-03-30,40.0,41.25,38.5,41.0,62188
2023-03-31,41.25,43.75,40.75,43.0,68224
2023-04-03,41.75,43.75,40.5,42.5,51780
2023-04-04,43.5,43.5,39.5,40.75,34312
2023-04-05,40.25,40.5,37.5,38.5,48424
2023-04-06,38.5,40.125,37.625,39.5,38984
2023-04-10,39.0,43.175,38.25,43.0,75732
2023-04-11,43.75,45.25,43.0,43.25,138728
2023-04-12,43.25,43.75,38.75,39.0,105036
2023-04-13,39.5,42.75,39.375,39.75,107700
2023-04-14,39.75,40.875,36.75,38.25,86876
2023-04-17,37.0,38.25,36.25,36.75,45256
2023-04-18,37.5,38.75,36.5,36.75,41328
2023-04-19,36.25,36.925,33.75,34.25,77700
2023-04-20,34.0,34.75,33.0,33.25,28108
2023-04-21,33.25,34.5,32.75,34.5,31156
2023-04-24,33.5,34.75,32.75,33.5,32136
2023-04-25,33.75,34.25,32.0,33.5,53960
2023-04-26,34.75,35.775,32.75,33.75,71972
2023-04-27,35.0,35.75,33.5,35.25,47600
2023-04-28,34.25,35.0,33.75,33.75,26448
2023-05-01,34.0,34.5,32.0,32.75,29848
2023-05-02,33.0,34.0,32.0,32.75,36276
2023-05-03,32.25,35.125,32.25,33.5,28312
2023-05-04,33.25,34.75,32.375,34.25,29000
2023-05-05,35.0,37.0,34.5,36.75,29908
2023-05-08,35.75,36.0,34.5,35.75,27900
2023-05-09,35.5,35.5,33.125,33.5,38088
2023-05-10,33.75,35.75,33.0,34.25,46480
2023-05-11,31.25,32.75,30.75,32.25,43972
2023-05-12,32.5,32.75,30.0,30.0,51608
2023-05-15,31.25,32.0,30.25,32.0,18776
2023-05-16,31.25,32.5,31.25,32.25,21288
2023-05-17,32.5,35.75,32.125,35.5,33076
2023-05-18,35.5,37.0,34.375,35.5,24816
2023-05-19,36.25,36.25,34.0,34.75,18600
2023-05-22,35.0,37.25,34.5,37.0,30312
2023-05-23,35.25,38.0,35.25,36.25,23388
2023-05-24,36.0,37.25,35.0,36.75,17268
2023-05-25,36.5,37.0,34.25,35.5,20260
2023-05-26,35.0,35.25,33.75,34.25,25740
2023-05-30,35.75,36.5,34.875,35.25,28020
2023-05-31,36.25,36.25,34.25,35.5,17512
2023-06-01,34.75,37.25,34.5,36.25,29168
2023-06-02,36.5,37.0,35.25,36.5,21732
2023-06-05,36.25,37.0,34.75,35.0,22584
2023-06-06,33.75,35.5,33.0,35.0,41668
2023-06-07,34.25,36.95,34.0,34.75,31260
2023-06-08,34.75,35.75,34.7,35.75,14956
2023-06-09,35.5,36.475,34.75,34.75,15708
2023-06-12,35.0,35.0,33.5,34.0,24552
2023-06-13,34.5,35.625,33.5,35.25,23100
2023-06-14,35.5,36.25,35.0,35.75,49884
2023-06-15,35.0,35.75,34.75,35.0,43052
2023-06-16,35.5,36.75,34.75,35.5,110808
2023-06-20,35.25,36.0,34.0,34.5,82952
2023-06-21,35.75,36.5,34.5,34.5,184776
2023-06-22,34.5,34.75,30.75,31.75,102868
2023-06-23,32.5,33.5,31.5,31.75,112720
2023-06-26,31.25,31.5,27.0,27.25,193580
2023-06-27,28.75,31.25,27.75,31.25,133684
2023-06-28,30.25,31.75,29.75,30.0,55376
2023-06-29,29.75,31.25,29.5,30.0,42356
2023-06-30,30.5,31.25,30.0,30.75,44968
2023-07-03,31.0,33.25,30.75,33.0,65032
2023-07-05,32.5,33.75,31.75,33.25,45488
2023-07-06,32.75,33.25,31.25,32.75,48444
2023-07-07,33.0,36.75,32.75,35.25,98928
2023-07-10,35.75,41.0,35.25,40.5,135000
2023-07-11,41.25,43.25,38.0,41.0,209936
2023-07-12,41.75,43.0,38.5,40.5,110188
2023-07-13,40.5,48.5,39.25,48.25,344528
2023-07-14,46.5,58.75,44.5,45.5,570036
2023-07-17,46.5,49.0,42.5,44.25,184644
2023-07-18,43.25,46.5,41.0,43.0,114668
2023-07-19,43.875,46.75,43.5,45.75,89656
2023-07-20,45.75,46.0,41.5,41.75,98848
2023-07-21,42.75,44.5,40.625,42.5,57680
2023-07-24,41.75,43.125,41.0,42.25,47920
2023-07-25,42.25,44.5,42.25,42.25,38864
2023-07-26,42.75,44.25,41.85,43.25,37016
2023-07-27,43.5,44.0,38.5,39.0,90696
2023-07-28,40.0,41.5,39.5,40.75,41760
2023-07-31,41.5,43.0,40.5,41.25,91480
2023-08-01,41.0,41.25,39.125,39.75,47128
2023-08-02,39.25,39.25,37.5,37.75,53812
2023-08-03,37.5,38.75,37.0,38.0,41772
2023-08-04,38.25,39.0,37.0,37.0,34596
2023-08-07,38.0,39.25,35.0,35.5,85044
2023-08-08,35.0,37.25,34.25,37.0,48264
2023-08-09,37.5,37.5,35.0,35.25,36612
2023-08-10,33.25,37.25,33.25,34.25,52984
2023-08-11,34.25,35.75,34.25,35.5,19676
2023-08-14,35.75,35.75,34.25,34.75,28976
2023-08-15,34.25,35.0,33.25,33.75,30288
2023-08-16,33.5,34.125,32.5,32.5,28728
2023-08-17,32.75,33.0,31.5,31.75,31512
2023-08-18,30.75,33.0,30.75,32.75,31292
2023-08-21,34.0,34.0,32.0,32.25,19356
2023-08-22,32.75,32.95,31.75,31.75,18968
2023-08-23,31.75,34.25,31.5,33.75,24312
2023-08-24,34.0,34.0,31.5,31.75,14848
2023-08-25,32.0,33.5,31.5,32.75,20348
2023-08-28,32.75,33.75,32.75,33.25,13532
2023-08-29,32.75,38.25,32.75,37.5,68120
2023-08-30,37.25,37.5,35.5,37.25,23564
2023-08-31,37.0,37.75,33.5,34.5,33384
2023-09-01,34.5,35.5,34.25,35.5,16196
2023-09-05,35.0,35.25,32.5,32.5,24588
2023-09-06,32.75,33.75,31.825,32.25,23260
2023-09-07,32.25,33.0,31.25,32.25,23616
2023-09-08,32.25,32.75,31.75,32.0,18272
2023-09-11,32.25,32.75,31.75,32.25,19500
2023-09-12,32.5,34.0,31.25,31.5,46388
2023-09-13,31.5,32.5,30.75,31.25,31404
2023-09-14,31.75,33.0,31.25,31.5,31168
2023-09-15,31.75,32.25,30.5,30.5,49276
2023-09-18,31.0,31.75,30.0,30.0,35480
2023-09-19,30.0,30.75,29.125,30.0,54400
2023-09-20,30.5,31.0,29.75,30.0,20356
2023-09-21,29.75,29.75,28.5,29.0,31192
2023-09-22,29.5,29.5,27.5,27.5,31036
2023-09-25,28.0,29.75,27.5,29.0,27064
2023-09-26,29.0,29.75,28.125,28.25,25980
2023-09-27,29.25,30.25,29.0,29.75,19292
2023-09-28,29.75,33.0,29.0,30.5,81096
2023-09-29,31.0,31.25,28.75,29.25,43912
2023-10-02,29.5,30.5,28.0,28.25,51024
2023-10-03,28.5,28.75,27.5,27.5,27416
2023-10-04,28.0,28.75,26.25,28.25,54564
2023-10-05,28.25,29.0,27.875,28.25,23728
2023-10-06,28.0,29.25,27.5,29.0,15328
2023-10-09,28.0,28.75,27.75,28.5,10360
2023-10-10,29.0,29.5,28.5,29.25,14772
2023-10-11,29.5,29.75,28.75,28.75,15444
2023-10-12,28.75,28.75,27.25,27.25,25988
2023-10-13,27.75,28.0,26.75,27.0,19640
2023-10-16,27.75,29.5,27.5,27.5,73736
2023-10-17,27.5,28.75,27.5,28.5,17284
2023-10-18,28.0,28.25,27.0,27.0,20396
2023-10-19,27.25,27.75,26.75,26.75,17512
2023-10-20,27.0,28.0,26.5,26.5,32384
2023-10-23,27.25,27.25,25.75,26.0,106992
2023-10-24,28.25,28.25,25.975,26.0,119036
2023-10-25,26.25,26.5,25.25,25.5,58048
2023-10-26,25.25,26.0,24.75,24.8,38816
2023-10-27,25.0,25.475,23.5,23.5,40604
2023-10-30,24.175,24.975,24.0,24.575,32444
2023-10-31,24.5,25.5,24.5,25.25,28176
2023-11-01,25.5,25.5,23.425,23.5,31648
2023-11-02,24.175,24.675,22.875,23.5,47836
2023-11-03,23.5,24.25,23.25,24.25,34128
2023-11-06,24.5,24.75,22.75,22.8,26880
2023-11-07,23.125,23.7,22.425,22.575,41036
2023-11-08,22.75,22.75,16.025,16.025,173788
2023-11-09,18.25,19.55,16.125,17.175,138372
2023-11-10,17.725,21.7,17.0,19.9,199808
2023-11-13,20.75,20.75,17.875,18.0,96656
2023-11-14,19.5,25.25,19.025,24.625,174876
2023-11-15,25.0,30.0,25.0,29.25,141836
2023-11-16,28.75,31.25,27.525,30.0,136652
2023-11-17,29.75,32.0,25.75,31.75,117308
2023-11-20,33.5,42.0,33.375,34.25,272524
2023-11-21,34.0,42.75,31.25,40.75,244692
2023-11-22,41.5,43.25,37.75,39.0,124492
2023-11-24,39.5,49.25,38.0,47.0,184104
2023-11-27,46.0,50.0,44.0,45.0,202980
2023-11-28,45.25,46.25,42.75,44.0,139500
2023-11-29,44.75,45.75,40.5,41.5,134400
2023-11-30,42.25,42.25,35.5,37.5,157256
2023-12-01,38.5,47.75,38.25,47.0,195912
2023-12-04,51.0,53.5,45.0,49.75,346020
2023-12-05,49.25,52.5,46.5,47.25,215336
