DateTime,Open,High,Low,Close,Volume
2012-04-11,49.1,49.4,45.61,46.43,2079900
2012-04-12,46.29,46.5,44.13,44.64,1849300
2012-04-13,45.1,46.45,44.46,45.68,1321600
2012-04-16,45.98,46.3,44.16,44.75,628900
2012-04-17,44.75,45.5,44.55,45.03,677800
2012-04-18,44.8,45.16,44.58,44.77,367900
2012-04-19,44.96,45.07,44.1,44.27,449500
2012-04-20,44.6,44.65,43.65,44.03,752900
2012-04-23,43.61,43.88,42.74,43.66,421500
2012-04-24,43.58,43.65,43.08,43.52,448700
2012-04-25,44.04,46.06,43.96,45.38,744800
2012-04-26,45.37,45.6,44.93,45.2,572800
2012-04-27,52.12,54.5,50.56,51.72,4298400
2012-04-30,51.94,52.04,50.7,51.03,786200
2012-05-01,51.19,51.53,50.76,51.0,653000
2012-05-02,50.88,51.57,50.54,51.51,724100
2012-05-03,51.98,52.99,51.01,51.65,614500
2012-05-04,51.29,51.75,50.77,50.79,444600
2012-05-07,50.69,51.0,49.81,50.77,512300
2012-05-08,50.95,50.95,48.06,50.37,1018800
2012-05-09,50.0,50.0,47.17,49.57,1376300
2012-05-10,49.5,50.0,48.67,49.99,795000
2012-05-11,49.43,51.02,49.12,50.45,689100
2012-05-14,50.45,50.58,47.52,47.87,1024800
2012-05-15,47.6,47.81,44.92,45.22,1445700
2012-05-16,45.43,46.41,45.0,45.19,592800
2012-05-17,45.31,45.32,42.93,43.14,1107200
2012-05-18,43.02,43.36,42.14,42.43,1256300
2012-05-21,42.32,43.99,42.32,43.79,917700
2012-05-22,43.57,44.33,43.01,43.66,1015700
2012-05-23,43.96,44.45,42.75,43.86,1122800
2012-05-24,44.0,45.12,43.78,44.92,672800
2012-05-25,44.75,46.15,44.24,45.86,924100
2012-05-29,46.18,46.83,45.6,46.07,727600
2012-05-30,45.63,45.83,44.2,44.72,909500
2012-05-31,44.9,44.9,43.04,43.2,1364400
2012-06-01,42.64,42.86,41.82,42.1,904500
2012-06-04,42.24,42.79,41.1,42.27,632100
2012-06-05,42.04,43.39,41.48,43.0,620500
2012-06-06,43.24,43.94,43.11,43.7,659400
2012-06-07,44.11,44.39,41.98,42.29,940900
2012-06-08,42.19,43.42,41.51,43.32,679700
2012-06-11,43.26,43.8,41.19,41.23,772700
2012-06-12,41.29,42.27,40.38,42.09,752900
2012-06-13,42.11,43.35,41.91,42.37,843300
2012-06-14,42.29,43.23,41.76,43.06,615100
2012-06-15,43.01,44.85,42.84,44.45,1013700
2012-06-18,44.34,46.02,43.92,45.64,960300
2012-06-19,45.62,46.85,45.62,46.35,773700
2012-06-20,46.53,46.53,45.84,46.03,720000
2012-06-21,46.57,46.87,44.71,45.06,956300
2012-06-22,45.25,45.77,44.65,45.71,3479800
2012-06-25,44.98,45.41,44.26,44.5,874400
2012-06-26,44.65,44.7,43.76,44.15,631800
2012-06-27,44.43,45.08,43.92,44.47,668300
2012-06-28,44.06,44.38,43.09,43.97,335500
2012-06-29,45.14,45.34,44.29,45.01,618400
2012-07-02,44.9,45.55,44.3,45.43,638700
2012-07-03,45.42,46.96,45.16,46.24,471800
2012-07-05,46.35,47.38,46.29,46.47,469300
2012-07-06,45.96,46.22,45.45,45.62,496300
2012-07-09,45.47,46.07,45.06,45.5,291100
2012-07-10,46.01,47.12,44.72,44.8,558000
2012-07-11,44.77,45.2,44.16,44.4,441500
2012-07-12,44.79,45.67,43.92,45.22,652400
2012-07-13,45.46,46.52,44.52,46.36,562300
2012-07-16,46.18,48.5,46.03,47.29,752000
2012-07-17,47.86,49.22,47.47,48.7,841800
2012-07-18,48.74,49.5,48.41,48.56,671700
2012-07-19,48.95,49.48,48.5,48.92,417200
2012-07-20,48.1,48.38,47.5,47.74,306800
2012-07-23,46.5,47.03,45.84,46.68,247000
2012-07-24,46.76,47.07,45.52,45.99,295900
2012-07-25,46.34,46.34,45.21,46.17,208800
2012-07-26,46.96,48.01,46.72,47.83,455300
2012-07-27,48.5,49.38,46.96,48.5,564400
2012-07-30,48.52,48.91,47.94,48.05,476100
2012-07-31,47.96,48.67,47.17,48.07,554000
2012-08-01,48.19,48.59,47.27,47.34,678800
2012-08-02,47.03,47.51,46.4,47.11,365800
2012-08-03,48.15,48.81,47.53,48.5,460900
2012-08-06,48.72,49.5,48.33,49.01,599100
2012-08-07,49.76,49.95,48.58,48.65,772200
2012-08-08,49.97,50.75,45.31,46.6,3184900
2012-08-09,46.37,47.66,45.51,46.83,964800
2012-08-10,46.7,47.28,46.49,47.23,472000
2012-08-13,47.14,47.58,46.15,47.45,548700
2012-08-14,47.83,47.93,46.0,46.71,665500
2012-08-15,46.39,47.79,46.39,47.72,461600
2012-08-16,47.69,47.99,47.29,47.77,513500
2012-08-17,47.66,48.49,47.01,48.46,412400
2012-08-20,47.8,48.4,46.93,47.56,750900
2012-08-21,47.74,48.0,46.29,46.65,529700
2012-08-22,46.38,47.09,46.3,46.52,440700
2012-08-23,46.59,46.93,46.01,46.14,421500
2012-08-24,46.05,46.84,45.75,46.5,945900
2012-08-27,46.9,46.94,46.03,46.32,367900
2012-08-28,46.31,46.52,45.7,45.84,414400
2012-08-29,45.83,46.13,45.4,45.6,474800
2012-08-30,45.57,45.89,44.91,45.29,755200
2012-08-31,45.85,46.0,44.79,45.51,246800
2012-09-04,45.44,45.97,44.76,45.41,555900
2012-09-05,44.77,45.29,44.3,44.93,751500
2012-09-06,44.95,45.47,44.48,45.12,1116600
2012-09-07,45.22,45.24,44.43,44.56,655300
2012-09-10,44.3,44.55,43.38,43.56,943800
2012-09-11,45.0,48.0,44.38,47.84,2150400
2012-09-12,48.13,48.6,47.55,48.55,583800
2012-09-13,48.53,48.58,47.5,48.07,396100
2012-09-14,48.24,49.1,48.06,48.12,697900
2012-09-17,48.25,56.25,48.01,55.29,4234500
2012-09-18,55.91,57.76,55.15,57.05,2477500
2012-09-19,57.24,57.98,56.91,57.59,1473200
2012-09-20,56.89,57.36,55.57,57.01,1278400
2012-09-21,57.6,58.53,56.59,58.5,1830600
2012-09-24,57.04,58.94,57.04,57.2,881900
2012-09-25,57.22,57.88,55.9,56.64,692500
2012-09-26,56.63,57.03,54.75,54.79,928900
2012-09-27,56.88,57.24,55.87,57.15,1079100
2012-09-28,56.87,57.43,56.42,57.0,753100
2012-10-01,57.16,58.75,57.07,58.27,793200
2012-10-02,58.31,59.85,58.1,58.76,788100
2012-10-03,58.96,59.4,58.38,58.75,656800
2012-10-04,58.79,59.79,58.36,59.34,546400
2012-10-05,59.38,60.0,58.27,58.54,462400
2012-10-08,58.2,58.29,56.72,56.96,512000
2012-10-09,57.07,57.68,55.95,56.26,432500
2012-10-10,56.58,57.2,55.9,56.34,382100
2012-10-11,56.91,57.94,56.57,57.23,343600
2012-10-12,57.16,57.33,55.67,56.14,390100
2012-10-15,56.24,57.08,56.24,57.03,202400
2012-10-16,57.39,57.59,56.43,56.76,191700
2012-10-17,56.81,58.48,56.58,58.15,373900
2012-10-18,57.82,59.02,56.84,57.47,430400
2012-10-19,57.03,57.15,55.09,55.37,435400
2012-10-22,55.1,55.37,54.18,54.46,409000
2012-10-23,54.09,55.81,53.21,55.61,574500
2012-10-24,55.79,56.09,54.43,55.28,339800
2012-10-25,55.72,56.22,55.22,55.66,231500
2012-10-26,55.73,56.14,54.04,54.73,394000
2012-10-31,54.73,54.92,53.0,53.62,386400
2012-11-01,53.51,55.53,53.35,55.39,532200
2012-11-02,55.37,55.75,54.03,54.15,382000
2012-11-05,54.37,55.76,53.3,55.3,298400
2012-11-06,55.26,55.29,53.21,53.5,468200
2012-11-07,53.0,53.21,51.61,52.74,572300
2012-11-08,51.99,54.47,51.77,53.25,577000
2012-11-09,50.93,53.11,47.37,52.97,1343000
2012-11-12,53.03,54.98,51.69,51.7,402900
2012-11-13,51.11,53.56,50.19,52.99,508800
2012-11-14,52.79,52.93,50.38,50.58,600300
2012-11-15,50.74,51.79,49.05,49.96,525800
2012-11-16,49.92,51.97,49.5,51.73,603200
2012-11-19,51.77,53.74,51.77,53.19,340300
2012-11-20,52.9,53.18,51.81,52.21,210400
2012-11-21,52.37,52.63,51.43,52.02,226600
2012-11-23,52.18,52.75,51.73,52.75,98800
2012-11-26,52.49,52.58,50.71,51.85,335000
2012-11-27,52.4,52.41,51.51,51.91,317300
2012-11-28,51.59,51.85,49.75,51.07,781100
2012-11-29,51.73,53.76,51.31,53.58,761300
2012-11-30,54.0,54.45,53.6,53.88,499400
2012-12-03,54.2,54.2,51.69,52.07,435700
2012-12-04,52.27,52.55,50.78,51.65,472500
2012-12-05,51.75,51.9,50.71,51.3,782500
2012-12-06,51.11,53.06,50.78,51.0,998900
2012-12-07,51.38,51.77,50.75,51.31,549200
2012-12-10,51.35,51.68,49.62,50.31,490600
2012-12-11,50.55,51.28,48.71,50.59,622300
2012-12-12,50.89,51.27,50.0,50.39,424300
2012-12-13,50.34,50.76,49.88,50.36,321100
2012-12-14,50.1,51.9,50.1,50.99,1063600
2012-12-17,51.04,51.9,49.63,50.93,986000
2012-12-18,51.1,53.39,50.58,52.55,747400
2012-12-19,52.51,52.51,51.6,52.26,473500
2012-12-20,52.22,53.42,51.92,52.9,588700
2012-12-21,52.23,53.55,51.66,52.84,983600
2012-12-24,52.81,53.49,52.0,52.73,132900
2012-12-26,52.81,53.54,52.66,52.87,321200
2012-12-27,53.01,54.0,52.49,53.0,331600
2012-12-28,52.56,53.4,52.47,52.75,276900
2012-12-31,52.2,53.99,52.06,53.25,536000
2013-01-02,54.33,55.28,53.52,54.58,591000
2013-01-03,54.81,56.11,54.46,55.21,316300
2013-01-04,55.43,55.99,54.86,55.62,344100
2013-01-07,55.21,55.98,54.98,55.5,353100
2013-01-08,55.6,56.5,55.1,56.01,697500
2013-01-09,56.18,56.7,55.76,55.82,454700
2013-01-10,56.16,56.68,55.33,56.5,406400
2013-01-11,56.73,56.73,55.12,55.34,431400
2013-01-14,55.32,55.87,54.58,55.56,611600
2013-01-15,55.3,57.19,55.04,56.91,565600
2013-01-16,56.97,57.5,56.68,56.84,523600
2013-01-17,57.0,57.1,56.28,56.46,432800
2013-01-18,56.89,57.13,56.25,56.69,271100
2013-01-22,56.97,57.51,56.51,57.46,203800
2013-01-23,57.57,57.64,56.68,57.4,269100
2013-01-24,57.33,57.99,57.01,57.41,305100
2013-01-25,57.49,57.5,56.87,57.35,315600
2013-01-28,57.63,57.63,57.09,57.35,252800
2013-01-29,57.42,57.71,56.94,57.55,360300
2013-01-30,57.37,57.74,56.88,56.96,230700
2013-01-31,57.0,57.01,56.08,56.39,277500
2013-02-01,56.84,57.38,56.31,56.91,626900
2013-02-04,57.03,57.37,56.46,56.54,547400
2013-02-05,57.27,57.57,56.6,57.43,453700
2013-02-06,57.46,57.8,56.62,57.5,469100
2013-02-07,57.54,57.54,55.69,55.79,367700
2013-02-08,56.07,57.58,55.85,56.93,306900
2013-02-11,57.08,57.79,56.29,56.56,196300
2013-02-12,56.23,56.95,56.17,56.42,207700
2013-02-13,56.4,57.13,56.37,57.09,235700
2013-02-14,57.0,57.78,56.23,57.56,210500
2013-02-15,57.79,59.16,56.98,57.68,641100
2013-02-19,57.63,58.36,57.45,58.22,376000
2013-02-20,57.95,59.19,57.67,57.67,454500
2013-02-21,57.55,57.65,55.2,55.64,541200
2013-02-22,55.66,56.53,54.84,56.5,331700
2013-02-25,56.95,57.7,55.99,56.03,529500
2013-02-26,55.2,57.4,54.14,56.83,678800
2013-02-27,55.56,59.89,55.56,57.78,1494100
2013-02-28,57.86,58.74,57.85,58.18,748400
2013-03-01,57.81,58.54,56.9,58.41,686900
2013-03-04,58.12,60.25,58.1,60.0,1300800
2013-03-05,59.15,60.0,58.65,59.13,1694000
2013-03-06,59.33,59.73,58.81,59.12,672400
2013-03-07,59.0,59.44,58.02,58.18,449000
2013-03-08,58.5,59.2,57.55,58.5,476600
2013-03-11,59.68,59.69,58.68,59.25,1042900
2013-03-12,59.91,60.79,59.11,59.42,1100900
2013-03-13,59.56,59.96,59.0,59.2,640600
2013-03-14,59.48,59.76,58.66,59.11,451300
2013-03-15,59.23,59.52,58.6,59.25,923100
2013-03-18,59.05,59.59,58.58,58.75,511100
2013-03-19,58.99,59.33,57.91,58.16,549900
2013-03-20,58.47,59.11,58.13,58.21,762100
2013-03-21,57.99,58.21,56.76,56.8,539500
2013-03-22,56.72,57.47,56.38,56.98,472700
2013-03-25,57.1,57.51,56.06,56.44,481300
2013-03-26,56.5,56.7,55.15,56.01,650400
2013-03-27,55.71,56.53,54.68,56.42,462200
2013-03-28,57.1,57.17,55.89,55.91,449000
2013-04-01,55.89,56.38,54.92,55.17,564800
2013-04-02,55.37,55.9,54.39,54.88,609100
2013-04-03,54.91,55.21,53.68,54.38,869600
2013-04-04,54.38,55.07,54.02,55.03,516600
2013-04-05,54.04,55.21,53.52,54.66,468500
2013-04-08,54.86,54.88,53.7,54.59,364400
2013-04-09,54.52,55.09,53.92,54.49,372100
2013-04-10,54.6,55.08,54.49,54.73,492200
2013-04-11,54.97,55.91,54.82,55.4,752800
2013-04-12,55.25,56.03,55.25,55.95,556400
2013-04-15,56.25,56.25,52.84,53.29,947900
2013-04-16,53.68,54.69,50.76,52.79,1341700
2013-04-17,52.32,55.14,51.88,54.7,1152900
2013-04-18,55.14,55.32,54.26,54.77,770900
2013-04-19,54.87,55.39,54.45,55.04,415200
2013-04-22,55.11,55.78,54.19,55.17,765500
2013-04-23,55.4,56.34,54.91,56.03,702800
2013-04-24,56.16,56.16,55.31,55.6,545800
2013-04-25,55.91,57.37,55.7,57.12,794300
2013-04-26,56.94,57.25,55.57,56.25,463600
2013-04-29,56.66,58.48,56.66,58.18,747100
2013-04-30,58.0,58.4,57.46,58.35,334200
2013-05-01,58.29,58.5,56.71,57.22,656400
2013-05-02,57.53,59.53,57.27,59.23,778000
2013-05-03,60.0,60.2,58.56,58.72,725900
2013-05-06,58.9,59.52,58.65,59.5,445800
2013-05-07,59.52,59.9,58.51,59.51,643300
2013-05-08,55.9,55.9,53.29,55.25,4181000
2013-05-09,55.4,56.24,55.27,55.28,965600
2013-05-10,55.52,58.46,55.29,57.96,1169200
2013-05-13,58.05,58.74,57.39,58.69,951000
2013-05-14,58.52,59.56,58.42,59.0,822800
2013-05-15,59.03,59.38,58.25,58.26,525600
2013-05-16,58.29,58.77,57.79,58.32,466800
2013-05-17,58.64,58.97,58.08,58.36,1070200
2013-05-20,58.36,59.25,58.36,58.49,461700
2013-05-21,58.42,60.51,58.32,60.0,1033100
2013-05-22,60.3,64.45,60.3,61.53,2219100
2013-05-23,60.8,63.01,59.0,63.0,965100
2013-05-24,62.63,65.0,62.46,63.75,1208900
2013-05-28,64.83,66.93,64.51,66.68,1362900
2013-05-29,66.3,66.53,64.32,66.34,1116600
2013-05-30,66.64,68.5,66.5,68.44,1201800
2013-05-31,68.42,70.0,67.95,67.97,1251300
2013-06-03,68.46,69.23,67.45,68.52,1107100
2013-06-04,68.16,71.07,67.0,67.31,1158200
2013-06-05,67.04,69.13,67.02,68.03,853100
2013-06-06,68.13,68.98,66.81,68.52,745700
2013-06-07,68.49,69.12,68.21,68.57,680400
2013-06-10,69.23,69.5,68.7,69.05,749600
2013-06-11,68.85,69.5,68.2,68.76,539900
2013-06-12,68.66,69.4,67.04,67.09,717700
2013-06-13,67.3,70.1,65.6,69.79,812900
2013-06-14,70.23,72.0,69.82,70.86,810600
2013-06-17,71.16,71.69,69.33,69.5,895100
2013-06-18,69.79,70.68,69.4,69.66,680100
2013-06-19,69.75,70.45,67.7,68.28,825600
2013-06-20,67.05,67.88,64.75,65.51,1257200
2013-06-21,65.91,67.59,64.75,67.13,1502200
2013-06-24,66.18,66.4,65.08,65.77,618800
2013-06-25,66.26,66.99,65.37,65.96,714300
2013-06-26,66.7,68.78,66.43,68.16,805300
2013-06-27,68.55,69.5,67.69,68.64,626900
2013-06-28,68.68,70.0,67.62,68.73,5513400
2013-07-01,69.62,72.24,69.52,69.82,901400
2013-07-02,70.1,71.5,69.0,69.73,837200
2013-07-03,69.48,71.05,69.35,69.85,936500
2013-07-05,70.48,72.64,70.48,72.12,637100
2013-07-08,72.71,73.36,71.55,72.89,895000
2013-07-09,73.3,73.41,72.13,72.46,463700
2013-07-10,72.4,72.94,71.72,72.79,822200
2013-07-11,73.79,74.43,72.67,73.79,768600
2013-07-12,73.96,74.1,70.33,72.75,1163000
2013-07-15,73.24,73.24,71.95,72.61,697200
2013-07-16,72.81,73.0,70.68,71.8,738800
2013-07-17,71.5,72.07,70.82,71.8,386200
2013-07-18,71.9,72.49,70.93,71.01,404200
2013-07-19,71.0,71.82,70.42,71.53,458600
2013-07-22,71.97,72.44,70.97,72.25,665800
2013-07-23,72.42,72.74,71.18,71.52,314700
2013-07-24,71.7,72.2,70.41,71.04,582000
2013-07-25,71.15,74.1,70.55,74.02,649400
2013-07-26,73.88,74.95,72.57,74.44,642800
2013-07-29,74.6,77.59,74.0,74.14,859300
2013-07-30,75.31,75.6,74.44,74.99,544100
2013-07-31,75.03,75.8,74.77,75.56,602300
2013-08-01,76.22,76.54,75.46,76.33,573000
2013-08-02,76.5,76.53,75.49,76.23,404600
2013-08-05,76.53,78.75,76.5,78.18,857000
2013-08-06,78.63,79.32,77.64,77.99,772700
2013-08-07,77.86,81.25,76.29,80.73,1504000
2013-08-08,81.93,82.33,80.28,81.76,1710200
2013-08-09,81.06,82.17,80.71,80.88,606600
2013-08-12,80.83,82.22,80.2,82.14,716800
2013-08-13,81.86,83.06,80.87,81.57,668100
2013-08-14,81.02,81.77,80.94,80.96,587300
2013-08-15,80.21,80.21,77.25,78.9,607000
2013-08-16,78.87,80.0,78.23,79.91,557800
2013-08-19,80.0,80.96,79.41,80.13,510000
2013-08-20,80.24,81.64,80.2,81.57,457200
2013-08-21,81.66,85.08,81.5,83.6,1298200
2013-08-22,83.6,84.62,82.3,83.52,448000
2013-08-23,83.66,85.4,83.5,85.25,615500
2013-08-26,85.7,88.47,85.7,86.1,1045800
2013-08-27,85.5,85.6,83.38,83.9,772700
2013-08-28,83.75,85.29,83.05,85.29,501400
2013-08-29,85.73,88.47,85.32,88.4,910800
2013-08-30,88.7,88.83,87.0,87.69,636800
2013-09-03,88.95,89.0,86.84,87.97,605100
2013-09-04,88.16,88.7,87.59,88.0,605400
2013-09-05,88.55,88.57,87.38,87.68,396500
2013-09-06,87.99,88.16,86.2,87.29,562300
2013-09-09,87.32,87.96,86.49,86.72,388000
2013-09-10,87.56,88.0,87.04,87.49,474300
2013-09-11,87.52,87.89,85.22,86.01,444500
2013-09-12,86.01,87.46,85.63,87.33,412200
2013-09-13,87.9,88.34,86.47,87.18,336300
2013-09-16,88.79,90.79,88.16,89.7,679500
2013-09-17,90.96,91.93,90.05,90.22,510400
2013-09-18,90.6,90.6,86.7,89.47,675500
2013-09-19,90.16,90.73,89.0,89.35,541200
2013-09-20,90.0,90.63,87.64,88.18,952100
2013-09-23,88.42,88.75,86.97,87.73,364400
2013-09-24,88.13,88.48,87.17,87.94,480300
2013-09-25,88.37,89.09,87.86,88.32,464900
2013-09-26,88.39,90.9,88.38,90.61,418800
2013-09-27,90.05,90.81,89.33,89.78,383900
2013-09-30,88.98,93.84,88.57,91.97,1651800
2013-10-01,92.13,93.32,90.39,91.1,870700
2013-10-02,90.38,91.38,90.02,90.28,606000
2013-10-03,90.28,91.37,89.1,89.53,898100
2013-10-04,89.98,92.25,89.54,90.99,601800
2013-10-07,90.42,90.42,88.32,88.97,525400
2013-10-08,88.58,88.82,80.4,83.78,2240100
2013-10-09,83.1,85.26,80.78,84.28,1410700
2013-10-10,85.03,86.39,83.74,84.77,589200
2013-10-11,84.95,85.2,83.25,83.51,703500
2013-10-14,82.21,84.6,82.08,84.18,908600
2013-10-15,84.44,84.83,82.53,82.62,552000
2013-10-16,82.9,84.0,82.67,82.89,721400
2013-10-17,82.98,84.4,82.77,84.03,670300
2013-10-18,84.14,85.12,83.18,85.01,1010200
2013-10-21,85.0,85.98,84.76,85.65,495600
2013-10-22,86.39,90.62,86.0,90.51,1083300
2013-10-23,90.7,92.43,89.59,91.63,748800
2013-10-24,92.0,95.24,91.95,94.53,845600
2013-10-25,94.6,95.19,92.2,92.7,496200
2013-10-28,93.18,94.36,92.03,92.48,313100
2013-10-29,92.75,93.15,91.18,92.03,525700
2013-10-30,92.86,92.89,89.56,90.71,404500
2013-10-31,90.76,91.34,88.91,90.74,620500
2013-11-01,91.03,91.74,89.64,90.08,369800
2013-11-04,90.55,91.23,89.67,90.6,373300
2013-11-05,90.8,93.42,89.76,92.62,737400
2013-11-06,94.89,97.44,90.48,93.78,1147700
2013-11-07,93.9,94.97,92.08,93.74,898200
2013-11-08,94.0,98.3,94.0,98.24,763200
2013-11-11,98.5,100.36,97.7,99.8,688600
2013-11-12,99.75,102.17,98.84,101.19,834300
2013-11-13,100.88,110.3,100.02,109.95,1674300
2013-11-14,109.86,110.63,106.9,108.69,1102600
2013-11-15,108.65,108.99,107.36,108.39,869100
2013-11-18,108.79,110.57,108.13,109.09,754400
2013-11-19,108.81,111.32,107.74,110.0,622400
2013-11-20,110.0,114.64,109.43,111.96,664400
2013-11-21,113.0,114.99,112.79,114.5,537100
2013-11-22,115.09,116.4,111.14,113.34,952400
2013-11-25,118.61,118.8,114.13,115.01,966800
2013-11-26,116.94,116.99,112.85,113.65,607100
2013-11-27,114.95,115.74,114.0,115.65,395200
2013-11-29,116.36,117.38,115.84,116.92,243700
2013-12-02,116.85,117.8,115.5,117.75,555900
2013-12-03,116.77,117.01,113.59,113.81,701900
2013-12-04,114.11,116.82,112.8,114.38,927100
2013-12-05,114.14,115.18,113.23,114.34,471700
2013-12-06,116.79,117.73,114.54,117.04,845400
2013-12-09,117.8,117.81,115.8,117.13,1154500
2013-12-10,117.02,121.15,116.86,119.63,989200
2013-12-11,120.5,120.67,114.89,115.22,926100
2013-12-12,115.06,117.33,114.85,115.39,467500
2013-12-13,115.91,115.99,113.85,114.53,568700
2013-12-16,112.94,113.92,108.58,112.19,1295300
2013-12-17,111.48,112.9,110.22,112.1,417200
2013-12-18,111.48,114.28,110.68,113.74,518500
2013-12-19,113.76,115.85,113.76,114.72,396600
2013-12-20,125.68,126.84,118.16,123.91,2234200
2013-12-23,125.25,125.7,123.62,125.41,699500
2013-12-24,125.5,125.94,123.8,125.0,287700
2013-12-26,125.25,126.5,124.5,125.61,328600
2013-12-27,125.62,125.62,122.01,123.29,362500
2013-12-30,123.69,128.49,123.52,126.79,566300
2013-12-31,127.46,127.74,125.05,126.56,561600
2014-01-02,126.75,127.37,124.56,126.78,498400
2014-01-03,127.24,128.45,125.34,126.35,423200
2014-01-06,127.0,127.62,123.55,125.51,792700
2014-01-07,126.2,131.15,125.6,130.42,882800
2014-01-08,131.82,139.26,131.75,137.82,1097500
2014-01-09,139.24,140.44,135.1,136.07,681600
2014-01-10,136.2,139.22,135.82,138.56,521400
2014-01-13,139.34,148.14,138.1,146.84,1626600
2014-01-14,147.0,148.01,141.5,145.48,1005500
2014-01-15,147.49,149.48,145.6,147.6,913600
2014-01-16,148.04,149.49,145.5,148.9,607500
2014-01-17,149.2,152.94,148.01,150.02,1071500
2014-01-21,150.95,154.88,150.06,153.17,867700
2014-01-22,154.21,157.65,151.0,156.72,1062300
2014-01-23,157.0,159.14,153.56,159.07,896800
2014-01-24,157.83,157.85,148.17,149.19,1715300
2014-01-27,149.66,149.98,135.27,142.71,2411800
2014-01-28,145.45,154.42,145.01,151.44,1478700
2014-01-29,151.26,154.22,147.71,151.62,1047800
2014-01-30,155.0,158.38,153.81,156.57,951400
2014-01-31,154.97,155.99,151.4,151.66,1210800
2014-02-03,152.5,154.0,145.46,147.27,1216200
2014-02-04,148.74,150.0,146.1,147.28,1072500
2014-02-05,147.33,148.6,139.68,146.69,1039200
2014-02-06,147.13,147.88,141.39,143.78,906100
2014-02-07,144.74,154.92,143.78,153.1,1172000
2014-02-10,152.83,155.21,150.0,153.98,819700
2014-02-11,154.75,157.28,153.47,156.14,1037400
2014-02-12,157.0,163.68,156.16,159.39,1212600
2014-02-13,159.09,162.11,157.72,160.76,760700
2014-02-14,162.0,162.14,159.41,160.1,551600
2014-02-18,162.04,172.68,161.88,171.91,1459400
2014-02-19,169.67,175.0,167.22,170.28,1339800
2014-02-20,171.23,172.35,169.05,170.29,975700
2014-02-21,169.39,171.5,167.36,170.03,1162400
2014-02-24,173.31,176.39,171.1,171.75,1098900
2014-02-25,174.34,176.6,170.63,174.98,1687300
2014-02-26,166.09,169.8,157.57,162.06,3562000
2014-02-27,158.36,167.17,158.0,166.62,1382300
2014-02-28,165.94,166.0,151.3,151.95,2740100
2014-03-03,147.28,157.41,143.18,156.32,2165400
