DateTime,Open,High,Low,Close,Volume
2005-09-01,3.1175,3.125,3.015,3.025,32800
2005-09-02,3.0125,3.1225,3.0125,3.105,94400
2005-09-06,3.07,3.145,3.07,3.145,71600
2005-09-07,3.13,3.155,3.06,3.125,141200
2005-09-08,3.1725,3.1975,3.05,3.0875,27200
2005-09-09,3.095,3.135,3.095,3.1125,30400
2005-09-12,3.0875,3.175,3.0625,3.0625,209200
2005-09-13,3.1025,3.1375,3.04,3.0775,811200
2005-09-14,3.115,3.1525,3.0875,3.12,763200
2005-09-15,3.1125,3.1125,3.075,3.1,139600
2005-09-16,3.1,3.1075,3.075,3.1075,372800
2005-09-19,3.1025,3.105,3.015,3.0325,35200
2005-09-20,3.0125,3.035,2.9575,2.99,76800
2005-09-21,3.0275,3.125,2.97,3.0775,97200
2005-09-22,3.06,3.06,3.0025,3.0475,44800
2005-09-23,3.0625,3.1425,3.0625,3.07,315200
2005-09-26,3.0625,3.1675,3.04,3.115,58800
2005-09-27,3.125,3.125,3.035,3.035,60000
2005-09-28,3.0175,3.025,2.875,2.935,197600
2005-09-29,2.8775,2.9425,2.875,2.9425,44400
2005-09-30,2.9225,2.94,2.875,2.905,412000
2005-10-03,2.8875,3.1375,2.8875,2.975,403600
2005-10-04,2.9625,3.1125,2.955,3.0375,422800
2005-10-05,3.015,3.025,2.9725,3.0025,237600
2005-10-06,3.0025,3.075,3.0,3.04,199200
2005-10-07,3.05,3.085,3.0425,3.0425,244400
2005-10-10,3.075,3.1,3.0,3.075,984000
2005-10-11,3.03,3.0375,2.8875,2.955,4295600
2005-10-12,2.92,2.94,2.7775,2.81,451200
2005-10-13,2.825,2.845,2.7075,2.71,519600
2005-10-14,2.7325,2.7525,2.6775,2.7525,382000
2005-10-17,2.7275,2.8775,2.5,2.855,292000
2005-10-18,2.8875,2.8975,2.8275,2.8525,106800
2005-10-19,2.825,2.955,2.825,2.93,84000
2005-10-20,2.935,2.935,2.8925,2.9025,148000
2005-10-21,2.8875,2.9375,2.8875,2.9375,240000
2005-10-24,2.905,2.9975,2.8925,2.99,2016000
2005-10-25,2.9975,3.1125,2.9725,3.1125,3508800
2005-10-26,3.1125,3.2125,3.025,3.1975,277600
2005-10-27,3.2425,3.2425,3.0725,3.11,550800
2005-10-28,3.125,3.1775,3.0875,3.1525,350000
2005-10-31,3.1575,3.285,3.1575,3.2525,784800
2005-11-01,3.2875,3.3875,3.2625,3.3625,1034800
2005-11-02,3.335,3.5,3.125,3.42,495600
2005-11-03,3.4275,3.475,3.425,3.45,213200
2005-11-04,3.44,3.4425,3.27,3.3175,131200
2005-11-07,3.35,3.355,3.275,3.275,96800
2005-11-08,3.2375,3.24,3.1875,3.215,106800
2005-11-09,3.23,3.355,3.23,3.3475,605200
2005-11-10,3.375,3.4,3.325,3.335,4755600
2005-11-11,3.325,3.425,3.325,3.3825,359600
2005-11-14,3.3825,3.5825,3.3825,3.53,295200
2005-11-15,3.5675,3.595,3.4475,3.4775,144400
2005-11-16,3.485,3.495,3.4525,3.475,154400
2005-11-17,3.44,3.5875,3.44,3.5475,308400
2005-11-18,3.615,3.615,3.495,3.5975,200000
2005-11-21,3.6225,3.75,3.61,3.72,165200
2005-11-22,3.75,3.7525,3.555,3.7525,207200
2005-11-23,3.7375,3.9125,3.705,3.8,201200
2005-11-25,3.8,3.85,3.7875,3.8,33200
2005-11-28,3.8175,3.8175,3.525,3.5275,366400
2005-11-29,3.6375,3.6875,3.48,3.49,280800
2005-11-30,3.5075,3.5625,3.475,3.505,299200
2005-12-01,3.5625,3.575,3.5,3.5075,345200
2005-12-02,3.5,3.6425,3.4725,3.6425,727600
2005-12-05,3.6,3.6375,3.5,3.535,158800
2005-12-06,3.5025,3.6,3.5,3.565,94800
2005-12-07,3.6,3.6,3.5725,3.575,48400
2005-12-08,3.5425,3.575,3.53,3.5575,52000
2005-12-09,3.54,3.625,3.54,3.6225,54000
2005-12-12,3.6125,3.715,3.5075,3.54,310400
2005-12-13,3.5675,3.5675,3.4975,3.525,84000
2005-12-14,3.4525,3.525,3.4525,3.5,110400
2005-12-15,3.5,3.82,3.5,3.82,378800
2005-12-16,3.8125,3.875,3.8,3.8575,304800
2005-12-19,3.8775,4.0425,3.85,3.9875,226800
2005-12-20,4.0,4.0175,3.99,3.9975,366800
2005-12-21,4.0225,4.0225,3.8525,3.89,172400
2005-12-22,3.8825,3.975,3.8525,3.8775,158400
2005-12-23,3.875,4.015,3.865,3.895,150800
2005-12-27,3.8675,3.9075,3.8675,3.8875,98400
2005-12-28,3.91,3.935,3.8775,3.9,89600
2005-12-29,3.91,3.9225,3.8025,3.8025,133600
2005-12-30,3.8225,3.8225,3.7075,3.73,154400
2006-01-03,3.7475,3.7475,3.625,3.625,162000
2006-01-04,3.66,3.95,3.65,3.8125,534800
2006-01-05,3.8575,3.96,3.7875,3.95,362800
2006-01-06,3.995,4.065,3.9125,3.9125,377600
2006-01-09,3.9375,4.05,3.895,3.895,436000
2006-01-10,3.8875,3.9425,3.8025,3.9025,122400
2006-01-11,3.9025,3.9425,3.85,3.855,56800
2006-01-12,3.855,4.0,3.7825,3.8125,201200
2006-01-13,3.775,3.9225,3.6875,3.77,341600
2006-01-17,3.7225,3.7575,3.65,3.6775,254400
2006-01-18,3.7075,3.7475,3.5775,3.675,284800
2006-01-19,3.735,3.8,3.6,3.7,225200
2006-01-20,3.7425,3.895,3.725,3.7675,1270800
2006-01-23,3.79,3.79,3.73,3.7475,297600
2006-01-24,3.77,3.7875,3.7,3.7175,190400
2006-01-25,3.7425,3.8975,3.725,3.8975,254400
2006-01-26,3.935,4.195,3.9225,4.075,576400
2006-01-27,4.075,4.1375,3.9725,4.06,173600
2006-01-30,4.05,4.5,3.9975,4.43,776000
2006-01-31,4.425,4.8575,4.3925,4.75,1590000
2006-02-01,4.75,4.75,4.57,4.6025,879200
2006-02-02,4.6025,4.6875,4.3375,4.5,870800
2006-02-03,4.495,4.585,4.365,4.47,954400
2006-02-06,4.5,4.575,4.475,4.5,546400
2006-02-07,4.5,4.525,4.4625,4.465,632400
2006-02-08,4.4575,4.525,4.4025,4.5,492400
2006-02-09,4.5,4.6575,4.485,4.5,653200
2006-02-10,4.43,4.52,4.2875,4.4925,480400
2006-02-13,4.5,4.5475,4.395,4.41,203600
2006-02-14,4.41,4.44,4.3375,4.3725,105600
2006-02-15,4.355,4.4125,4.2725,4.3125,378000
2006-02-16,4.3075,4.375,4.225,4.3125,274800
2006-02-17,4.3375,4.3875,4.22,4.3175,1794800
2006-02-21,4.34,4.35,4.2375,4.2425,144400
2006-02-22,4.26,4.5375,4.2575,4.3275,199200
2006-02-23,4.35,4.5,4.2375,4.26,482800
2006-02-24,4.2825,4.2825,4.1525,4.25,389200
2006-02-27,4.25,4.2675,4.1475,4.2475,354800
2006-02-28,4.25,4.375,4.07,4.3625,527200
2006-03-01,4.36,4.625,4.2975,4.55,1683600
2006-03-02,4.51,4.765,4.51,4.73,1092000
2006-03-03,4.7,4.71,4.475,4.55,450400
2006-03-06,4.5375,4.585,4.425,4.525,470400
2006-03-07,4.5,4.505,4.4325,4.465,362000
2006-03-08,4.46,4.5425,4.44,4.53,1956400
2006-03-09,4.545,4.6575,4.525,4.5875,989200
2006-03-10,4.5725,4.665,4.565,4.64,447200
2006-03-13,4.6675,4.71,4.6,4.67,670000
2006-03-14,4.6875,4.9125,4.6875,4.8825,540000
2006-03-15,4.8975,5.2225,4.8975,5.2,1863200
2006-03-16,5.2275,5.2275,5.0,5.0125,1052000
2006-03-17,5.035,5.0625,4.8,4.82,566800
2006-03-20,4.835,4.85,4.5775,4.61,618800
2006-03-21,4.645,4.755,4.5,4.6225,588000
2006-03-22,4.6375,4.825,4.625,4.665,910800
2006-03-23,4.67,4.855,4.6625,4.8125,444000
2006-03-24,4.825,4.9725,4.72,4.9525,305600
2006-03-27,5.495,5.925,5.16,5.3,21126400
2006-03-28,5.4875,5.5,5.0875,5.265,5880400
2006-03-29,5.28,5.35,5.11,5.1525,2681600
2006-03-30,5.1475,5.175,4.915,5.0625,2454400
2006-03-31,5.08,5.125,5.015,5.0675,1570400
2006-04-03,5.1025,5.215,5.0325,5.14,998000
2006-04-04,5.175,5.3625,5.145,5.1525,2128800
2006-04-05,5.185,5.2675,5.1,5.15,766400
2006-04-06,5.0,5.1,4.9475,5.055,1208400
2006-04-07,5.035,5.07,4.825,4.9275,1707600
2006-04-10,4.9275,4.985,4.75,4.965,1286400
2006-04-11,4.9675,4.9875,4.7775,4.825,692400
2006-04-12,4.8175,5.16,4.79,5.0775,1948800
2006-04-13,5.1075,5.2625,5.065,5.095,1692400
2006-04-17,5.13,5.2,5.06,5.1625,906800
2006-04-18,5.1625,5.4225,5.15,5.405,1568000
2006-04-19,5.3925,5.455,5.295,5.4525,1067600
2006-04-20,5.4275,5.5775,5.3475,5.5625,893600
2006-04-21,5.5825,5.8675,5.5575,5.825,3310400
2006-04-24,5.8025,5.92,5.7225,5.875,1689600
2006-04-25,5.875,6.3,5.845,6.2475,3088000
2006-04-26,6.1875,6.2325,5.89,6.2175,2320000
2006-04-27,6.4225,6.675,6.19,6.255,10269200
2006-04-28,6.2675,6.31,6.1875,6.29,1775600
2006-05-01,6.29,6.38,6.225,6.2625,1144400
2006-05-02,6.25,6.3125,6.225,6.2825,3510000
2006-05-03,6.255,6.415,6.155,6.3175,1398400
2006-05-04,6.2575,6.4625,6.2575,6.45,1127600
2006-05-05,6.475,6.5,6.2675,6.3125,1169600
2006-05-08,6.2875,6.295,6.0125,6.1375,2015200
2006-05-09,6.105,6.105,5.7775,5.87,2215200
2006-05-10,5.87,5.9875,5.6875,5.8025,1666400
2006-05-11,5.825,5.9375,5.55,5.575,1585200
2006-05-12,5.575,5.615,5.425,5.5125,1383600
2006-05-15,5.5125,5.5375,5.3025,5.4525,1526400
2006-05-16,5.125,5.5875,5.08,5.51,3526000
2006-05-17,5.5,5.5125,5.375,5.46,1839200
2006-05-18,5.4825,5.495,5.295,5.295,1318000
2006-05-19,5.2975,5.3475,5.2075,5.25,1530000
2006-05-22,5.2125,5.2625,5.1,5.18,1745200
2006-05-23,5.215,5.47,5.16,5.26,2236000
2006-05-24,5.25,5.29,5.0875,5.205,1484400
2006-05-25,5.255,5.2625,5.0375,5.15,1636400
2006-05-26,5.19,5.19,4.6875,4.95,5188000
2006-05-30,5.015,5.075,4.9,4.9375,2713200
2006-05-31,4.925,5.0,4.8475,4.865,1342000
2006-06-01,4.865,4.94,4.7725,4.9375,3107200
2006-06-02,5.0,5.4025,4.965,5.2925,3698400
2006-06-05,5.2625,5.405,5.25,5.3075,1220000
2006-06-06,5.3025,5.335,5.215,5.275,1959200
2006-06-07,5.2675,5.325,5.065,5.0825,1645600
2006-06-08,5.04,5.0575,4.6075,4.725,2896000
2006-06-09,4.7375,4.83,4.6625,4.675,1162800
2006-06-12,4.665,4.715,4.19,4.2075,3512400
2006-06-13,3.8025,4.115,3.2775,3.4925,13120000
2006-06-14,3.4975,3.5225,3.205,3.475,3772000
2006-06-15,3.47,3.585,3.3125,3.3725,2523200
2006-06-16,3.365,3.3975,3.29,3.38,2750400
2006-06-19,3.3975,3.5125,3.3575,3.395,1806800
2006-06-20,3.4125,3.465,3.3375,3.36,1681600
2006-06-21,3.3625,3.3625,3.1925,3.2075,2056800
2006-06-22,3.21,3.2275,2.945,3.025,3366800
2006-06-23,3.0225,3.1825,2.98,3.115,2789200
2006-06-26,3.105,3.1375,3.0225,3.06,883200
2006-06-27,3.055,3.06,2.925,2.9725,1653600
2006-06-28,2.975,3.1975,2.975,3.16,1912400
2006-06-29,3.165,3.2775,3.1625,3.2775,1574000
2006-06-30,3.3,3.425,3.2275,3.395,6718400
2006-07-03,3.3675,3.4875,3.3625,3.4475,784400
2006-07-05,3.425,3.4375,3.255,3.335,1602000
2006-07-06,3.3575,3.375,3.23,3.25,1328800
2006-07-07,3.235,3.265,3.175,3.22,1128800
2006-07-10,3.2225,3.4425,3.2075,3.3125,2636800
2006-07-11,3.2925,3.325,3.11,3.1925,1482800
2006-07-12,3.18,3.2125,3.0775,3.0925,802800
2006-07-13,3.08,3.1025,2.9675,3.005,864000
2006-07-14,2.9925,3.045,2.95,3.0325,869200
2006-07-17,3.0275,3.05,2.85,2.91,3266000
2006-07-18,2.9125,2.96,2.8825,2.92,730000
2006-07-19,2.9325,3.1375,2.9125,3.1125,784800
2006-07-20,3.1325,3.175,3.005,3.015,754400
2006-07-21,2.9825,2.99,2.725,2.82,2376800
2006-07-24,2.8375,2.8775,2.735,2.7475,1527200
2006-07-25,2.7575,2.8525,2.5875,2.81,1728400
2006-07-26,2.8,2.8625,2.77,2.8475,1026400
2006-07-27,2.88,3.0,2.7125,2.755,1274800
2006-07-28,2.77,3.085,2.77,2.98,1646800
2006-07-31,2.965,2.9875,2.875,2.9725,1970000
2006-08-01,2.9625,2.9725,2.86,2.92,687200
2006-08-02,2.93,3.0,2.9025,2.925,514800
2006-08-03,2.91,2.975,2.85,2.925,1012400
2006-08-04,2.9625,2.98,2.87,2.8925,1384800
2006-08-07,2.87,2.875,2.715,2.845,1317600
2006-08-08,2.85,2.88,2.7875,2.8325,1282000
2006-08-09,2.8525,2.855,2.7425,2.7725,746000
2006-08-10,2.7425,2.8675,2.7375,2.8375,1059200
2006-08-11,2.825,2.885,2.745,2.7975,1154000
2006-08-14,2.775,2.885,2.725,2.8825,564400
2006-08-15,2.885,3.06,2.885,2.9375,999200
2006-08-16,2.945,3.1225,2.945,3.04,3440800
2006-08-17,3.0225,3.11,3.0,3.055,421200
2006-08-18,3.1325,3.5875,3.1275,3.545,2921600
2006-08-21,3.5625,3.6,3.34,3.4175,1518800
2006-08-22,3.4025,3.4175,3.325,3.3375,1254000
2006-08-23,3.35,3.3675,3.2325,3.25,1280400
2006-08-24,3.245,3.2625,3.1925,3.23,810000
2006-08-25,3.2325,3.265,3.2075,3.2325,1086800
2006-08-28,3.25,3.25,3.2,3.2175,488800
2006-08-29,3.25,3.25,3.0825,3.2025,1369200
2006-08-30,3.1925,3.31,3.175,3.2625,1360800
2006-08-31,3.2925,3.3375,3.2,3.21,3438000
2006-09-01,3.2125,3.2125,2.9,2.915,3278000
2006-09-05,2.8975,3.0375,2.82,3.0,2686000
2006-09-06,2.9875,3.0225,2.845,2.9125,2004400
2006-09-07,2.885,2.8925,2.7625,2.7875,1642000
2006-09-08,2.8,2.8675,2.7975,2.8625,1226000
2006-09-11,2.8625,2.895,2.8375,2.8925,1151200
2006-09-12,2.8775,2.9175,2.875,2.885,1233200
2006-09-13,2.875,2.8975,2.7575,2.7725,1663600
2006-09-14,2.7525,2.77,2.6625,2.68,1752000
2006-09-15,2.7,2.7375,2.6075,2.6575,1124800
2006-09-18,2.6525,2.71,2.61,2.615,1250000
2006-09-19,2.615,2.625,2.5125,2.5575,689600
2006-09-20,2.555,2.675,2.5525,2.6425,793200
2006-09-21,2.645,2.6925,2.5625,2.6775,572800
2006-09-22,2.6775,2.77,2.59,2.615,1258000
2006-09-25,2.625,2.6625,2.5475,2.6375,416000
2006-09-26,2.6475,2.685,2.6125,2.675,498400
2006-09-27,2.6825,2.8025,2.6575,2.735,1373600
2006-09-28,2.755,2.755,2.685,2.695,672800
2006-09-29,2.685,2.8475,2.68,2.7825,1339600
2006-10-02,2.775,2.8225,2.725,2.755,808000
2006-10-03,2.7375,2.7475,2.625,2.6675,1153200
2006-10-04,2.65,2.7075,2.5925,2.6725,1735200
2006-10-05,2.6875,2.8125,2.65,2.8025,1180800
2006-10-06,2.7825,2.92,2.7725,2.7875,1340800
2006-10-09,2.7825,2.8375,2.76,2.785,568800
2006-10-10,2.785,3.0,2.7775,2.9775,675200
2006-10-11,2.9975,3.0425,2.84,2.885,1032400
2006-10-12,2.91,2.9525,2.8625,2.885,964800
2006-10-13,2.9,2.9,2.785,2.805,1346400
2006-10-16,2.8,2.8,2.72,2.7425,1210400
2006-10-17,2.7475,2.7625,2.6875,2.745,668400
2006-10-18,2.77,2.77,2.6125,2.6375,2420400
2006-10-19,2.6375,2.65,2.4875,2.55,1550000
2006-10-20,2.55,2.57,2.4225,2.45,3498000
2006-10-23,2.4525,2.4975,2.425,2.4475,3564000
2006-10-24,2.2875,2.325,2.15,2.2575,15024400
2006-10-25,2.2525,2.285,2.2375,2.255,3516400
2006-10-26,2.25,2.345,2.2425,2.295,2814800
2006-10-27,2.2775,2.3125,2.1925,2.2875,2032800
2006-10-30,2.27,2.27,2.1675,2.195,2892800
2006-10-31,2.1875,2.2125,2.1175,2.2,2243600
2006-11-01,2.21,2.2125,2.0875,2.155,2891200
2006-11-02,2.1625,2.2525,2.125,2.2275,3163600
2006-11-03,2.25,2.31,2.15,2.2875,2540000
2006-11-06,2.24,2.3875,2.24,2.33,2115600
2006-11-07,2.32,2.425,2.3,2.305,895600
2006-11-08,2.3025,2.31,2.235,2.265,1039600
2006-11-09,2.2625,2.48,2.24,2.3,2021600
2006-11-10,2.325,2.445,2.305,2.4275,1482800
2006-11-13,2.45,2.5675,2.44,2.5575,658400
2006-11-14,2.575,2.6725,2.5725,2.6475,1665200
2006-11-15,2.6375,2.6575,2.5625,2.625,1576000
2006-11-16,2.6325,2.665,2.5825,2.62,1002000
2006-11-17,2.62,2.6575,2.5625,2.6425,1089600
2006-11-20,2.6325,2.755,2.625,2.7075,851600
2006-11-21,2.72,2.9925,2.705,2.925,3394400
2006-11-22,2.9225,2.9375,2.825,2.825,933200
2006-11-24,2.81,2.9375,2.775,2.935,286800
2006-11-27,2.93,2.945,2.725,2.75,819200
2006-11-28,2.735,2.7575,2.615,2.645,1428800
2006-11-29,2.665,2.8375,2.65,2.7375,1464800
2006-11-30,2.73,2.845,2.7125,2.815,1127200
2006-12-01,2.815,2.9,2.7925,2.8775,1302800
2006-12-04,2.8975,3.0375,2.8775,2.9225,1438400
2006-12-05,2.9375,2.95,2.8525,2.8775,983200
2006-12-06,2.875,2.905,2.825,2.9,949200
2006-12-07,2.9025,3.0075,2.8525,2.8775,1054000
2006-12-08,2.865,2.8875,2.835,2.85,706000
2006-12-11,2.835,2.895,2.8075,2.8475,594400
2006-12-12,2.835,2.9725,2.815,2.825,1119600
2006-12-13,2.835,2.8925,2.705,2.745,1056000
2006-12-14,2.74,2.74,2.575,2.6475,1662800
2006-12-15,2.65,2.76,2.605,2.6825,1408800
2006-12-18,2.7075,2.7875,2.6075,2.6375,467200
2006-12-19,2.63,2.75,2.6,2.6975,824000
2006-12-20,2.7075,2.7825,2.67,2.755,894000
2006-12-21,2.7525,2.7625,2.55,2.555,2300000
2006-12-22,2.5625,2.5925,2.465,2.5,1723600
2006-12-26,2.505,2.6,2.505,2.5775,1194000
2006-12-27,2.5725,2.5775,2.5125,2.5575,866800
2006-12-28,2.56,2.57,2.475,2.5175,1090400
2006-12-29,2.51,2.5125,2.43,2.465,1351600
2007-01-03,2.49,2.5275,2.4375,2.47,1563200
2007-01-04,2.455,2.4725,2.3975,2.4475,669200
2007-01-05,2.4325,2.475,2.3625,2.42,1976800
2007-01-08,2.415,2.5125,2.3875,2.41,1327600
2007-01-09,2.4075,2.4325,2.35,2.355,1691600
2007-01-10,2.34,2.37,2.295,2.3675,3418000
2007-01-11,2.3375,2.38,2.2,2.29,6510000
2007-01-12,2.275,2.2875,2.2,2.2475,1628000
2007-01-16,2.2475,2.25,2.125,2.15,2665200
2007-01-17,2.1525,2.2375,2.13,2.2025,2125200
2007-01-18,2.1975,2.205,2.125,2.1325,1396800
2007-01-19,2.1275,2.19,2.0075,2.1775,6028400
2007-01-22,2.18,2.18,2.0875,2.1075,1454800
2007-01-23,2.1,2.1325,2.0775,2.13,1574400
2007-01-24,2.1275,2.2425,2.1075,2.2275,2161600
2007-01-25,2.2425,2.26,2.16,2.25,1740400
2007-01-26,2.25,2.285,2.1875,2.2525,989200
2007-01-29,2.24,2.395,2.215,2.3,2436400
2007-01-30,2.3,2.31,2.2475,2.2775,765200
2007-01-31,2.27,2.27,2.1875,2.225,1692800
2007-02-01,2.2475,2.26,2.2025,2.2375,1280400
2007-02-02,2.2375,2.275,2.2125,2.225,1262000
2007-02-05,2.23,2.3125,2.205,2.25,1161200
2007-02-06,2.2525,2.2625,2.205,2.2225,846400
2007-02-07,2.2175,2.23,2.2025,2.2125,660000
2007-02-08,2.2075,2.22,2.165,2.2,1447600
2007-02-09,2.2,2.215,2.1625,2.195,1472400
2007-02-12,2.2,2.2,2.125,2.1575,1381600
2007-02-13,2.1525,2.2475,2.13,2.245,888000
2007-02-14,2.24,2.2625,2.17,2.2,776400
2007-02-15,2.2125,2.22,2.1775,2.215,694800
2007-02-16,2.2175,2.235,2.165,2.205,551200
2007-02-20,2.1975,2.26,2.1975,2.25,765600
2007-02-21,2.2375,2.2475,2.165,2.185,330800
2007-02-22,2.1825,2.2325,2.1525,2.1775,465200
2007-02-23,2.1775,2.3475,2.1775,2.3125,1891200
2007-02-26,2.33,2.33,2.2525,2.265,640400
2007-02-27,2.2525,2.2575,2.06,2.12,1074000
2007-02-28,2.125,2.155,2.0,2.0225,3268400
2007-03-01,2.0,2.0825,1.9475,1.985,2754000
2007-03-02,1.9675,2.0,1.6725,1.695,3075600
2007-03-05,1.67,1.675,1.5425,1.625,3230400
2007-03-06,1.625,1.75,1.6175,1.7425,3793200
2007-03-07,1.735,1.855,1.7175,1.845,2761200
2007-03-08,1.8025,1.8575,1.8,1.8325,1225600
2007-03-09,1.8425,1.8575,1.7925,1.8125,764800
2007-03-12,1.8825,1.8875,1.8325,1.855,1059600
2007-03-13,1.83,1.8525,1.8125,1.8375,1191200
2007-03-14,1.84,1.84,1.7825,1.835,650800
2007-03-15,1.825,1.825,1.7775,1.8125,981200
2007-03-16,1.8175,1.8475,1.7,1.75,1464800
2007-03-19,1.76,1.79,1.7175,1.735,423200
2007-03-20,1.7325,1.76,1.725,1.75,1082400
2007-03-21,1.75,1.75,1.7325,1.75,527200
2007-03-22,1.76,1.82,1.76,1.8025,621600
2007-03-23,1.8025,1.8875,1.8,1.825,844000
2007-03-26,1.8225,1.8425,1.81,1.825,470000
2007-03-27,1.8225,1.8575,1.8125,1.8225,502800
2007-03-28,1.8175,1.845,1.8,1.8125,528400
2007-03-29,1.835,1.945,1.8075,1.925,1794400
2007-03-30,1.9375,1.97,1.9325,1.965,775600
2007-04-02,1.97,1.97,1.9,1.93,780000
