DateTime,Open,High,Low,Close,Volume
2021-03-04,19.99,20.59,15.1,15.62,10557000
2021-03-05,16.0,17.39,12.74,16.040001,17019000
2021-03-08,16.9,17.1,13.52,13.76,7694200
2021-03-09,14.94,16.54,14.35,15.81,5488800
2021-03-10,16.73,17.53,15.29,16.19,5435200
2021-03-11,16.84,19.93,16.52,19.51,6638000
2021-03-12,18.09,22.22,17.0,22.12,8304900
2021-03-15,21.68,22.7,19.89,22.22,11174900
2021-03-16,20.85,22.66,18.67,18.94,8277500
2021-03-17,18.49,22.09,17.97,21.97,7679400
2021-03-18,21.049999,26.26,20.6,23.84,15030200
2021-03-19,23.53,29.59,22.85,28.81,19385900
2021-03-22,28.65,29.38,26.030001,27.63,8365700
2021-03-23,27.39,30.65,25.88,26.25,8709000
2021-03-24,26.94,27.0,23.0,23.049999,6167900
2021-03-25,21.78,27.16,21.51,26.32,10999300
2021-03-26,22.28,23.88,20.4,22.84,28542000
2021-03-29,22.32,23.58,20.5,20.64,9047900
2021-03-30,20.3,22.59,19.9,22.02,7679600
2021-03-31,22.55,26.15,22.49,25.44,10608300
2021-04-01,25.07,25.74,23.47,24.85,6854300
2021-04-05,25.27,28.8,23.78,27.94,9589100
2021-04-06,27.52,28.89,26.33,28.12,6540800
2021-04-07,27.57,31.2,27.31,28.94,11838100
2021-04-08,29.01,32.16,28.51,30.57,11827500
2021-04-09,30.38,32.43,27.8,29.27,11743100
2021-04-12,29.0,29.27,26.0,26.23,6565600
2021-04-13,27.38,28.36,25.33,25.82,5455900
2021-04-14,26.18,27.8,25.4,25.8,5380400
2021-04-15,25.96,26.2,22.66,23.16,8024000
2021-04-16,23.26,24.1,22.15,22.93,5449600
2021-04-19,22.53,23.44,21.37,22.15,4906600
2021-04-20,21.95,22.65,20.36,20.58,5563800
2021-04-21,20.54,23.0,20.01,22.87,7194300
2021-04-22,23.69,24.89,21.39,21.88,7176000
2021-04-23,22.01,23.25,21.5,23.13,4271200
2021-04-26,23.76,25.82,23.75,25.82,6367400
2021-04-27,26.25,26.44,23.31,24.02,7020900
2021-04-28,23.54,25.13,22.81,24.59,4640500
2021-04-29,24.84,24.98,22.67,23.68,4492500
2021-04-30,22.88,24.21,22.7,23.07,2876900
2021-05-03,23.049999,23.31,21.02,21.5,5677400
2021-05-04,21.14,21.75,20.23,21.69,4427300
2021-05-05,21.95,22.34,20.65,20.78,3752900
2021-05-06,20.62,20.83,19.24,19.9,4346600
2021-05-07,20.1,20.65,18.56,18.82,5817800
2021-05-10,18.02,18.3,16.95,17.29,6296400
2021-05-11,13.7,17.41,13.7,16.92,9047700
2021-05-12,15.89,16.34,15.22,15.66,4768700
2021-05-13,15.98,16.57,14.53,15.17,4319200
2021-05-14,15.49,16.07,14.82,15.7,4239700
2021-05-17,15.5,16.059999,15.16,15.59,2382400
2021-05-18,15.68,17.28,15.6,16.57,5391400
2021-05-19,15.9,16.35,15.44,16.030001,2852100
2021-05-20,16.2,16.66,15.68,16.63,2857800
2021-05-21,17.030001,17.030001,15.77,16.0,2981000
2021-05-24,16.02,16.63,15.42,16.41,4471300
2021-05-25,16.47,17.61,16.38,17.040001,3771900
2021-05-26,17.26,19.2,17.13,18.76,8563300
2021-05-27,19.1,19.41,17.9,19.09,4919000
2021-05-28,19.12,19.37,17.4,17.46,6331200
2021-06-01,17.85,18.8,17.64,18.8,3746200
2021-06-02,18.82,20.14,18.36,19.99,5635400
2021-06-03,19.71,20.3,18.83,18.87,4544700
2021-06-04,19.25,19.39,18.42,18.73,3298800
2021-06-07,19.02,19.81,18.34,19.4,3621400
2021-06-08,19.91,20.2,18.46,18.87,3380800
2021-06-09,18.97,19.77,18.01,18.99,5215900
2021-06-10,18.95,19.53,17.77,17.96,3822900
2021-06-11,18.25,19.08,18.14,18.69,2184100
2021-06-14,18.47,18.73,17.21,17.27,4006800
2021-06-15,17.28,17.57,16.45,16.63,3206700
2021-06-16,16.55,17.0,15.99,16.9,3958500
2021-06-17,16.8,17.1,16.14,16.26,3189300
2021-06-18,16.23,16.59,15.64,15.75,8031500
2021-06-21,15.83,16.21,15.46,16.12,2192700
2021-06-22,15.98,16.17,15.53,16.14,1889700
2021-06-23,16.62,17.92,16.49,17.58,4086300
2021-06-24,17.73,18.2,17.23,17.48,2744400
2021-06-25,17.54,18.21,17.2,17.57,9266900
2021-06-28,17.7,18.82,17.58,18.34,2800300
2021-06-29,18.54,19.28,18.26,18.8,2670800
2021-06-30,18.54,18.79,17.92,18.35,2554600
2021-07-01,18.6,19.1,18.040001,18.14,2599500
2021-07-02,18.22,18.45,17.42,17.73,2351400
2021-07-06,17.82,18.42,17.5,17.92,1928600
2021-07-07,17.81,19.33,17.28,17.34,5901600
2021-07-08,16.57,17.41,16.35,17.21,2149000
2021-07-09,17.42,17.54,16.77,16.88,1915800
2021-07-12,16.9,17.059999,16.030001,16.78,1893400
2021-07-13,16.38,16.57,15.72,15.73,2084200
2021-07-14,15.8,15.9,14.9,15.07,2489800
2021-07-15,15.0,15.41,14.25,14.76,2337800
2021-07-16,14.86,14.98,13.98,14.12,2114700
2021-07-19,13.7,15.25,13.54,14.5,4838900
2021-07-20,14.58,15.17,13.8,15.01,2863500
2021-07-21,14.96,15.72,14.96,15.58,1411300
2021-07-22,15.61,15.65,14.66,14.71,1475700
2021-07-23,14.76,14.9,14.17,14.37,1115000
2021-07-26,14.37,14.86,14.21,14.56,1580100
2021-07-27,14.5,14.57,13.67,14.2,1631800
2021-07-28,14.48,15.21,14.41,15.01,1395100
2021-07-29,15.06,15.39,14.69,14.98,1484600
2021-07-30,14.78,15.43,14.58,14.8,1125400
2021-08-02,14.93,15.15,14.73,14.79,1038000
2021-08-03,14.82,14.82,13.97,14.18,1376000
2021-08-04,14.06,14.62,13.6,13.68,1789900
2021-08-05,13.72,14.48,13.56,14.0,1749500
2021-08-06,14.22,14.3,13.37,13.54,1892500
2021-08-09,13.62,14.22,13.22,13.72,2639200
2021-08-10,11.55,13.07,11.2,12.73,9144200
2021-08-11,12.73,13.27,12.53,13.23,2379800
2021-08-12,13.24,13.58,13.06,13.36,1539800
2021-08-13,13.27,13.27,12.18,12.22,2392100
2021-08-16,12.14,12.77,11.75,12.28,2456700
2021-08-17,11.91,12.14,11.45,11.75,2276800
2021-08-18,11.72,12.33,11.72,11.84,1636800
2021-08-19,11.67,11.96,11.34,11.42,1836900
2021-08-20,11.41,12.08,11.38,11.72,1520200
2021-08-23,11.99,12.14,11.79,11.99,1254200
2021-08-24,12.1,12.66,12.05,12.6,1757400
2021-08-25,12.55,13.01,12.42,12.49,2321800
2021-08-26,12.33,12.75,11.93,12.15,1316300
2021-08-27,12.2,12.74,11.96,12.6,1148400
2021-08-30,12.74,13.02,12.26,12.52,1349200
2021-08-31,12.63,13.44,12.59,13.23,2194100
2021-09-01,13.14,13.31,12.85,13.08,1241100
2021-09-02,13.1,13.29,12.6,12.65,1297300
2021-09-03,12.87,13.05,12.47,12.67,970900
2021-09-07,12.75,13.09,12.46,12.47,1054100
2021-09-08,12.48,12.48,11.81,11.83,1318800
2021-09-09,11.92,12.23,11.72,12.09,1255500
2021-09-10,12.15,12.3,11.73,11.77,1949100
2021-09-13,11.79,12.16,11.31,11.83,1479000
2021-09-14,11.82,11.95,11.21,11.45,1992400
2021-09-15,11.4,11.7,11.13,11.64,891600
2021-09-16,11.66,11.99,11.33,11.83,2243400
2021-09-17,12.06,12.11,11.6,11.73,1956500
2021-09-20,11.25,11.34,10.75,11.03,1841000
2021-09-21,11.11,11.5,11.05,11.17,1966500
2021-09-22,11.3,11.59,11.2,11.46,1071300
2021-09-23,11.5,11.77,11.36,11.57,976400
2021-09-24,11.46,11.57,11.18,11.29,713200
2021-09-27,11.29,11.54,11.08,11.37,991300
2021-09-28,11.23,11.28,10.62,10.64,1366600
2021-09-29,10.99,10.99,10.38,10.41,1710600
2021-09-30,10.45,10.68,10.3,10.46,830100
2021-10-01,10.56,10.7,10.18,10.5,894500
2021-10-04,10.4,10.4,9.84,9.89,1373700
2021-10-05,9.85,10.25,9.8,10.15,996400
2021-10-06,9.92,10.2,9.73,9.93,1074800
2021-10-07,10.14,10.45,10.02,10.13,845500
2021-10-08,10.23,10.27,9.82,9.92,680200
2021-10-11,9.94,10.11,9.71,9.72,566500
2021-10-12,9.86,9.97,9.71,9.88,720900
2021-10-13,9.94,10.22,9.84,10.04,704400
2021-10-14,10.14,10.26,9.86,10.1,957500
2021-10-15,10.09,10.19,9.86,9.92,1265500
2021-10-18,9.85,9.97,9.65,9.82,1351500
2021-10-19,9.88,10.33,9.63,10.24,1673300
2021-10-20,10.24,10.79,10.2,10.61,1656800
2021-10-21,10.62,11.16,10.58,10.88,1738600
2021-10-22,10.79,10.79,10.13,10.25,1088800
2021-10-25,10.23,10.76,10.2,10.61,1127300
2021-10-26,10.67,10.97,10.22,10.25,1485900
2021-10-27,10.28,10.31,9.75,9.76,900500
2021-10-28,9.76,11.54,9.71,11.08,5532100
2021-10-29,11.56,11.65,10.22,10.69,6637900
2021-11-01,10.83,14.39,10.82,14.14,21388400
2021-11-02,13.23,13.43,11.63,12.64,14995700
2021-11-03,12.5,13.28,12.24,12.66,5249400
2021-11-04,12.97,13.74,12.45,12.82,4787600
2021-11-05,12.99,13.2,11.92,12.12,3134500
2021-11-08,12.5,12.83,11.99,12.0,3684200
2021-11-09,12.17,14.3,12.17,13.73,10667300
2021-11-10,13.24,13.29,12.0,12.31,4606000
2021-11-11,12.4,13.04,12.2,12.83,3398000
2021-11-12,12.87,15.1,12.83,14.87,11063200
2021-11-15,15.41,15.95,14.06,14.61,6528300
2021-11-16,14.55,15.69,14.1,15.69,5567500
2021-11-17,15.86,16.2,14.61,14.69,5272800
2021-11-18,14.83,14.96,13.0,13.38,4627600
2021-11-19,13.3,13.95,12.86,13.04,2323500
2021-11-22,13.32,13.32,11.74,12.11,4165300
2021-11-23,11.96,12.53,11.74,12.0,2086900
2021-11-24,11.87,12.38,11.44,12.14,1822000
2021-11-26,11.62,12.04,11.32,11.35,1820200
2021-11-29,11.56,11.77,10.98,11.22,2157500
2021-11-30,11.07,11.3,10.35,10.77,3197100
2021-12-01,11.1,11.44,10.15,10.19,2681600
2021-12-02,10.0,10.66,9.83,10.41,2223100
2021-12-03,10.45,10.45,9.18,9.49,3490100
2021-12-06,9.31,9.75,8.83,9.69,2213200
2021-12-07,10.0,10.63,9.75,10.22,2589100
2021-12-08,10.26,10.62,9.89,10.39,1340200
2021-12-09,10.29,10.6,9.81,9.84,1269700
2021-12-10,10.0,10.24,9.44,9.56,1584100
2021-12-13,9.62,9.81,9.08,9.24,1576300
2021-12-14,9.04,9.38,8.9,9.1,1597100
2021-12-15,9.11,9.48,8.65,9.4,1879300
2021-12-16,9.53,9.67,8.91,9.05,1697200
2021-12-17,8.91,9.61,8.76,9.29,2376000
2021-12-20,8.86,8.97,8.56,8.69,1708800
2021-12-21,9.05,9.42,8.97,9.26,1588400
2021-12-22,9.19,9.44,9.02,9.24,1418400
2021-12-23,9.24,9.46,9.07,9.26,1153100
2021-12-27,9.2,10.2,8.94,9.3,8419900
2021-12-28,9.34,9.34,8.48,8.6,4736700
2021-12-29,8.58,8.58,8.12,8.35,3118000
2021-12-30,8.27,9.27,8.27,8.73,3094700
2021-12-31,8.63,9.01,8.58,8.67,1842800
2022-01-03,8.81,9.13,8.48,9.01,2482900
2022-01-04,9.07,9.59,8.9,9.47,3457500
2022-01-05,9.47,9.59,8.52,8.7,3648800
2022-01-06,8.7,8.93,8.12,8.23,3045700
2022-01-07,8.24,8.41,7.82,7.97,2035400
2022-01-10,7.86,8.04,7.55,8.02,2471100
2022-01-11,8.0,8.42,7.9,8.28,1519400
2022-01-12,8.42,8.48,8.09,8.11,1324300
2022-01-13,8.12,8.14,7.62,7.65,1622600
2022-01-14,7.5,7.74,7.35,7.53,1719600
2022-01-18,7.33,7.59,7.1,7.13,2094500
2022-01-19,7.15,7.28,6.86,6.88,2296600
2022-01-20,6.99,7.48,6.81,6.83,3062600
2022-01-21,6.71,7.0,6.46,6.67,2790700
2022-01-24,6.3,6.5,5.67,6.5,4342800
2022-01-25,6.26,6.48,6.06,6.35,2250500
2022-01-26,6.6,6.67,6.0,6.06,1988300
2022-01-27,6.23,6.23,5.6,5.65,2111500
2022-01-28,5.64,5.9,5.43,5.83,2512500
2022-01-31,5.89,6.57,5.89,6.53,2230500
2022-02-01,6.64,6.87,6.41,6.78,1905300
2022-02-02,6.83,6.83,6.34,6.39,1457300
2022-02-03,6.13,6.34,5.93,5.95,1359100
2022-02-04,6.02,6.24,5.88,6.18,2082900
2022-02-07,6.17,6.53,6.16,6.21,1351000
2022-02-08,6.22,6.35,6.14,6.31,1285900
2022-02-09,6.39,6.77,6.34,6.73,1891200
2022-02-10,6.48,6.93,6.4,6.52,1750800
2022-02-11,6.52,6.72,6.11,6.21,1335500
2022-02-14,6.17,6.45,6.05,6.12,1182000
2022-02-15,6.3,6.64,6.28,6.6,1110900
2022-02-16,6.56,6.63,6.36,6.48,963700
2022-02-17,6.41,6.45,5.92,5.97,1166400
2022-02-18,5.97,6.03,5.58,5.66,2150200
2022-02-22,5.57,5.66,5.24,5.31,1868400
2022-02-23,5.42,5.48,4.97,5.0,1824800
2022-02-24,4.59,5.45,4.54,5.43,2408300
2022-02-25,5.53,5.59,5.13,5.55,2004200
2022-02-28,5.47,5.78,5.46,5.66,1361100
2022-03-01,5.71,5.76,5.36,5.47,2000400
2022-03-02,4.89,5.88,4.88,5.68,3453300
2022-03-03,5.76,6.07,5.57,5.98,2116300
2022-03-04,5.87,6.12,5.78,5.87,2088600
2022-03-07,5.87,6.1,5.48,5.66,2773600
2022-03-08,5.61,6.57,5.5,6.32,3225500
2022-03-09,6.54,6.57,6.24,6.5,2075100
2022-03-10,6.36,6.54,6.22,6.43,1190700
2022-03-11,6.51,6.6,5.99,5.99,1050200
2022-03-14,6.03,6.05,5.56,5.64,1469000
2022-03-15,5.62,5.82,5.49,5.78,1148700
2022-03-16,5.94,6.41,5.83,6.3,2038100
2022-03-17,6.29,6.67,6.15,6.63,1579900
2022-03-18,6.52,7.02,6.52,6.97,1630900
2022-03-21,6.9,6.94,6.58,6.65,1290200
2022-03-22,6.7,7.03,6.58,6.82,1154200
2022-03-23,6.69,6.83,6.53,6.67,924900
2022-03-24,6.72,6.72,6.43,6.66,1011200
2022-03-25,6.61,6.62,6.25,6.34,712700
2022-03-28,6.39,6.52,6.32,6.5,857700
2022-03-29,6.6,7.07,6.6,7.04,1526300
2022-03-30,6.89,7.17,6.78,6.92,1764700
2022-03-31,6.9,6.9,6.51,6.6,1207700
2022-04-01,6.71,6.85,6.48,6.56,1160600
2022-04-04,6.65,7.41,6.6,7.27,1618800
2022-04-05,7.24,7.27,6.95,6.97,953800
2022-04-06,6.77,6.82,6.06,6.14,1290400
2022-04-07,6.19,6.27,5.82,6.07,979400
2022-04-08,6.01,6.03,5.77,5.85,798300
2022-04-11,5.7,5.9,5.57,5.6,786500
2022-04-12,5.84,5.89,5.5,5.54,761400
2022-04-13,5.59,5.76,5.46,5.67,731800
2022-04-14,5.67,5.67,5.45,5.52,1080000
2022-04-18,5.45,5.47,5.12,5.18,1217000
2022-04-19,5.14,5.66,5.12,5.43,1966100
2022-04-20,5.5,5.58,5.36,5.38,1470800
2022-04-21,5.41,5.57,5.2,5.24,1171800
2022-04-22,5.19,5.44,5.13,5.21,1111800
2022-04-25,5.14,6.05,5.13,5.93,2942200
2022-04-26,5.83,5.84,5.34,5.4,1500100
2022-04-27,5.35,5.47,5.15,5.31,1345200
2022-04-28,5.38,5.53,5.03,5.44,1176600
2022-04-29,5.36,5.62,5.14,5.17,1079100
2022-05-02,5.21,5.73,5.15,5.72,1611000
2022-05-03,5.66,5.72,5.45,5.6,1336800
2022-05-04,5.56,5.8,5.25,5.79,1117200
2022-05-05,5.64,5.64,5.03,5.19,1276000
2022-05-06,5.14,5.24,4.82,5.02,1411300
2022-05-09,4.83,4.95,4.42,4.6,1957700
2022-05-10,4.81,4.95,4.31,4.45,2390500
2022-05-11,3.99,4.47,3.88,4.13,2084200
2022-05-12,3.99,4.6,3.94,4.59,2212600
2022-05-13,4.75,5.01,4.64,4.79,1435500
2022-05-16,4.8,5.13,4.69,4.93,2252200
2022-05-17,5.11,5.97,5.1,5.92,3663700
2022-05-18,5.82,5.92,5.52,5.56,4342900
2022-05-19,5.48,5.71,5.24,5.69,3049900
2022-05-20,5.8,5.92,4.81,5.07,2160400
2022-05-23,5.2,5.21,4.94,5.05,1270300
2022-05-24,4.99,5.4,4.79,5.33,1657900
2022-05-25,5.22,5.73,5.22,5.68,1198800
2022-05-26,5.55,5.83,5.51,5.67,1256000
2022-05-27,5.77,6.29,5.73,6.29,1895300
2022-05-31,6.26,6.63,6.19,6.5,2569700
2022-06-01,6.57,6.68,6.2,6.38,1320700
2022-06-02,6.35,6.91,6.35,6.78,1359100
2022-06-03,6.67,6.8,6.42,6.58,1035500
2022-06-06,6.64,6.83,6.24,6.3,1193200
2022-06-07,6.31,6.77,6.1,6.75,1219600
2022-06-08,6.75,7.13,6.71,6.79,991200
2022-06-09,6.73,6.75,6.27,6.33,1353800
2022-06-10,6.11,6.35,5.84,5.87,812000
2022-06-13,5.54,5.8,5.32,5.32,1328600
2022-06-14,5.38,5.67,5.13,5.64,1307000
2022-06-15,5.7,6.39,5.65,6.18,1181200
2022-06-16,5.91,6.15,5.76,6.15,1126000
2022-06-17,6.15,7.05,6.1,6.59,3005100
2022-06-21,6.74,6.83,6.48,6.7,1203000
2022-06-22,6.59,7.2,6.58,7.16,1440100
2022-06-23,7.16,7.31,6.96,7.18,1183000
2022-06-24,7.26,7.53,6.95,7.06,1557200
2022-06-27,7.1,7.27,6.63,6.69,1026700
2022-06-28,6.74,6.97,6.6,6.85,736000
2022-06-29,6.84,7.24,6.66,7.23,918300
2022-06-30,7.01,7.19,6.76,7.1,868900
2022-07-01,7.08,7.18,6.24,6.7,1283200
2022-07-05,6.65,7.36,6.52,7.33,1202000
2022-07-06,7.33,7.49,7.06,7.24,940900
2022-07-07,7.35,7.59,7.24,7.46,729100
2022-07-08,7.38,7.46,7.1,7.25,656400
2022-07-11,7.17,7.23,6.79,6.81,699200
2022-07-12,6.82,7.18,6.77,7.14,770100
2022-07-13,7.02,7.27,6.98,7.07,644300
2022-07-14,6.95,7.08,6.79,6.9,719000
2022-07-15,7.06,7.06,6.49,6.94,1304200
2022-07-18,7.04,7.29,6.97,7.2,1189700
2022-07-19,7.32,8.15,7.26,7.97,1610000
2022-07-20,7.93,8.35,7.93,8.03,1007200
2022-07-21,8.03,8.16,7.77,8.02,790000
2022-07-22,7.98,8.08,7.51,7.64,1180200
2022-07-25,7.65,8.09,7.33,7.95,1144200
2022-07-26,7.87,7.88,7.45,7.67,779600
2022-07-27,7.77,7.83,7.59,7.69,742400
2022-07-28,7.74,8.2,7.51,8.19,1094200
2022-07-29,8.18,8.48,8.09,8.17,811700
2022-08-01,8.06,8.16,7.73,8.06,661400
2022-08-02,8.03,8.89,7.96,8.76,1526200
2022-08-03,8.91,8.96,8.65,8.77,656000
2022-08-04,8.74,8.75,8.37,8.67,1502700
2022-08-05,8.49,8.68,8.27,8.54,598400
2022-08-08,8.65,8.9,8.53,8.87,813300
2022-08-09,8.83,8.83,8.06,8.19,1376700
2022-08-10,8.7,10.12,8.66,9.55,3870500
2022-08-11,9.55,9.95,9.04,9.14,1491500
2022-08-12,9.34,10.49,9.25,10.19,1747300
2022-08-15,10.1,10.37,9.8,9.85,820500
2022-08-16,9.82,10.02,9.37,9.86,893200
2022-08-17,9.71,9.76,9.32,9.34,675100
2022-08-18,9.44,9.49,8.93,9.06,704900
2022-08-19,8.75,8.86,8.26,8.3,989500
2022-08-22,8.01,8.24,7.54,7.61,1220700
2022-08-23,7.59,7.86,7.53,7.59,614700
2022-08-24,7.81,7.97,7.62,7.89,724600
2022-08-25,8.03,8.15,7.8,8.13,557100
2022-08-26,8.16,8.2,7.55,7.68,781900
2022-08-29,7.45,7.87,7.45,7.61,363400
2022-08-30,7.74,7.86,7.35,7.61,493300
2022-08-31,7.63,8.02,7.4,7.51,589600
2022-09-01,7.35,7.52,7.05,7.51,753600
2022-09-02,7.59,7.63,7.19,7.41,644400
2022-09-06,7.43,7.6,7.25,7.46,586000
2022-09-07,7.45,7.84,7.32,7.67,655900
2022-09-08,7.54,7.82,7.42,7.74,499300
2022-09-09,7.83,8.2,7.83,7.89,613500
2022-09-12,7.89,8.0,7.56,7.78,497200
2022-09-13,7.4,7.56,7.33,7.56,795200
2022-09-14,7.6,7.7,7.37,7.7,459700
2022-09-15,7.6,7.8,7.46,7.6,496600
2022-09-16,7.43,7.76,7.39,7.6,737900
2022-09-19,7.49,7.61,7.38,7.45,501600
2022-09-20,7.36,7.51,7.26,7.28,536400
2022-09-21,7.28,7.58,7.22,7.23,729400
2022-09-22,7.22,7.23,6.5,6.57,832600
2022-09-23,6.4,6.4,5.69,5.89,1186000
2022-09-26,5.75,6.0,5.64,5.65,732700
2022-09-27,5.73,5.87,5.61,5.78,753600
2022-09-28,5.78,6.11,5.68,6.0,610000
2022-09-29,5.79,6.0,5.61,5.99,644400
2022-09-30,6.04,6.21,5.74,5.79,777400
2022-10-03,5.86,5.89,5.66,5.85,397400
2022-10-04,6.09,6.4,6.05,6.26,947500
2022-10-05,6.08,6.18,5.84,6.02,663400
2022-10-06,6.0,6.18,5.8,5.81,473800
2022-10-07,5.71,5.71,5.33,5.37,593100
2022-10-10,5.35,5.36,4.99,5.08,530600
2022-10-11,5.02,5.28,4.86,5.09,555300
2022-10-12,5.05,5.2,4.95,5.08,348600
2022-10-13,4.84,5.22,4.79,5.17,550200
2022-10-14,5.19,5.3,4.83,4.83,713100
2022-10-17,5.0,5.15,4.95,5.11,696000
2022-10-18,5.3,5.39,5.04,5.12,485600
2022-10-19,5.04,5.04,4.84,4.93,577600
2022-10-20,4.95,5.21,4.95,5.11,537800
2022-10-21,5.07,5.09,4.87,4.9,655600
2022-10-24,4.9,4.91,4.75,4.85,427200
2022-10-25,4.9,5.09,4.9,4.98,681100
2022-10-26,4.98,5.19,4.89,5.01,643000
2022-10-27,5.08,5.18,4.88,4.9,463200
2022-10-28,4.85,5.14,4.79,5.1,656100
2022-10-31,5.03,5.16,4.98,5.0,451300
2022-11-01,5.06,5.28,5.06,5.16,471000
2022-11-02,5.12,5.22,4.88,4.88,646400
2022-11-03,4.75,5.01,4.75,4.9,516700
2022-11-04,5.01,5.07,4.8,4.99,570800
2022-11-07,5.04,5.07,4.77,4.79,736700
2022-11-08,4.8,4.89,4.6,4.73,573800
2022-11-09,4.63,4.67,4.22,4.25,950300
2022-11-10,4.66,4.66,4.35,4.49,1139000
2022-11-11,4.53,5.19,4.36,5.01,1468500
2022-11-14,4.91,4.92,4.56,4.59,1042100
2022-11-15,4.75,4.98,4.72,4.76,652100
2022-11-16,4.72,4.73,4.56,4.58,402200
2022-11-17,4.5,4.55,4.39,4.52,613900
2022-11-18,4.64,4.77,4.56,4.62,538300
2022-11-21,4.56,4.62,4.39,4.46,547300
2022-11-22,4.5,4.5,4.24,4.35,903100
2022-11-23,4.4,4.67,4.4,4.41,679100
2022-11-25,4.37,4.48,4.26,4.46,352100
2022-11-28,4.41,4.43,4.01,4.01,711100
2022-11-29,4.02,4.1,3.86,4.04,923800
2022-11-30,4.02,4.2,3.88,4.17,1235600
2022-12-01,4.24,4.5,4.04,4.3,922300
2022-12-02,4.25,4.59,4.18,4.52,789900
2022-12-05,4.45,4.52,4.26,4.3,778600
2022-12-06,4.29,4.31,4.14,4.2,596600
2022-12-07,4.15,4.27,4.08,4.11,669800
2022-12-08,4.12,4.28,4.08,4.11,428400
2022-12-09,4.05,4.09,3.9,3.94,643600
2022-12-12,3.95,4.0,3.88,3.97,508300
2022-12-13,4.15,4.3,3.91,3.95,857600
2022-12-14,3.91,4.21,3.91,4.13,864400
2022-12-15,4.05,4.17,4.0,4.06,549400
2022-12-16,4.06,4.4,4.02,4.21,1789900
2022-12-19,4.16,4.17,3.89,3.91,618600
2022-12-20,3.9,3.95,3.75,3.79,599400
2022-12-21,3.81,3.91,3.75,3.79,563800
2022-12-22,3.8,3.8,3.56,3.69,784100
2022-12-23,3.65,3.71,3.55,3.65,583000
2022-12-27,3.62,3.62,3.28,3.32,1204400
2022-12-28,3.3,3.48,3.27,3.34,733900
2022-12-29,3.37,3.6,3.29,3.6,1047100
2022-12-30,3.52,3.7,3.45,3.64,771100
2023-01-03,3.67,3.78,3.53,3.6,592700
2023-01-04,3.61,3.84,3.53,3.8,498000
2023-01-05,3.76,3.77,3.51,3.52,543400
2023-01-06,3.52,3.82,3.51,3.81,708100
2023-01-09,3.97,4.3,3.93,4.11,1373900
2023-01-10,4.21,4.42,4.16,4.41,1092200
2023-01-11,4.45,4.75,4.39,4.62,1246200
2023-01-12,4.65,4.9,4.52,4.88,901000
2023-01-13,4.81,5.03,4.77,5.02,1041600
2023-01-17,5.17,5.43,5.06,5.35,1449100
2023-01-18,5.51,5.74,5.22,5.35,2179500
2023-01-19,5.28,5.34,4.75,4.78,1262500
2023-01-20,4.76,4.97,4.71,4.92,882000
2023-01-23,5.5,5.65,5.15,5.48,6242000
2023-01-24,5.44,5.44,5.16,5.23,958400
2023-01-25,5.09,5.2,4.88,5.19,1012000
2023-01-26,5.24,5.33,5.12,5.3,623800
2023-01-27,5.21,5.4,5.18,5.27,633600
2023-01-30,5.2,5.21,4.85,4.87,871200
2023-01-31,4.92,5.33,4.9,5.21,830700
2023-02-01,5.28,5.35,5.05,5.3,1030000
2023-02-02,5.44,5.96,5.44,5.81,1572100
2023-02-03,5.63,6.04,5.63,5.75,998000
2023-02-06,5.66,5.8,5.49,5.55,724000
2023-02-07,5.52,5.66,5.36,5.65,859300
2023-02-08,5.58,5.81,5.31,5.38,797300
2023-02-09,5.5,5.57,4.89,4.9,1285400
2023-02-10,4.85,4.9,4.7,4.86,699800
2023-02-13,4.85,4.89,4.64,4.73,900100
2023-02-14,4.65,4.98,4.6,4.83,643200
2023-02-15,4.77,5.19,4.77,5.18,748900
2023-02-16,5.19,5.49,5.01,5.21,1304200
2023-02-17,5.18,5.22,4.71,4.82,1065400
2023-02-21,4.72,4.83,4.41,4.43,824300
2023-02-22,4.45,4.53,4.36,4.49,527900
2023-02-23,4.53,4.67,4.4,4.56,698700
2023-02-24,4.39,4.43,4.08,4.14,994400
2023-02-27,4.21,4.34,4.2,4.24,473100
2023-02-28,4.24,4.25,4.12,4.15,442800
2023-03-01,4.2,4.31,4.03,4.1,903100
2023-03-02,3.97,4.03,3.68,3.93,1170400
2023-03-03,3.95,4.16,3.9,4.11,605800
2023-03-06,4.14,4.29,4.07,4.11,656400
2023-03-07,4.11,4.12,3.87,3.91,620200
2023-03-08,3.93,4.0,3.86,3.95,353100
2023-03-09,3.95,4.01,3.77,3.79,892100
2023-03-10,3.79,3.81,3.59,3.65,1150000
2023-03-13,3.6,3.88,3.47,3.85,791800
2023-03-14,3.91,3.96,3.82,3.9,676400
2023-03-15,3.8,3.86,3.64,3.77,671200
2023-03-16,3.73,4.07,3.71,4.0,801400
2023-03-17,4.0,4.14,3.85,3.87,1010400
2023-03-20,3.92,3.92,3.68,3.74,676500
2023-03-21,3.79,3.97,3.77,3.94,435800
2023-03-22,3.92,3.97,3.75,3.75,564800
2023-03-23,3.81,4.06,3.81,3.92,781700
2023-03-24,3.88,4.1,3.88,4.06,578600
2023-03-27,4.07,4.11,3.91,3.93,602500
2023-03-28,3.88,3.93,3.75,3.8,548500
2023-03-29,3.84,3.99,3.82,3.96,474500
2023-03-30,4.03,4.08,3.91,3.93,511400
