DateTime,Open,High,Low,Close,Volume
2015-02-02,498.6,515.4,485.34,498.0,628
2015-02-03,495.0,498.0,459.0,459.6,797
2015-02-04,463.2,505.62,460.2,469.8,265
2015-02-05,488.4,492.0,466.2,478.8,415
2015-02-06,483.6,483.6,469.62,475.8,122
2015-02-09,487.2,501.0,468.0,501.0,342
2015-02-10,516.12,522.6,480.6,507.0,892
2015-02-11,506.4,519.0,491.4,517.8,507
2015-02-12,517.2,529.8,503.52,520.8,317
2015-02-13,505.2,524.4,501.6,516.6,447
2015-02-17,534.0,534.0,516.6,528.0,500
2015-02-18,554.4,554.4,517.86,520.2,262
2015-02-19,531.6,553.2,519.0,538.2,302
2015-02-20,539.52,576.0,517.2,576.0,513
2015-02-23,596.4,612.0,568.2,599.4,467
2015-02-24,627.6,627.6,583.5,598.2,192
2015-02-25,600.0,600.0,574.2,577.8,235
2015-02-26,621.6,621.84,582.0,597.6,368
2015-02-27,615.0,642.0,598.2,640.2,995
2015-03-02,660.0,660.6,636.0,658.8,302
2015-03-03,660.0,660.0,609.18,654.0,163
2015-03-04,643.8,645.0,615.6,639.0,335
2015-03-05,631.2,658.8,624.6,630.0,213
2015-03-06,625.2,645.0,621.0,621.0,323
2015-03-09,618.0,642.0,578.58,600.0,175
2015-03-10,609.0,609.0,593.4,595.2,117
2015-03-11,592.2,596.4,571.2,581.4,172
2015-03-12,588.78,595.8,574.2,585.0,247
2015-03-13,587.4,589.8,535.2,556.8,488
2015-03-16,573.0,622.8,525.6,599.4,297
2015-03-17,599.4,627.0,540.6,627.0,317
2015-03-18,619.2,657.6,591.0,625.8,322
2015-03-19,642.6,659.4,571.8,612.6,420
2015-03-20,613.8,649.2,570.6,570.6,937
2015-03-23,563.4,609.0,563.4,586.8,117
2015-03-24,592.8,599.4,582.0,588.3,302
2015-03-25,588.0,593.4,553.8,567.6,233
2015-03-26,570.0,570.0,510.6,526.8,153
2015-03-27,543.0,581.4,525.0,581.4,98
2015-03-30,563.4,579.6,543.0,548.7,112
2015-03-31,560.4,599.4,542.4,599.4,308
2015-04-01,592.2,594.6,553.8,582.0,102
2015-04-02,541.8,595.2,541.8,594.0,90
2015-04-06,564.6,594.0,564.6,577.2,63
2015-04-07,565.2,588.0,563.4,580.2,115
2015-04-08,582.0,588.0,532.8,585.0,377
2015-04-09,591.0,591.0,545.4,545.4,227
2015-04-10,566.4,568.8,531.6,544.8,175
2015-04-13,526.8,546.0,516.0,516.0,117
2015-04-14,515.4,516.3,511.32,516.0,38
2015-04-15,528.0,530.4,507.0,510.0,197
2015-04-16,510.0,511.8,504.0,504.0,68
2015-04-17,519.0,519.0,499.2,499.8,70
2015-04-20,497.7,507.6,472.2,472.2,265
2015-04-21,483.0,492.0,453.0,453.0,402
2015-04-22,459.6,489.0,453.0,475.2,175
2015-04-23,488.4,501.6,485.4,486.0,88
2015-04-24,501.0,531.6,501.0,513.0,293
2015-04-27,519.6,529.8,495.0,507.6,103
2015-04-28,512.4,552.0,475.8,552.0,435
2015-04-29,489.0,534.0,482.82,513.0,142
2015-04-30,530.4,530.4,481.2,489.6,77
2015-05-01,490.8,495.0,480.6,481.2,57
2015-05-04,533.4,533.4,480.0,498.0,77
2015-05-05,502.2,502.2,483.0,483.0,68
2015-05-06,483.0,495.6,483.0,483.6,100
2015-05-07,488.52,520.8,483.0,494.16,270
2015-05-08,510.6,515.4,490.2,490.2,127
2015-05-11,489.6,514.8,489.6,505.2,83
2015-05-12,508.8,536.4,505.8,514.8,50
2015-05-13,497.88,533.4,483.6,495.0,425
2015-05-14,483.0,496.8,459.6,472.8,253
2015-05-15,495.0,519.6,480.0,482.4,102
2015-05-18,499.5,514.8,467.4,468.0,307
2015-05-19,465.6,492.6,465.6,491.4,140
2015-05-20,492.6,492.6,466.2,477.0,53
2015-05-21,481.8,505.44,477.0,489.6,80
2015-05-22,488.4,512.4,482.4,498.0,207
2015-05-26,495.6,522.0,495.6,498.0,172
2015-05-27,511.2,522.0,493.8,493.8,218
2015-05-28,495.0,498.72,480.0,498.0,82
2015-05-29,496.2,517.8,496.2,501.0,100
2015-06-01,480.6,517.8,480.6,510.0,33
2015-06-02,515.4,517.2,492.0,492.0,200
2015-06-03,509.4,509.4,499.2,499.2,72
2015-06-04,502.2,504.0,465.0,480.0,2168
2015-06-05,466.2,484.8,466.2,478.8,235
2015-06-08,483.6,485.4,471.0,479.4,87
2015-06-09,479.4,480.0,471.0,476.4,258
2015-06-10,471.0,471.0,395.4,416.4,1863
2015-06-11,422.4,442.2,413.76,441.0,613
2015-06-12,439.8,439.8,414.6,434.4,345
2015-06-15,430.8,434.4,406.5,418.8,237
2015-06-16,419.4,420.0,410.4,419.4,172
2015-06-17,409.8,415.2,382.8,384.6,352
2015-06-18,399.0,409.8,391.8,398.4,317
2015-06-19,396.6,407.4,374.4,374.4,427
2015-06-22,402.0,414.0,396.6,399.0,165
2015-06-23,396.0,423.0,390.0,414.0,935
2015-06-24,420.0,420.0,408.6,411.6,258
2015-06-25,417.6,418.8,397.8,397.8,245
2015-06-26,403.2,417.0,390.6,417.0,208
2015-06-29,407.4,407.4,376.2,376.2,382
2015-06-30,366.0,391.2,360.6,387.6,360
2015-07-01,386.4,391.2,381.0,384.6,160
2015-07-02,365.4,383.4,362.4,382.2,82
2015-07-06,382.2,386.4,379.2,383.4,128
2015-07-07,381.24,385.8,379.2,379.8,112
2015-07-08,367.32,372.0,362.04,363.6,422
2015-07-09,370.2,381.6,364.56,379.8,50
2015-07-10,376.2,376.44,372.6,373.8,43
2015-07-13,366.6,375.18,366.0,372.0,67
2015-07-14,368.4,387.48,361.5,384.0,600
2015-07-15,391.8,404.4,390.0,396.6,360
2015-07-16,384.0,418.2,383.4,404.4,1403
2015-07-17,410.4,420.0,403.8,413.4,475
2015-07-20,407.4,413.4,390.0,396.6,200
2015-07-21,402.0,402.96,388.8,394.2,297
2015-07-22,396.0,406.8,382.2,383.4,185
2015-07-23,379.2,403.62,373.8,378.0,213
2015-07-24,401.4,401.4,360.0,366.0,420
2015-07-27,360.0,379.2,357.6,366.0,245
2015-07-28,369.6,385.2,360.0,375.6,133
2015-07-29,383.4,383.4,352.2,366.6,102
2015-07-30,376.8,376.8,360.0,361.8,20
2015-07-31,381.6,383.4,360.6,382.5,153
2015-08-03,382.2,384.0,369.3,374.4,177
2015-08-04,374.4,381.6,374.4,378.0,45
2015-08-05,381.6,390.0,381.0,384.0,793
2015-08-06,381.6,386.4,363.6,369.6,210
2015-08-07,374.4,378.0,363.6,371.4,143
2015-08-10,375.6,382.8,375.0,382.2,52
2015-08-11,378.0,383.4,375.0,382.2,152
2015-08-12,352.2,379.8,352.2,367.8,202
2015-08-13,375.0,393.6,372.96,393.6,503
2015-08-14,379.32,399.0,379.26,398.4,137
2015-08-17,391.38,413.4,386.4,406.8,267
2015-08-18,406.8,406.8,400.2,400.2,78
2015-08-19,408.0,408.0,375.6,376.2,160
2015-08-20,375.6,397.8,360.0,371.4,195
2015-08-21,360.0,364.8,344.4,351.0,655
2015-08-24,325.2,330.6,305.4,330.6,230
2015-08-25,349.8,373.8,337.2,342.0,188
2015-08-26,336.0,384.6,333.0,346.8,70
2015-08-27,354.6,366.0,346.8,365.4,53
2015-08-28,351.6,390.0,351.6,370.2,152
2015-08-31,325.8,378.0,325.8,371.4,187
2015-09-01,360.0,363.0,330.6,362.4,87
2015-09-02,373.8,374.4,358.8,360.0,35
2015-09-03,360.0,366.0,333.0,360.0,70
2015-09-04,357.6,357.6,345.0,355.8,58
2015-09-08,360.6,372.6,350.1,370.2,168
2015-09-09,372.0,385.2,360.0,371.4,195
2015-09-10,364.8,381.6,363.6,364.8,150
2015-09-11,364.5,375.0,319.8,334.8,460
2015-09-14,340.8,360.6,319.2,336.0,152
2015-09-15,340.8,353.4,331.8,338.4,252
2015-09-16,339.0,364.8,334.8,358.2,318
2015-09-17,340.2,363.0,340.2,357.6,162
2015-09-18,361.2,374.4,357.0,357.0,305
2015-09-21,361.2,361.2,340.2,342.6,108
2015-09-22,339.0,342.6,315.0,315.0,138
2015-09-23,324.0,324.0,294.0,298.2,200
2015-09-24,316.2,332.4,270.0,282.0,200
2015-09-25,279.18,320.4,279.0,284.4,87
2015-09-28,289.2,310.8,260.4,270.6,477
2015-09-29,267.6,267.6,234.6,237.6,137
2015-09-30,240.0,253.2,235.8,239.04,82
2015-10-01,253.2,253.2,226.8,239.4,145
2015-10-02,234.0,253.2,230.7,238.68,293
2015-10-05,244.2,266.4,244.2,264.0,140
2015-10-06,261.6,268.8,254.4,262.2,57
2015-10-07,262.2,265.8,252.6,264.0,90
2015-10-08,273.6,282.6,272.52,282.6,13
2015-10-09,276.6,287.82,264.0,264.0,182
2015-10-12,295.2,295.2,265.2,265.2,150
2015-10-13,288.0,288.0,264.0,264.6,138
2015-10-14,263.4,263.4,258.0,258.0,8
2015-10-15,276.0,289.8,275.4,276.0,22
2015-10-16,265.2,271.2,264.0,264.0,107
2015-10-19,257.4,283.8,257.4,268.8,95
2015-10-21,282.0,282.0,268.8,268.8,7
2015-10-22,269.4,269.4,269.4,269.4,2
2015-10-23,269.4,269.4,269.4,269.4,10
2015-10-26,265.8,283.8,225.6,231.0,123
2015-10-27,228.0,273.0,228.0,242.4,100
2015-10-28,262.8,266.4,240.0,254.4,40
2015-10-29,247.2,267.6,246.0,259.8,42
2015-10-30,259.2,261.0,246.6,246.6,30
2015-11-02,249.6,298.2,247.2,256.2,73
2015-11-03,288.6,293.4,261.0,263.4,115
2015-11-04,259.26,283.2,255.0,255.0,135
2015-11-05,279.0,293.4,249.0,249.0,58
2015-11-06,266.4,269.4,249.0,261.0,33
2015-11-09,276.0,276.0,246.6,252.6,63
2015-11-10,259.2,282.66,252.0,265.2,137
2015-11-11,276.0,276.0,259.8,264.6,133
2015-11-12,246.6,275.4,222.0,251.4,2103
2015-11-13,240.0,252.0,201.0,220.8,337
2015-11-16,222.0,228.0,204.0,224.4,308
2015-11-17,210.0,210.6,201.0,210.0,208
2015-11-18,190.8,217.2,188.4,195.0,170
2015-11-19,193.2,208.2,162.6,188.4,133
2015-11-20,175.8,207.0,169.2,203.4,302
2015-11-23,206.4,209.4,180.0,208.8,233
2015-11-24,210.0,210.0,185.4,208.8,78
2015-11-25,178.8,205.2,178.8,205.2,75
2015-11-27,199.62,199.62,199.62,199.62,8
2015-11-30,201.6,203.4,187.8,197.4,97
2015-12-01,207.0,207.0,193.8,193.8,107
2015-12-02,190.8,205.68,189.0,192.0,875
2015-12-03,196.62,202.2,165.0,187.8,1908
2015-12-04,196.8,199.2,183.0,192.0,103
2015-12-07,189.0,189.6,180.0,188.4,130
2015-12-08,188.4,192.6,188.4,188.4,17
2015-12-09,189.0,189.0,183.06,185.4,52
2015-12-10,188.4,188.4,169.8,181.8,230
2015-12-11,178.62,186.0,171.6,181.2,107
2015-12-14,187.56,187.56,174.0,186.6,142
2015-12-15,184.8,185.4,171.6,172.2,67
2015-12-16,180.0,186.0,168.6,171.6,165
2015-12-17,174.0,182.4,172.8,173.4,190
2015-12-18,180.96,188.4,175.2,178.2,398
2015-12-21,192.0,192.0,168.6,174.6,247
2015-12-22,173.4,186.0,171.6,175.5,687
2015-12-23,179.4,180.0,174.0,179.7,520
2015-12-24,183.6,183.6,176.4,176.4,87
2015-12-28,180.0,185.4,172.2,183.0,763
2015-12-29,183.0,187.8,177.0,181.2,357
2015-12-30,184.2,209.4,180.0,195.6,640
2015-12-31,206.4,262.2,192.0,210.0,3193
2016-01-04,214.2,214.2,190.02,195.6,952
2016-01-05,193.2,215.4,192.0,192.6,1178
2016-01-06,191.4,208.2,187.56,208.2,1003
2016-01-07,216.0,216.0,191.4,198.0,1628
2016-01-08,187.8,204.0,184.2,184.2,1638
2016-01-11,177.6,199.2,168.6,194.4,3143
2016-01-12,195.0,198.0,168.0,171.6,3375
2016-01-13,172.2,180.0,151.2,153.0,1345
2016-01-14,156.0,159.0,127.2,146.4,1392
2016-01-15,147.0,147.0,117.0,133.8,678
2016-01-19,136.8,154.8,130.8,154.2,317
2016-01-20,142.8,142.8,121.2,138.3,377
2016-01-21,137.28,145.2,129.06,135.6,115
2016-01-22,135.6,138.6,132.0,138.6,110
2016-01-25,137.4,173.4,137.4,160.8,198
2016-01-26,154.8,194.4,154.8,184.2,317
2016-01-27,180.6,188.4,161.4,170.1,77
2016-01-28,169.8,180.0,168.6,177.6,102
2016-01-29,180.0,192.6,180.0,180.6,98
2016-02-01,164.4,180.0,160.2,168.6,638
2016-02-02,159.0,176.4,159.0,173.4,117
2016-02-03,169.56,175.2,151.2,151.8,100
2016-02-04,160.2,160.2,141.6,150.0,117
2016-02-05,154.62,154.8,145.2,145.2,145
2016-02-08,136.8,150.6,122.1,150.6,243
2016-02-09,157.8,157.8,129.0,139.2,53
2016-02-10,156.6,158.4,144.0,158.4,130
2016-02-11,154.2,156.0,138.0,148.38,72
2016-02-12,144.12,169.2,144.12,157.8,63
2016-02-16,161.4,174.0,153.0,174.0,58
2016-02-17,163.2,180.0,160.8,178.2,353
2016-02-18,170.4,174.6,149.4,156.0,243
2016-02-19,164.4,165.0,150.6,156.0,118
2016-02-22,160.2,166.2,150.6,150.6,35
2016-02-23,144.6,153.6,143.4,150.12,38
2016-02-24,140.4,161.94,140.4,147.0,115
2016-02-25,141.0,169.2,130.8,131.4,198
2016-02-26,130.8,160.2,130.8,153.6,398
2016-02-29,162.0,165.84,156.0,156.0,258
2016-03-01,176.16,176.16,151.8,168.6,113
2016-03-02,176.04,177.0,159.0,165.0,643
2016-03-03,170.88,170.88,154.2,157.2,157
2016-03-04,163.8,172.8,157.8,158.4,133
2016-03-07,165.6,165.6,153.0,156.0,118
2016-03-08,153.0,164.4,153.0,153.0,55
2016-03-09,154.8,162.0,142.8,148.2,102
2016-03-10,147.72,162.0,144.0,156.0,233
2016-03-11,174.36,176.4,153.0,161.4,103
2016-03-14,167.4,167.4,153.0,156.6,217
2016-03-15,155.28,166.8,155.28,159.6,165
2016-03-16,171.6,171.6,156.0,157.8,122
2016-03-17,158.4,162.0,139.2,139.2,192
2016-03-18,145.2,145.8,138.6,145.8,130
2016-03-21,147.0,178.8,146.4,147.6,348
2016-03-22,147.0,164.76,145.8,147.0,135
2016-03-23,155.4,155.4,143.4,143.4,192
2016-03-24,147.0,150.0,141.6,148.8,80
2016-03-28,152.7,152.7,144.0,147.0,157
2016-03-29,147.6,147.6,135.6,139.8,213
2016-03-30,148.2,159.0,144.0,149.4,155
2016-03-31,147.96,148.2,137.4,137.4,218
2016-04-01,140.4,154.8,138.0,143.4,217
2016-04-04,141.6,165.0,141.6,153.6,67
2016-04-05,162.0,165.0,148.2,148.2,40
2016-04-06,162.0,165.0,141.96,149.64,270
2016-04-07,159.0,159.0,144.0,144.6,228
2016-04-08,144.6,147.6,141.0,141.6,43
2016-04-11,145.8,145.8,135.0,142.8,347
2016-04-12,150.3,150.3,140.4,142.8,65
2016-04-13,159.0,159.0,138.0,141.0,75
2016-04-14,143.4,150.6,141.0,144.0,178
2016-04-15,144.0,156.0,139.08,141.0,167
2016-04-18,146.4,148.8,141.0,142.8,73
2016-04-19,145.2,149.4,141.6,144.0,110
2016-04-20,142.32,151.68,141.6,151.68,45
2016-04-21,154.2,154.8,142.8,144.0,155
2016-04-22,147.0,147.0,141.0,141.0,178
2016-04-25,143.4,143.4,139.8,139.8,20
2016-04-26,140.4,141.12,139.8,139.8,40
2016-04-27,138.0,138.0,134.4,134.4,135
2016-04-28,138.0,144.0,136.2,136.2,32
2016-05-02,136.2,141.54,135.0,135.0,118
2016-05-03,135.0,135.0,135.0,135.0,33
2016-05-04,132.0,144.0,117.0,129.0,2218
2016-05-05,125.4,125.4,96.0,101.4,910
2016-05-06,100.8,107.7,90.6,99.3,482
2016-05-09,96.0,109.8,92.4,94.2,183
2016-05-10,100.2,104.4,83.4,83.4,1067
2016-05-11,95.4,97.2,84.72,85.8,513
2016-05-12,83.4,123.6,83.4,108.0,3805
2016-05-13,115.8,120.0,108.6,112.8,792
2016-05-16,115.8,118.8,110.4,114.0,215
2016-05-17,114.6,120.0,114.0,114.0,597
2016-05-18,120.0,120.0,116.4,118.2,215
2016-05-19,115.2,119.4,107.4,110.4,577
2016-05-20,111.0,112.8,108.0,108.6,128
2016-05-23,109.8,118.8,108.6,111.6,42
2016-05-24,112.8,120.0,112.8,119.4,93
2016-05-25,119.1,120.0,115.8,115.8,827
2016-05-26,116.4,121.8,116.4,117.6,1948
2016-05-27,120.0,120.0,117.6,120.0,690
2016-05-31,115.8,115.8,111.6,111.6,183
2016-06-01,111.0,120.0,111.0,120.0,353
2016-06-02,120.0,120.0,114.0,114.0,225
2016-06-03,115.2,120.0,115.2,115.8,178
2016-06-06,117.0,120.0,117.0,119.4,85
2016-06-07,118.98,120.0,118.38,120.0,257
2016-06-08,120.0,120.0,119.28,120.0,465
2016-06-09,120.0,120.0,113.4,113.4,1010
2016-06-10,114.0,114.0,108.6,110.4,88
2016-06-13,110.4,110.4,108.0,108.0,93
2016-06-14,108.0,112.8,108.0,108.6,72
2016-06-15,111.0,111.0,103.8,106.8,303
2016-06-16,110.4,121.8,106.2,119.4,2768
2016-06-17,112.2,120.0,109.8,115.8,407
2016-06-20,111.96,114.0,108.0,108.0,125
2016-06-21,111.6,112.8,108.0,109.8,88
2016-06-22,110.1,111.6,106.8,106.8,152
2016-06-23,106.8,112.44,106.8,109.8,308
2016-06-24,107.4,111.0,105.6,107.4,235
2016-06-27,104.52,108.6,102.6,106.2,23
2016-06-28,106.8,109.2,105.6,106.8,77
2016-06-29,105.0,106.8,105.0,105.0,43
2016-06-30,106.2,106.8,102.6,102.6,85
2016-07-01,103.2,106.8,103.2,106.2,445
2016-07-05,105.84,106.2,102.42,105.6,105
2016-07-06,104.4,104.4,96.0,99.6,75
2016-07-07,97.8,101.94,97.8,98.4,77
2016-07-08,97.8,114.0,97.8,110.88,1115
2016-07-11,112.5,130.2,111.0,120.6,2112
2016-07-12,123.12,123.12,112.2,117.6,113
2016-07-13,119.4,124.8,117.0,120.0,260
2016-07-14,120.0,120.0,117.0,120.0,63
2016-07-15,117.0,117.0,110.94,111.6,118
2016-07-18,111.0,115.8,111.0,112.8,30
2016-07-19,114.0,114.0,109.5,110.4,63
2016-07-20,111.6,111.6,111.0,111.0,12
2016-07-21,112.8,114.0,112.8,114.0,12
2016-07-22,110.4,120.0,110.4,111.66,1163
2016-07-25,119.34,120.0,118.8,118.8,12
2016-07-26,120.0,120.0,114.6,117.9,262
2016-07-27,117.0,143.4,117.0,120.0,2065
2016-07-28,117.6,123.0,114.6,120.0,1277
2016-07-29,119.94,120.0,114.0,115.08,212
2016-08-01,114.06,121.2,111.12,120.0,133
2016-08-02,118.8,120.0,117.0,119.4,98
2016-08-03,114.0,120.0,108.0,119.4,2758
2016-08-04,119.4,120.0,114.0,117.6,512
2016-08-05,115.8,122.4,115.2,120.0,1050
2016-08-08,120.0,128.4,119.4,123.0,1427
2016-08-09,124.2,124.8,118.2,120.0,650
2016-08-10,121.2,123.0,118.8,118.8,648
2016-08-11,122.4,122.4,117.0,119.94,200
2016-08-12,120.0,137.4,117.6,127.2,2045
2016-08-15,129.6,178.2,126.6,169.2,2198
2016-08-16,174.0,228.0,169.2,221.4,11155
2016-08-17,214.8,219.0,170.4,198.6,4305
2016-08-18,201.0,201.0,176.1,190.8,603
2016-08-19,193.8,195.0,177.36,185.4,440
2016-08-22,184.8,184.8,171.0,173.4,575
2016-08-23,169.8,180.3,169.8,169.8,398
2016-08-24,169.8,180.0,169.8,173.4,627
2016-08-25,172.8,181.8,169.2,175.8,200
2016-08-26,178.8,180.0,171.6,178.2,140
2016-08-29,178.8,183.0,175.86,177.6,525
2016-08-30,177.6,195.0,177.0,178.2,87
2016-08-31,193.2,193.2,180.6,186.6,247
2016-09-01,196.8,196.8,186.6,193.2,203
2016-09-02,189.12,204.0,189.12,196.8,243
2016-09-06,200.4,200.4,181.2,181.2,528
2016-09-07,179.4,218.4,177.0,213.6,1203
2016-09-08,220.2,268.2,205.2,240.6,1628
2016-09-09,243.6,243.6,216.6,217.2,878
2016-09-12,219.0,225.0,211.2,216.6,192
2016-09-13,218.4,218.4,192.6,200.4,603
2016-09-14,201.6,207.3,195.6,198.6,250
2016-09-15,198.6,213.0,192.0,206.4,338
2016-09-16,180.0,193.8,169.2,192.6,2190
2016-09-19,192.6,201.0,179.4,184.2,325
2016-09-20,183.6,199.2,175.2,197.4,990
2016-09-21,191.4,204.0,186.0,191.4,940
2016-09-22,187.8,196.8,182.4,183.6,898
2016-09-23,184.8,196.8,184.8,195.3,98
2016-09-26,194.4,198.0,190.2,190.2,1435
2016-09-27,191.4,195.0,190.8,191.4,735
2016-09-28,192.0,203.4,190.2,190.2,1090
2016-09-29,192.6,195.0,180.66,193.2,242
2016-09-30,193.2,194.4,189.54,192.6,88
2016-10-03,183.6,193.2,180.6,186.0,1340
2016-10-04,192.0,192.6,184.62,191.4,318
2016-10-05,195.6,213.6,193.2,194.4,1338
2016-10-06,201.0,207.0,192.0,192.9,962
2016-10-07,201.48,201.48,174.6,183.0,487
2016-10-10,180.6,186.0,168.6,185.4,510
2016-10-11,183.6,190.5,183.6,183.6,355
2016-10-12,181.62,184.8,168.96,176.4,195
2016-10-13,176.4,181.2,172.8,173.4,145
2016-10-14,171.0,177.0,171.0,171.0,198
2016-10-17,171.0,180.0,162.6,165.6,172
2016-10-18,165.0,173.4,159.84,170.4,535
2016-10-19,170.4,174.0,163.44,164.4,372
2016-10-20,171.0,171.0,163.2,166.2,88
2016-10-21,161.4,163.8,159.0,159.6,207
2016-10-24,163.8,171.6,162.0,171.0,1150
2016-10-25,173.94,175.2,163.2,173.4,1070
2016-10-26,169.8,178.2,168.9,178.2,1150
2016-10-27,174.0,176.4,147.0,149.1,2098
2016-10-28,150.6,152.34,145.2,146.4,317
2016-10-31,147.0,161.4,140.4,161.4,293
2016-11-01,160.2,165.48,146.46,150.6,183
2016-11-02,151.8,154.2,140.04,146.4,172
2016-11-03,151.2,151.2,139.2,139.74,70
2016-11-04,135.24,139.2,135.24,138.6,85
2016-11-07,145.68,145.68,138.6,138.6,63
2016-11-08,152.4,152.4,152.4,152.4,10
2016-11-09,151.8,151.8,143.4,146.4,568
2016-11-10,144.0,149.94,120.6,133.8,2802
2016-11-11,135.0,144.66,126.6,141.0,912
2016-11-14,138.6,144.0,128.4,135.0,942
2016-11-15,132.0,138.6,129.6,132.6,328
2016-11-16,132.6,135.0,127.5,135.0,703
2016-11-17,134.4,139.2,129.6,139.2,712
2016-11-18,137.4,138.6,132.6,133.8,188
2016-11-21,132.6,136.8,123.3,136.8,380
2016-11-22,135.6,136.2,120.0,135.0,2025
2016-11-23,126.6,135.0,124.2,126.0,615
2016-11-25,126.0,127.2,120.0,122.4,695
2016-11-28,120.0,123.0,115.8,120.0,1468
2016-11-29,120.0,127.2,116.4,120.0,847
2016-11-30,123.6,123.6,102.0,115.8,83
2016-12-01,121.2,123.0,115.8,120.0,293
2016-12-02,117.0,118.8,115.2,115.8,502
2016-12-05,115.2,122.4,109.5,119.4,1162
2016-12-06,117.6,117.6,111.6,117.6,412
2016-12-07,119.4,119.4,111.0,114.6,2830
2016-12-08,112.8,119.28,107.4,114.6,6533
2016-12-09,110.4,116.4,103.2,111.6,773
2016-12-12,112.68,112.68,105.0,107.4,528
2016-12-13,108.0,109.8,100.8,102.6,993
2016-12-14,101.4,108.0,96.6,103.2,1193
2016-12-15,99.6,109.8,96.0,96.6,2042
2016-12-16,96.0,101.4,94.8,94.8,1922
2016-12-19,102.0,115.2,96.0,108.0,2272
2016-12-20,108.6,118.8,105.0,105.6,1880
2016-12-21,108.0,109.8,104.4,106.8,497
2016-12-22,110.4,110.4,102.0,102.6,328
2016-12-23,102.6,105.0,100.2,104.4,975
2016-12-27,104.4,105.84,104.4,105.6,173
2016-12-28,104.4,110.16,98.4,106.8,2863
2016-12-29,107.22,107.22,98.4,101.4,3733
2016-12-30,101.46,101.64,94.8,100.2,3492
2017-01-03,97.32,105.6,96.6,99.6,1108
2017-01-04,99.0,108.0,96.6,99.6,3043
2017-01-05,99.0,106.2,95.4,97.2,1943
2017-01-06,99.0,104.4,93.9,95.4,2680
2017-01-09,96.6,97.2,91.8,94.2,1597
2017-01-10,94.2,96.6,90.6,92.4,635
2017-01-11,92.4,93.6,88.8,91.2,8930
2017-01-12,123.0,134.4,96.6,99.0,105323
2017-01-13,99.6,105.6,94.8,103.2,11267
2017-01-17,105.0,105.0,96.0,102.0,5592
2017-01-18,99.0,102.0,93.0,98.4,5580
2017-01-19,96.0,98.7,90.0,91.8,3542
2017-01-20,90.0,92.4,87.0,91.2,3148
2017-01-23,90.0,90.36,87.0,88.8,3390
2017-01-24,90.0,91.2,87.6,90.6,1285
2017-01-25,90.6,98.4,88.8,92.4,2108
2017-01-26,95.4,95.4,88.8,92.4,1295
2017-01-27,93.0,93.6,88.8,91.2,807
2017-01-30,93.12,94.8,88.8,94.2,1707
2017-01-31,91.8,97.8,91.2,95.4,1545
2017-02-01,95.4,104.4,94.2,102.6,4673
2017-02-02,105.6,122.4,100.2,113.4,36537
2017-02-03,114.6,114.6,99.0,100.8,17457
2017-02-06,105.6,111.0,90.0,97.5,9877
2017-02-07,96.0,103.8,96.0,99.6,3183
2017-02-08,99.6,106.8,95.4,106.8,3602
2017-02-09,106.8,106.8,100.8,105.6,1823
2017-02-10,107.4,107.4,102.0,105.6,1670
2017-02-13,105.6,109.8,104.4,106.8,4193
2017-02-14,107.4,107.4,102.0,103.2,1608
2017-02-15,103.8,107.4,103.2,106.2,1515
2017-02-16,107.4,108.0,102.6,103.8,1303
2017-02-17,103.8,105.6,102.6,104.4,332
