DateTime,Open,High,Low,Close,Volume
2025-12-03,26.65,27.2,25.851,26.78,93900
2025-12-04,26.07,26.519,25.53,25.92,210000
2025-12-05,25.9,25.9,23.75,24.11,293500
2025-12-08,24.11,24.73,23.695,24.36,171200
2025-12-09,24.15,25.13,24.02,24.97,184500
2025-12-10,24.81,25.308,23.89,24.85,198600
2025-12-11,24.8,26.040001,24.243,26.030001,126500
2025-12-12,26.030001,26.080999,25.135,25.49,112300
2025-12-15,25.46,25.645,24.139,24.28,148800
2025-12-16,24.2,27.82,24.2,27.225,386200
2025-12-17,26.95,28.0,26.185,26.42,146000
2025-12-18,26.55,26.89,25.56,26.24,158600
2025-12-19,27.23,28.375,26.64,27.54,283600
2025-12-22,27.42,27.61,26.49,26.58,134200
2025-12-23,28.9,30.85,27.877,30.35,656900
2025-12-24,30.25,30.37,28.53,30.12,166600
2025-12-26,30.11,30.11,27.335,27.72,210900
2025-12-29,27.5,29.4,27.5,28.44,251900
2025-12-30,29.0,30.0,28.44,29.21,163100
2025-12-31,29.21,29.66,28.44,29.215,203900
2026-01-02,29.52,31.48,29.2,31.44,190700
2026-01-05,32.15,34.0,31.53,32.31,1011700
2026-01-06,32.51,34.0,31.99,33.76,291700
2026-01-07,34.0,34.9,32.52,33.34,333000
2026-01-08,33.099998,35.099998,32.73,34.43,263900
2026-01-09,35.25,35.25,29.0,30.43,968700
2026-01-12,29.9,31.15,29.34,30.41,280600
2026-01-13,30.23,30.23,27.13,28.32,454500
2026-01-14,28.4,28.83,25.72,26.02,465800
2026-01-15,25.96,25.96,23.685,23.71,609400
2026-01-16,23.5,24.73,22.55,23.92,358900
2026-01-20,23.76,23.82,21.91,22.23,394400
2026-01-21,21.99,22.51,21.36,22.12,402100
2026-01-22,22.0,22.85,21.72,22.79,190500
2026-01-23,22.65,22.8,21.65,21.99,178800
2026-01-26,21.61,22.49,21.45,21.76,150200
2026-01-27,21.6,22.135,20.64,21.87,239200
2026-01-28,22.2,22.2,20.92,21.19,220900
2026-01-29,20.99,21.15,20.07,21.030001,232900
2026-01-30,20.64,20.98,19.958,20.25,236500
2026-02-02,20.19,20.9,19.87,20.35,137600
2026-02-03,19.73,20.257,18.66,20.15,491700
2026-02-04,19.8,20.5,19.3,20.41,301300
2026-02-05,19.87,20.19,18.0,19.15,482200
2026-02-06,19.5,22.059999,19.4,21.89,349500
2026-02-09,23.45,25.21,23.2,24.28,766000
2026-02-10,23.8,25.3,23.455,23.78,235300
2026-02-11,23.93,24.25,23.225,23.75,159600
2026-02-12,23.61,23.76,21.925,23.0,236900
2026-02-13,22.67,23.73,22.55,23.22,162400
2026-02-17,23.12,23.74,21.72,22.059999,116300
2026-02-18,21.82,21.875,20.894,21.57,150200
2026-02-19,21.030001,22.56,21.030001,22.08,216200
2026-02-20,22.059999,23.3,22.059999,22.81,129000
2026-02-23,22.41,22.77,21.655,22.01,91800
2026-02-24,21.82,22.44,20.6,20.62,142800
2026-02-25,20.87,22.99,20.68,21.94,234300
2026-02-26,22.040001,22.040001,20.94,21.77,133800
2026-02-27,21.37,21.45,20.53,21.26,80200
2026-03-02,20.61,22.030001,20.2,21.8,180400
2026-03-03,21.3,22.39,20.49,21.78,97100
2026-03-04,22.030001,23.36,21.46,23.07,148200
2026-03-05,23.059999,23.79,22.388,23.22,97700
2026-03-06,23.15,23.15,22.143,22.47,72200
2026-03-09,22.08,22.37,21.14,21.95,119300
2026-03-10,22.22,23.22,21.812,22.11,165600
2026-03-11,22.69,23.45,22.040001,22.38,254300
2026-03-12,22.26,23.44,21.545,22.76,211300
2026-03-13,22.76,22.97,21.040001,21.08,241700
2026-03-16,22.9,25.1,20.925,21.2,893400
2026-03-17,20.5,21.0,18.5,18.62,915700
2026-03-18,18.52,19.14,17.85,18.27,364400
2026-03-19,18.12,19.035,17.7,18.75,226400
2026-03-20,18.71,18.71,17.6,17.67,264900
2026-03-23,17.7,18.3,17.21,17.96,362300
2026-03-24,17.57,18.014999,17.29,17.41,234300
2026-03-25,17.35,17.93,16.35,16.6,224200
2026-03-26,16.18,16.46,15.56,15.85,490500
2026-03-27,15.79,15.79,13.439,14.225,694400
2026-03-30,14.17,14.34,13.075,13.21,301900
2026-03-31,13.33,14.0,13.26,13.74,329400
2026-04-01,13.76,14.53,13.58,14.06,307500
2026-04-02,13.64,14.47,13.325,14.27,169700
2026-04-06,13.4,13.75,11.84,12.01,1120800
2026-04-07,11.41,11.78,10.79,11.62,619900
2026-04-08,12.1,12.39,11.23,11.3,268800
2026-04-09,12.43,12.43,10.725,11.4,740800
2026-04-10,11.38,11.4,10.62,10.7,317700
2026-04-13,10.36,11.05,10.15,10.98,350400
2026-04-14,11.39,11.79,10.58,10.65,286800
2026-04-15,10.63,10.9,10.4,10.82,127000
2026-04-16,10.9,11.06,10.52,10.67,160300
2026-04-17,10.84,11.51,10.786,10.98,333900
2026-04-20,10.69,10.91,9.95,10.0,389500
2026-04-21,9.95,10.31,8.91,9.12,781700
2026-04-22,9.15,10.147,9.125,10.0,428500
2026-04-23,9.98,10.0,8.94,9.29,229900
2026-04-24,9.29,9.95,9.11,9.27,288900
2026-04-27,9.6,11.72,9.6,10.51,1019500
2026-04-28,10.31,10.5,9.77,9.8,308000
2026-04-29,9.83,10.18,9.42,10.13,295300
2026-04-30,10.09,10.645,9.55,10.53,202000
2026-05-01,10.67,10.96,10.34,10.67,193200
