DateTime,Open,High,Low,Close,Volume
2021-11-01,96.1,99.8,81.0,82.8,264460
2021-11-02,77.4,84.4,70.0,78.4,186870
2021-11-03,75.9,78.0,74.0,75.6,51250
2021-11-04,75.0,76.8,70.6,71.2,46585
2021-11-05,70.8,71.0,62.8,64.8,43715
2021-11-08,64.4,65.34,60.4,62.6,23010
2021-11-09,61.6,65.58,59.0,63.8,32910
2021-11-10,62.4,63.2,59.0,60.6,21670
2021-11-11,60.4,70.6,58.8,68.8,192115
2021-11-12,76.2,81.0,65.4,67.4,250430
2021-11-15,63.8,64.46,60.0,62.6,42470
2021-11-16,63.0,63.6,54.0,57.4,38575
2021-11-17,55.4,56.8,52.04,52.8,24375
2021-11-18,52.8,53.4,49.2,50.8,10975
2021-11-19,50.0,53.4,49.4,53.4,5385
2021-11-22,53.0,53.0,45.0,49.4,16220
2021-11-23,48.2,54.0,47.4,52.6,16215
2021-11-24,119.6,147.2,95.0,104.4,11328340
2021-11-26,144.0,189.8,131.6,158.0,5168070
2021-11-29,145.0,208.0,126.0,142.0,3732120
2021-11-30,133.2,145.8,105.0,119.8,472680
2021-12-01,120.6,121.6,86.0,86.6,233735
2021-12-02,87.2,131.6,84.6,105.0,3633275
2021-12-03,100.6,102.0,81.2,85.4,205600
2021-12-06,81.0,95.4,74.0,85.0,279015
2021-12-07,82.4,89.2,80.0,87.4,100385
2021-12-08,86.0,115.0,85.0,98.0,311100
2021-12-09,100.4,112.98,93.0,95.4,129765
2021-12-10,100.8,132.0,100.0,107.4,1641750
2021-12-13,133.0,165.0,116.4,136.4,3824885
2021-12-14,126.4,158.2,108.4,110.0,809410
2021-12-15,140.4,157.8,130.2,139.0,4288230
2021-12-16,143.2,149.8,126.2,138.0,513150
2021-12-17,134.4,171.4,133.0,142.0,1386600
2021-12-20,144.0,159.0,141.2,152.4,517395
2021-12-21,199.6,292.6,191.6,220.6,5248625
2021-12-22,218.2,241.0,191.72,210.0,876255
2021-12-23,218.0,282.0,202.0,263.4,1708010
2021-12-27,265.2,278.4,220.7,229.8,922635
2021-12-28,215.4,215.4,161.6,162.0,733540
2021-12-29,161.4,196.4,156.4,175.2,1324830
2021-12-30,173.0,173.82,147.0,150.8,328650
2021-12-31,165.4,169.2,146.2,150.4,355610
2022-01-03,145.6,147.6,127.2,138.4,293055
2022-01-04,128.0,134.0,122.6,129.2,209040
2022-01-05,122.0,138.6,114.0,117.2,378465
2022-01-06,116.52,117.8,104.4,106.0,130525
2022-01-07,103.8,119.0,97.4,102.6,329730
2022-01-10,102.8,131.6,98.2,125.2,443745
2022-01-11,114.2,123.4,112.2,113.8,166825
2022-01-12,113.2,118.82,107.2,109.2,100780
2022-01-13,107.0,113.0,99.0,100.8,101725
2022-01-14,98.2,103.6,94.6,99.0,105335
2022-01-18,93.6,96.8,88.4,92.4,106435
2022-01-19,90.6,92.2,81.2,83.0,54885
2022-01-20,82.6,92.0,78.6,80.0,89400
2022-01-21,77.2,79.8,68.22,69.4,145505
2022-01-24,61.0,74.8,57.4,70.0,145545
2022-01-25,64.0,77.0,64.0,70.4,104580
2022-01-26,69.2,72.4,63.0,63.8,49995
2022-01-27,63.2,66.0,58.4,59.4,36700
2022-01-28,57.4,64.6,56.0,60.8,54675
2022-01-31,60.4,69.4,60.4,67.8,75340
2022-02-01,69.6,89.0,68.4,86.0,2148955
2022-02-02,80.0,80.2,73.8,79.6,136610
2022-02-03,73.78,82.46,72.2,79.4,72820
2022-02-04,77.0,92.8,77.0,87.8,136975
2022-02-07,91.0,94.64,86.4,88.6,87970
2022-02-08,86.8,87.2,78.2,78.4,69575
2022-02-09,79.4,80.8,77.0,78.0,64725
2022-02-10,75.8,77.8,72.8,73.6,46815
2022-02-11,73.4,75.0,66.34,68.6,34650
2022-02-14,67.2,68.0,63.0,64.8,30085
2022-02-15,64.8,73.0,64.8,66.8,77565
2022-02-16,66.4,68.8,64.8,67.6,28010
2022-02-17,65.8,67.12,61.0,61.0,34460
2022-02-18,61.8,62.36,57.48,58.6,29035
2022-02-22,57.8,58.4,55.0,55.8,32675
2022-02-23,56.2,57.0,50.7,51.4,24730
2022-02-24,45.8,59.2,44.6,59.2,47755
2022-02-25,59.8,62.2,56.4,61.6,23285
2022-02-28,59.4,63.3,57.6,59.0,27585
2022-03-01,59.4,60.0,56.2,56.6,12880
2022-03-02,57.8,61.78,56.6,59.2,19525
2022-03-03,59.4,59.8,55.2,56.8,19150
2022-03-04,57.0,57.8,52.6,53.6,15785
2022-03-07,50.6,53.4,49.0,49.6,37780
2022-03-08,47.2,48.4,44.0,45.0,40970
2022-03-09,47.8,53.6,46.0,51.6,79995
2022-03-10,49.6,50.62,46.6,49.2,20215
2022-03-11,48.6,53.56,46.0,47.0,39040
2022-03-14,49.4,49.78,45.2,45.4,23105
2022-03-15,45.6,48.5,45.4,48.2,22185
2022-03-16,49.2,55.6,49.2,54.8,84765
2022-03-17,55.0,64.8,54.0,64.4,62380
2022-03-18,64.0,69.8,59.0,59.0,70670
2022-03-21,59.8,63.0,58.6,60.6,38770
2022-03-22,60.6,64.0,59.2,60.4,28565
2022-03-23,61.2,63.6,60.0,60.6,17440
2022-03-24,60.8,63.6,59.0,62.6,20140
2022-03-25,63.0,69.6,58.8,59.6,77330
2022-03-28,59.4,68.4,59.2,66.2,43910
2022-03-29,68.0,70.0,65.0,67.0,25660
2022-03-30,66.8,72.8,64.8,66.0,32205
2022-03-31,65.2,70.0,65.0,66.6,46420
2022-04-01,66.4,74.0,66.0,70.2,73285
2022-04-04,71.0,74.6,69.8,72.8,33550
2022-04-05,72.6,75.4,67.4,71.8,23260
2022-04-06,69.2,71.8,63.6,70.8,40445
2022-04-07,70.6,93.0,68.5,80.8,246430
2022-04-08,96.0,108.4,86.0,92.4,1810285
2022-04-11,78.2,84.6,76.0,83.2,71330
2022-04-12,77.2,82.6,72.4,74.0,40370
2022-04-13,74.8,122.4,69.2,99.2,1607085
2022-04-14,88.0,94.6,80.4,84.0,177035
2022-04-18,81.2,81.2,74.4,75.4,42355
2022-04-19,78.0,86.0,75.4,79.8,69380
2022-04-20,79.6,84.56,75.4,79.0,50025
2022-04-21,78.4,81.0,74.6,76.0,31465
2022-04-22,75.6,83.0,75.2,79.8,65355
2022-04-25,78.4,82.8,76.2,81.2,55825
2022-04-26,79.6,85.8,73.8,74.4,57080
2022-04-27,75.0,76.0,69.8,70.6,29230
2022-04-28,68.6,73.0,65.2,71.2,19785
2022-04-29,70.2,78.0,70.2,74.0,26885
2022-05-02,74.2,77.2,72.08,75.8,16740
2022-05-03,76.8,77.2,72.4,75.2,15910
2022-05-04,72.8,78.2,71.0,77.0,13040
2022-05-05,77.0,77.0,68.6,72.2,16470
2022-05-06,71.0,73.0,68.0,69.6,8470
2022-05-09,68.0,69.0,61.6,61.8,16695
2022-05-10,62.4,64.6,59.0,62.2,10190
2022-05-11,59.6,62.4,54.0,54.0,16435
2022-05-12,52.8,59.4,52.52,57.0,16310
2022-05-13,57.4,62.4,53.0,55.4,39130
2022-05-16,52.0,54.0,51.8,52.4,8870
2022-05-17,54.8,54.8,51.8,53.6,15630
2022-05-18,52.0,53.6,48.8,52.2,11765
2022-05-19,51.8,56.0,51.2,56.0,14470
2022-05-20,57.2,58.2,54.6,57.6,13265
2022-05-23,58.4,58.6,54.6,57.6,4160
2022-05-24,57.8,60.2,53.1,53.6,19900
2022-05-25,52.8,56.0,52.8,55.0,5335
2022-05-26,56.6,59.1,55.02,57.4,7505
2022-05-27,57.4,59.0,56.4,58.8,5365
2022-05-31,59.4,60.2,56.9,57.4,4805
2022-06-01,57.4,59.4,54.6,54.8,4255
2022-06-02,54.8,56.8,53.2,54.8,4545
2022-06-03,57.2,57.2,52.4,53.8,4810
2022-06-06,53.8,55.38,49.4,50.2,11350
2022-06-07,47.8,51.8,47.8,50.8,8790
2022-06-08,50.6,54.24,48.76,49.0,11055
2022-06-09,48.6,50.8,47.6,48.0,8670
2022-06-10,46.8,49.2,43.4,45.8,20790
2022-06-13,43.2,45.0,39.0,41.4,19930
2022-06-14,42.2,45.4,40.0,41.4,25670
2022-06-15,42.0,44.2,40.8,41.8,9325
2022-06-16,43.2,43.2,39.0,39.8,7715
2022-06-17,41.4,42.0,39.8,41.4,8315
2022-06-21,41.0,45.0,40.2,41.0,24245
2022-06-22,40.4,42.6,39.2,39.8,8665
2022-06-23,41.0,43.6,39.8,42.6,21475
2022-06-24,42.6,44.0,40.2,41.8,23475
2022-06-27,41.8,41.8,38.16,39.0,30290
2022-06-28,39.4,39.8,36.2,38.0,23910
2022-06-29,36.4,39.8,36.0,37.6,11490
2022-06-30,38.2,38.2,36.0,37.2,5860
2022-07-01,38.0,38.8,35.4,36.0,5685
2022-07-05,36.6,37.6,35.7,36.6,5775
2022-07-06,36.98,37.6,36.0,37.0,9880
2022-07-07,36.4,37.6,35.4,35.6,18790
2022-07-08,35.6,39.2,35.0,35.6,18735
2022-07-11,36.8,38.4,34.4,36.8,38835
2022-07-12,37.0,42.8,35.6,39.6,91880
2022-07-13,39.8,43.8,37.2,41.8,114620
2022-07-14,41.4,42.0,35.4,36.2,187855
2022-07-15,36.6,38.2,33.3,34.2,62115
2022-07-18,34.2,35.0,32.3,33.0,38070
2022-07-19,33.3,35.0,32.8,33.6,23455
2022-07-20,34.6,36.2,33.2,34.8,31955
2022-07-21,35.2,36.9,33.4,35.6,65955
2022-07-22,34.6,39.2,33.2,37.8,242865
2022-07-25,37.6,40.2,35.0,35.4,129795
2022-07-26,35.6,35.6,32.2,32.8,68110
2022-07-27,32.0,32.0,28.2,28.8,94745
2022-07-28,29.4,30.0,27.6,29.6,26600
2022-07-29,29.6,29.6,28.0,28.6,24980
2022-08-01,28.4,31.4,28.0,30.6,37815
2022-08-02,30.4,30.4,28.2,28.4,22045
2022-08-03,29.0,29.8,28.2,29.0,21640
2022-08-04,29.0,30.0,28.5,29.4,18450
2022-08-05,28.8,31.0,28.8,30.2,15665
2022-08-08,30.4,31.0,28.4,29.0,15950
2022-08-09,29.0,29.2,27.8,28.2,12155
2022-08-10,28.6,28.86,27.2,28.0,20530
2022-08-11,28.2,28.8,27.0,27.4,34070
2022-08-12,27.6,28.6,26.6,28.2,30285
2022-08-15,28.0,30.8,26.08,26.6,105995
2022-08-16,27.2,27.2,22.8,23.0,110115
2022-08-17,23.8,24.4,23.0,23.8,36655
2022-08-18,23.8,24.0,22.2,22.6,23705
2022-08-19,22.8,23.5,21.6,23.0,14715
2022-08-22,22.6,23.0,21.4,22.4,10235
2022-08-23,22.0,23.2,21.8,22.8,11645
2022-08-24,22.8,23.74,22.8,23.3,17305
2022-08-25,23.8,24.02,22.8,22.8,117795
2022-08-26,23.6,27.2,23.24,24.6,106430
2022-08-29,23.6,24.0,22.8,23.2,19145
2022-08-30,23.6,23.6,22.78,23.6,13140
2022-08-31,23.8,24.6,22.8,23.2,21140
2022-09-01,23.2,23.4,22.4,23.2,10440
2022-09-02,23.4,24.8,23.0,23.8,24585
2022-09-06,23.8,25.8,23.6,25.2,20325
2022-09-07,25.0,25.18,24.4,24.4,6425
2022-09-08,24.4,25.2,24.22,24.6,6400
2022-09-09,24.2,25.8,23.6,25.0,20420
2022-09-12,24.8,25.6,24.0,24.2,6195
2022-09-13,23.8,24.6,23.2,24.0,8805
2022-09-14,23.4,24.6,23.4,24.0,6140
2022-09-15,23.8,24.0,22.6,22.8,10245
2022-09-16,22.8,23.0,21.6,21.6,26985
2022-09-19,21.6,21.8,20.0,20.2,23925
2022-09-20,20.8,21.2,20.2,20.2,9185
2022-09-21,20.0,20.8,20.0,20.0,10790
2022-09-22,20.2,20.4,18.06,18.64,19280
2022-09-23,18.4,19.2,17.6,18.46,13695
2022-09-26,18.4,19.4,17.6,18.0,8570
2022-09-27,18.2,18.68,17.2,17.52,6340
2022-09-28,17.86,20.8,17.6,19.0,20115
2022-09-29,19.2,21.0,18.8,20.0,12405
2022-09-30,20.4,22.0,20.08,21.0,12620
2022-10-03,21.6,21.6,20.1,21.0,5405
2022-10-04,21.0,21.8,20.8,21.4,10970
2022-10-05,21.4,22.8,20.72,22.2,13160
2022-10-06,21.4,22.6,21.2,22.6,5695
2022-10-07,21.4,24.0,21.4,22.6,9355
2022-10-10,22.4,22.46,21.0,21.2,5650
2022-10-11,21.4,22.2,20.8,21.4,3260
2022-10-12,22.0,22.4,22.0,22.0,6885
2022-10-13,22.8,23.2,21.24,23.0,12065
2022-10-14,24.0,24.6,22.6,24.2,20025
2022-10-17,24.4,24.6,22.84,24.4,11075
2022-10-18,24.8,25.8,24.22,24.6,8885
2022-10-19,24.2,25.2,24.0,24.4,6065
2022-10-20,24.2,25.2,23.64,24.8,4885
2022-10-21,24.4,24.8,23.8,24.0,4245
2022-10-24,24.62,24.62,23.4,23.8,3730
2022-10-25,23.52,23.8,23.0,23.4,4365
2022-10-26,23.2,23.4,22.04,22.4,2920
2022-10-27,22.0,22.8,21.6,22.0,2095
2022-10-28,21.8,22.2,21.18,21.4,3875
2022-10-31,22.0,22.32,20.6,21.6,4435
2022-11-01,22.0,22.2,21.2,21.4,2080
2022-11-02,21.4,22.0,19.8,21.0,5555
2022-11-03,20.6,21.42,20.2,20.84,3245
2022-11-04,21.4,21.4,20.0,20.0,2525
2022-11-07,20.0,20.6,20.0,20.0,2885
2022-11-08,21.2,21.2,18.3,18.6,6420
2022-11-09,18.6,18.86,16.34,17.08,10575
2022-11-10,17.08,21.0,17.08,19.0,9665
2022-11-11,19.2,20.8,19.2,20.0,4590
2022-11-14,19.8,21.4,19.76,20.0,4260
2022-11-15,20.4,20.8,20.0,20.4,3055
2022-11-16,19.8,21.0,19.8,20.6,2570
2022-11-17,20.0,20.4,19.82,20.0,1615
2022-11-18,20.8,20.8,19.26,19.8,1595
2022-11-21,19.4,20.0,19.0,19.3,1930
2022-11-22,19.8,20.0,19.0,19.02,2975
2022-11-23,19.2,20.0,19.2,19.84,2025
2022-11-25,19.2,20.0,19.2,19.8,450
2022-11-28,19.0,21.4,19.0,20.8,4415
2022-11-29,20.8,21.4,19.74,21.0,2815
2022-11-30,20.0,21.0,19.6,21.0,3775
2022-12-01,20.8,21.4,20.6,21.02,1955
2022-12-02,21.4,21.4,20.0,21.0,3185
2022-12-05,21.2,21.4,20.2,21.0,3660
2022-12-06,21.2,21.4,20.2,20.2,2055
2022-12-07,20.2,20.48,19.66,19.8,2830
2022-12-08,20.6,20.6,18.0,19.5,2995
2022-12-09,19.4,20.0,17.8,19.1,5060
2022-12-12,19.08,19.08,17.8,18.96,5465
2022-12-13,20.6,20.6,17.82,18.0,3975
2022-12-14,18.5,19.18,17.8,17.8,4895
2022-12-15,18.0,18.88,17.8,17.8,1260
2022-12-16,18.88,18.9,15.58,15.8,8695
2022-12-19,16.28,17.2,16.0,16.0,5015
2022-12-20,16.0,16.0,15.2,15.4,7485
2022-12-21,15.42,19.56,15.0,18.46,22065
2022-12-22,18.8,18.8,17.0,18.8,5095
2022-12-23,18.44,20.0,18.02,18.6,12755
2022-12-27,18.98,18.98,16.8,17.0,4355
2022-12-28,16.8,18.0,16.8,17.8,2390
2022-12-29,16.64,19.56,16.64,18.4,7490
2022-12-30,18.96,18.96,17.4,18.34,4130
2023-01-03,17.76,19.4,16.6,16.9,8070
2023-01-04,17.68,18.0,17.0,17.64,2445
2023-01-05,17.64,18.2,17.6,18.0,650
2023-01-06,17.6,18.4,17.46,18.0,2135
2023-01-09,18.4,22.4,17.6,20.2,24755
2023-01-10,20.6,20.6,18.72,19.3,2755
2023-01-11,20.2,20.2,19.0,19.6,4915
2023-01-12,21.0,21.0,19.02,20.4,6755
2023-01-13,19.4,20.4,19.4,19.98,3380
2023-01-17,20.0,20.6,18.8,20.0,1190
2023-01-18,19.8,20.0,18.18,19.0,6180
2023-01-19,18.62,19.6,17.0,17.4,4175
2023-01-20,18.26,19.44,17.0,18.28,3490
2023-01-23,18.88,19.0,18.0,18.9,3080
2023-01-24,18.9,18.96,17.8,18.44,3080
2023-01-25,17.98,18.8,17.8,18.44,3815
2023-01-26,18.66,18.78,17.8,18.5,1330
2023-01-27,18.2,18.6,17.0,18.36,3230
2023-01-30,18.08,18.6,17.06,18.0,6570
2023-01-31,18.4,19.22,17.0,17.0,23200
2023-02-01,18.0,18.0,16.62,17.22,7045
2023-02-02,17.8,18.0,16.8,17.78,8540
2023-02-03,17.96,18.6,17.0,17.6,17270
2023-02-06,17.6,18.0,17.2,18.0,7775
2023-02-07,17.4,18.32,17.2,17.6,6140
2023-02-08,17.6,18.36,16.4,17.0,14605
2023-02-09,16.88,17.0,16.0,16.28,11115
2023-02-10,16.8,16.8,15.6,16.3,4460
2023-02-13,16.2,16.4,15.98,16.2,3570
2023-02-14,16.0,16.6,15.7,16.14,1875
2023-02-15,15.92,16.4,15.8,16.4,3550
2023-02-16,16.12,16.4,15.82,16.3,2430
2023-02-17,16.3,16.4,16.0,16.38,1760
2023-02-21,16.0,16.38,16.0,16.08,1225
2023-02-22,16.38,16.38,14.4,16.04,10035
2023-02-23,16.2,16.2,15.0,15.6,3190
2023-02-24,16.2,16.2,14.6,15.0,4110
2023-02-27,15.4,15.6,14.0,15.0,8990
2023-02-28,14.72,15.06,14.42,14.8,1715
2023-03-01,15.2,15.2,13.9,14.02,6290
2023-03-02,13.84,13.96,12.4,13.0,13555
2023-03-03,13.4,14.4,12.4,12.6,12980
2023-03-06,13.2,13.4,12.0,12.6,10990
2023-03-07,12.8,13.38,12.78,12.88,4285
2023-03-08,13.2,13.38,12.5,12.5,5435
2023-03-09,12.5,13.4,11.2,11.22,14485
2023-03-10,11.8,11.8,11.02,11.1,5065
2023-03-13,11.0,12.0,11.0,11.48,3230
2023-03-14,12.0,13.4,11.46,12.48,6910
2023-03-15,12.5,13.4,12.4,12.52,1955
2023-03-16,12.48,13.1,12.22,12.62,7335
2023-03-17,13.0,13.12,12.6,13.0,3420
2023-03-20,12.8,13.36,12.4,12.54,1645
2023-03-21,13.0,13.0,12.02,12.42,1490
2023-03-22,12.8,12.8,11.82,12.12,1585
2023-03-23,12.0,12.8,11.6,11.76,1295
2023-03-24,12.24,12.4,11.82,12.4,470
2023-03-27,12.96,12.96,11.6,12.0,2055
2023-03-28,11.6,12.4,11.6,11.6,1060
2023-03-29,11.8,12.08,11.62,11.8,830
2023-03-30,12.0,12.0,11.7,12.0,970
2023-03-31,12.0,12.8,11.8,12.2,2065
2023-04-03,12.0,12.74,12.0,12.56,2890
2023-04-04,12.96,13.16,12.58,12.96,2525
2023-04-05,13.0,13.18,11.46,12.2,2905
2023-04-06,13.48,13.48,12.0,12.0,900
2023-04-10,11.8,12.6,11.7,11.74,2780
2023-04-11,12.0,12.4,11.74,12.0,1110
2023-04-12,12.0,12.0,11.2,11.9,2835
2023-04-13,11.9,12.0,11.4,11.88,1655
2023-04-14,11.88,12.4,11.42,11.9,2670
2023-04-17,12.04,12.04,11.4,11.9,2765
2023-04-18,11.6,12.8,11.6,12.2,4835
2023-04-19,12.2,12.38,11.84,12.2,3795
2023-04-20,12.0,12.3,11.66,12.0,3025
2023-04-21,12.04,12.8,12.04,12.5,2745
2023-04-24,12.5,12.52,11.02,11.44,5960
2023-04-25,11.1,11.9,11.1,11.84,1275
2023-04-26,11.44,11.84,11.02,11.2,3670
2023-04-27,11.32,12.3,11.2,11.8,2695
2023-04-28,12.3,12.4,11.6,11.8,5080
2023-05-01,11.44,12.0,11.2,11.46,2145
2023-05-02,11.6,12.18,11.3,11.9,1655
2023-05-03,11.64,12.2,11.4,11.44,2920
2023-05-04,11.44,12.1,11.2,11.9,1730
2023-05-05,12.0,12.4,11.8,11.96,3555
2023-05-08,12.4,12.4,11.96,12.0,1845
2023-05-09,12.18,12.18,11.46,11.96,1845
2023-05-10,11.8,11.94,11.48,11.92,2470
2023-05-11,11.6,11.9,11.2,11.3,6635
2023-05-12,11.46,11.46,7.4,8.06,47825
2023-05-15,8.06,9.0,8.0,8.1,10205
2023-05-16,8.1,8.78,7.6,8.2,5570
2023-05-17,8.0,8.8,8.0,8.6,8775
2023-05-18,8.6,9.38,8.0,9.28,5055
2023-05-19,10.0,10.42,9.4,10.4,6570
2023-05-22,10.4,10.68,9.22,10.5,1280
2023-05-23,10.3,10.6,9.4,9.7,3375
2023-05-24,10.2,10.2,9.6,10.0,1275
2023-05-25,10.0,10.0,9.2,9.4,2665
2023-05-26,9.36,9.6,9.04,9.3,3265
2023-05-30,9.4,9.94,9.2,9.62,2175
2023-05-31,9.6,9.6,8.8,9.4,6500
2023-06-01,9.56,9.78,9.2,9.3,645
2023-06-02,9.02,9.7,9.0,9.58,2860
2023-06-05,9.78,9.78,8.82,9.3,915
2023-06-06,9.18,9.52,9.0,9.52,3500
2023-06-07,9.22,9.46,9.0,9.4,2420
2023-06-08,9.4,9.4,9.0,9.1,565
2023-06-09,9.4,9.4,8.84,8.92,1510
2023-06-12,9.18,9.34,8.54,8.8,7035
2023-06-13,9.0,9.0,8.4,8.5,1725
2023-06-14,8.7,8.8,8.3,8.5,2205
2023-06-15,8.5,8.5,8.3,8.5,2775
2023-06-16,8.5,8.8,8.3,8.8,125980
2023-06-20,9.94,13.42,9.26,10.76,297415
2023-06-21,9.78,11.8,9.24,11.8,39425
2023-06-22,11.2,11.8,10.4,11.36,16230
2023-06-23,10.8,11.4,9.56,9.56,13695
2023-06-26,11.0,11.0,9.7,10.6,8855
2023-06-27,10.18,10.6,9.62,10.4,4165
2023-06-28,10.06,10.8,10.0,10.2,3670
2023-06-29,10.38,10.7,10.02,10.6,2355
2023-06-30,10.6,10.72,10.0,10.4,3930
2023-07-03,10.2,11.2,9.34,10.8,25355
2023-07-05,9.74,10.83,9.14,9.46,140100
2023-07-06,9.35,9.46,8.373,8.87,37200
2023-07-07,8.67,9.39,8.67,9.39,11700
2023-07-10,9.22,9.3,9.082,9.3,3500
2023-07-11,9.3,9.79,8.952,9.79,21300
2023-07-12,9.8,10.14,9.14,10.0,9400
2023-07-13,10.0,10.17,9.65,9.65,6100
2023-07-14,9.31,9.765,9.17,9.26,5500
2023-07-17,9.29,9.52,9.04,9.365,5400
2023-07-18,9.29,9.3,9.11,9.22,3900
2023-07-19,9.26,9.46,8.7,9.23,21700
2023-07-20,9.0,12.34,9.0,11.92,422200
2023-07-21,10.91,12.5,10.38,11.98,84000
2023-07-24,11.97,12.986,11.4,12.74,34500
2023-07-25,12.4,12.67,12.07,12.44,14900
2023-07-26,12.27,12.75,12.16,12.21,9600
2023-07-27,12.27,12.56,12.12,12.34,4000
2023-07-28,12.34,12.38,11.99,11.99,4600
2023-07-31,11.99,12.23,11.518,11.74,4100
2023-08-01,11.565,11.94,11.565,11.86,2900
2023-08-02,11.99,12.07,11.61,11.61,2900
2023-08-03,11.54,12.05,11.54,12.01,3800
2023-08-04,12.265,12.265,12.0,12.02,2800
2023-08-07,12.32,12.5,11.95,12.18,3300
2023-08-08,12.0,12.0,11.82,11.82,3900
2023-08-09,11.8,11.8,10.84,10.84,2400
2023-08-10,10.144,11.6,10.11,10.76,13500
2023-08-11,10.56,10.89,9.37,10.35,45600
2023-08-14,10.12,10.4,9.52,10.02,8500
2023-08-15,10.1,10.1,9.19,9.19,13000
2023-08-16,9.21,9.75,9.13,9.5,5000
2023-08-17,9.455,9.455,9.35,9.35,2800
2023-08-18,9.7,9.7,8.95,9.12,5300
2023-08-21,8.9,8.9,8.75,8.8,2900
2023-08-22,8.97,8.97,8.83,8.83,1400
2023-08-23,8.89,9.0,8.52,8.59,4300
2023-08-24,8.66,9.53,8.58,9.16,2400
2023-08-25,9.2,9.2,8.72,8.72,1200
2023-08-28,8.6,8.7,8.6,8.7,1000
