DateTime,Open,High,Low,Close,Volume
2000-04-07,5.7969,5.9531,5.75,5.9062,2288000
2000-04-10,5.8906,5.9062,5.5156,5.625,3462000
2000-04-11,5.6406,5.9688,5.6406,5.8594,3255600
2000-04-12,5.9688,6.2344,5.9531,6.0781,6724400
2000-04-13,6.0,6.1719,5.9844,6.125,3855200
2000-04-14,6.1406,6.1406,5.7188,5.8125,4076000
2000-04-17,5.8594,5.8594,5.625,5.7344,2638800
2000-04-18,5.6719,5.9688,5.625,5.9375,2716800
2000-04-19,5.9062,6.125,5.7188,5.7969,4382400
2000-04-20,6.125,6.1406,5.7812,5.9531,5895600
2000-04-24,5.8906,5.9062,5.7656,5.8125,4030800
2000-04-25,5.875,5.9844,5.875,5.9062,3372400
2000-04-26,5.9375,5.9844,5.875,5.9062,2989200
2000-04-27,5.875,6.0469,5.8281,6.0,4181600
2000-04-28,5.9844,6.2188,5.9844,6.2188,4572800
2000-05-01,6.25,6.5312,6.2188,6.4688,8929600
2000-05-02,6.5,6.8438,6.4844,6.7188,7471200
2000-05-03,6.7031,6.7969,6.5312,6.5625,7364800
2000-05-04,6.5625,7.0312,6.5312,6.9219,8126800
2000-05-05,6.8594,7.1562,6.8438,7.1094,5255200
2000-05-08,7.0312,7.3594,7.0,7.25,6769200
2000-05-09,7.2344,7.3438,6.9375,7.1406,6667200
2000-05-10,7.1094,7.2031,6.9531,7.1875,2924800
2000-05-11,7.25,7.375,7.2031,7.3594,4901200
2000-05-12,7.375,7.4375,7.2188,7.4219,3829600
2000-05-15,7.3906,7.4844,7.375,7.375,6628800
2000-05-16,7.375,7.375,6.9531,7.0,5500400
2000-05-17,7.0312,7.625,7.0,7.4688,7666400
2000-05-18,7.4375,7.7031,7.3125,7.625,7371200
2000-05-19,7.6875,7.875,7.5156,7.7656,9448800
2000-05-22,7.7812,7.9844,7.7031,7.7969,4984000
2000-05-23,7.8906,7.9688,7.7656,7.7812,8338000
2000-05-24,7.7969,7.9844,7.6719,7.7031,4621200
2000-05-25,7.875,7.875,7.4219,7.5625,7182000
2000-05-26,7.625,7.7344,7.4375,7.5,5896000
2000-05-30,7.5,7.8125,7.4531,7.7812,5545200
2000-05-31,7.8125,8.1562,7.7969,8.125,7608400
2000-06-01,8.2188,8.2188,7.8438,8.0156,4780400
2000-06-02,8.0625,8.1094,7.5938,7.625,7745600
2000-06-05,7.625,7.625,7.4062,7.5469,3572800
2000-06-06,7.4844,7.8594,7.4844,7.8438,5061200
2000-06-07,7.8438,8.0938,7.5625,7.8125,4528000
2000-06-08,7.875,8.25,7.8594,8.0469,3970000
2000-06-09,8.0469,8.0469,7.8906,7.9219,2680400
2000-06-12,7.9844,8.2344,7.9688,8.1406,2977200
2000-06-13,8.2031,8.3594,8.1719,8.3125,2928000
2000-06-14,8.3281,8.4844,8.2969,8.375,2354400
2000-06-15,8.3438,8.4219,8.1406,8.3125,5023200
2000-06-16,8.3438,8.7188,8.3438,8.6562,5959600
2000-06-19,8.625,8.7031,8.375,8.543,4421600
2000-06-20,8.375,8.4062,8.2188,8.3906,4307600
2000-06-21,8.3906,8.4688,8.1719,8.4062,6675600
2000-06-22,8.5781,8.5781,7.9375,8.0781,3479200
2000-06-23,8.1406,8.3906,8.125,8.2656,1300400
2000-06-26,8.3125,8.4375,8.0,8.125,1290000
2000-06-27,8.0625,8.25,7.9531,8.2344,3145200
2000-06-28,8.2188,8.375,8.1094,8.3594,2004800
2000-06-29,8.375,8.5781,8.2656,8.4375,2542400
2000-06-30,8.4375,8.5938,8.1875,8.3516,3358000
2000-07-03,8.3906,8.4531,8.1875,8.2344,955200
2000-07-05,8.2188,8.2188,7.3125,7.3906,8606400
2000-07-06,7.625,7.7188,6.8281,7.1875,13292400
2000-07-07,7.125,7.5312,7.0469,7.5,7344800
2000-07-10,7.9844,8.0,7.5625,7.5938,5566400
2000-07-11,7.625,8.125,7.625,8.0938,10232800
2000-07-12,8.375,8.3906,7.8438,7.8594,6577200
2000-07-13,7.8438,8.0938,7.5469,7.9844,6513200
2000-07-14,7.9844,8.0469,7.75,7.875,2781600
2000-07-17,7.875,8.1094,7.5156,7.5938,5228000
2000-07-18,7.5312,7.875,7.5312,7.875,5148800
2000-07-19,7.8594,7.875,7.6875,7.7344,2002000
2000-07-20,7.7344,7.7344,7.1406,7.25,4954000
2000-07-21,7.3125,7.3125,6.7344,7.0156,5475600
2000-07-24,7.0312,7.125,6.75,6.8281,4165600
2000-07-25,6.9688,7.125,6.6719,6.75,4645600
2000-07-26,6.7656,7.0469,6.75,6.9531,5205200
2000-07-27,7.0156,7.4531,7.0156,7.375,6708400
2000-07-28,7.375,7.6719,7.375,7.5,3148000
2000-07-31,7.75,7.75,7.2656,7.3906,2477200
2000-08-01,7.375,7.8438,7.3594,7.7188,3064400
2000-08-02,7.7031,8.0156,7.7031,8.0,4163600
2000-08-03,8.125,8.5,7.875,7.875,4956000
2000-08-04,8.0312,8.2969,7.8906,8.1719,4012000
2000-08-07,8.2188,8.375,8.1562,8.2383,2492800
2000-08-08,8.2344,8.4375,8.1719,8.2031,3491200
2000-08-09,8.4844,8.4844,8.2812,8.2812,2464000
2000-08-10,8.4375,8.6562,8.375,8.5469,5085600
2000-08-11,8.5938,8.6094,8.4531,8.5625,2801600
2000-08-14,8.5781,8.9844,8.5781,8.6875,9181200
2000-08-15,8.75,9.0,8.75,8.875,3815200
2000-08-16,8.8906,9.0,8.7656,8.8125,4539600
2000-08-17,8.9375,9.4375,8.9375,9.0625,7969600
2000-08-18,9.125,9.1875,8.8438,9.0312,3105200
2000-08-21,9.2031,9.2656,8.9531,9.0938,3074400
2000-08-22,9.2188,9.375,9.125,9.1719,3228000
2000-08-23,9.25,9.5312,9.2031,9.4375,4234000
2000-08-24,9.4375,9.5156,9.25,9.5,5120000
2000-08-25,9.4688,9.5156,9.2969,9.4844,2270000
2000-08-28,9.4844,9.6094,9.4375,9.4844,2191600
2000-08-29,9.5312,9.875,9.4375,9.7344,4318800
2000-08-30,9.7344,9.7812,9.3281,9.4688,5579200
2000-08-31,9.5625,9.6875,9.5156,9.5625,2158400
2000-09-01,9.625,9.7969,9.6094,9.625,3648000
2000-09-05,9.5625,9.6562,9.5,9.625,2422400
2000-09-06,9.5938,9.8125,9.5625,9.8125,5343200
2000-09-07,9.8125,9.8281,9.6562,9.8281,2734000
2000-09-08,9.6719,9.7344,9.4531,9.6875,3470800
2000-09-11,9.6875,9.9688,9.625,9.9219,3152800
2000-09-12,9.9688,10.125,9.8438,10.0625,4668000
2000-09-13,10.125,10.125,9.6875,9.8125,4134800
2000-09-14,9.8125,9.9375,9.5781,9.9062,1876000
2000-09-15,9.8906,10.0938,9.7812,9.875,4874400
2000-09-18,9.875,10.0469,9.8438,9.9883,4268400
2000-09-19,9.9844,10.0625,9.6406,9.7031,4907200
2000-09-20,9.7656,10.125,9.7031,9.9219,6606800
2000-09-21,9.875,9.875,9.5312,9.5625,5988400
2000-09-22,9.5,9.8281,9.4375,9.5,5231200
2000-09-25,9.4219,9.4219,8.9688,9.2969,4980400
2000-09-26,9.3594,9.875,9.3594,9.7344,3000800
2000-09-27,9.7969,9.9531,9.7344,9.875,3685600
2000-09-28,9.9688,10.0312,9.75,9.75,3528800
2000-09-29,9.8125,10.2188,9.6562,9.7188,4221600
2000-10-02,9.8594,10.0,9.8281,9.9219,2756400
2000-10-03,9.9219,9.9375,9.8125,9.875,2165600
2000-10-04,9.8281,9.8438,9.3906,9.4062,5314000
2000-10-05,9.4531,9.5,9.1875,9.2344,3250000
2000-10-06,9.25,9.5156,9.25,9.4844,4725200
2000-10-09,9.5312,9.6562,9.375,9.4688,1105600
2000-10-10,9.5312,10.2188,9.5,10.1406,8097600
2000-10-11,10.3438,10.7188,10.2656,10.5625,11044800
2000-10-12,10.5,10.7656,10.4062,10.5312,6430000
2000-10-13,10.5,10.5,10.25,10.3906,4662000
2000-10-16,10.5,10.5,10.1875,10.2188,3360400
2000-10-17,10.25,10.6719,10.2188,10.625,5753200
2000-10-18,10.625,10.8125,10.5469,10.5625,8033200
2000-10-19,10.5938,10.75,10.5469,10.5469,5792000
2000-10-20,10.5938,10.875,10.5781,10.8594,4158000
2000-10-23,10.875,10.9688,10.4688,10.7344,3183600
2000-10-24,10.6875,10.75,9.7812,10.0,4280000
2000-10-25,9.8438,9.8594,8.8281,9.2031,9694400
2000-10-26,9.2031,9.5,9.2031,9.4688,5334000
2000-10-27,9.4688,9.75,9.0,9.5625,6653600
2000-10-30,9.4688,9.6719,9.2812,9.6562,3210800
2000-10-31,9.625,9.875,9.4062,9.8438,3737600
2000-11-01,10.7344,10.8594,10.2656,10.5312,85014000
2000-11-02,10.5,10.5,10.2344,10.2656,11438400
2000-11-03,10.2656,10.4219,10.125,10.125,3452400
2000-11-06,10.1406,10.1406,9.8438,9.9688,3538400
2000-11-07,10.0625,10.1562,9.8594,9.9688,2476800
2000-11-08,10.0312,10.2969,10.0156,10.2188,4343600
2000-11-09,10.2188,10.25,9.8594,9.9219,2184400
2000-11-10,9.9844,10.0312,9.9219,9.9688,1820000
2000-11-13,10.0,10.0469,9.7031,9.7344,2876400
2000-11-14,9.75,10.125,9.75,10.0625,3869600
2000-11-15,10.1875,10.9844,10.1875,10.9375,6206800
2000-11-16,10.9375,11.25,10.75,11.1094,6700000
2000-11-17,11.0469,11.1094,10.7812,10.9062,3281600
2000-11-20,10.9688,10.9688,10.5,10.5625,3038000
2000-11-21,10.4531,11.0,10.4375,10.9844,6115600
2000-11-22,10.9844,11.0625,10.7188,11.0,3240800
2000-11-24,11.2344,11.4062,11.1875,11.375,2414800
2000-11-27,11.3906,11.5,11.1562,11.4375,3186800
2000-11-28,11.4375,11.5938,11.2969,11.3125,3921600
2000-11-29,11.25,11.2656,10.4062,10.7031,5480400
2000-11-30,10.7031,11.1094,10.3438,10.6094,8427600
2000-12-01,10.6719,11.1094,10.625,11.1094,5049600
2000-12-04,11.1719,11.6719,11.1719,11.5,4766800
2000-12-05,11.5,11.9219,11.3906,11.5156,7538000
2000-12-06,11.8125,11.9844,11.6562,11.9062,5345600
2000-12-07,12.0,12.2188,10.9531,11.3594,10778800
2000-12-08,11.4688,11.5,11.1094,11.4062,7000000
2000-12-11,11.4688,11.9219,11.4375,11.875,3144000
2000-12-12,11.875,12.0938,11.5625,12.0781,3772400
2000-12-13,12.0781,12.375,12.0156,12.2344,6840400
2000-12-14,11.9375,12.1562,11.7344,11.7969,6851600
2000-12-15,11.75,11.9844,11.7031,11.9062,4900400
2000-12-18,11.9375,12.6094,11.9219,12.375,6525600
2000-12-19,12.3906,12.9844,12.3906,12.6094,8017600
2000-12-20,12.5938,12.9375,12.4062,12.5312,6236800
2000-12-21,12.625,13.125,12.625,12.9062,6930000
2000-12-22,12.9219,13.0156,12.75,13.0,2170400
2000-12-26,13.0,13.9688,13.0,13.8906,7116400
2000-12-27,13.875,14.0156,13.625,14.0156,5626400
2000-12-28,13.9688,14.1719,13.8438,14.1094,5019200
2000-12-29,14.1094,14.1562,13.4844,13.6562,4861200
2001-01-02,13.6094,13.875,13.1562,13.3906,8253200
2001-01-03,13.25,13.4688,12.1406,12.25,10621200
2001-01-04,12.25,12.3594,11.375,11.5938,14894000
2001-01-05,11.8438,12.1094,11.5938,11.9531,6247200
2001-01-08,12.0,12.6094,12.0,12.2812,7047200
2001-01-09,12.4375,12.4531,11.8906,12.0938,7630000
2001-01-10,12.125,12.5938,12.0938,12.1719,4845600
2001-01-11,12.3125,12.4844,11.8438,11.9062,4665600
2001-01-12,11.875,11.875,11.5938,11.7031,6849600
2001-01-16,11.4375,12.0781,11.375,11.9844,4787200
2001-01-17,11.9219,11.9219,11.0781,11.1719,7710800
2001-01-18,10.9375,10.9375,10.2656,10.875,14735600
2001-01-19,10.75,11.1875,10.5469,11.0625,9270400
2001-01-22,11.0625,11.375,11.0625,11.25,3670000
2001-01-23,11.3281,11.6094,11.3125,11.5,5634400
2001-01-24,11.5156,11.7344,11.375,11.5,6909600
2001-01-25,11.5,11.8906,11.4531,11.8281,3667600
2001-01-26,11.7656,11.9531,11.6406,11.7188,4761200
2001-01-29,11.7175,11.875,11.345,11.345,3847600
2001-01-30,11.3475,11.3975,10.93,11.125,4783200
2001-01-31,11.125,11.31,10.875,10.935,6278000
2001-02-01,11.0375,11.12,10.55,10.8125,4325600
2001-02-02,10.875,11.375,10.875,11.3625,7096000
2001-02-05,11.075,11.5375,11.075,11.3125,3293200
2001-02-06,11.4375,11.6875,11.245,11.5275,3076800
2001-02-07,11.725,11.95,11.315,11.84,4278000
2001-02-08,11.75,11.9375,11.5,11.525,2854400
2001-02-09,11.5275,11.9925,11.4975,11.8675,3979200
2001-02-12,12.1375,12.1875,11.55,11.6425,3979200
2001-02-13,11.4625,11.835,11.375,11.79,3431600
2001-02-14,11.8,12.08,11.75,11.7675,3619200
2001-02-15,11.765,11.765,11.25,11.325,4911200
2001-02-16,11.575,11.8,11.4325,11.51,4524400
2001-02-20,11.5125,11.6875,11.4375,11.46,3381200
2001-02-21,11.575,11.8125,11.175,11.175,6849600
2001-02-22,11.2375,11.325,11.0,11.025,3140400
2001-02-23,11.0275,11.22,10.775,10.8975,3176400
2001-02-26,10.9625,11.125,10.8875,11.07,4626000
2001-02-27,11.06,11.2375,11.0375,11.0925,2584400
2001-02-28,11.0925,11.0925,10.75,10.9,3330000
2001-03-01,10.8125,10.9875,10.75,10.91,4851200
2001-03-02,11.075,11.3075,10.975,11.275,9336000
2001-03-05,11.4,11.625,11.375,11.43,2931200
2001-03-06,11.6,11.725,11.575,11.5875,4499600
2001-03-07,11.8875,12.3,11.825,12.195,8378800
2001-03-08,12.425,12.5775,11.95,12.5625,5651200
2001-03-09,12.5,12.675,12.36,12.6025,6679200
2001-03-12,12.475,12.5,11.855,11.875,4880800
2001-03-13,11.8725,11.8975,11.4925,11.73,6553200
2001-03-14,11.45,11.6375,11.3,11.3875,4060400
2001-03-15,11.6,11.625,11.125,11.1975,3136400
2001-03-16,11.125,11.3475,11.065,11.2,4697600
2001-03-19,11.15,11.4975,11.15,11.4175,2903600
2001-03-20,11.48,11.8725,11.365,11.675,5006800
2001-03-21,11.7,11.7325,10.975,11.025,5675600
2001-03-22,11.025,11.0375,10.4,10.71,4847600
2001-03-23,10.735,11.0625,10.625,10.87,3486400
2001-03-26,10.8725,11.0625,10.8,10.8575,4236000
2001-03-27,10.875,10.955,10.5125,10.585,11815600
2001-03-28,10.625,10.735,10.4,10.485,2657200
2001-03-29,10.3125,10.315,9.825,10.0225,6588000
2001-03-30,10.0225,10.3625,10.0225,10.3075,5249200
2001-04-02,10.37,10.4,9.8575,9.915,8120800
2001-04-03,9.9125,9.925,9.415,9.4725,5719600
2001-04-04,9.625,9.8925,9.475,9.785,7132400
2001-04-05,9.8,10.105,9.725,10.0825,8214800
2001-04-06,10.1,10.12,9.7875,10.0875,3359200
2001-04-09,10.275,10.5,10.275,10.5,2413600
2001-04-10,10.65,10.785,10.505,10.7425,4311600
2001-04-11,10.925,10.925,10.64,10.66,3938000
2001-04-12,10.7225,10.875,10.6625,10.84,3683600
2001-04-16,10.825,11.2125,10.825,11.1525,3398800
2001-04-17,11.15,11.35,11.0,11.3275,5079600
2001-04-18,11.33,11.4575,11.1,11.1225,8219600
2001-04-19,11.06,11.075,10.4375,10.815,8235200
2001-04-20,10.7875,11.025,10.6875,10.925,3693600
2001-04-23,11.0,11.7375,10.975,11.725,9175200
2001-04-24,11.5625,11.9,11.5625,11.6625,6566400
2001-04-25,11.875,11.9975,11.7125,11.9225,5232000
2001-04-26,12.15,12.255,11.9575,11.9575,4258000
2001-04-27,11.96,11.9975,11.6875,11.825,4216000
2001-04-30,11.8,12.0,11.35,11.5975,5856800
2001-05-01,11.56,11.56,11.25,11.3625,7300000
2001-05-02,11.25,11.2525,10.6025,10.61,9256000
2001-05-03,10.625,10.8,10.2875,10.5275,6272400
2001-05-04,10.5625,11.0,10.5625,10.9075,6524400
2001-05-07,11.1,11.15,10.8875,10.9125,5735200
2001-05-08,10.9375,11.05,10.7825,11.0,2998000
2001-05-09,11.0,11.3,11.0,11.3,3400000
2001-05-10,11.275,11.35,11.1,11.145,4598000
2001-05-11,11.15,11.15,11.0275,11.1025,4509200
2001-05-14,11.2675,11.3625,11.1625,11.3625,3010000
2001-05-15,11.3625,11.8625,11.3625,11.79,5835600
2001-05-16,11.85,12.1225,11.8,11.82,7744400
2001-05-17,11.6275,12.1,11.5375,12.0225,5707200
2001-05-18,12.0225,12.3725,12.0125,12.305,3606400
2001-05-21,12.33,12.465,12.3075,12.445,3418800
2001-05-22,12.4375,12.4375,12.1775,12.345,4126000
2001-05-23,12.125,12.2,11.675,11.6925,9073600
2001-05-24,11.445,11.575,11.25,11.4975,9324400
2001-05-25,11.375,11.525,11.275,11.37,5101600
2001-05-29,11.49,11.625,11.1625,11.28,3372000
2001-05-30,11.28,11.28,10.875,11.25,6669200
2001-05-31,11.1875,11.32,11.0275,11.2225,4746000
2001-06-01,11.2625,11.3625,10.95,11.25,3074000
2001-06-04,11.4375,11.5175,11.3625,11.4075,2226800
2001-06-05,11.1875,11.3525,11.17,11.2625,5043200
2001-06-06,11.125,11.1275,10.375,10.44,11105200
2001-06-07,10.44,10.44,10.2125,10.29,12032400
2001-06-08,10.41,10.4625,9.98,10.3325,7369200
2001-06-11,10.425,10.5375,10.25,10.47,6295200
2001-06-12,10.7,10.8125,10.555,10.6875,6145200
2001-06-13,10.775,10.935,10.3775,10.395,4375600
2001-06-14,10.3975,10.3975,10.1875,10.205,3242000
2001-06-15,10.0525,10.3625,10.0525,10.18,2508000
2001-06-18,10.175,10.175,9.86,9.875,6752000
2001-06-19,10.0,10.0,9.8075,9.9675,6956400
2001-06-20,9.9975,10.12,9.745,9.7775,4713600
2001-06-21,9.84,9.85,9.0,9.2375,7860400
2001-06-22,9.275,9.525,9.0875,9.505,7061600
2001-06-25,9.35,9.575,9.35,9.3825,6090800
2001-06-26,9.375,9.525,9.25,9.49,4338000
2001-06-27,9.365,9.365,9.1,9.1775,4978800
2001-06-28,9.2025,9.2025,8.7275,8.785,7068000
2001-06-29,8.975,9.0475,8.8,8.8875,6892800
2001-07-02,9.0125,9.025,8.625,8.715,4527600
2001-07-03,8.715,8.8975,8.7,8.845,3196000
2001-07-05,8.85,9.2,8.85,9.0125,3009200
2001-07-06,9.1225,9.2475,8.885,9.2,2991600
2001-07-09,9.15,9.15,8.825,8.85,6753200
2001-07-10,8.925,9.0,8.6875,8.74,10427200
2001-07-11,8.5625,8.5625,8.15,8.4375,6388000
2001-07-12,8.4625,8.625,8.18,8.315,5466400
2001-07-13,8.275,8.6525,8.2125,8.4975,3511600
2001-07-16,8.3725,8.575,8.085,8.1525,3558800
2001-07-17,7.875,8.1,7.875,7.955,8650800
2001-07-18,7.9575,7.9725,7.7,7.8325,5303600
2001-07-19,7.85,7.985,7.75,7.8675,3556000
2001-07-20,7.905,8.0875,7.8875,8.03,5237200
2001-07-23,8.125,8.24,8.0,8.025,4372000
2001-07-24,8.03,8.03,7.7,7.72,3461600
2001-07-25,7.855,8.47,7.6875,8.4675,7194000
2001-07-26,8.5,8.6875,8.44,8.625,5642800
2001-07-27,8.75,9.125,8.485,9.0975,6578400
2001-07-30,8.95,9.2225,8.8475,8.85,5908000
2001-07-31,9.125,9.125,8.625,8.8375,4961200
2001-08-01,8.925,9.0725,8.6,8.65,6032400
2001-08-02,8.6875,8.825,8.525,8.8,4145200
2001-08-03,8.75,8.7725,8.525,8.5925,2132800
2001-08-06,8.5675,8.705,8.41,8.48,2708400
2001-08-07,8.5,8.6175,8.4025,8.4025,2272000
2001-08-08,8.4375,8.5125,8.0275,8.0425,2886000
2001-08-09,8.0425,8.155,7.94,8.0375,3616000
2001-08-10,8.0625,8.2375,8.0125,8.1275,1857600
2001-08-13,8.0,8.3225,8.0,8.18,5830000
2001-08-14,8.375,8.375,8.2775,8.375,3488400
2001-08-15,8.325,9.0525,8.325,9.05,8561200
2001-08-16,9.0375,9.04,8.77,9.02,7024800
2001-08-17,9.02,9.02,8.625,8.815,2636400
2001-08-20,8.8125,8.815,8.525,8.5375,2693200
2001-08-21,8.625,8.6475,8.4625,8.525,1725600
2001-08-22,8.6125,8.925,8.375,8.4275,4884400
2001-08-23,8.4775,8.4775,8.2875,8.3175,5970800
2001-08-24,8.255,8.3,8.1,8.185,3474000
2001-08-27,8.1875,8.2275,8.0375,8.13,4073600
2001-08-28,8.0675,8.14,8.025,8.035,3018000
2001-08-29,8.12,8.195,7.875,8.05,4306000
2001-08-30,8.1,8.11,7.7525,7.895,6051200
2001-08-31,7.895,7.9875,7.8125,7.905,3770800
2001-09-04,8.125,8.1375,8.0,8.125,3626800
2001-09-05,8.0625,8.065,7.815,7.9375,6250800
2001-09-06,7.95,8.225,7.8875,8.145,3097600
2001-09-07,8.075,8.275,8.025,8.1675,3075600
2001-09-10,8.08,8.27,8.055,8.1825,4176800
2001-09-17,8.2,8.2975,7.675,7.6925,4968800
2001-09-18,7.4925,7.66,7.1575,7.2475,6273600
2001-09-19,7.2475,7.3,6.755,7.0225,7279200
2001-09-20,6.9875,7.245,6.9025,6.9725,4937600
2001-09-21,6.6875,7.145,6.6625,7.0975,4749600
2001-09-24,7.475,7.475,6.775,6.7875,9009200
2001-09-25,6.7525,6.825,6.575,6.6675,5164000
2001-09-26,6.7475,6.75,6.545,6.66,5196800
2001-09-27,6.45,6.925,6.45,6.825,6070400
2001-09-28,7.0375,7.3525,6.985,7.2325,4646800
2001-10-01,7.1525,7.1875,6.9125,7.06,5650400
2001-10-02,6.975,7.25,6.975,7.225,2577200
2001-10-03,7.05,7.45,7.0025,7.385,4257600
2001-10-04,7.4425,7.9,7.4425,7.78,4872000
2001-10-05,7.875,7.9325,7.675,7.8675,5476800
2001-10-08,7.855,8.15,7.775,8.005,3940800
2001-10-09,8.0025,8.1325,7.8275,8.0375,3540400
2001-10-10,8.05,8.5,8.05,8.5,5016000
2001-10-11,8.5,8.6625,8.3475,8.495,3843200
2001-10-12,8.5,8.625,8.275,8.5025,4282800
2001-10-15,8.5,8.5,8.0625,8.225,3646800
2001-10-16,8.25,8.6225,8.25,8.5225,3622000
2001-10-17,8.6475,8.8,8.475,8.4975,6595200
2001-10-18,8.3,8.3625,8.1625,8.2925,4246800
2001-10-19,8.125,8.5525,8.015,8.5,4238800
2001-10-22,8.375,8.6225,8.3475,8.5975,4129600
2001-10-23,8.5475,8.9425,8.4125,8.575,7611600
2001-10-24,8.575,8.825,8.43,8.7225,27489200
2001-10-25,8.7225,9.225,8.7,9.2225,14452000
2001-10-26,9.025,9.625,9.025,9.425,14991200
2001-10-29,9.85,9.85,9.4725,9.4775,13771200
2001-10-30,9.275,9.2775,8.7475,8.895,12000400
2001-10-31,8.8475,9.115,8.5125,8.8425,5996800
2001-11-01,8.775,9.025,8.6625,8.9925,4149600
2001-11-02,8.9425,8.9675,8.6,8.645,5805600
2001-11-05,8.525,8.6575,8.425,8.4575,3276400
2001-11-06,8.325,8.525,8.225,8.515,3922000
2001-11-07,8.375,8.8925,8.375,8.82,6844000
2001-11-08,8.875,9.0,8.8125,8.8325,4969600
2001-11-09,9.05,9.5,9.025,9.1525,4692400
2001-11-12,9.1,9.1225,8.7975,9.025,4659600
2001-11-13,9.0275,9.065,8.825,9.02,2283600
2001-11-14,8.75,8.775,8.49,8.5025,6393200
2001-11-15,8.25,8.2525,7.625,7.9475,10120800
2001-11-16,7.9475,8.245,7.815,8.1825,4586000
2001-11-19,8.1325,8.25,7.8775,8.1875,4305600
2001-11-20,8.35,8.7,8.35,8.61,6112400
2001-11-21,8.6,8.75,8.44,8.58,6645200
