DateTime,Open,High,Low,Close,Volume
2025-03-21,20.17,20.59,19.41,19.49,239200
2025-03-24,19.72,21.77,19.38,19.41,208600
2025-03-25,19.4,19.61,18.27,18.29,303200
2025-03-26,18.15,18.82,17.5,18.27,418400
2025-03-27,18.42,20.33,18.42,19.87,200900
2025-03-28,19.87,20.45,19.22,19.99,187500
2025-03-31,19.22,19.58,18.0,18.14,332700
2025-04-01,17.82,17.98,16.44,16.83,285800
2025-04-02,16.79,18.64,16.52,17.86,949100
2025-04-03,16.61,17.42,15.89,16.97,483300
2025-04-04,17.27,18.13,14.78,16.12,398300
2025-04-07,15.31,16.69,14.93,15.61,352400
2025-04-08,16.5,16.66,14.6,14.86,902500
2025-04-09,14.47,16.37,13.37,16.33,961700
2025-04-10,15.71,17.0,14.51,15.6,876600
2025-04-11,15.72,17.64,15.25,17.61,304300
2025-04-14,17.96,19.11,17.16,18.71,241100
2025-04-15,18.68,19.76,18.48,19.21,314400
2025-04-16,19.24,19.53,18.37,18.98,229000
2025-04-17,18.96,19.7,18.87,19.5,180900
2025-04-21,19.17,21.4,18.65,20.45,429600
2025-04-22,20.78,21.96,20.37,21.87,282100
2025-04-23,22.63,23.69,21.23,21.56,247800
2025-04-24,21.55,22.040001,20.86,21.23,335200
2025-04-25,20.91,21.72,20.64,21.67,198500
2025-04-28,20.77,22.2,20.77,21.45,347300
2025-04-29,21.49,22.3,20.76,21.75,199000
2025-04-30,21.75,22.030001,20.81,21.85,262800
2025-05-01,21.6,22.049999,21.0,21.7,280500
2025-05-02,21.93,22.14,21.56,21.7,150900
2025-05-05,21.76,22.12,20.11,21.55,177000
2025-05-06,21.56,21.56,19.87,19.95,312500
2025-05-07,20.049999,20.76,19.52,19.97,246000
2025-05-08,20.45,21.27,19.36,20.62,213600
2025-05-09,21.25,21.39,19.35,19.59,209700
2025-05-12,20.32,21.44,19.69,20.08,178000
2025-05-13,19.56,20.36,18.6,18.84,363900
2025-05-14,19.01,19.58,18.47,18.9,259100
2025-05-15,18.89,19.31,18.43,18.75,250600
2025-05-16,19.0,20.25,18.66,19.69,338800
2025-05-19,19.4,20.13,18.96,19.27,248300
2025-05-20,19.12,19.45,18.55,19.11,374200
2025-05-21,18.89,19.54,18.43,18.75,192900
2025-05-22,18.58,19.12,18.33,18.36,210300
2025-05-23,17.75,18.83,17.72,18.43,235000
2025-05-27,18.73,19.0,17.4,17.93,296300
2025-05-28,17.89,18.41,17.6,17.68,313400
2025-05-29,17.85,18.45,17.49,17.85,300400
2025-05-30,17.6,18.3,16.91,17.39,238800
2025-06-02,17.54,18.01,17.1,17.53,270000
2025-06-03,17.58,18.43,17.14,17.59,218300
2025-06-04,17.59,18.19,17.5,17.96,160500
2025-06-05,17.91,18.74,17.37,18.57,160100
2025-06-06,19.0,19.31,18.58,18.85,370400
2025-06-09,19.17,19.3,18.08,18.19,418200
2025-06-10,18.24,19.26,17.98,18.75,408600
2025-06-11,18.87,18.89,17.67,18.12,217300
2025-06-12,17.99,19.58,17.74,19.29,465400
2025-06-13,18.91,19.52,18.29,18.31,272900
2025-06-16,18.53,18.93,18.01,18.22,145800
2025-06-17,18.01,18.52,17.18,17.27,211500
2025-06-18,17.15,17.98,16.98,17.44,231900
2025-06-20,17.55,17.72,16.77,16.86,409000
2025-06-23,16.83,17.23,16.64,17.2,237400
2025-06-24,17.45,18.48,17.35,18.14,256000
2025-06-25,18.07,18.41,17.11,18.34,209000
2025-06-26,18.52,18.66,17.59,18.13,149800
2025-06-27,18.21,18.23,17.44,17.63,789400
2025-06-30,17.63,18.78,17.27,18.63,346800
2025-07-01,18.57,18.59,17.77,17.96,235500
2025-07-02,18.71,19.46,18.030001,18.38,675300
2025-07-03,18.42,19.02,18.11,18.85,101600
2025-07-07,18.7,18.81,17.88,18.25,215100
2025-07-08,18.35,18.91,18.16,18.25,242000
2025-07-09,18.41,23.37,18.41,21.09,1367300
2025-07-10,21.2,21.44,19.53,20.61,645300
2025-07-11,20.49,20.8,19.76,20.059999,283500
2025-07-14,19.9,20.86,19.81,20.030001,241300
2025-07-15,20.19,20.19,18.86,19.040001,176100
2025-07-16,19.13,20.27,19.13,19.84,326100
2025-07-17,19.82,20.46,19.73,20.35,206200
2025-07-18,20.65,21.27,20.16,20.4,494600
2025-07-21,20.56,21.6,19.9,20.74,230300
2025-07-22,20.7,21.049999,20.1,20.74,235800
2025-07-23,21.049999,22.49,20.72,22.1,513700
2025-07-24,22.14,22.47,21.42,21.79,276800
2025-07-25,21.72,21.87,21.27,21.5,185700
2025-07-28,21.92,23.21,21.89,22.28,632100
2025-07-29,22.3,22.56,21.3,21.39,337700
2025-07-30,21.65,22.27,20.65,20.8,225400
2025-07-31,21.5,22.17,20.42,20.67,218500
2025-08-01,20.31,21.42,20.0,20.59,370900
2025-08-04,20.64,22.14,20.5,21.5,417400
2025-08-05,21.45,22.01,21.11,21.24,652300
2025-08-06,21.16,21.63,19.8,20.39,377300
2025-08-07,20.42,20.89,18.95,19.15,245800
2025-08-08,19.0,20.57,18.12,18.76,307000
2025-08-11,18.67,19.07,18.08,18.89,246500
2025-08-12,19.11,20.35,19.0,19.9,357000
2025-08-13,20.01,21.18,19.75,20.85,242400
2025-08-14,20.6,21.049999,19.88,20.25,178300
2025-08-15,20.4,21.11,19.84,20.74,280100
2025-08-18,20.71,21.45,20.31,20.96,667300
2025-08-19,20.85,23.040001,20.69,22.7,493200
2025-08-20,22.68,23.91,22.059999,23.42,340500
2025-08-21,23.71,24.49,23.24,23.65,628100
2025-08-22,23.82,25.01,22.76,24.3,366900
2025-08-25,24.3,24.76,23.39,23.41,264700
2025-08-26,23.41,24.64,23.24,24.33,304800
2025-08-27,24.22,25.01,23.85,24.24,274400
2025-08-28,24.18,25.41,24.18,24.81,636600
2025-08-29,24.74,25.22,22.81,23.57,345900
2025-09-02,23.39,24.23,23.39,23.85,208200
2025-09-03,23.73,24.81,23.66,24.26,318900
2025-09-04,24.19,24.71,23.7,24.66,349000
2025-09-05,24.82,27.07,24.49,26.5,679700
2025-09-08,25.030001,32.8,25.0,31.8,5974200
2025-09-09,31.73,36.57,30.2,35.57,2086500
2025-09-10,33.89,38.25,33.23,37.9,2861000
2025-09-11,36.98,38.59,36.16,37.86,1172100
2025-09-12,38.47,38.59,36.0,37.16,998000
2025-09-15,37.38,38.0099983,36.21,37.040001,883600
2025-09-16,37.040001,38.34,36.73,37.47,742900
2025-09-17,38.23,39.7,37.92,38.88,620600
2025-09-18,38.97,39.87,38.16,38.87,659100
2025-09-19,38.61,38.68,36.52,36.75,1569700
2025-09-22,37.99,39.47,36.37,37.76,564200
2025-09-23,37.82,39.040001,37.5,37.87,379400
2025-09-24,37.97,38.37,37.14,37.19,357600
2025-09-25,36.73,37.96,35.5,35.84,524000
2025-09-26,36.02,37.63,35.6,36.71,936100
2025-09-29,36.74,39.66,35.94,39.55,835500
2025-09-30,39.55,40.16,38.73,39.35,960300
2025-10-01,38.98,39.88,38.78,38.93,892600
2025-10-02,39.12,39.41,35.94,36.93,535600
2025-10-03,36.99,37.61,34.59,34.94,673200
2025-10-06,35.080002,36.39,33.89,34.46,689800
2025-10-07,34.47,34.85,34.16,34.7,326100
2025-10-08,35.19,35.87,34.46,34.75,773000
2025-10-09,34.75,36.68,34.56,34.75,673400
2025-10-10,34.83,34.83,33.45,34.46,474000
2025-10-13,34.56,34.9,33.34,34.42,738100
2025-10-14,34.6,36.6,34.2,35.55,565500
2025-10-15,35.34,36.78,34.6,36.2,525000
2025-10-16,36.73,38.66,35.67,36.0,465700
2025-10-17,35.7,36.33,34.63,35.65,657900
2025-10-20,36.22,37.5,35.3,36.0,447600
2025-10-21,35.99,36.049999,34.76,35.029999,304800
2025-10-22,34.98,34.98,33.0,33.45,418500
2025-10-23,33.57,34.02,32.22,33.27,568700
2025-10-24,33.69,33.8,32.35,32.92,779400
2025-10-27,33.5,34.5,33.0099983,33.52,720300
2025-10-28,33.51,34.4,32.89,33.67,480700
2025-10-29,33.69,33.97,33.02,33.82,316500
2025-10-30,33.82,34.46,33.43,33.74,274900
2025-10-31,33.75,35.26,33.43,34.98,322800
2025-11-03,34.52,35.4,32.28,34.029999,590300
2025-11-04,33.89,34.11,32.96,33.2,364100
2025-11-05,33.0,34.09,32.42,33.73,380400
2025-11-06,33.85,37.47,33.85,36.43,687100
2025-11-07,35.98,36.63,35.32,36.28,493700
2025-11-10,37.38,37.5,35.69,36.61,435300
2025-11-11,36.45,37.02,35.96,36.099998,473600
2025-11-12,36.099998,39.11,35.75,38.72,669400
2025-11-13,38.22,38.31,35.46,35.5,715500
2025-11-14,34.56,41.15,34.29,40.85,1574900
2025-11-17,40.85,43.67,40.22,41.35,1614600
2025-11-18,41.040001,41.43,39.73,40.82,542200
2025-11-19,40.67,41.71,40.33,40.79,1839200
2025-11-20,41.3,43.34,40.37,40.39,823100
2025-11-21,40.39,42.56,39.82,41.45,834800
2025-11-24,42.0099983,44.21,42.0,43.68,1110000
2025-11-25,43.44,44.46,43.19,44.09,719200
2025-11-26,44.22,44.95,43.46,44.029999,701300
2025-11-28,44.38,44.58,43.55,43.98,242100
2025-12-01,43.5,44.0,42.57,43.2,721000
2025-12-02,43.18,43.84,42.19,42.28,414300
2025-12-03,42.24,44.53,42.0,43.97,752100
2025-12-04,43.72,45.46,43.28,44.71,512800
2025-12-05,44.96,45.080002,43.61,44.26,431000
2025-12-08,44.6,44.6,42.79,43.6,419500
2025-12-09,43.53,44.080002,42.7,43.58,372900
2025-12-10,43.54,43.98,42.96,43.58,356500
2025-12-11,43.93,44.060001,41.38,41.63,724800
2025-12-12,41.64,43.19,40.98,42.13,520200
2025-12-15,42.48,42.9,41.48,41.92,692813
2025-12-16,41.64,42.26,40.16,41.4,648700
2025-12-17,41.51,42.38,40.77,41.43,605500
2025-12-18,41.89,42.86,40.77,41.75,582800
2025-12-19,41.74,43.58,41.0099983,42.44,3569900
2025-12-22,42.5,44.0,42.11,43.77,644800
2025-12-23,43.39,43.72,42.02,42.61,555000
2025-12-24,42.89,43.23,42.4,43.15,269800
2025-12-26,42.93,43.4,41.46,41.83,319200
2025-12-29,41.86,42.93,41.33,41.62,279200
2025-12-30,41.43,41.96,40.79,40.96,388600
2025-12-31,40.99,41.66,40.95,41.21,466700
2026-01-02,41.11,41.53,38.75,39.68,617400
2026-01-05,39.65,40.77,36.21,36.89,652800
2026-01-06,36.51,36.87,35.84,36.2,719000
2026-01-07,36.56,39.23,36.56,38.09,722400
2026-01-08,38.02,38.65,36.77,38.12,514500
2026-01-09,38.44,39.34,37.96,38.19,920400
2026-01-12,38.3,39.8,36.71,39.12,703800
2026-01-13,39.11,46.22,38.95,44.86,1685200
2026-01-14,44.88,46.59,43.79,46.29,1241700
2026-01-15,46.29,46.54,42.37,44.0,870100
2026-01-16,44.32,44.99,43.049999,44.099998,638600
2026-01-20,42.83,46.76,42.7,46.6,1021700
2026-01-21,46.55,48.09,46.040001,48.029999,743100
2026-01-22,48.060001,54.0,47.57,52.76,1445400
2026-01-23,52.41,53.79,51.47,52.33,989900
2026-01-26,51.7,51.7,50.0,51.17,511500
2026-01-27,51.45,52.02,50.15,50.31,421000
2026-01-28,50.0,50.94,48.86,50.5,467200
2026-01-29,51.44,54.59,50.79,53.36,1183300
2026-01-30,53.36,57.5,52.81,53.39,2827400
2026-02-02,53.25,54.17,52.27,53.18,473200
2026-02-03,52.92,54.85,50.78,52.46,851300
2026-02-04,52.71,52.71,48.0,48.13,1010600
2026-02-05,47.91,49.0099983,46.029999,46.58,951700
2026-02-06,47.57,51.44,47.36,50.75,733300
2026-02-09,50.83,53.33,49.45,52.71,654200
2026-02-10,53.040001,53.049999,50.62,50.82,336200
2026-02-11,50.86,51.099998,48.83,49.92,308700
2026-02-12,50.099998,50.099998,45.64,47.48,539600
2026-02-13,47.8,49.64,47.23,47.4,447600
2026-02-17,47.2,50.07,46.91,49.21,451600
2026-02-18,48.68,50.099998,47.040001,47.47,393800
2026-02-19,47.99,50.0,46.8,49.72,666100
2026-02-20,49.21,50.69,47.79,49.56,388500
2026-02-23,49.51,52.86,48.94,52.68,945500
2026-02-24,52.87,54.24,52.57,52.86,570800
2026-02-25,53.02,54.37,51.7,51.87,432600
2026-02-26,51.25,54.0,51.0,53.11,970200
2026-02-27,53.15,56.77,52.47,55.19,835100
2026-03-02,53.84,56.18,52.82,55.26,614800
2026-03-03,53.84,57.35,52.07,55.39,1074200
2026-03-04,58.45,64.67,58.2,62.029999,1586600
2026-03-05,60.9,62.58,59.43,61.43,954300
2026-03-06,60.16,65.5,60.16,65.2,1184600
2026-03-09,78.9,84.86,76.07,79.23,4611200
2026-03-10,81.080002,86.97,77.45,86.92,2327400
2026-03-11,86.86,88.019997,82.93,85.84,3418000
2026-03-12,85.53,85.53,80.21,80.32,1726800
2026-03-13,80.45,82.27,76.22,77.86,2301000
2026-03-16,77.82,81.23,77.82,78.0,1162397
2026-03-17,77.24,79.4,76.28,78.9,644800
2026-03-18,78.94,80.99,77.76,78.86,720800
2026-03-19,80.0,81.21,77.48,80.0,733800
2026-03-20,79.63,82.49,75.8,77.76,2415800
2026-03-23,77.76,80.32,75.5,79.32,1146600
2026-03-24,78.46,80.28,76.42,78.55,866400
2026-03-25,78.94,82.15,78.94,79.61,1051700
2026-03-26,79.98,84.75,79.099998,82.45,1560200
2026-03-27,81.92,84.55,80.35,81.13,1689200
2026-03-30,80.95,81.92,78.46,79.45,962400
2026-03-31,80.059998,86.25,77.64,83.92,2078600
2026-04-01,85.41,88.49,83.86,84.56,1103400
2026-04-02,82.6,87.46,81.81,86.0,879700
2026-04-06,85.53,87.76,84.75,85.5,1047300
2026-04-07,84.85,86.32,83.21,86.2,349200
2026-04-08,88.49,89.72,85.59,87.48,1033300
2026-04-09,87.51,92.27,87.080002,91.66,652600
2026-04-10,92.0,92.25,88.0,89.77,481100
2026-04-13,90.0,91.94,88.98,90.0,639400
2026-04-14,90.27,96.050003,90.27,94.91,1140600
2026-04-15,94.88,96.0,93.16,95.76,709400
2026-04-16,94.88,96.5,91.33,92.9,606300
2026-04-17,93.24,94.45,91.55,93.26,528495
