DateTime,Open,High,Low,Close,Volume
2024-01-08,1.99,2.22,1.965,2.19,4803500
2024-01-09,2.22,2.24,2.04,2.04,2937500
2024-01-10,2.07,2.19,2.03,2.06,3497300
2024-01-11,2.05,2.05,1.85,1.99,3703700
2024-01-12,2.0,2.03,1.955,2.0,1497300
2024-01-16,1.97,1.99,1.84,1.85,2324900
2024-01-17,1.83,1.855,1.71,1.78,2908500
2024-01-18,1.82,1.83,1.65,1.66,2594600
2024-01-19,1.69,1.77,1.62,1.77,2572500
2024-01-22,1.81,1.95,1.805,1.95,3379500
2024-01-23,1.96,1.98,1.86,1.94,2382700
2024-01-24,1.96,1.98,1.84,1.85,1841800
2024-01-25,1.88,1.88,1.76,1.81,1228800
2024-01-26,1.79,1.88,1.79,1.81,1365700
2024-01-29,1.82,1.85,1.71,1.83,1759500
2024-01-30,1.79,1.8,1.7,1.71,1554500
2024-01-31,1.7,1.731,1.62,1.62,1824400
2024-02-01,1.65,1.69,1.58,1.65,1583100
2024-02-02,1.63,1.65,1.57,1.63,1306700
2024-02-05,1.66,1.69,1.57,1.58,1555100
2024-02-06,1.6,1.76,1.58,1.74,2286700
2024-02-07,1.71,1.72,1.65,1.66,1402800
2024-02-08,1.65,1.75,1.62,1.72,1925700
2024-02-09,1.73,1.91,1.73,1.85,3897700
2024-02-12,1.86,2.02,1.85,1.96,4244900
2024-02-13,1.81,1.88,1.74,1.8,2468000
2024-02-14,1.87,1.93,1.83,1.91,2142000
2024-02-15,2.13,2.33,1.94,2.25,13601300
2024-02-16,2.26,2.27,2.08,2.21,7805700
2024-02-20,2.17,2.26,2.04,2.13,6310700
2024-02-21,2.07,2.075,1.9,1.93,4486300
2024-02-22,2.08,2.2,2.05,2.06,4397200
2024-02-23,2.07,2.07,1.92,1.95,3410200
2024-02-26,1.95,2.495,1.92,2.49,15269800
2024-02-27,2.72,3.47,2.64,3.44,48832300
2024-02-28,3.67,3.75,3.05,3.14,28385900
2024-02-29,3.32,3.55,3.15,3.36,18683400
2024-03-01,3.38,4.18,3.14,3.46,45956300
2024-03-04,4.1,4.795,4.02,4.33,67504100
2024-03-05,4.57,4.63,3.54,3.75,37653200
2024-03-06,4.06,4.269,3.75,3.82,24431600
2024-03-07,3.86,3.94,3.57,3.76,28669500
2024-03-08,2.81,2.95,2.52,2.57,39587800
2024-03-11,2.57,2.62,2.4,2.42,16788700
2024-03-12,2.44,2.46,2.28,2.33,19024900
2024-03-13,2.6,2.68,2.4,2.46,41114400
2024-03-14,2.89,2.89,2.36,2.44,53874400
2024-03-15,2.39,2.56,2.36,2.44,22804700
2024-03-18,2.45,2.49,2.19,2.21,19694700
2024-03-19,2.05,2.26,2.01,2.2,14311500
2024-03-20,2.15,2.2,2.07,2.15,11729700
2024-03-21,2.18,2.22,2.035,2.07,9744200
2024-03-22,2.05,2.06,1.95,2.0,9182100
2024-03-25,2.0,2.18,1.96,2.17,12320600
2024-03-26,2.22,2.23,2.08,2.09,8677100
2024-03-27,2.1,2.18,2.01,2.15,14418600
2024-03-28,2.12,2.2,2.035,2.05,6682000
2024-04-01,2.04,2.05,1.93,1.96,7168800
2024-04-02,1.89,1.9,1.83,1.86,7198300
2024-04-03,1.83,1.97,1.82,1.97,5433000
2024-04-04,2.01,2.07,1.92,1.93,6569900
2024-04-05,1.95,2.01,1.91,1.95,3710900
2024-04-08,1.98,1.99,1.87,1.9,5616400
2024-04-09,1.92,1.94,1.84,1.85,3791700
2024-04-10,1.8,1.84,1.76,1.78,4722700
2024-04-11,1.8,1.805,1.75,1.76,3734700
2024-04-12,1.76,1.77,1.68,1.75,4972100
2024-04-15,1.73,1.74,1.55,1.58,6636900
2024-04-16,1.55,1.64,1.55,1.6,3177000
2024-04-17,1.62,1.67,1.55,1.56,4632700
2024-04-18,1.58,1.6,1.52,1.53,2201600
2024-04-19,1.52,1.545,1.44,1.45,4212600
2024-04-22,1.49,1.6,1.47,1.56,4464700
2024-04-23,1.68,1.75,1.63,1.71,7038300
2024-04-24,1.79,1.82,1.65,1.69,6913900
2024-04-25,1.64,1.7,1.61,1.66,2621900
2024-04-26,1.69,1.8,1.68,1.8,3620300
2024-04-29,1.83,1.87,1.7,1.75,5914700
2024-04-30,1.7,1.76,1.65,1.66,3896400
2024-05-01,1.65,1.82,1.65,1.72,5195600
2024-05-02,1.76,1.765,1.69,1.73,7899400
2024-05-03,1.52,1.62,1.46,1.49,11236400
2024-05-06,1.5,1.56,1.49,1.51,4515400
2024-05-07,1.53,1.53,1.45,1.48,3081400
2024-05-08,1.48,1.49,1.45,1.49,2052300
2024-05-09,1.46,1.49,1.45,1.48,2334400
2024-05-10,1.49,1.51,1.39,1.39,4018300
2024-05-13,1.43,1.58,1.4,1.47,5747100
2024-05-14,1.52,1.665,1.51,1.61,7937900
2024-05-15,1.69,1.71,1.6,1.68,7252600
2024-05-16,1.68,1.71,1.53,1.56,4835300
2024-05-17,1.56,1.64,1.47,1.51,6085600
2024-05-20,1.52,1.64,1.52,1.6,5566600
2024-05-21,1.61,1.61,1.51,1.55,4061900
2024-05-22,1.55,1.55,1.48,1.5,3305400
2024-05-23,1.58,1.63,1.49,1.52,6128400
2024-05-24,1.54,1.57,1.53,1.57,1913700
2024-05-28,1.59,1.6,1.55,1.6,2234100
2024-05-29,1.53,1.57,1.51,1.53,3357500
2024-05-30,1.54,1.61,1.52,1.53,3659300
2024-05-31,1.53,1.56,1.47,1.5,3660100
2024-06-03,1.5,1.52,1.45,1.48,2880900
2024-06-04,1.48,1.5,1.46,1.48,2331800
2024-06-05,1.48,1.49,1.395,1.41,4286800
2024-06-06,1.41,1.42,1.32,1.36,4952700
2024-06-07,1.41,1.48,1.37,1.44,5564000
2024-06-10,1.4,1.42,1.36,1.36,4104000
2024-06-11,1.36,1.42,1.34,1.4,2877000
2024-06-12,1.4,1.47,1.39,1.4,2851500
2024-06-13,1.43,1.43,1.36,1.37,1620200
2024-06-14,1.37,1.38,1.35,1.36,1818800
2024-06-17,1.35,1.36,1.3,1.32,3013000
2024-06-18,1.3,1.346,1.29,1.29,2647800
2024-06-20,1.29,1.3,1.18,1.2,5047900
2024-06-21,1.23,1.3,1.22,1.29,3198000
2024-06-24,1.29,1.33,1.26,1.27,2309300
2024-06-25,1.27,1.38,1.235,1.35,3231700
2024-06-26,1.33,1.39,1.31,1.39,2735200
2024-06-27,1.36,1.5,1.36,1.49,3476000
2024-06-28,1.49,1.52,1.47,1.51,8518300
2024-07-01,1.49,1.5,1.41,1.46,2332900
2024-07-02,1.44,1.47,1.41,1.45,1357700
2024-07-03,1.44,1.5,1.44,1.48,1508291
2024-07-05,1.45,1.46,1.4,1.43,2308562
2024-07-08,1.43,1.51,1.41,1.48,2250765
2024-07-09,1.49,1.5,1.43,1.45,2446067
2024-07-10,1.44,1.56,1.43,1.55,4595982
2024-07-11,1.59,1.63,1.53,1.6,4417976
2024-07-12,1.58,1.61,1.55,1.61,3010274
2024-07-15,1.62,1.63,1.55,1.56,2638911
2024-07-16,1.58,1.67,1.54,1.66,3590901
2024-07-17,1.61,1.66,1.5,1.54,5900620
2024-07-18,1.57,1.585,1.46,1.48,2619436
2024-07-19,1.49,1.515,1.45,1.48,1415896
2024-07-22,1.48,1.51,1.44,1.5,1981559
2024-07-23,1.5,1.55,1.49,1.54,2065977
2024-07-24,1.5,1.54,1.47,1.53,2493710
2024-07-25,1.49,1.54,1.4401,1.54,3374905
2024-07-26,1.55,1.558,1.48,1.52,2472265
2024-07-29,1.52,1.5299,1.42,1.42,2447155
2024-07-30,1.44,1.47,1.37,1.45,2994292
2024-07-31,1.47,1.57,1.455,1.51,2343183
2024-08-01,1.53,1.54,1.4,1.4,3080935
2024-08-02,1.31,1.4,1.28,1.34,4136074
2024-08-05,1.17,1.28,1.165,1.24,3263251
2024-08-06,1.28,1.28,1.21,1.23,1638339
2024-08-07,1.27,1.28,1.17,1.19,2566039
2024-08-08,1.21,1.25,1.18,1.23,2403687
2024-08-09,1.23,1.25,1.21,1.21,1220215
2024-08-12,1.23,1.41,1.2,1.35,8483727
2024-08-13,1.37,1.39,1.25,1.28,3868405
2024-08-14,1.3,1.3087,1.21,1.21,3816505
2024-08-15,1.26,1.31,1.24,1.29,2475895
2024-08-16,1.28,1.3,1.24,1.26,1381188
2024-08-19,1.26,1.37,1.26,1.37,2386601
2024-08-20,1.36,1.36,1.3,1.33,10566935
2024-08-21,1.79,1.96,1.63,1.69,78944071
2024-08-22,1.66,1.68,1.53,1.62,10850747
2024-08-23,1.55,1.75,1.54,1.72,8917264
2024-08-26,1.7,1.71,1.61,1.65,4173793
2024-08-27,1.63,1.71,1.585,1.69,3618101
2024-08-28,1.7,1.7,1.56,1.57,4149411
2024-08-29,1.6,1.67,1.58,1.62,3276151
2024-08-30,1.62,1.63,1.54,1.59,2458428
2024-09-03,1.6,1.62,1.42,1.44,3717564
2024-09-04,1.42,1.42,1.3701,1.39,2205839
2024-09-05,1.39,1.41,1.35,1.35,2148921
2024-09-06,1.35,1.36,1.29,1.29,2131006
2024-09-09,1.32,1.43,1.3,1.43,3215001
2024-09-10,1.42,1.49,1.39,1.49,1782875
2024-09-11,1.48,1.55,1.45,1.55,2252386
2024-09-12,1.54,1.58,1.51,1.55,1890922
2024-09-13,1.56,1.6,1.54,1.58,2049991
2024-09-16,1.59,1.59,1.545,1.58,1304274
2024-09-17,1.6,1.66,1.58,1.6,2575091
2024-09-18,1.6,1.65,1.55,1.56,2112411
2024-09-19,1.62,1.63,1.56,1.58,2139522
2024-09-20,1.57,1.6,1.5515,1.58,4412682
2024-09-23,1.6,1.6,1.53,1.56,1474418
2024-09-24,1.55,1.56,1.5112,1.55,1260767
2024-09-25,1.53,1.58,1.5,1.55,1793495
2024-09-26,1.57,1.59,1.525,1.57,1654513
2024-09-27,1.57,1.6,1.53,1.55,1900241
2024-09-30,1.53,1.55,1.45,1.46,2713684
2024-10-01,1.44,1.46,1.36,1.38,2322989
2024-10-02,1.42,1.42,1.37,1.38,2022016
2024-10-03,1.39,1.49,1.38,1.49,2462905
2024-10-04,1.49,1.53,1.4701,1.51,1672195
2024-10-07,1.59,1.61,1.52,1.54,3217783
2024-10-08,1.56,1.56,1.5,1.51,1343479
2024-10-09,1.52,1.54,1.48,1.54,1697886
2024-10-10,1.5,1.52,1.48,1.5,1464206
2024-10-11,1.5,1.61,1.5,1.61,2864314
2024-10-14,1.68,1.94,1.67,1.91,22575269
2024-10-15,1.89,1.894,1.71,1.76,8877882
2024-10-16,1.79,1.8,1.71,1.75,3937854
2024-10-17,1.73,1.76,1.66,1.7,3906676
2024-10-18,1.72,1.8397,1.71,1.75,4277216
2024-10-21,1.74,1.765,1.66,1.73,3559280
2024-10-22,1.71,1.74,1.7,1.71,2068048
2024-10-23,1.69,1.7,1.56,1.6,3473056
2024-10-24,1.63,1.655,1.6,1.63,2908878
2024-10-25,1.66,1.66,1.575,1.59,2355476
2024-10-28,1.61,1.75,1.59,1.73,5489926
2024-10-29,1.75,1.8,1.7,1.77,4178646
2024-10-30,1.74,1.76,1.68,1.68,2626739
2024-10-31,1.68,1.69,1.56,1.59,3878732
2024-11-01,1.64,1.66,1.58,1.58,2707711
2024-11-04,1.64,1.66,1.59,1.61,3031793
2024-11-05,1.71,1.7885,1.67,1.76,9721287
2024-11-06,1.63,1.67,1.51,1.59,8059001
2024-11-07,1.6,1.77,1.59,1.74,7356585
2024-11-08,1.73,1.79,1.69,1.76,6165325
2024-11-11,1.84,1.97,1.7321,1.96,15955585
2024-11-12,1.96,1.97,1.78,1.82,9002097
2024-11-13,1.84,1.85,1.65,1.71,7826416
2024-11-14,1.71,1.8,1.7,1.73,5066739
2024-11-15,1.76,1.76,1.68,1.7,3752327
2024-11-18,1.73,1.83,1.7,1.76,5183381
2024-11-19,1.76,2.08,1.74,2.06,23348326
2024-11-20,2.06,2.1,1.965,2.09,10254986
2024-11-21,2.16,2.3,2.08,2.19,19617694
2024-11-22,2.24,2.51,2.2,2.45,23439239
2024-11-25,2.6,2.63,2.215,2.25,25078301
2024-11-26,2.09,2.185,2.02,2.12,12448128
2024-11-27,2.18,2.24,2.05,2.15,8964104
2024-11-29,2.17,2.39,2.1,2.29,12738816
2024-12-02,2.36,2.37,2.16,2.2,12146079
2024-12-03,2.12,2.92,2.12,2.83,58920240
2024-12-04,2.76,3.0,2.5,2.61,47278848
2024-12-06,3.18,3.6299,3.09,3.38,70652620
2024-12-10,3.42,3.56,3.03,3.11,51527442
2024-12-11,3.11,3.15,2.73,2.98,44131337
2024-12-12,2.94,2.94,2.52,2.66,41041074
2024-12-13,2.62,2.7,2.42,2.52,31207093
2024-12-16,2.6,3.18,2.55,2.99,68977388
2024-12-17,3.175,3.45,2.95,3.4,63147661
2024-12-18,3.43,3.82,2.99,3.13,71119017
2024-12-19,3.42,3.71,2.8,2.82,80014616
2024-12-20,2.73,3.15,2.67,3.11,39414628
2024-12-23,3.2,3.5,3.03,3.19,51542027
2024-12-24,3.22,3.75,3.12,3.73,49681567
2024-12-26,3.94,4.73,3.8,4.45,111389069
2024-12-27,4.5,4.61,3.84,4.21,67425812
2024-12-30,4.1,5.08,4.08,4.81,75721758
2024-12-31,5.12,5.2,4.21,4.45,66189923
2025-01-02,4.585,4.64,4.05,4.11,40602779
2025-01-03,4.08,4.56,3.97,4.53,48781470
2025-01-06,4.5,4.79,4.29,4.3,42406192
2025-01-07,4.31,4.37,3.91,3.96,33418568
2025-01-08,3.72,3.87,3.19,3.32,47306372
2025-01-10,3.34,3.42,3.18,3.24,22807607
2025-01-13,3.0,3.13,2.85,2.98,23677768
2025-01-14,3.17,3.305,3.0501,3.18,19746117
2025-01-15,3.4,3.53,3.26,3.39,23722257
2025-01-16,3.73,4.17,3.57,4.15,58190102
2025-01-17,4.26,4.4,3.91,3.92,37646515
2025-01-21,3.94,4.51,3.93,4.41,42365584
2025-01-22,4.6,4.82,4.34,4.44,40169340
2025-01-23,4.295,4.44,4.1,4.22,24545678
2025-01-24,4.25,4.59,4.12,4.13,29459949
2025-01-27,3.78,3.97,3.5,3.68,25148960
2025-01-28,3.82,3.87,3.55,3.7,19181811
2025-01-29,3.7,3.81,3.52,3.64,14748296
2025-01-30,3.85,4.3,3.85,4.12,45953941
2025-01-31,4.25,4.53,4.12,4.24,40811515
2025-02-03,3.825,4.4,3.78,4.23,25817783
2025-02-04,4.5,5.07,4.46,4.91,68121667
2025-02-05,5.5,7.5388,5.36,7.11,267038797
2025-02-06,7.48,7.82,6.67,6.77,165006420
2025-02-07,6.77,9.305,6.52,8.59,229307864
2025-02-10,9.43,9.7,8.2,8.72,186932299
2025-02-11,8.47,9.41,7.87,8.0,118310377
2025-02-12,7.7,9.93,7.55,9.74,152630135
2025-02-13,10.28,10.36,9.06,9.78,126319387
2025-02-14,9.39,9.58,8.555,9.02,83938205
2025-02-18,9.0,9.45,8.27,8.42,58752193
2025-02-19,8.3,8.48,7.68,7.87,63308678
2025-02-20,7.305,7.65,6.73,7.51,55230004
2025-02-21,7.75,7.88,6.7,6.79,41239971
2025-02-24,6.72,6.738,5.88,5.94,42629037
2025-02-25,5.78,6.165,5.25,5.6,43144528
2025-02-26,5.91,6.255,5.53,5.69,38633408
2025-02-27,5.91,6.03,5.06,5.12,38946271
2025-02-28,4.99,5.34,4.8,5.16,41531088
2025-03-03,5.485,5.65,4.69,4.76,55564917
2025-03-04,4.86,4.86,4.71,4.71,6296606
2025-03-05,4.73,4.8,4.45,4.8,42862880
2025-03-06,4.485,4.54,4.1,4.2,53283731
2025-03-07,3.53,3.54,3.13,3.34,78214839
2025-03-10,3.475,3.5699,3.05,3.14,61011491
2025-03-11,3.03,3.24,2.93,3.18,42280783
2025-03-12,3.38,3.47,3.14,3.27,47627700
2025-03-13,3.26,3.33,3.12,3.27,30649154
2025-03-14,3.355,3.59,3.32,3.53,54879099
2025-03-17,3.625,3.6673,3.39,3.49,42138671
2025-03-18,3.09,3.12,2.8601,2.97,49388741
2025-03-19,3.02,3.17,2.92,3.11,22805658
2025-03-20,3.05,3.1,2.95,3.0,19010063
2025-03-21,2.93,2.99,2.85,2.97,21189496
2025-03-24,3.08,3.58,3.06,3.54,48628636
2025-03-25,3.73,3.83,3.415,3.51,65669443
2025-03-26,3.44,3.515,3.14,3.19,34046370
2025-03-27,3.11,3.27,3.05,3.06,24788375
2025-03-28,3.0,3.075,2.94,3.04,25179612
2025-03-31,2.91,2.95,2.8,2.86,34987608
2025-04-01,2.9,3.03,2.8,2.95,34326889
2025-04-02,2.83,3.21,2.8,3.13,41923265
2025-04-03,2.87,3.21,2.85,3.04,46899038
2025-04-04,2.92,2.95,2.7,2.85,51329028
2025-04-07,2.555,3.05,2.48,2.93,53998391
2025-04-08,3.15,3.2,2.55,2.66,53011616
2025-04-09,2.8,3.12,2.65,3.1,66992438
2025-04-10,2.99,3.0,2.8,2.84,46613459
2025-04-11,2.85,2.8673,2.71,2.81,41283642
2025-04-14,2.9,2.98,2.62,2.62,66940043
2025-04-15,2.58,2.613,2.48,2.57,39047158
2025-04-16,2.5,2.55,2.41,2.49,37763145
2025-04-17,2.49,2.6,2.46,2.53,29196438
2025-04-21,2.46,2.48,2.36,2.39,28862709
2025-04-22,2.44,2.5952,2.43,2.57,42588483
2025-04-23,2.71,2.82,2.66,2.7,42567885
2025-04-24,2.7,2.92,2.685,2.91,35071448
2025-04-25,2.97,3.66,2.91,3.53,125244100
2025-04-28,3.79,3.79,3.38,3.57,96450761
2025-04-29,3.6,3.71,3.45,3.58,60415306
2025-04-30,3.36,3.45,3.23,3.41,47573942
2025-05-01,3.56,3.58,3.32,3.34,73866227
2025-05-02,3.12,3.43,3.08,3.36,90207193
2025-05-05,3.31,3.34,3.08,3.21,61790601
2025-05-06,3.09,3.19,3.01,3.09,62157771
2025-05-07,3.08,3.11,2.96,3.05,44573446
2025-05-08,3.14,3.28,3.1,3.25,54462262
2025-05-09,3.27,3.2885,3.08,3.16,44083414
2025-05-12,3.39,3.4,3.22,3.25,58997144
2025-05-13,3.28,3.85,3.2784,3.56,97557071
2025-05-14,4.0,4.37,3.75,3.85,120246603
2025-05-15,3.77,3.79,3.49,3.64,74436424
2025-05-16,3.7,3.83,3.59,3.67,62948405
2025-05-19,3.5,3.755,3.44,3.72,58017494
2025-05-20,3.74,3.778,3.5,3.55,43315285
2025-05-21,3.51,4.13,3.48,3.72,118672721
2025-05-22,3.72,4.13,3.66,3.82,123645532
2025-05-23,3.73,3.8,3.56,3.64,92573504
2025-05-27,3.78,4.55,3.755,4.49,171500640
2025-05-28,4.55,4.61,4.04,4.14,93534735
2025-05-29,4.395,4.4,3.87,3.87,68618806
2025-05-30,3.9,4.34,3.84,4.16,157518703
2025-06-02,4.02,4.11,3.89,3.95,100259884
2025-06-03,4.05,4.21,3.78,3.79,93785352
2025-06-04,3.82,4.42,3.72,4.26,187149636
2025-06-05,4.19,4.19,3.65,3.77,128642354
2025-06-06,3.87,4.03,3.81,3.85,61040131
2025-06-09,3.92,3.94,3.79,3.9,71789434
2025-06-10,3.91,3.94,3.7,3.77,76851629
2025-06-11,3.865,3.99,3.73,3.73,108441068
2025-06-12,3.73,3.94,3.69,3.83,76955995
2025-06-13,3.72,3.93,3.65,3.72,95598492
2025-06-16,3.75,4.14,3.735,4.14,139655725
2025-06-17,4.13,4.4,4.0,4.05,183003394
2025-06-18,4.105,4.3,3.92,3.96,204922487
2025-06-20,4.03,4.09,3.81,4.0,166957171
2025-06-23,3.9,4.18,3.78,4.18,193804182
2025-06-24,4.24,5.25,4.23,5.23,297413582
2025-06-25,5.8,5.89,4.7,4.81,257537910
2025-06-26,4.89,5.89,4.83,5.8,270831193
2025-06-27,5.9,5.98,5.545,5.84,300820711
2025-06-30,6.28,7.23,6.26,6.79,354376511
2025-07-01,7.15,7.15,6.27,6.65,254138997
2025-07-02,6.55,7.85,6.5,7.56,373502741
2025-07-03,7.84,8.28,7.56,7.75,201361385
2025-07-07,7.765,7.99,7.22,7.78,154714978
2025-07-08,7.97,8.72,7.56,7.59,197671303
2025-07-09,7.95,8.07,6.96,7.37,168730435
2025-07-10,7.19,7.49,6.84,7.12,143722806
2025-07-11,7.0,7.2,6.39,6.44,129049701
2025-07-14,6.27,6.93,6.09,6.92,118172410
2025-07-15,7.09,7.17,6.68,7.1,136260879
2025-07-16,7.1,7.51,6.88,7.12,128040259
2025-07-17,7.28,8.38,7.25,8.22,205325171
2025-07-18,8.39,8.48,7.86,7.95,125218314
2025-07-21,8.21,8.59,7.38,7.4,111572121
2025-07-22,7.4,7.4375,6.9,7.37,74479877
2025-07-23,7.5391,7.94,7.53,7.93,31202449
2025-07-24,7.79,8.06,7.76,7.8,70998814
2025-07-25,7.8,7.8,7.35,7.39,63008568
2025-07-28,7.52,7.57,7.01,7.15,63168120
2025-07-29,7.12,7.15,6.58,6.62,66988006
2025-07-30,6.565,6.72,6.28,6.41,58280013
2025-07-31,6.61,6.81,6.33,6.35,61691389
2025-08-01,6.045,6.61,6.01,6.4,73000196
2025-08-04,6.6,7.32,6.49,7.09,89153048
2025-08-05,7.11,7.34,6.96,7.04,77268666
2025-08-06,6.96,6.99,6.67,6.72,56970917
2025-08-07,6.78,6.9,6.39,6.61,61499066
2025-08-08,6.9,7.26,6.85,7.14,87383505
2025-08-11,7.02,7.39,6.74,7.09,137019903
2025-08-12,4.85,6.08,4.75,5.97,239350390
2025-08-13,5.885,6.03,5.6,5.81,90663937
2025-08-14,5.67,5.99,5.62,5.84,70298474
2025-08-15,5.77,6.22,5.56,6.14,71983464
2025-08-18,6.05,6.19,5.77,5.85,62221283
2025-08-19,5.85,5.89,5.42,5.5,60500459
2025-08-20,5.44,5.6999,5.24,5.61,60443805
2025-08-21,5.48,5.64,5.44,5.48,43871174
2025-08-22,5.48,5.66,5.26,5.5,51779548
2025-08-25,5.48,5.5,5.28,5.3,51819615
2025-08-26,5.3,5.48,5.19,5.35,53043024
2025-08-27,5.35,5.3898,5.11,5.13,44619403
2025-08-28,5.2,5.25,5.1,5.16,43131139
2025-08-29,5.15,5.18,4.95,5.07,38137202
2025-09-02,4.95,5.08,4.81,5.02,43589340
2025-09-03,5.005,5.03,4.85,4.9,30724817
2025-09-04,4.91,4.98,4.75,4.93,40958478
2025-09-05,5.0,5.06,4.73,4.98,45189845
2025-09-08,4.99,5.05,4.85,4.87,33055714
2025-09-09,4.88,4.9,4.73,4.8,37191260
2025-09-10,4.87,4.92,4.65,4.73,49355952
2025-09-11,4.73,5.09,4.695,4.87,61593013
2025-09-12,5.19,5.38,4.97,5.06,118700906
2025-09-15,5.18,5.33,5.02,5.09,92017727
2025-09-16,5.34,6.0,5.33,5.94,213074958
2025-09-17,5.81,6.17,5.61,6.02,148128295
2025-09-18,6.24,6.43,6.02,6.28,121507945
2025-09-19,6.31,6.94,6.275,6.85,156953034
2025-09-22,6.78,7.21,6.31,7.08,134586620
2025-09-23,7.37,8.48,7.21,7.99,233582321
2025-09-24,8.04,8.14,7.54,7.59,133640857
2025-09-25,7.09,7.36,6.77,7.14,100998914
2025-09-26,7.16,7.19,6.56,6.73,70832702
2025-09-29,6.87,6.985,6.435,6.46,73588312
2025-09-30,6.4,6.69,6.33,6.52,67859986
2025-10-01,6.55,7.06,6.39,6.98,91122286
2025-10-02,7.12,7.36,6.96,7.27,94542249
2025-10-03,7.33,7.37,6.9,7.19,87622302
2025-10-06,7.24,7.87,7.22,7.69,130405888
2025-10-07,7.75,7.8,7.12,7.44,94517225
2025-10-08,7.535,7.77,7.09,7.29,120253641
2025-10-09,7.29,7.56,7.11,7.49,153455382
2025-10-10,7.56,8.8,7.2,7.22,236911479
2025-10-13,7.6,9.195,7.55,8.81,211830148
2025-10-14,8.87,9.39,8.41,8.91,176513580
2025-10-15,9.11,9.27,8.0,8.52,132033522
2025-10-16,8.6,8.68,7.65,7.7,96101550
2025-10-17,7.5,7.73,7.1,7.42,127409352
2025-10-20,7.64,7.83,7.34,7.46,163795082
2025-10-21,7.37,7.5,6.915,7.08,128256576
2025-10-22,6.81,7.0,6.4,6.61,148112553
2025-10-23,6.7,6.9,6.56,6.78,114363523
2025-10-24,7.1019,7.33,7.02,7.05,293442704
2025-10-27,7.19,7.32,6.87,7.1,352543723
2025-10-28,7.05,7.27,6.75,6.78,357605540
2025-10-29,6.8,7.07,6.61,6.9,124260415
2025-10-30,6.69,6.93,6.55,6.74,90211900
2025-10-31,6.78,6.945,6.61,6.92,86741604
2025-11-03,6.9,6.92,6.225,6.3,90997281
2025-11-04,5.9,6.1399,5.7,5.73,54605881
2025-11-05,5.84,6.21,5.745,6.13,67767686
2025-11-06,6.06,6.08,5.5735,5.66,65576282
2025-11-07,5.44,5.7199,5.29,5.68,78567606
2025-11-10,5.94,5.96,5.58,5.71,86376877
2025-11-11,6.96,6.99,6.01,6.06,157695817
2025-11-12,6.4,7.4,6.32,7.17,187273551
2025-11-13,7.0,7.05,6.14,6.34,97606478
2025-11-14,6.1,6.6,6.02,6.06,90751720
2025-11-17,5.96,6.035,5.38,5.57,84912569
2025-11-18,5.53,6.21,5.43,5.98,107586680
2025-11-19,5.9,6.1091,5.71,5.84,90458763
2025-11-20,6.15,6.49,5.49,5.51,96223389
2025-11-21,5.55,5.67,5.03,5.4,97370337
2025-11-24,5.54,6.275,5.5,6.27,99676755
2025-11-25,6.13,6.215,5.9,6.19,85030017
2025-11-26,6.27,6.3019,5.99,6.02,87739714
2025-11-28,6.07,6.44,6.04,6.34,71670206
2025-12-01,6.14,6.23,5.98,6.05,73024102
2025-12-02,6.09,6.16,5.78,5.79,59959702
2025-12-03,5.8,6.12,5.62,6.1,80147863
2025-12-04,6.1,7.18,6.0452,7.02,170692771
2025-12-05,6.84,7.04,6.54,6.82,113407624
2025-12-08,7.0,7.01,6.41,6.56,103316884
2025-12-09,6.435,6.72,6.35,6.71,94922279
2025-12-10,6.62,7.0,6.47,6.61,102914550
2025-12-11,6.485,6.85,6.31,6.74,105809871
2025-12-12,6.67,6.97,6.17,6.38,163294844
2025-12-15,6.38,6.41,5.78,5.97,127669504
2025-12-16,5.955,6.115,5.813,5.86,101691881
2025-12-17,5.89,5.98,5.42,5.44,133777463
2025-12-18,5.67,5.79,5.52,5.63,191603423
2025-12-19,5.74,6.34,5.7,6.26,217907173
2025-12-22,6.35,6.55,6.17,6.39,78148715
2025-12-23,6.25,6.455,6.07,6.12,52899607
2025-12-24,6.09,6.1173,5.96,6.03,28149793
2025-12-26,6.05,6.05,5.69,5.73,41128309
2025-12-29,5.625,5.86,5.59,5.67,43509199
2025-12-30,5.69,5.7,5.4444,5.5,42260144
2025-12-31,5.46,5.54,5.3,5.4,34533522
2026-01-02,5.6,5.85,5.42,5.84,56019733
2026-01-05,5.87,5.945,5.56,5.88,74991358
2026-01-06,5.91,6.41,5.825,6.41,93675932
2026-01-07,6.15,6.35,5.96,5.99,65798025
2026-01-08,5.95,6.28,5.9,6.17,60079890
2026-01-09,6.24,6.51,6.15,6.2,71382641
2026-01-12,6.16,6.35,6.06,6.31,62881045
2026-01-13,6.39,6.46,5.98,6.09,67180598
2026-01-14,6.07,6.33,5.86,6.26,91272289
2026-01-15,6.29,6.62,6.16,6.17,126954421
2026-01-16,6.2,6.36,6.04,6.12,91828430
2026-01-20,5.87,6.19,5.81,5.94,116161128
2026-01-21,5.99,6.13,5.33,5.71,116168328
2026-01-22,5.79,6.02,5.71,5.93,77255846
2026-01-23,5.87,6.03,5.74,5.82,86445560
2026-01-26,5.84,6.05,5.65,5.72,54773896
2026-01-27,5.72,6.2,5.67,6.16,92575075
2026-01-28,6.29,6.555,5.89,6.01,87932007
2026-01-29,5.97,5.99,5.42,5.52,102243348
2026-01-30,5.41,5.525,4.965,5.04,86321430
