DateTime,Open,High,Low,Close,Volume
2023-07-14,61.0,61.42,59.75,60.72,1407400
2023-07-17,60.83,62.28,60.27,62.21,1604500
2023-07-18,66.86,67.88,64.45,64.95,3754700
2023-07-19,65.13,68.82,64.92,68.44,3488800
2023-07-20,66.96,69.29,66.71,68.41,2176600
2023-07-21,68.46,68.46,65.29,65.84,2454200
2023-07-24,63.75,65.99,63.52,65.27,1964700
2023-07-25,65.25,67.86,65.25,67.41,1511600
2023-07-26,67.49,71.97,67.39,71.65,3254600
2023-07-27,71.67,72.0,69.78,70.57,2278600
2023-07-28,71.49,72.85,71.080002,71.6,1797100
2023-07-31,71.27,71.83,68.55,69.24,2909600
2023-08-01,69.07,70.41,64.7,69.22,3113000
2023-08-02,68.14,68.82,66.83,68.29,1936700
2023-08-03,68.0,69.07,67.029999,68.47,1980000
2023-08-04,71.41,76.77,70.47,71.32,3373700
2023-08-07,72.33,74.79,71.040001,72.28,1910300
2023-08-08,71.64,73.37,71.17,73.059998,1906800
2023-08-09,72.81,74.8,72.58,73.74,2135000
2023-08-10,73.94,75.080002,72.36,73.25,1555400
2023-08-11,72.92,73.7,72.48,73.22,651400
2023-08-14,72.75,73.91,71.8,73.49,1146800
2023-08-15,73.51,73.56,71.97,72.39,859000
2023-08-16,72.37,74.89,71.94,72.18,1755600
2023-08-17,72.3,72.95,69.37,69.53,1774000
2023-08-18,67.76,69.71,67.39,69.099998,2638600
2023-08-21,69.63,70.82,69.080002,70.3,1391600
2023-08-22,69.73,70.39,67.85,69.33,1029400
2023-08-23,69.18,70.42,68.5,70.29,1342300
2023-08-24,70.23,70.56,69.34,69.34,677600
2023-08-25,69.67,70.24,67.27,69.019997,912400
2023-08-28,69.55,71.32,69.55,70.63,1175400
2023-08-29,70.2,72.76,70.2,72.55,848100
2023-08-30,72.39,73.74,71.96,73.5,1007200
2023-08-31,72.94,74.68,72.27,74.63,1106400
2023-09-01,75.0,76.43,74.64,76.15,1524600
2023-09-05,75.46,75.85,72.73,73.029999,1377400
2023-09-06,73.34,75.29,71.6,72.68,1357700
2023-09-07,72.71,73.93,71.42,73.35,1194300
2023-09-08,73.26,73.29,70.45,71.44,1167600
2023-09-11,72.59,73.010002,71.69,72.21,1062700
2023-09-12,71.48,73.53,71.48,71.8,923200
2023-09-13,71.35,73.83,70.85,71.24,1664000
2023-09-14,72.3,73.16,69.42,72.18,1493700
2023-09-15,71.7,72.14,69.21,71.040001,2456500
2023-09-18,70.95,71.5,69.99,70.41,1122800
2023-09-19,70.51,70.79,68.019997,69.089996,990000
2023-09-20,70.040001,71.15,68.97,69.0,1157400
2023-09-21,68.67,68.78,67.21,67.88,962900
2023-09-22,68.5,69.45,68.089996,68.61,957700
2023-09-25,68.0,70.18,68.0,69.6,974800
2023-09-26,69.050003,69.67,68.0,68.040001,945400
2023-09-27,69.66,70.85,68.15,70.07,2353100
2023-09-28,70.0,75.7,70.0,74.72,3668200
2023-09-29,75.31,76.49,74.47,74.66,1901400
2023-10-02,74.010002,74.79,72.42,73.43,2942200
2023-10-03,73.79,76.7,72.52,73.49,2253700
2023-10-04,74.32,74.57,72.24,74.3,1313200
2023-10-05,74.36,75.73,73.53,74.47,1521400
2023-10-06,74.26,78.34,74.11,77.12,1481000
2023-10-09,76.059998,78.52,75.58,78.51,948400
2023-10-10,78.68,80.42,78.16,78.21,1383500
2023-10-11,78.29,79.41,77.36,79.22,1049600
2023-10-12,79.31,79.31,76.77,77.15,1317100
2023-10-13,77.27,77.28,73.15,73.93,1642100
2023-10-16,74.24,77.49,74.24,75.62,1198400
2023-10-17,75.39,77.95,75.13,76.96,1252700
2023-10-18,75.79,75.8,73.77,73.94,1089600
2023-10-19,73.6,74.13,70.67,71.54,1982500
2023-10-20,72.25,73.36,71.27,72.099998,1146200
2023-10-23,72.050003,72.8,70.88,71.87,1375200
2023-10-24,72.27,72.79,70.57,71.19,1550100
2023-10-25,70.85,71.0,67.34,69.31,2153200
2023-10-26,68.9,70.099998,67.73,69.12,1303400
2023-10-27,69.81,71.58,65.8,67.33,4877500
2023-10-30,73.24,78.43,71.55,77.48,6241400
2023-10-31,78.18,78.89,74.77,75.81,2799500
2023-11-01,75.87,78.68,75.49,77.97,1724200
2023-11-02,79.31,79.65,78.010002,78.25,1519300
2023-11-03,79.47,80.13,78.050003,79.53,1318500
2023-11-06,79.71,80.55,78.48,79.48,1278200
2023-11-07,79.12,81.65,78.79,81.12,1125800
2023-11-08,81.45,82.2,80.66,81.79,974400
2023-11-09,81.86,82.0,80.18,80.67,1005800
2023-11-10,81.019997,83.35,80.51,83.11,1024800
2023-11-13,82.67,84.88,82.67,84.84,1522600
2023-11-14,86.55,88.089996,86.080002,86.82,1263300
2023-11-15,87.029999,88.16,84.76,85.68,1765600
2023-11-16,85.5,86.69,84.84,86.51,1157100
2023-11-17,86.86,88.12,86.089996,87.79,1059300
2023-11-20,87.68,89.14,87.45,88.33,1188500
2023-11-21,87.89,89.4,87.62,89.0,1227100
2023-11-22,89.36,89.59,88.37,88.89,1038600
2023-11-24,88.57,89.75,88.57,89.17,290100
2023-11-27,88.79,89.7,88.26,89.099998,1215500
2023-11-28,88.66,89.07,85.93,86.39,2194600
2023-11-29,87.040001,87.96,85.72,85.98,1995300
2023-11-30,85.93,86.39,83.82,86.28,1818700
2023-12-01,86.3,90.78,86.11,90.31,1450400
2023-12-04,89.92,90.71,88.54,88.78,1355600
2023-12-05,84.050003,87.86,82.29,84.95,2460600
2023-12-06,85.66,85.66,80.36,81.46,2965800
2023-12-07,81.29,81.86,78.72,80.44,2981600
2023-12-08,80.51,82.73,79.96,82.050003,2076100
2023-12-11,81.34,83.43,80.91,82.15,901000
2023-12-12,82.040001,84.86,82.0,84.71,1281600
2023-12-13,84.89,85.66,82.35,85.3,1328500
2023-12-14,85.18,87.56,84.46,84.83,1362800
2023-12-15,84.74,87.18,84.74,85.34,2299800
2023-12-18,85.79,87.47,84.85,85.099998,853000
2023-12-19,85.55,87.010002,85.37,86.35,1067100
2023-12-20,84.61,89.79,84.019997,86.69,1571600
2023-12-21,87.99,89.43,87.25,89.34,774900
2023-12-22,89.5,90.32,88.95,89.51,839500
2023-12-26,89.68,90.79,89.28,90.12,551400
2023-12-27,90.0,90.84,89.49,89.92,581500
2023-12-28,89.87,90.7,89.79,90.029999,708200
2023-12-29,89.34,89.9,87.4,87.59,1121100
2024-01-02,87.019997,87.45,83.81,84.88,993900
2024-01-03,84.089996,84.35,82.3,82.58,1038700
2024-01-04,84.43,84.43,81.34,82.059998,2134700
2024-01-05,82.07,83.82,81.89,82.27,949400
2024-01-08,82.28,83.86,81.93,83.42,991400
2024-01-09,83.8,86.89,82.73,83.33,1526500
2024-01-10,83.27,85.17,81.8,85.12,1039500
2024-01-11,84.72,85.32,82.8,85.0,852400
2024-01-12,85.55,86.98,84.85,86.46,899200
2024-01-16,86.099998,86.85,84.61,85.51,759000
2024-01-17,83.37,83.37,80.26,81.23,2948800
2024-01-18,81.99,84.39,81.19,83.45,1912100
2024-01-19,83.75,85.0,82.51,84.91,1024400
2024-01-22,86.21,87.37,85.65,86.050003,1208900
2024-01-23,85.87,86.57,84.57,84.86,746300
2024-01-24,85.95,85.95,83.82,84.019997,924500
2024-01-25,84.71,87.89,84.35,87.55,1173400
2024-01-26,87.52,87.56,86.010002,86.89,772800
2024-01-29,86.7,88.059998,86.53,87.73,1013600
2024-01-30,87.089996,87.37,86.050003,86.089996,1086300
2024-01-31,86.080002,89.16,84.54,85.44,1400200
2024-02-01,85.85,87.95,82.78,87.88,1398600
2024-02-02,87.81,96.96,85.2,95.34,3802200
2024-02-05,95.14,96.57,92.54,95.48,2016600
2024-02-06,96.0,98.89,95.66,98.050003,2488700
2024-02-07,107.88,117.72,107.0,116.54,4119300
2024-02-08,117.0,120.82,116.47,118.040001,2440100
2024-02-09,118.040001,122.099998,116.029999,120.84,1930800
2024-02-12,117.93,120.0,115.84,117.63,1605500
2024-02-13,115.31,116.92,114.019997,116.2,2156000
2024-02-14,117.56,120.65,116.2,120.28,1820100
2024-02-15,120.32,121.72,118.6,121.040001,1392200
2024-02-16,120.31,121.82,119.63,120.43,1025300
2024-02-20,119.24,119.41,115.88,118.31,1564800
2024-02-21,118.39,119.63,117.12,119.23,844400
2024-02-22,121.38,123.84,121.37,122.080002,1395900
2024-02-23,122.2,123.42,121.4,121.89,970900
2024-02-26,121.69,122.97,120.45,120.48,1282700
2024-02-27,120.53,121.21,118.61,118.61,982800
2024-02-28,118.099998,119.07,116.24,117.74,1138700
2024-02-29,117.87,120.87,117.38,120.32,1353000
2024-03-01,119.5,121.94,118.9,120.6,681600
2024-03-04,121.019997,125.18,120.94,121.38,1409500
2024-03-05,120.46,124.74,120.040001,123.32,1480800
2024-03-06,125.0,127.96,124.52,125.31,1582500
2024-03-07,125.84,128.32001,125.53,127.97,1273800
2024-03-08,128.080002,129.42999,121.9,122.43,1132200
2024-03-11,123.81,123.86,119.43,121.97,1470200
2024-03-12,122.42,125.92,121.5,124.94,905700
2024-03-13,124.5,125.33,122.43,122.75,800000
2024-03-14,122.66,123.51,121.059998,123.43,727300
2024-03-15,122.56,124.0,122.11,122.66,1470700
2024-03-18,123.33,124.46,122.0,122.080002,940000
2024-03-19,121.72,122.39,119.67,121.22,1230300
2024-03-20,121.12,124.93,120.25,124.36,1714600
2024-03-21,125.56,127.15,124.2,125.42,1519800
2024-03-22,125.58,126.22,124.11,125.42,830800
2024-03-25,124.81,125.29,123.38,124.07,630600
2024-03-26,124.27,124.96,122.63,122.87,747000
2024-03-27,123.95,123.95,119.93,120.92,1229400
2024-03-28,119.83,122.76,119.28,122.029999,1185700
2024-04-01,120.72,122.040001,120.44,121.85,707400
2024-04-02,120.0,121.31,117.5,121.17,743700
2024-04-03,121.39,124.61,121.39,123.71,746600
2024-04-04,124.37,127.71,121.49,122.37,832100
2024-04-05,123.6,128.25,123.6,128.16,1307200
2024-04-08,128.98,130.50999,128.14999,128.64,885900
2024-04-09,128.059998,128.53,122.19,127.34,1143500
2024-04-10,124.57,127.13,124.42,125.71,656200
2024-04-11,125.76,127.15,124.57,126.92,709400
2024-04-12,125.32,126.07,124.089996,125.8,701100
2024-04-15,127.37,128.91,122.47,123.37,1028600
2024-04-16,122.98,123.35,120.080002,122.33,1341100
2024-04-17,118.0,121.14,115.71,119.010002,1928100
2024-04-18,119.91,119.91,114.53,115.37,1367900
2024-04-19,115.65,117.11,112.55,114.49,1204100
2024-04-22,116.11,117.73,114.66,116.099998,853700
2024-04-23,117.38,121.26,117.040001,120.84,973900
2024-04-24,120.0,122.67,108.55,117.48,2715700
2024-04-25,115.82,120.28,115.0,118.25,1425500
2024-04-26,106.51,112.53,103.71,110.9,4820500
2024-04-29,110.79,112.8,108.94,110.72,1726800
2024-04-30,109.019997,109.83,106.37,107.46,2482600
2024-05-01,107.24,110.49,104.82,106.38,2484100
2024-05-02,107.49,110.28,106.24,108.92,2594900
2024-05-03,122.0,122.54,111.96,112.56,4012700
2024-05-06,113.72,114.57,110.099998,110.73,1933300
2024-05-07,110.73,112.51,109.92,110.33,1763900
2024-05-08,109.53,113.4,109.23,111.96,1169900
2024-05-09,111.11,114.89,111.11,113.0,1004600
2024-05-10,113.8,114.48,112.76,114.42,700900
2024-05-13,115.75,115.75,109.34,109.48,1970800
2024-05-14,109.55,112.59,108.4,112.24,1764400
2024-05-15,113.48,115.46,113.11,114.059998,1795800
2024-05-16,113.82,114.29,111.98,112.010002,852400
2024-05-17,112.87,113.38,109.6,110.2,1169700
2024-05-20,110.11,111.27,109.9,110.52,1045000
2024-05-21,110.019997,110.019997,106.79,107.010002,1408500
2024-05-22,107.13,107.83,104.87,105.51,1405400
2024-05-23,106.48,106.5,104.26,105.4,1101500
2024-05-24,107.17,109.15,106.010002,108.37,1269200
2024-05-28,108.53,110.27,106.75,109.27,1401200
2024-05-29,106.45,107.67,106.21,107.41,1092800
2024-05-30,107.0,108.44,105.99,106.37,834300
2024-05-31,106.71,107.59,104.33,106.98,1587900
2024-06-03,107.31,107.65,101.4,102.37,2211900
2024-06-04,107.79,109.74,103.040001,103.45,2096100
2024-06-05,105.0,108.68,104.75,108.5,1254000
2024-06-06,107.92,108.29,105.18,108.0,1118200
2024-06-07,106.4,109.61,105.96,109.5,1687500
2024-06-10,107.53,109.45,106.029999,107.12,1703300
2024-06-11,106.57,108.49,103.31,107.040001,1149200
2024-06-12,108.88,109.32,105.050003,106.52,1593000
2024-06-13,106.38,106.38,101.98,102.98,1751600
2024-06-14,100.96,103.4,97.099998,102.99,2620400
2024-06-17,102.0,105.16,101.34,104.94,844400
2024-06-18,104.84,105.25,102.9,103.32,1392600
2024-06-20,103.3,105.61,102.84,105.07,1071100
2024-06-21,105.23,105.8,103.31,105.2,1427200
2024-06-24,105.38,107.57,104.94,105.39,1752600
2024-06-25,105.11,105.84,104.019997,104.82,902800
2024-06-26,105.98,109.28,103.38,105.050003,1513300
2024-06-27,104.46,105.31,103.089996,103.11,1054200
2024-06-28,105.45,107.099998,105.36,106.15,4472400
2024-07-01,106.15,106.41,103.64,105.37,947200
2024-07-02,105.25,106.35,104.93,106.19,692000
2024-07-03,106.25,108.45,106.2,107.099998,521500
2024-07-05,106.99,108.22,105.65,106.56,554700
2024-07-08,106.72,107.11,102.040001,103.91,1466700
2024-07-09,101.38,103.44,100.68,101.15,1179800
2024-07-10,101.7,102.21,100.41,101.97,835900
2024-07-11,103.080002,105.93,102.46,104.89,1170400
2024-07-12,104.78,109.72,103.83,107.15,1664400
2024-07-15,107.85,114.12,107.43,113.55,2416800
2024-07-16,113.78,119.6,113.78,118.67,2382000
2024-07-17,116.93,117.48,113.48,114.12,2010000
2024-07-18,113.83,115.71,109.68,110.98,2229300
2024-07-19,111.54,113.0,110.18,112.9,1087600
2024-07-22,112.98,114.81,109.83,113.32,2111400
2024-07-23,112.74,114.050003,111.24,111.41,1316700
2024-07-24,111.099998,113.25,105.019997,110.0,2475300
2024-07-25,108.92,119.23,108.78,114.9,2619000
2024-07-26,110.45,114.15,106.33,109.7,2451300
2024-07-29,110.14,113.65,109.63,110.46,1744100
2024-07-30,111.48,115.0,111.010002,112.43,1256800
2024-07-31,113.47,117.47,113.019997,114.89,1743700
2024-08-01,117.17,122.77,112.7,115.79,2510100
2024-08-02,110.0,111.85,102.93,110.93,3225600
2024-08-05,103.39,110.39,101.040001,107.12,2424700
2024-08-06,107.59,114.15,105.77,111.080002,1407500
2024-08-07,112.84,114.39,109.61,109.61,2034600
2024-08-08,111.62,115.22,111.31,114.63,1293100
2024-08-09,114.78,115.27,111.16,113.13,1444200
2024-08-12,113.18,113.45,111.0,112.58,881200
2024-08-13,112.72,115.48,111.77,114.93,1074500
2024-08-14,115.23,117.050003,113.12,116.81,817000
2024-08-15,121.64,125.79,120.94,123.15,1771900
2024-08-16,123.059998,123.33,120.15,121.12,1238500
2024-08-19,121.019997,121.98,119.25,120.050003,961600
2024-08-20,120.45,120.9,117.36,117.74,1249700
2024-08-21,118.57,122.25,118.080002,122.25,1004400
2024-08-22,122.089996,123.75,121.29,121.95,503800
2024-08-23,122.65,126.010002,122.48,125.11,767400
2024-08-26,125.8,126.18,121.56,121.67,629700
2024-08-27,121.13,121.86,118.25,118.48,866600
2024-08-28,118.33,119.87,117.49,117.82,1008500
2024-08-29,118.61,119.41,114.53,115.099998,1487000
2024-08-30,116.07,116.07,110.95,114.62,1589800
2024-09-03,113.5,113.76,110.98,112.71,1323200
2024-09-04,113.29,115.47,112.62,113.66,1164200
2024-09-05,105.0,106.99,99.37,102.72,3906200
2024-09-06,102.37,103.51,99.37,101.7,2104400
2024-09-09,101.7,103.94,101.24,101.89,1330100
2024-09-10,101.97,103.23,100.38,101.22,1385700
2024-09-11,100.68,103.39,97.029999,102.88,1640800
2024-09-12,104.050003,108.099998,104.050003,107.34,1988400
2024-09-13,108.31,109.88,107.23,109.5,1303200
2024-09-16,109.79,110.78,106.82,109.36,1017400
