DateTime,Open,High,Low,Close,Volume
2024-06-28,1.35,1.37,1.26,1.31,156900
2024-07-01,1.3,1.33,1.22,1.22,183700
2024-07-02,1.25,1.267,1.18,1.18,229800
2024-07-03,1.2,1.27,1.185,1.25,59700
2024-07-05,1.25,1.32,1.23,1.32,94500
2024-07-08,1.32,1.34,1.27,1.28,195898
2024-07-09,1.3,1.31,1.25,1.29,93050
2024-07-10,1.29,1.306,1.18,1.2,296299
2024-07-11,1.2,1.24,1.16,1.17,251784
2024-07-12,1.22,1.22,1.14,1.15,343395
2024-07-15,1.16,1.1701,1.08,1.14,314235
2024-07-16,1.14,1.2,1.12,1.19,196128
2024-07-17,1.19,1.28,1.16,1.28,238157
2024-07-18,1.29,1.5,1.19,1.2,395157
2024-07-19,1.23,1.49,1.2,1.47,6681141
2024-07-22,1.89,2.59,1.31,1.37,99642042
2024-07-23,1.24,1.3,1.13,1.17,8337395
2024-07-24,1.13,1.2,1.08,1.14,2797133
2024-07-25,1.15,1.23,1.08,1.13,3630742
2024-07-26,1.2,1.39,1.17,1.25,12093249
2024-07-29,1.25,1.6999,1.18,1.58,17814681
2024-07-30,1.77,1.88,1.44,1.52,18103443
2024-07-31,1.47,1.57,1.3801,1.49,5632043
2024-08-01,1.48,1.6,1.3454,1.38,3149935
2024-08-02,1.32,1.47,1.26,1.46,3157678
2024-08-05,1.49,1.5296,1.31,1.42,4476935
2024-08-06,1.36,1.37,0.3022,0.37,55997774
2024-08-07,0.64,0.728,0.5413,0.6184,187451653
2024-08-08,0.5331,0.5931,0.465,0.58,17007430
2024-08-09,0.552,0.61,0.5321,0.5421,6156855
2024-08-12,0.5592,0.5592,0.4836,0.4914,4652137
2024-08-13,0.4945,0.5081,0.4581,0.4725,3825929
2024-08-14,0.5036,0.5255,0.472,0.475,5458687
2024-08-15,0.4819,0.65,0.48,0.5925,31924361
2024-08-16,0.5923,0.84,0.56,0.7525,22079734
2024-08-19,0.8,0.95,0.7709,0.9059,20348153
2024-08-20,1.05,1.66,1.03,1.32,111541059
2024-08-21,1.35,1.49,1.19,1.29,29389696
2024-08-22,1.31,1.33,1.0601,1.25,14747621
2024-08-23,1.23,1.41,1.18,1.38,9551908
2024-08-26,1.71,2.04,1.51,1.64,57261628
2024-08-27,1.6,1.71,1.43,1.58,13159879
2024-08-28,1.55,1.57,1.42,1.45,7263610
2024-08-29,1.47,1.58,1.32,1.45,8430892
2024-08-30,1.34,1.44,1.23,1.25,9495525
2024-09-03,1.29,1.37,1.25,1.27,5021108
2024-09-04,1.23,1.23,0.96,1.04,10723650
2024-09-05,1.02,1.22,1.01,1.13,6293261
2024-09-06,1.11,1.14,1.01,1.08,5260279
2024-09-09,1.07,1.16,1.02,1.11,3582857
2024-09-10,1.09,1.14,0.98,1.04,5250052
2024-09-11,1.0,1.07,0.91,1.03,5596395
2024-09-12,1.02,1.05,0.9661,1.02,3131433
2024-09-13,1.01,1.03,0.9102,0.936,5489642
2024-09-16,0.9325,0.94,0.8435,0.9139,3320189
2024-09-17,0.91,0.99,0.881,0.8988,4049494
2024-09-18,0.9072,0.9109,0.8428,0.8457,3186577
2024-09-19,0.877,0.9498,0.8493,0.9225,4213476
2024-09-20,0.98,1.0,0.7404,0.7662,21322315
2024-09-23,0.75,1.0,0.66,0.73,27672540
2024-09-24,0.7233,0.8059,0.7233,0.7942,6585718
2024-09-25,0.7893,0.879,0.7873,0.8335,5353542
2024-09-26,0.88,0.91,0.8304,0.8543,4567078
2024-09-27,0.8498,0.937,0.83,0.9061,5739132
2024-09-30,0.9246,0.9287,0.8301,0.839,3825916
2024-10-01,0.83,0.8487,0.7655,0.772,2909976
2024-10-02,0.772,0.8,0.7309,0.7397,4156621
2024-10-03,0.74,0.74595,0.6817,0.6935,3902762
2024-10-04,0.7,0.7182,0.6749,0.7171,2870699
2024-10-07,0.72,0.725,0.6875,0.697,3073871
2024-10-08,0.7,0.72,0.62,0.6248,5686989
2024-10-09,0.64,0.73,0.6,0.7099,6031899
2024-10-10,0.72,0.73,0.69,0.6911,2734462
2024-10-11,0.7,0.703,0.675,0.6845,1312744
2024-10-14,0.6929,0.7694,0.665,0.6971,4486143
2024-10-15,0.7005,0.749,0.66,0.7152,3164162
2024-10-16,0.7157,0.7463,0.7,0.7073,2452101
2024-10-17,0.7201,0.7299,0.69,0.7122,2184811
2024-10-18,0.7123,0.78,0.6959,0.725,5175538
2024-10-21,0.725,0.7493,0.7057,0.72,3164106
2024-10-22,0.723,0.7247,0.658,0.6683,4292800
2024-10-23,0.67,0.6702,0.6077,0.6275,3701388
2024-10-24,0.63,0.644,0.6103,0.62,2584343
2024-10-25,0.6223,0.661,0.613,0.6301,2502684
2024-10-28,0.639,0.761,0.635,0.7496,5938470
2024-10-29,0.756,0.7575,0.696,0.7399,2129988
2024-10-30,0.732,0.73324,0.7005,0.7074,1695461
2024-10-31,0.709,0.7128,0.655,0.661,1569019
2024-11-01,0.64,0.64245,0.5805,0.6231,4970629
2024-11-04,0.624,0.6867,0.6198,0.646,1706939
2024-11-05,0.6437,0.6498,0.6031,0.6083,2115370
2024-11-06,0.6153,0.6174,0.5349,0.5719,3083145
2024-11-07,0.5706,0.6293,0.562,0.6212,2106703
2024-11-08,0.62,0.625,0.586,0.6176,1960861
2024-11-11,0.6184,0.6595,0.607,0.6431,1579121
2024-11-12,0.6296,0.63437,0.5911,0.6096,1044090
2024-11-13,0.6037,0.618,0.593,0.606,992849
2024-11-14,0.6016,0.6016,0.576,0.5852,1217121
2024-11-15,0.5884,0.59641,0.5201,0.565,2185201
2024-11-18,0.5598,0.5677,0.5376,0.5522,1406483
2024-11-19,0.5512,0.585,0.5471,0.57,1475138
2024-11-20,0.5701,0.5713,0.5271,0.5304,1383751
2024-11-21,0.54,0.59,0.52215,0.5725,3584629
2024-11-22,0.5454,0.6339,0.5454,0.6179,2656668
2024-11-25,0.6299,0.6496,0.601,0.6328,2041411
2024-11-26,0.6328,0.6328,0.5925,0.6061,940015
2024-11-27,0.6184,0.664,0.6,0.6606,1672956
2024-11-29,0.667,0.7797,0.664,0.74,4202854
2024-12-02,0.74,0.825,0.67,0.6797,5935983
2024-12-03,0.67,0.677,0.605,0.674,2252721
2024-12-04,0.7283,0.83,0.71,0.8024,7161978
2024-12-06,0.77,0.8358,0.7517,0.8058,3119636
2024-12-10,0.93,1.06,0.8559,0.8658,10010611
2024-12-11,0.91,0.9764,0.8074,0.8445,5616981
2024-12-12,0.85,0.8967,0.7302,0.7499,5102425
2024-12-13,0.7531,0.8585,0.7253,0.8453,5567687
2024-12-16,0.9005,1.07,0.87,0.9714,14965207
2024-12-17,1.1,1.43,1.08,1.23,34396939
2024-12-18,1.49,1.68,1.12,1.24,38191506
2024-12-19,1.49,1.54,1.13,1.15,23978143
2024-12-20,1.12,1.39,1.07,1.27,14992137
2024-12-23,1.37,1.975,1.36,1.96,46556283
2024-12-24,2.105,2.3099,1.74,1.95,27251152
2024-12-26,2.11,3.18,2.11,2.67,52027644
2024-12-27,2.9,3.5,2.53,2.9,41968038
2024-12-30,2.83,3.77,2.38,3.49,36089461
2024-12-31,3.07,3.26,2.43,2.7,24969116
2025-01-02,2.83,2.98,2.36,2.41,17908781
2025-01-03,2.475,4.16,2.42,4.09,66274831
2025-01-06,4.83,5.2,3.87,4.11,76736949
2025-01-07,3.98,4.6,3.7101,3.87,36794252
2025-01-08,3.52,3.52,2.8,3.16,32418768
2025-01-10,3.11,3.58,2.69,2.81,22919542
2025-01-13,2.5,2.5834,1.97,2.12,25452412
2025-01-14,2.3,3.26,2.3,2.6,56147270
2025-01-15,2.95,3.16,2.67,2.87,31698981
2025-01-16,2.76,3.48,2.6002,3.29,36961858
2025-01-17,3.33,3.34,2.93,3.1,18578916
2025-01-21,3.15,3.335,2.91,3.12,13130192
2025-01-22,3.21,3.9,3.08,3.23,37939667
2025-01-23,3.22,3.6792,3.12,3.45,21084928
2025-01-24,3.55,3.84,3.23,3.31,25453954
2025-01-27,3.0,3.19,2.73,2.87,13859797
2025-01-28,2.9,2.97,2.54,2.76,10820967
2025-01-29,2.7202,2.73,2.5,2.57,8415950
2025-01-30,2.57,2.62,2.3513,2.42,12095733
2025-01-31,2.58,2.76,2.32,2.48,20228660
2025-02-03,2.16,2.4,2.1,2.36,9900877
2025-02-04,2.42,2.555,2.4,2.46,6197663
2025-02-05,2.38,2.4,2.235,2.36,8326510
2025-02-06,2.48,2.96,2.46,2.85,27375509
2025-02-07,2.82,3.27,2.7,3.14,28627795
2025-02-10,2.98,3.41,2.86,3.01,31082123
2025-02-11,2.97,3.03,2.7,2.71,13733602
2025-02-12,2.61,2.8,2.6,2.64,10790231
2025-02-13,2.8,3.12,2.6675,3.04,22344591
2025-02-14,2.875,2.95,2.67,2.75,15929000
2025-02-18,2.8,2.84,2.5,2.56,13667003
2025-02-19,2.62,2.69,2.53,2.55,8025571
2025-02-20,2.5,2.52,2.35,2.47,7726385
2025-02-21,2.48,2.57,2.165,2.215,11293937
2025-02-24,2.22,2.25,1.85,1.88,11516415
2025-02-25,1.805,1.91,1.615,1.72,10723929
2025-02-26,1.77,2.09,1.77,2.03,9090721
2025-02-27,2.04,2.14,1.8201,1.9,9260453
2025-02-28,1.83,1.985,1.82,1.88,4915010
2025-03-03,1.91,1.93,1.69,1.71,5914687
2025-03-04,1.685,1.69,1.63,1.64,664177
2025-03-05,1.6,1.71,1.58,1.69,3588556
2025-03-06,1.68,1.6868,1.535,1.56,5790252
2025-03-07,1.58,1.62,1.46,1.56,5077858
2025-03-10,1.54,1.55,1.37,1.43,5548349
2025-03-11,1.43,1.68,1.41,1.65,8532577
2025-03-12,1.72,1.77,1.56,1.63,6833205
2025-03-13,1.65,1.78,1.62,1.72,6384599
2025-03-14,1.77,1.87,1.67,1.69,10118292
2025-03-17,1.73,2.3,1.72,2.24,17392395
2025-03-18,2.09,2.18,1.87,1.905,10945667
2025-03-19,2.1,2.29,2.0,2.13,15582214
2025-03-20,2.12,2.44,2.03,2.14,15688981
2025-03-21,2.1,2.32,2.0307,2.26,11289283
2025-03-24,2.41,2.65,2.345,2.6,16192760
2025-03-25,2.56,2.638,2.44,2.5,8398083
2025-03-26,2.46,2.625,2.2,2.32,11838363
2025-03-27,2.24,2.245,2.06,2.19,10447518
2025-03-28,2.12,2.1477,1.85,1.9,7655208
2025-03-31,1.79,2.07,1.76,1.98,7022802
2025-04-01,1.98,2.14,1.92,2.03,7764035
2025-04-02,1.96,2.02,1.87,1.89,6408994
2025-04-03,1.73,2.05,1.72,1.98,9014990
2025-04-04,1.88,1.93,1.73,1.89,5590934
2025-04-07,1.725,2.03,1.71,1.92,8035317
2025-04-08,1.92,1.95,1.7,1.74,4790797
2025-04-09,1.78,1.95,1.69,1.91,6623012
2025-04-10,1.92,1.95,1.775,1.79,3792723
2025-04-11,1.9,1.99,1.84,1.96,5240856
2025-04-14,2.01,2.17,1.96,2.0,7104745
2025-04-15,1.98,2.0699,1.93,2.0,3153183
2025-04-16,1.95,2.06,1.84,1.89,3457788
2025-04-17,1.9,1.94,1.87,1.92,1890422
2025-04-21,1.85,1.859,1.76,1.82,3375119
2025-04-22,1.85,1.87,1.79,1.81,2565872
2025-04-23,1.88,2.0,1.88,2.0,4996317
2025-04-24,1.995,2.24,1.99,2.2,7105889
2025-04-25,2.2,2.33,2.11,2.24,5888626
2025-04-28,2.29,2.34,2.08,2.19,5200873
2025-04-29,2.19,2.2099,2.07,2.07,3114161
2025-04-30,2.0,2.01,1.9,1.97,4769395
2025-05-01,2.02,2.06,1.97,2.0,3517036
2025-05-02,2.03,2.18,2.02,2.18,4901501
2025-05-05,2.179,2.4,2.05,2.07,11358480
2025-05-06,2.03,2.11,2.0,2.11,3019862
2025-05-07,2.125,2.21,2.055,2.07,3929493
2025-05-08,2.105,2.105,2.01,2.05,5411238
2025-05-09,2.06,2.07,1.94,1.97,6287053
2025-05-12,2.1,2.13,2.04,2.09,6943031
2025-05-13,2.11,2.3,2.05,2.27,10182056
2025-05-14,2.46,2.555,2.3,2.41,14679750
2025-05-15,2.2,2.24,2.08,2.19,11021302
2025-05-16,2.23,2.6,2.215,2.58,14170028
2025-05-19,2.32,2.4,2.2426,2.32,9532753
2025-05-20,2.37,2.51,2.3,2.34,10612418
2025-05-21,2.33,2.39,2.12,2.15,9927748
2025-05-22,2.16,2.39,2.13,2.31,9310423
2025-05-23,2.25,2.32,2.19,2.2,7017055
2025-05-27,2.26,2.87,2.25,2.85,29697900
2025-05-28,2.9,2.9,2.51,2.53,22910635
2025-05-29,2.82,2.82,2.53,2.54,20643284
2025-05-30,2.465,2.465,2.2,2.31,18601836
2025-06-02,2.38,2.545,2.31,2.4,14684894
2025-06-03,2.47,2.52,2.275,2.31,12685551
2025-06-04,2.325,2.46,2.27,2.42,10214344
2025-06-05,2.42,2.615,2.3,2.34,21329114
2025-06-06,2.39,2.5,2.31,2.36,14717121
2025-06-09,2.415,2.53,2.36,2.38,13506044
2025-06-10,2.4,2.42,2.175,2.2,16605996
2025-06-11,2.26,2.26,2.01,2.03,18894396
2025-06-12,2.04,2.055,1.97,1.99,9912113
2025-06-13,1.95,1.98,1.87,1.88,9152522
2025-06-16,1.91,2.04,1.9,2.03,7421074
2025-06-17,2.0,2.0001,1.9,1.9,5734525
2025-06-18,1.89,1.97,1.87,1.87,6370125
2025-06-20,1.88,1.92,1.79,1.79,9048256
2025-06-23,1.76,1.81,1.71,1.78,6869829
2025-06-24,1.84,1.98,1.83,1.94,8248713
2025-06-25,2.0,2.05,1.88,1.9,7172239
2025-06-26,1.99,2.075,1.97,2.06,8663211
2025-06-27,2.18,2.19,1.91,1.94,25189753
2025-06-30,2.0,2.0399,1.9446,1.95,7119942
2025-07-01,1.95,1.98,1.87,1.945,5566705
2025-07-02,1.92,2.03,1.92,2.01,5541060
2025-07-03,2.03,2.04,1.94,1.96,4398334
2025-07-07,1.95,1.9599,1.83,1.86,7019794
2025-07-08,1.88,1.91,1.86,1.91,5224999
2025-07-09,1.91,1.93,1.84,1.9,5532773
2025-07-10,1.88,1.905,1.83,1.87,5418705
2025-07-11,1.86,1.87,1.78,1.82,6753069
2025-07-14,1.81,1.85,1.8,1.83,3585126
2025-07-15,1.83,1.84,1.73,1.73,5198627
2025-07-16,1.8,1.92,1.79,1.91,9869544
2025-07-17,1.95,2.11,1.9303,2.01,17263749
2025-07-18,2.04,2.07,1.97,1.99,9013101
2025-07-21,2.06,2.16,2.01,2.09,15406674
2025-07-22,2.08,2.08,1.91,2.04,11145932
2025-07-23,2.0889,2.17,2.08,2.16,4155378
2025-07-24,2.18,2.18,2.05,2.06,9605832
2025-07-25,2.05,2.06,1.99,2.01,6808876
2025-07-28,2.06,2.09,1.93,1.97,8399826
2025-07-29,1.97,1.9967,1.85,1.9,7179636
2025-07-30,1.9,1.94,1.85,1.88,4163063
2025-07-31,1.92,2.03,1.895,1.9,6846071
2025-08-01,1.82,1.86,1.78,1.82,5971060
2025-08-04,1.85,1.91,1.83,1.9,3133978
2025-08-05,1.9,1.95,1.86,1.93,2980379
2025-08-06,1.92,1.92,1.84,1.86,3503656
2025-08-07,1.89,1.91,1.82,1.84,3947609
2025-08-08,1.855,1.87,1.81,1.83,4016597
2025-08-11,1.87,2.11,1.86,2.11,19462740
2025-08-12,2.08,2.15,1.93,2.12,14529255
2025-08-13,2.19,2.205,2.04,2.15,12021110
2025-08-14,2.06,2.27,2.05,2.26,14354927
2025-08-15,2.26,2.33,2.1401,2.21,8980390
2025-08-18,2.2,2.25,2.1,2.21,6892791
2025-08-19,2.25,2.25,1.98,2.03,11891922
2025-08-20,2.0,2.0487,1.9,2.0,7175348
2025-08-21,1.99,2.01,1.94,1.99,4427347
2025-08-22,2.0,2.11,1.99,2.09,7283425
2025-08-25,2.18,2.57,2.08,2.38,66141889
2025-08-26,2.51,3.24,2.38,3.15,95940457
2025-08-27,3.15,3.88,3.04,3.31,125124842
2025-08-28,3.015,3.3,2.97,3.095,49148788
2025-08-29,3.405,3.59,3.01,3.045,50831444
2025-09-02,2.82,3.09,2.75,2.89,29880646
2025-09-03,2.92,2.95,2.63,2.68,26171977
2025-09-04,2.651,2.69,2.51,2.54,20133764
2025-09-05,2.61,2.67,2.37,2.53,27245388
2025-09-08,2.57,2.99,2.57,2.98,37873464
2025-09-09,2.98,3.08,2.86,3.04,21414514
2025-09-10,3.03,3.06,2.79,2.86,20932141
2025-09-11,2.895,3.35,2.86,3.22,45894697
2025-09-12,3.3,3.4883,3.2,3.285,34779483
2025-09-15,3.425,3.97,3.36,3.89,74234315
2025-09-16,3.95,4.25,3.68,3.87,51788896
2025-09-17,3.87,4.24,3.715,3.98,50577963
2025-09-18,4.23,4.65,4.1,4.49,45894369
2025-09-19,4.695,4.95,4.32,4.45,60753461
2025-09-22,4.44,5.57,4.36,5.54,75824226
2025-09-23,5.61,5.71,4.765,4.87,63760010
2025-09-24,5.07,5.15,4.37,4.41,48837233
2025-09-25,4.14,4.3,3.97,4.09,35801403
2025-09-26,4.24,4.3,3.92,4.2,38614081
2025-09-29,4.46,4.59,4.06,4.1,55185464
2025-09-30,4.02,4.31,3.85,4.29,51088092
2025-10-01,4.2,4.81,4.1301,4.76,48282983
2025-10-02,4.88,5.26,4.73,5.16,51263267
2025-10-03,5.305,6.3,5.02,6.18,102606439
2025-10-06,6.76,7.12,6.38,6.58,79734052
2025-10-07,6.56,7.43,6.4,7.06,86833347
2025-10-08,7.09,7.34,6.55,6.81,61801070
2025-10-09,6.67,7.18,6.28,6.53,54806867
2025-10-10,6.5,6.8,5.8901,5.92,54285588
2025-10-13,6.15,6.72,5.98,6.45,50277097
2025-10-14,6.275,7.05,5.93,6.73,106256632
2025-10-15,6.9,7.0,5.855,6.16,101932667
2025-10-16,6.26,6.27,5.585,5.67,53987157
2025-10-17,5.41,5.61,5.21,5.44,31253269
2025-10-20,5.66,5.729,5.28,5.56,39526586
2025-10-21,5.49,5.97,5.2601,5.63,43250632
2025-10-22,5.305,5.36,4.69,5.06,42551690
2025-10-23,5.12,5.54,5.0,5.42,27000526
2025-10-24,5.53,6.14,5.52,6.08,36057732
2025-10-27,6.36,6.42,5.86,5.87,37551910
2025-10-28,5.87,6.18,5.24,5.26,49525248
2025-10-29,5.2,5.3,4.841,5.07,31863189
2025-10-30,4.92,5.0469,4.675,4.95,19046430
2025-10-31,5.05,5.18,4.64,4.82,20070483
2025-11-03,4.81,4.8699,4.34,4.44,23892384
2025-11-04,4.07,4.315,3.98,4.05,28300890
2025-11-05,4.18,4.189,4.02,4.03,15677264
2025-11-06,4.01,4.02,3.7,3.72,20717536
2025-11-07,3.5,3.75,3.4,3.74,23591632
2025-11-10,4.08,4.11,3.64,3.8,21922160
2025-11-11,3.74,3.75,3.55,3.63,15149375
2025-11-12,3.67,3.805,3.5,3.55,15539979
2025-11-13,3.43,3.49,3.2,3.26,15297983
2025-11-14,3.1,3.47,3.0914,3.35,18069330
2025-11-17,3.22,3.3199,3.07,3.12,13510713
2025-11-18,3.05,3.32,3.02,3.24,37755890
2025-11-19,3.27,3.33,3.09,3.21,21561054
2025-11-20,3.48,3.51,3.03,3.04,22069494
2025-11-21,3.0,3.085,2.81,3.0,20334441
2025-11-24,3.09,3.3,3.06,3.27,17644043
2025-11-25,3.29,3.62,3.12,3.58,21878262
2025-11-26,3.63,3.65,3.45,3.46,18423947
2025-11-28,3.54,3.665,3.4601,3.55,8907710
2025-12-01,3.4,3.56,3.315,3.35,10670960
2025-12-02,3.38,3.64,3.36,3.56,16501051
2025-12-03,3.75,4.235,3.47,4.22,87911251
2025-12-04,4.14,4.83,4.05,4.59,79755010
2025-12-05,4.47,4.735,4.31,4.46,47153181
2025-12-08,4.51,4.68,4.14,4.38,34746142
2025-12-09,4.26,4.47,4.11,4.34,24467745
2025-12-10,4.3,4.5,4.115,4.15,26310238
2025-12-11,4.15,4.7,3.91,4.68,41434674
