DateTime,Open,High,Low,Close,Volume
2022-10-24,3.53,3.677,3.02,3.1,65800
2022-10-25,3.2,3.51,3.2,3.449,21900
2022-10-26,3.31,3.5,3.25,3.28,36200
2022-10-27,3.26,3.428,3.26,3.4,15500
2022-10-28,3.422,3.54,3.258,3.43,22800
2022-10-31,3.42,3.5,3.42,3.49,12900
2022-11-01,3.48,3.511,3.42,3.43,4400
2022-11-02,3.55,3.55,3.43,3.43,4200
2022-11-03,3.42,3.55,3.4,3.48,9800
2022-11-04,3.5,3.532,3.45,3.46,9000
2022-11-07,3.49,3.49,3.36,3.4,9200
2022-11-08,3.44,3.44,3.2,3.293,29200
2022-11-09,3.29,3.29,2.8,2.886,33900
2022-11-10,2.95,2.962,2.82,2.85,15300
2022-11-11,2.85,3.1,2.821,2.965,18700
2022-11-14,2.97,2.97,2.682,2.789,13200
2022-11-15,3.091,3.24,2.88,2.89,22400
2022-11-16,2.84,2.996,2.84,2.91,6400
2022-11-17,3.0,3.0,2.91,2.98,8200
2022-11-18,3.06,3.06,2.95,2.96,10400
2022-11-21,2.99,2.99,2.7,2.757,22400
2022-11-22,2.75,2.76,2.47,2.56,40900
2022-11-23,2.57,2.845,2.518,2.65,16900
2022-11-25,2.71,2.71,2.51,2.66,21300
2022-11-28,2.8,2.93,2.73,2.85,15900
2022-11-29,2.8,3.048,2.8,3.01,19700
2022-11-30,3.01,3.12,3.01,3.12,11800
2022-12-01,3.01,3.2,3.01,3.17,14100
2022-12-02,3.101,3.3,3.02,3.25,27800
2022-12-05,3.3,3.3,3.0,3.01,9400
2022-12-06,3.05,3.075,2.905,3.0,20700
2022-12-07,2.98,2.98,2.76,2.79,3500
2022-12-08,2.7,3.15,2.7,2.915,15600
2022-12-09,2.765,2.944,2.765,2.825,5900
2022-12-12,2.75,2.79,2.51,2.59,22000
2022-12-13,2.52,2.54,2.26,2.46,8700
2022-12-14,2.45,2.565,2.44,2.55,6500
2022-12-15,2.26,2.68,2.26,2.5,6100
2022-12-16,2.39,2.621,2.39,2.61,18400
2022-12-19,2.5,2.544,2.3,2.4,20900
2022-12-20,2.33,2.51,2.28,2.42,11700
2022-12-21,2.35,2.5,2.3,2.4,13900
2022-12-22,2.36,2.43,2.24,2.24,11700
2022-12-23,2.33,2.35,2.26,2.33,6600
2022-12-27,2.23,2.314,2.05,2.11,20000
2022-12-28,2.01,2.1,2.003,2.02,58000
2022-12-29,1.98,2.08,1.83,1.98,63600
2022-12-30,2.0,2.14,1.778,2.13,82600
2023-01-03,2.28,2.32,2.22,2.28,7100
2023-01-04,2.48,2.63,2.45,2.63,14800
2023-01-05,2.52,2.697,2.52,2.66,6100
2023-01-06,2.74,2.831,2.67,2.78,7800
2023-01-09,2.87,2.95,2.73,2.95,11000
2023-01-10,2.99,3.28,2.67,2.79,74400
2023-01-11,2.85,2.874,2.65,2.728,11400
2023-01-12,2.72,2.72,2.57,2.637,27400
2023-01-13,2.54,2.554,2.38,2.41,13700
2023-01-17,2.55,2.63,2.508,2.565,17600
2023-01-18,2.73,2.73,2.561,2.716,23300
2023-01-19,2.8,2.8,2.51,2.56,10100
2023-01-20,2.56,2.6,2.53,2.59,5400
2023-01-23,2.7,3.28,2.7,3.26,48500
2023-01-24,3.27,3.4,3.22,3.4,21600
2023-01-25,3.4,3.4,3.272,3.4,8500
2023-01-26,3.44,3.44,3.299,3.33,8200
2023-01-27,3.37,3.47,3.28,3.44,5900
2023-01-30,3.5,3.5,3.3,3.31,33300
2023-01-31,3.44,3.62,3.3,3.47,19900
2023-02-01,3.5,3.85,3.47,3.75,49800
2023-02-02,3.84,4.076,3.79,3.85,36400
2023-02-03,3.9,4.0,3.815,3.915,15100
2023-02-06,4.09,4.09,3.681,3.88,36900
2023-02-07,3.94,3.94,3.714,3.815,16900
2023-02-08,3.9,3.9,3.62,3.779,19400
2023-02-09,3.74,3.8,3.511,3.57,7200
2023-02-10,3.59,3.59,3.4,3.463,13300
2023-02-13,3.54,3.54,3.405,3.405,22000
2023-02-14,3.41,3.43,3.25,3.42,4000
2023-02-15,3.43,3.75,3.356,3.73,32500
2023-02-16,3.79,3.94,3.655,3.9,19300
2023-02-17,3.87,3.95,3.79,3.82,9900
2023-02-21,3.88,3.9,3.58,3.71,10500
2023-02-22,3.58,3.61,3.42,3.42,11200
2023-02-23,3.49,3.74,3.449,3.683,36400
2023-02-24,3.68,3.68,3.5,3.52,17300
2023-02-27,3.5,3.66,3.5,3.61,7800
2023-02-28,3.58,3.65,3.53,3.65,6700
2023-03-01,3.49,3.671,3.49,3.62,8100
2023-03-02,3.612,3.66,3.59,3.59,5400
2023-03-03,3.57,3.65,3.5,3.63,8600
2023-03-06,3.67,3.69,3.635,3.64,4400
2023-03-07,3.612,3.88,3.612,3.88,8500
2023-03-08,3.89,3.89,3.77,3.84,2400
2023-03-09,3.699,3.719,3.65,3.65,2500
2023-03-10,3.65,3.65,3.51,3.65,14700
2023-03-13,3.62,3.645,3.46,3.46,11900
2023-03-14,3.45,3.57,3.26,3.26,11600
2023-03-15,3.26,3.335,3.0,3.0,30900
2023-03-16,3.097,3.097,2.76,2.92,4300
2023-03-17,2.77,2.96,2.705,2.75,8900
2023-03-20,2.75,2.75,2.1,2.25,11400
2023-03-21,2.63,3.212,2.49,3.0,56300
2023-03-22,3.18,3.35,3.12,3.28,20800
2023-03-23,3.25,3.26,3.05,3.17,28700
2023-03-24,3.08,3.08,2.81,2.98,25500
2023-03-27,3.0,3.015,2.93,2.93,6300
2023-03-28,3.07,3.35,3.064,3.21,32800
2023-03-29,3.13,3.3,3.13,3.22,3600
2023-03-30,3.13,3.3,3.051,3.225,4200
2023-03-31,3.2,3.23,2.97,3.15,23100
2023-04-03,3.0,3.15,2.96,2.96,7400
2023-04-04,2.96,2.96,2.75,2.906,13500
2023-04-05,2.91,2.927,2.58,2.88,32500
2023-04-06,2.8,2.968,2.8,2.91,5000
2023-04-10,2.92,2.925,2.85,2.92,6800
2023-04-11,2.953,2.98,2.87,2.922,13400
2023-04-12,2.92,2.95,2.887,2.91,7000
2023-04-13,2.85,2.96,2.808,2.88,4000
2023-04-14,2.77,2.888,2.71,2.888,16300
2023-04-17,2.87,2.87,2.604,2.671,21300
2023-04-18,2.754,2.754,2.67,2.68,11900
2023-04-19,2.58,2.65,2.57,2.65,5300
2023-04-20,2.69,2.7,2.645,2.65,2500
2023-04-21,2.7,2.75,2.7,2.732,3400
2023-04-24,2.62,2.79,2.525,2.525,9600
2023-04-25,2.5,2.67,2.3,2.31,13900
2023-04-26,2.25,2.37,2.11,2.263,15000
2023-04-27,2.369,2.37,2.166,2.28,16700
2023-04-28,2.25,2.379,2.25,2.34,6300
2023-05-01,2.37,2.37,2.28,2.28,5400
2023-05-02,2.35,2.47,2.35,2.47,4600
2023-05-03,2.49,2.51,2.34,2.34,11600
2023-05-04,2.4,2.4,2.0,2.21,40800
2023-05-05,2.25,2.3,2.238,2.255,6700
2023-05-08,2.3,2.5,2.22,2.47,23200
2023-05-09,2.41,2.424,2.34,2.41,7600
2023-05-10,2.349,2.497,2.349,2.45,5800
2023-05-11,2.38,2.5,2.38,2.4,3900
2023-05-12,2.43,2.49,2.42,2.49,7900
2023-05-15,2.35,2.69,2.35,2.56,29600
2023-05-16,2.4,2.57,2.4,2.43,53800
2023-05-17,2.41,2.52,2.365,2.44,42500
2023-05-18,2.52,2.52,2.41,2.41,11600
2023-05-19,2.52,2.52,2.39,2.46,3200
2023-05-22,2.48,2.58,2.405,2.41,7800
2023-05-23,2.45,2.52,2.45,2.52,21100
2023-05-24,2.43,2.61,2.41,2.61,8000
2023-05-25,2.6,2.6,2.41,2.42,9300
2023-05-26,2.45,2.45,2.01,2.28,61900
2023-05-30,2.19,2.23,2.15,2.15,12000
2023-05-31,2.2,2.229,2.1,2.1,11100
2023-06-01,2.18,2.29,2.11,2.29,7300
2023-06-02,2.34,2.4,2.025,2.23,31800
2023-06-05,2.25,2.25,2.14,2.19,2900
2023-06-06,2.15,2.15,2.01,2.1,8600
2023-06-07,2.02,2.16,2.01,2.11,17500
2023-06-08,2.077,2.15,2.05,2.12,7100
2023-06-09,2.11,2.115,1.98,2.0,27400
2023-06-12,2.06,2.14,2.01,2.13,15900
2023-06-13,2.11,2.16,2.037,2.1,13200
2023-06-14,2.07,2.073,1.961,1.99,27100
2023-06-15,2.0,2.15,2.0,2.15,7300
2023-06-16,2.2,2.2,2.12,2.18,9500
2023-06-20,2.1,2.18,2.056,2.09,11200
2023-06-21,2.06,2.14,2.06,2.12,3700
2023-06-22,2.096,2.16,2.096,2.15,1500
2023-06-23,2.089,2.2,2.03,2.2,23500
2023-06-26,2.13,2.13,2.08,2.12,5600
2023-06-27,2.09,2.14,2.069,2.14,3900
2023-06-28,2.081,2.17,2.02,2.04,9000
2023-06-29,2.067,2.11,2.025,2.07,4400
2023-06-30,2.15,2.15,2.03,2.1,7600
2023-07-03,2.1,2.12,2.05,2.07,2400
2023-07-05,2.0,2.07,2.0,2.02,22200
2023-07-06,2.1,2.1,2.03,2.06,6800
2023-07-07,2.09,2.12,2.041,2.12,4700
2023-07-10,2.07,2.095,1.97,2.01,30200
2023-07-11,2.1,2.12,2.045,2.098,5400
2023-07-12,2.11,2.15,2.11,2.113,8700
2023-07-13,2.15,2.413,2.082,2.4,33800
2023-07-14,2.47,3.37,2.468,3.03,291200
2023-07-17,2.97,3.08,2.95,2.95,46300
2023-07-18,2.975,3.019,2.8,2.91,34800
2023-07-19,3.01,3.03,2.71,2.71,10000
2023-07-20,2.66,2.66,2.43,2.629,18000
2023-07-21,2.49,2.59,2.461,2.47,10900
2023-07-24,2.5,2.74,2.5,2.693,21100
2023-07-25,2.68,2.8,2.662,2.77,19500
2023-07-26,2.75,2.84,2.75,2.82,6700
2023-07-27,2.787,2.861,2.72,2.77,17700
2023-07-28,2.72,3.1,2.72,3.1,39100
2023-07-31,3.25,3.368,2.9,3.18,85000
2023-08-01,3.223,3.3,3.034,3.145,25700
2023-08-02,3.19,3.19,2.78,3.0,26000
2023-08-03,2.93,3.13,2.846,2.99,13700
2023-08-04,3.036,3.06,2.93,2.93,5900
2023-08-07,3.01,3.01,2.74,2.76,11700
2023-08-08,2.81,2.824,2.67,2.73,4300
2023-08-09,2.754,2.97,2.66,2.66,26600
2023-08-10,2.91,2.91,2.6,2.78,10300
2023-08-11,2.701,2.75,2.401,2.49,5700
2023-08-14,2.5,2.5,2.03,2.137,73800
2023-08-15,2.21,2.42,2.1,2.42,13400
2023-08-16,2.41,2.62,2.34,2.43,20900
2023-08-17,2.272,2.43,2.272,2.33,7700
2023-08-18,2.25,2.46,2.1,2.35,22700
2023-08-21,2.28,2.4,2.165,2.21,8200
2023-08-22,2.19,2.5,2.19,2.41,19300
2023-08-23,2.33,2.33,2.19,2.2,9000
2023-08-24,2.28,2.31,2.145,2.19,9600
2023-08-25,2.18,2.281,2.12,2.142,17400
2023-08-28,2.12,2.15,2.05,2.14,9700
2023-08-29,2.117,2.21,2.06,2.14,6100
2023-08-30,2.08,2.178,2.025,2.05,26900
2023-08-31,2.13,2.13,1.901,1.94,31000
2023-09-01,2.05,2.05,1.89,1.895,30700
2023-09-05,1.91,1.91,1.75,1.75,31700
2023-09-06,1.76,1.775,1.46,1.5,43300
2023-09-07,1.58,1.686,1.41,1.44,45700
2023-09-08,1.41,1.544,1.41,1.51,10500
2023-09-11,1.58,1.58,1.43,1.49,7500
2023-09-12,1.51,1.66,1.49,1.51,54200
2023-09-13,1.525,1.64,1.5,1.51,9000
2023-09-14,1.51,1.63,1.5,1.6,7800
2023-09-15,1.67,1.849,1.6,1.84,33700
2023-09-18,1.67,1.77,1.49,1.5,42700
2023-09-19,1.47,1.55,1.395,1.4,14200
2023-09-20,1.49,1.51,1.16,1.35,35000
2023-09-21,1.363,1.43,1.21,1.33,15500
2023-09-22,1.295,1.65,1.295,1.51,86600
2023-09-25,1.52,1.783,1.5,1.6,72200
2023-09-26,1.8,1.8,1.6,1.64,19100
2023-09-27,1.75,1.8,1.51,1.56,67500
2023-09-28,1.53,1.69,1.52,1.52,30900
2023-09-29,1.51,1.64,1.51,1.58,16100
2023-10-02,1.461,1.55,1.461,1.55,28700
2023-10-03,1.55,1.56,1.506,1.55,8500
2023-10-04,1.56,1.56,1.42,1.435,34400
2023-10-05,1.43,1.53,1.43,1.5,24300
2023-10-06,1.54,1.7,1.5,1.54,25300
2023-10-09,1.55,1.59,1.482,1.53,3700
2023-10-10,1.504,1.64,1.5,1.51,22100
2023-10-11,1.49,1.591,1.49,1.565,13100
2023-10-12,1.59,1.59,1.515,1.56,6100
2023-10-13,1.59,1.6,1.5,1.575,15000
2023-10-16,1.59,1.79,1.54,1.72,13700
2023-10-17,1.62,1.85,1.55,1.77,25800
2023-10-18,1.89,1.89,1.77,1.81,20300
2023-10-19,1.77,1.84,1.77,1.78,14800
2023-10-20,1.77,1.77,1.564,1.6,18000
2023-10-23,1.55,1.65,1.535,1.553,6200
2023-10-24,1.5,1.65,1.37,1.49,65500
2023-10-25,1.48,1.49,1.33,1.35,7800
2023-10-26,1.34,1.453,1.324,1.43,10100
2023-10-27,1.448,1.448,1.353,1.38,9100
2023-10-30,1.337,1.47,1.33,1.44,9900
2023-10-31,1.361,1.41,1.361,1.4,2800
2023-11-01,1.36,1.44,1.36,1.4,24600
2023-11-02,1.385,1.45,1.351,1.42,8100
2023-11-03,1.44,1.53,1.43,1.5,14500
2023-11-06,1.46,1.47,1.35,1.35,6900
2023-11-07,1.361,1.4,1.33,1.33,17300
2023-11-08,1.32,1.35,1.12,1.13,35800
2023-11-09,1.22,1.22,1.03,1.03,79200
2023-11-10,0.98,1.22,0.919,1.15,169800
2023-11-13,1.18,1.5,1.08,1.5,225200
2023-11-14,1.59,1.6,1.17,1.38,118300
2023-11-15,1.38,1.38,1.08,1.28,55700
2023-11-16,1.201,1.26,1.08,1.19,24600
2023-11-17,1.19,1.46,1.18,1.43,35300
2023-11-20,1.49,1.54,1.4,1.523,21500
2023-11-21,1.49,1.58,1.4,1.47,22700
2023-11-22,1.54,1.54,1.375,1.43,36000
2023-11-24,1.43,1.53,1.405,1.52,21300
2023-11-27,1.51,1.51,1.44,1.44,27800
2023-11-28,1.49,1.51,1.44,1.44,6600
2023-11-29,1.47,1.47,1.42,1.42,5500
2023-11-30,1.4,1.43,1.336,1.38,17600
2023-12-01,1.36,1.37,1.31,1.36,7300
2023-12-04,1.325,1.33,1.26,1.28,17800
2023-12-05,1.17,1.222,1.09,1.09,24200
2023-12-06,1.15,1.15,1.06,1.11,22100
2023-12-07,1.09,1.28,1.09,1.26,30200
2023-12-08,1.32,1.32,1.26,1.28,12900
2023-12-11,1.26,1.28,1.26,1.27,9500
2023-12-12,1.24,1.28,1.2,1.27,11300
2023-12-13,1.25,1.37,1.221,1.34,14600
2023-12-14,1.3,1.449,1.27,1.36,15300
2023-12-15,1.42,1.42,1.31,1.31,7900
2023-12-18,1.296,1.335,1.28,1.28,11000
2023-12-19,1.28,1.31,1.23,1.23,13800
2023-12-20,1.26,1.278,1.09,1.12,29900
2023-12-21,1.17,1.17,1.1,1.12,24100
2023-12-22,1.15,1.25,1.15,1.19,20200
2023-12-26,1.14,1.39,1.14,1.27,18100
2023-12-27,1.32,1.39,1.28,1.32,24200
2023-12-28,1.28,1.38,1.25,1.29,30500
2023-12-29,1.32,1.365,1.22,1.36,26500
2024-01-02,1.28,1.42,1.251,1.26,27600
2024-01-03,1.21,1.24,1.19,1.22,3500
2024-01-04,1.18,1.26,1.17,1.19,6800
2024-01-05,1.19,1.19,1.15,1.16,5600
2024-01-08,1.183,1.24,1.17,1.17,22300
2024-01-09,1.17,1.27,1.17,1.27,31000
2024-01-10,1.25,1.29,1.21,1.27,6300
2024-01-11,1.31,1.31,1.23,1.235,14400
2024-01-12,1.32,1.32,1.25,1.25,6400
2024-01-16,1.25,1.25,1.16,1.16,5800
2024-01-17,1.17,1.24,1.15,1.15,15300
2024-01-18,1.165,1.165,1.12,1.13,3100
2024-01-19,1.16,1.25,1.12,1.174,18700
2024-01-22,1.14,1.2,1.14,1.175,8600
2024-01-23,1.18,1.19,1.156,1.18,7500
2024-01-24,1.17,1.17,1.115,1.115,4300
2024-01-25,1.12,1.22,1.12,1.2,296500
2024-01-26,1.31,1.53,1.21,1.34,275300
2024-01-29,1.42,1.42,1.36,1.39,31100
2024-01-30,1.35,1.5,1.34,1.46,58600
2024-01-31,1.42,2.02,1.42,1.77,290000
2024-02-01,1.75,2.389,1.739,2.24,184600
2024-02-02,2.23,2.35,2.0,2.06,93500
2024-02-05,2.03,2.03,1.76,1.85,37000
2024-02-06,1.93,2.13,1.806,2.06,44600
2024-02-07,2.06,2.085,1.95,2.08,18400
2024-02-08,2.1,2.29,2.036,2.28,42800
2024-02-09,2.2,2.269,2.04,2.12,28300
2024-02-12,2.06,2.47,2.06,2.375,38400
2024-02-13,2.45,2.45,2.24,2.43,29600
2024-02-14,2.39,2.66,2.39,2.66,45800
2024-02-15,2.58,2.689,2.494,2.62,33100
2024-02-16,2.7,2.7,2.445,2.58,15000
2024-02-20,2.56,2.59,2.45,2.52,16000
2024-02-21,2.48,2.535,2.345,2.35,17200
2024-02-22,2.47,2.515,2.351,2.445,21300
2024-02-23,2.43,2.54,2.4,2.44,25100
2024-02-26,2.7,2.86,2.5,2.79,57700
2024-02-27,2.79,2.85,2.718,2.79,17000
2024-02-28,2.84,2.85,2.73,2.8,13600
2024-02-29,2.9,2.9,2.67,2.76,16200
2024-03-01,2.68,2.75,2.473,2.715,28500
2024-03-04,2.669,2.74,2.6,2.74,7400
2024-03-05,2.712,2.75,2.66,2.74,9500
2024-03-06,2.8,2.89,2.71,2.85,22600
2024-03-07,2.85,2.85,2.714,2.77,8900
2024-03-08,2.9,2.9,2.59,2.63,18600
2024-03-11,2.61,2.625,2.1,2.33,53000
2024-03-12,2.36,2.555,2.271,2.555,9600
2024-03-13,2.48,2.5,2.28,2.29,6400
2024-03-14,2.21,2.31,2.17,2.31,9900
2024-03-15,2.23,2.23,2.06,2.1,27200
2024-03-18,2.38,2.45,2.04,2.11,41100
2024-03-19,2.2,2.37,2.08,2.18,19500
2024-03-20,2.22,2.53,2.02,2.33,186700
2024-03-21,2.35,2.7,2.288,2.65,93400
2024-03-22,2.88,3.2,2.534,2.88,136200
2024-03-25,2.99,2.99,2.76,2.76,9500
2024-03-26,2.81,2.89,2.51,2.57,30500
2024-03-27,2.61,2.75,2.5,2.73,28900
2024-03-28,2.8,2.8,2.55,2.7,5400
2024-04-01,2.83,2.89,2.64,2.89,10100
2024-04-02,2.76,2.8,2.67,2.73,13400
2024-04-03,2.73,2.88,2.671,2.88,4600
2024-04-04,2.857,2.92,2.81,2.92,11200
2024-04-05,2.99,2.99,2.7,2.9,10200
2024-04-08,2.66,2.698,2.55,2.59,16700
2024-04-09,2.563,2.563,2.34,2.37,17900
2024-04-10,2.36,2.4,2.27,2.4,9400
2024-04-11,2.35,2.35,2.23,2.29,8600
2024-04-12,2.29,2.3,2.24,2.3,8500
2024-04-15,2.25,2.3,2.23,2.3,6600
2024-04-16,2.3,2.3,2.25,2.27,6400
2024-04-17,2.26,2.28,2.16,2.2,19700
2024-04-18,2.3,2.3,2.25,2.25,4900
2024-04-19,2.26,2.31,2.11,2.2,32700
2024-04-22,2.22,2.25,2.211,2.23,6000
2024-04-23,2.2,2.24,2.18,2.18,12700
2024-04-24,2.14,2.4,2.14,2.35,17300
2024-04-25,2.355,2.51,2.3,2.307,11800
2024-04-26,2.31,2.35,2.268,2.29,4000
2024-04-29,2.29,2.355,2.265,2.3,2500
2024-04-30,2.27,2.27,2.15,2.15,17300
2024-05-01,2.185,2.29,2.12,2.2,8400
2024-05-02,2.15,2.17,2.13,2.13,3500
2024-05-03,2.18,2.24,2.1,2.16,15700
2024-05-06,2.18,2.3,2.13,2.21,8500
2024-05-07,2.31,2.31,2.19,2.22,18800
2024-05-08,2.25,2.34,2.17,2.247,7900
2024-05-09,2.21,2.35,2.2,2.3,10200
2024-05-10,2.37,2.37,2.2,2.21,8300
2024-05-13,2.24,2.24,2.17,2.2,5600
2024-05-14,2.09,2.15,2.0,2.11,39200
2024-05-15,2.08,2.1,2.05,2.055,7700
2024-05-16,2.05,2.06,1.55,1.65,76000
2024-05-17,1.65,1.7,1.47,1.61,88000
2024-05-20,1.57,1.6,1.34,1.48,54200
2024-05-21,1.4,1.54,1.39,1.53,18900
2024-05-22,1.5,1.74,1.35,1.68,42500
2024-05-23,1.681,1.7,1.595,1.7,32200
2024-05-24,1.579,1.635,1.551,1.605,5500
2024-05-28,1.5,1.58,1.455,1.544,27500
2024-05-29,1.51,1.57,1.51,1.54,3000
2024-05-30,1.55,1.55,1.511,1.53,4600
2024-05-31,1.49,1.68,1.49,1.61,58300
2024-06-03,1.58,1.64,1.49,1.49,6700
2024-06-04,1.44,1.47,1.39,1.41,4600
2024-06-05,1.44,1.548,1.44,1.5,5800
2024-06-06,1.46,1.46,1.383,1.39,7200
2024-06-07,1.385,1.44,1.346,1.41,9100
2024-06-10,1.35,1.4,1.338,1.38,7100
2024-06-11,1.33,1.44,1.33,1.38,20700
2024-06-12,1.36,1.4,1.36,1.39,5800
2024-06-13,1.26,1.4,1.26,1.36,12900
2024-06-14,1.32,1.34,1.295,1.32,4400
2024-06-17,1.28,1.86,1.28,1.76,260600
2024-06-18,1.8,1.857,1.71,1.73,88700
2024-06-20,1.73,1.75,1.31,1.43,60900
2024-06-21,1.39,1.415,1.3,1.36,61000
2024-06-24,1.36,1.37,1.3,1.32,12800
2024-06-25,1.31,1.36,1.3,1.32,11000
2024-06-26,1.33,1.374,1.301,1.34,4800
2024-06-27,1.34,1.55,1.34,1.49,30700
2024-06-28,1.47,2.27,1.362,1.91,182500
2024-07-01,1.94,2.02,1.8,1.9,47600
2024-07-02,1.88,2.03,1.87,1.92,22000
2024-07-03,1.89,1.96,1.8,1.85,14600
2024-07-05,1.805,1.9,1.7,1.74,18018
2024-07-08,1.74,1.8,1.511,1.56,36380
2024-07-09,1.57,1.64,1.57,1.64,4470
2024-07-10,1.88,1.89,1.7022,1.84,12694
2024-07-11,1.82,1.93,1.6176,1.9,34388
2024-07-12,1.85,1.8999,1.7804,1.85,5543
2024-07-15,1.76,1.7898,1.73,1.76,7012
2024-07-16,1.83,1.83,1.7222,1.81,8394
2024-07-17,1.76,1.84,1.7501,1.7909,2733
2024-07-18,1.71,1.86,1.7,1.7,14291
2024-07-19,1.705,1.9,1.7043,1.785,18876
2024-07-22,1.76,1.76,1.7315,1.74,5454
2024-07-23,1.74,1.78,1.7079,1.74,2966
2024-07-24,1.7001,1.715,1.6801,1.7,1846
2024-07-25,1.7,1.7832,1.65,1.65,21521
2024-07-26,1.74,1.8163,1.58,1.68,7992
2024-07-29,1.82,1.82,1.67,1.71,4133
2024-07-30,1.67,1.78,1.63,1.64,5946
2024-07-31,1.685,1.71,1.62,1.64,3338
2024-08-01,1.75,1.75,1.63,1.7,2105
2024-08-02,1.6201,1.655,1.62,1.62,857
2024-08-05,1.6501,1.79,1.6501,1.6701,9459
2024-08-06,1.58,1.8,1.58,1.66,4703
2024-08-07,1.68,1.737,1.6,1.6,6696
2024-08-08,1.5944,1.655,1.56,1.63,6491
2024-08-09,1.6,1.75,1.6,1.75,24343
2024-08-12,1.75,1.85,1.6368,1.76,29404
2024-08-13,1.72,1.8,1.65,1.67,26072
2024-08-14,1.61,1.62,1.5701,1.6008,8513
2024-08-15,1.59,1.8399,1.5807,1.8,40773
2024-08-16,1.81,1.85,1.78,1.79,19912
2024-08-19,1.77,2.02,1.75,2.02,78541
2024-08-20,1.95,2.15,1.86,2.08,65064
2024-08-21,2.1,2.1299,2.08,2.12,36904
