DateTime,Open,High,Low,Close,Volume
2023-02-06,99.13,101.080002,98.21,99.099998,298600
2023-02-07,98.32,98.695,93.019997,95.12,898400
2023-02-08,95.25,96.2,93.72,94.82,302200
2023-02-09,96.19,96.479,94.455,95.010002,308900
2023-02-10,93.38,93.38,90.19,91.61,509800
2023-02-13,92.29,94.31,91.275,93.33,234900
2023-02-14,92.3,95.695,92.29,94.19,281500
2023-02-15,94.18,97.92,93.51,97.62,366600
2023-02-16,95.91,97.29,94.051003,94.099998,265000
2023-02-17,94.0,94.0,90.78,91.34,514000
2023-02-21,90.0,91.5,89.54,90.88,221400
2023-02-22,91.52,91.66,88.52,90.040001,277800
2023-02-23,90.48,90.99,87.73,89.68,223400
2023-02-24,87.76,88.11,86.355,87.16,461400
2023-02-27,87.75,90.69,87.565,89.0,631600
2023-02-28,88.54,94.4,88.37,90.79,1176900
2023-03-01,103.11,111.41,101.27,110.98,2080600
2023-03-02,110.34,121.33,109.87,119.88,1320400
2023-03-03,116.12,120.379,111.010002,119.27,1877500
2023-03-06,119.78,127.52,119.61,127.35,1114900
2023-03-07,127.99,130.495,121.14,123.74,1730500
2023-03-08,123.45,127.13,122.51,126.5,502200
2023-03-09,125.8,126.75,120.88,121.41,458500
2023-03-10,120.94,122.455,116.524,117.78,527400
2023-03-13,116.83,124.26,114.11,122.77,830500
2023-03-14,124.44,125.0,118.935,123.72,924500
2023-03-15,121.56,124.0,119.07,122.91,1535700
2023-03-16,122.91,127.8,122.11,127.37,669300
2023-03-17,127.43,128.922,125.099998,126.32,643900
2023-03-20,125.07,129.86,122.873,129.42,481400
2023-03-21,130.2,135.767,129.0099945,132.125,715200
2023-03-22,131.97,137.47,130.89999,136.12,656200
2023-03-23,138.11,139.48,133.020004,135.13,835300
2023-03-24,135.60001,139.145,134.37,136.50999,472600
2023-03-27,136.73,138.0,133.64999,136.60001,434600
2023-03-28,137.32001,139.22,135.645,136.89999,698100
2023-03-29,137.44,138.92,135.87,136.99001,444200
2023-03-30,137.24001,138.48,135.87,136.0099945,539000
2023-03-31,137.0,146.401,136.28,142.59,974900
2023-04-03,142.050003,143.815,139.55,143.080002,379900
2023-04-04,144.5,144.91,138.58,139.7,584100
2023-04-05,139.070007,139.745,134.24001,136.63,435600
2023-04-06,136.63,138.48,132.53,136.73,504000
2023-04-10,134.71001,136.17999,134.0,134.7,489100
2023-04-11,135.020004,136.96001,134.080002,135.25999,547800
2023-04-12,137.36,138.0,134.345,135.0099945,375300
2023-04-13,137.089996,138.37,135.64999,136.080002,481300
2023-04-14,136.039993,137.8,133.97501,134.89999,533000
2023-04-17,134.72,136.076996,129.96001,135.31,516100
2023-04-18,137.52,139.17,135.62,139.13,407500
2023-04-19,138.23,142.0,138.23,141.88,420000
2023-04-20,141.0,142.39999,137.461,138.24001,273700
2023-04-21,137.87,142.45,137.14,140.82001,361000
2023-04-24,140.53,144.0,139.95,141.039993,390500
2023-04-25,139.13,140.41,136.46001,140.0,480600
2023-04-26,140.92999,141.35001,136.37,136.60001,285100
2023-04-27,137.92,138.655,134.235,134.7,370200
2023-04-28,133.31,137.62,131.28,136.16,284100
2023-05-01,135.87,139.605,135.37,139.39,369900
2023-05-02,137.61,137.61,122.31,125.17,1603100
2023-05-03,124.85,125.325,119.24,120.61,968400
2023-05-04,120.59,121.099998,116.82,119.66,753500
2023-05-05,121.43,125.86,121.43,123.56,669500
2023-05-08,123.0,134.024994,122.52,131.83,863200
2023-05-09,131.5,137.96001,131.5,134.3,1012800
2023-05-10,144.0,149.98,136.45,147.7,1770700
2023-05-11,148.32001,150.0,140.50999,145.32001,890200
2023-05-12,145.0,145.0,139.5,141.45,948500
2023-05-15,141.67,143.089996,138.11501,143.089996,730500
2023-05-16,143.089996,144.12601,140.0,143.59,611100
2023-05-17,143.059998,145.67,140.92,142.32001,678100
2023-05-18,142.35001,151.87,142.35001,151.86,1057500
2023-05-19,152.67,152.67999,147.27,150.35001,592600
2023-05-22,151.27,156.11,150.86,155.78999,682700
2023-05-23,154.96001,157.42,149.12,149.27,568500
2023-05-24,147.94,148.57001,146.0,147.50999,543600
2023-05-25,150.27,151.155,142.38,143.020004,563700
2023-05-26,143.69,151.974,142.37,149.14,507200
2023-05-30,152.81,155.7,148.28,150.059998,530700
2023-05-31,149.46001,153.039993,147.58,149.57001,693100
2023-06-01,148.62,156.55,148.27499,154.14,506700
2023-06-02,155.020004,156.28,149.31,155.94,461700
2023-06-05,154.56,161.89,154.56,161.62,598700
2023-06-06,161.2,168.395,161.2,167.050003,824800
2023-06-07,163.82001,167.0,151.47,152.39,977700
2023-06-08,152.45,159.55,152.42999,157.34,644700
2023-06-09,157.35001,161.2,155.0,155.82001,316800
2023-06-12,156.55,158.23,152.87,157.81,802400
2023-06-13,159.89,161.535,158.0,159.5,451200
2023-06-14,157.94,158.5,150.0,154.84,670300
2023-06-15,152.89,158.98,152.25999,157.42999,576600
2023-06-16,157.89999,158.57001,150.7,152.78999,741200
2023-06-20,152.78999,156.3,149.14,150.2,548300
2023-06-21,148.52,149.75999,140.059998,142.3,728800
2023-06-22,141.17,143.995,139.27,143.0,515600
2023-06-23,140.59,142.19299,137.84801,140.029999,1278600
2023-06-26,138.23,142.74001,136.080002,136.25999,393400
2023-06-27,138.37,141.97,136.89999,140.53,341000
2023-06-28,140.0,146.029999,139.36,143.34,422700
2023-06-29,143.39,145.2,136.94,138.58,442900
2023-06-30,140.12,146.44501,139.97501,142.94,492200
2023-07-03,142.7,143.47,140.13,142.36,302200
2023-07-05,142.050003,142.050003,138.089996,141.28999,375700
2023-07-06,140.21001,140.21001,132.44,133.58,565500
2023-07-07,134.5,138.25,134.5,135.25,271400
2023-07-10,134.33,140.52,133.32001,138.91,409500
2023-07-11,139.10001,149.89999,139.039993,149.5,653700
2023-07-12,151.78,161.089996,151.78,154.19,1010000
2023-07-13,156.080002,157.0,152.13,153.89,470600
2023-07-14,154.62,154.62,147.74001,149.50999,607900
2023-07-17,150.0,159.039993,148.875,158.48,389800
2023-07-18,158.5,159.86,154.0,158.64999,514600
2023-07-19,160.39999,162.2,154.87,160.44,586900
2023-07-20,157.49001,159.72,144.35001,146.089996,648800
2023-07-21,148.34,151.39999,144.91,149.5,634600
2023-07-24,149.0,151.13,144.63,147.67999,413800
2023-07-25,147.23,150.397,147.0099945,148.53,189400
2023-07-26,147.52,150.42,146.37,148.21001,248800
2023-07-27,151.13,155.99001,144.95,145.53,934400
2023-07-28,148.89999,152.64999,148.88,150.96001,376100
2023-07-31,151.92999,156.19,151.92999,155.19,381500
2023-08-01,153.39,153.71001,149.33,152.28,246500
2023-08-02,149.16,150.12,139.765,144.14999,561000
2023-08-03,142.0,145.0,140.31,141.24001,344500
2023-08-04,141.47,143.080002,137.0099945,137.36,625200
2023-08-07,137.5,140.92999,135.28,140.14,624500
2023-08-08,139.10001,139.255,130.42999,136.0,1150800
2023-08-09,144.23,153.42,141.50999,144.91,1273100
2023-08-10,146.5,147.24001,139.0,140.98,527000
2023-08-11,138.25,140.92999,137.28,138.81,329700
2023-08-14,137.36,138.98,136.0,137.45,370900
2023-08-15,135.75999,137.105,130.42999,130.59,565700
2023-08-16,130.45,131.332,129.0059967,130.24001,315000
2023-08-17,130.71001,130.99001,125.48,126.61,426700
2023-08-18,123.49,126.89,121.89,123.9,572700
2023-08-21,124.62,128.35001,124.010002,126.89,413300
2023-08-22,128.8,130.64999,126.14,129.99001,325300
2023-08-23,130.55,136.71001,129.41,135.89,458800
2023-08-24,137.45,137.46001,130.89999,131.3,276500
2023-08-25,131.089996,135.33,131.089996,135.070007,270600
2023-08-28,135.0099945,138.61,133.87,134.48,430400
2023-08-29,133.21001,145.25,133.21001,144.63,666300
2023-08-30,144.24001,148.92,143.74001,147.24001,599300
2023-08-31,147.039993,148.74001,145.105,147.16,423200
2023-09-01,149.0,152.47,145.25,148.92,791100
2023-09-05,148.69,155.53999,148.19,153.94,483500
2023-09-06,153.78999,157.75999,152.42999,155.0099945,323000
2023-09-07,151.12,157.39,148.080002,156.22,275000
2023-09-08,155.24001,160.89999,155.24001,156.50999,371900
2023-09-11,158.98,163.49001,156.56,161.38,431100
2023-09-12,159.2,162.020004,159.0099945,160.14999,363200
2023-09-13,160.5,163.5,159.535,160.64,459300
2023-09-14,161.59,163.029999,158.0099945,158.0099945,270600
2023-09-15,158.10001,160.53999,157.48,159.53,1201300
2023-09-18,157.19,167.35001,156.029999,164.87,890900
2023-09-19,164.34,166.565,160.59,162.35001,475500
2023-09-20,163.55,164.42999,156.67999,156.85001,389300
2023-09-21,153.41,154.0,147.0,152.37,559100
2023-09-22,154.23,157.24001,151.955,152.67,339100
2023-09-25,150.78,154.88,150.0010071,153.059998,285100
2023-09-26,150.92999,154.36,148.12,149.42,313300
2023-09-27,151.11,154.5,149.99001,154.24001,271400
2023-09-28,158.58,161.41,155.715,159.14,500200
2023-09-29,162.49001,174.7,162.19,165.87,823400
2023-10-02,166.0,168.39,163.0,165.95,745400
2023-10-03,163.16,165.685,157.33,158.42,610600
2023-10-04,160.25,164.029999,157.81,163.13,442000
2023-10-05,162.91,164.25,159.17999,163.87,384400
2023-10-06,161.53999,166.25,160.77,164.24001,596000
2023-10-09,162.44,174.53999,162.44,174.24001,869600
2023-10-10,175.0,179.020004,173.029999,175.59,436600
2023-10-11,178.0,179.84,171.597,173.0,500800
2023-10-12,174.58,177.5,170.17999,175.12,468000
2023-10-13,174.86,174.935,159.75,160.10001,736700
2023-10-16,161.64,167.60001,160.64999,167.2,560700
2023-10-17,166.48,172.89,165.217,170.8,480900
2023-10-18,169.64,171.39,164.33099,166.39999,273400
2023-10-19,167.0,168.89,149.28101,152.96001,1557700
2023-10-20,151.63,153.83,148.14,153.63,938800
2023-10-23,150.5,162.97,150.5,159.16,662800
2023-10-24,159.98,163.25,157.8,160.77,499100
2023-10-25,159.89,161.34,151.34,151.85001,550100
2023-10-26,150.0,151.7,140.16,142.039993,1138400
2023-10-27,144.53,148.020004,141.75,143.57001,568100
2023-10-30,145.45,146.35201,141.13,143.36,463100
2023-10-31,144.0,146.72501,141.5,146.050003,515700
2023-11-01,147.67,149.0,144.16,148.62,348700
2023-11-02,153.99001,154.95,149.16299,150.10001,504400
2023-11-03,152.0,163.17,152.0,159.33,744000
2023-11-06,160.81,161.89,151.10699,157.34,667500
2023-11-07,157.5,166.86,157.5,164.53,885900
2023-11-08,166.25,167.5,162.10001,167.27,1165300
2023-11-09,185.0,203.50999,184.0,203.020004,3446400
2023-11-10,203.45,217.16,198.22,211.53,1773000
2023-11-13,207.070007,214.72,202.60001,213.32001,1366900
2023-11-14,218.0,223.0,212.59,219.31,1023800
2023-11-15,219.64,219.98,204.089996,205.059998,1423900
2023-11-16,204.25,209.17999,199.070007,207.94,792600
2023-11-17,208.42999,214.2,205.0,211.64999,774100
2023-11-20,210.92999,219.32001,210.92999,216.41,600600
2023-11-21,214.0,217.88,210.020004,214.92999,452100
2023-11-22,216.99001,219.965,212.5,218.57001,988700
2023-11-24,217.16,222.49001,217.16,221.46001,270600
2023-11-27,220.78,226.795,220.55,221.74001,677100
2023-11-28,220.48,222.58,217.69,221.24001,421600
2023-11-29,222.34,226.0,216.55,219.50999,463300
2023-11-30,220.050003,221.39,208.72701,212.28999,888600
2023-12-01,212.5,215.52,206.629,213.3,692000
2023-12-04,212.67999,220.985,208.89,216.98,661600
2023-12-05,215.10001,220.7,211.0099945,219.31,333300
2023-12-06,221.92,225.0,211.5,212.85001,736800
2023-12-07,214.67,214.67,209.343,211.42,451400
2023-12-08,209.0,219.0,208.020004,214.75,433400
2023-12-11,214.64999,219.75999,210.5,216.13,685800
2023-12-12,216.73,231.0,215.31,226.28,1471000
2023-12-13,227.5,234.7,225.33,233.070007,914100
2023-12-14,234.55,239.75,227.62,234.69,940600
2023-12-15,236.3,237.61,228.89,231.49001,743500
2023-12-18,231.27,241.75,229.16,240.2,615100
2023-12-19,243.92,245.87,240.58,241.21001,652400
2023-12-20,239.69,241.11,233.25999,234.75,542500
2023-12-21,239.47,241.925,234.72,238.58,377200
2023-12-22,239.059998,239.059998,234.99001,238.25,263800
2023-12-26,239.28,244.47,228.38,233.67,396200
2023-12-27,235.31,239.039993,234.48,236.31,236700
2023-12-28,236.28,237.0,232.69,233.089996,237600
2023-12-29,233.10001,236.0,225.39,226.85001,424900
2024-01-02,224.64999,226.19,209.52,214.35001,955700
2024-01-03,210.85001,211.71001,203.92,206.25999,685600
2024-01-04,206.12,211.0099945,204.029999,205.67999,544600
2024-01-05,204.0099945,211.020004,203.38,204.13499,545000
2024-01-08,204.0,215.16,203.99001,210.39999,837200
2024-01-09,208.28,214.53999,207.304,210.69,386100
2024-01-10,212.49001,218.99001,210.10001,215.73,504900
2024-01-11,216.2,218.698,209.19,214.69,399900
2024-01-12,214.63,216.49001,210.0019989,212.0099945,437400
2024-01-16,210.49001,214.38,209.50999,210.37,422000
2024-01-17,206.41,206.69,188.0099945,201.58,1059700
2024-01-18,205.2,207.19,196.0099945,199.81,652000
2024-01-19,191.61,194.67,182.7,194.60001,1174300
2024-01-22,199.8,203.50999,192.33,196.64,626700
2024-01-23,199.0,199.0,190.10001,192.55,439400
2024-01-24,196.0,196.67,189.62,190.57001,433700
2024-01-25,193.0,193.0,187.23,191.97,508600
2024-01-26,192.73,194.39999,191.24001,192.89,375700
2024-01-29,192.75999,194.73,190.24001,192.77,622300
2024-01-30,192.0,193.97,184.375,187.17999,516300
2024-01-31,184.96001,186.17999,178.71001,178.89,600000
2024-02-01,182.0,182.080002,174.71001,181.44,634000
2024-02-02,178.86,183.63,178.14,178.89,415100
2024-02-05,179.0,180.2,175.481,178.25,520100
2024-02-06,179.0,185.77,178.17999,178.99001,433200
2024-02-07,178.25999,182.59,175.64999,182.47,421400
2024-02-08,184.12,187.97,182.53999,185.25999,460800
2024-02-09,185.96001,194.47,185.355,191.74001,762200
2024-02-12,193.13,197.56,188.83,189.34,591100
2024-02-13,182.14,187.80499,178.44901,183.13,582900
2024-02-14,186.25999,191.27,184.0,189.56,500000
2024-02-15,189.69,190.80499,183.60001,188.42999,481200
2024-02-16,187.0,187.0,182.47501,184.89999,387200
2024-02-20,182.14999,183.0,176.64999,180.029999,534700
2024-02-21,176.59,178.24001,171.64,174.25999,406600
2024-02-22,178.86,179.75999,175.0,177.029999,604700
2024-02-23,177.56,180.75999,176.25999,177.13,392600
2024-02-26,179.89999,186.21001,177.25,183.74001,750800
2024-02-27,188.0,198.074997,187.5,194.57001,1259800
2024-02-28,194.53999,197.81,188.985,195.50999,1510000
2024-02-29,240.61,240.77,221.95,239.0,3467500
2024-03-01,238.58,241.86,230.2,236.49001,1392200
2024-03-04,238.0,238.029999,223.0,224.77,1205100
2024-03-05,221.3,221.3,199.36,211.0099945,1278900
2024-03-06,215.070007,217.74001,207.11,212.25999,669300
2024-03-07,213.53999,215.0,208.97,211.87,584500
2024-03-08,212.59,216.53,208.17999,213.53,609600
2024-03-11,218.88,225.96001,215.91,222.64,683200
2024-03-12,224.66,231.89,224.0,229.64,512400
2024-03-13,227.59,230.080002,223.13,225.57001,634100
2024-03-14,226.7,229.39,221.381,228.24001,557200
2024-03-15,227.24001,228.24001,215.0,216.34,653400
2024-03-18,219.070007,220.75999,213.605,216.53,347500
2024-03-19,216.2,227.59,212.020004,227.17999,463000
2024-03-20,227.42999,239.96001,227.054993,234.0,621100
2024-03-21,237.39999,245.58501,235.39,235.62,972900
2024-03-22,234.52,236.0,226.076996,232.089996,323400
2024-03-25,229.38,231.84,226.325,226.5,320900
2024-03-26,227.35001,229.0099945,218.39,223.44,599200
2024-03-27,225.83,226.63,215.675,222.55,390600
2024-03-28,221.72,225.39999,217.61,220.58,566700
2024-04-01,220.080002,221.63,215.55,218.21001,552500
2024-04-02,215.16,215.16,208.53,212.5,504300
2024-04-03,211.89999,221.14,210.89999,220.029999,462000
2024-04-04,221.42999,225.87,214.564,216.17999,511400
2024-04-05,214.94,218.67999,211.92,215.0099945,392100
2024-04-08,215.35001,220.64999,212.7,219.059998,267000
2024-04-09,221.0,223.59,218.2,222.080002,311000
2024-04-10,217.33,221.2,216.12,217.88,359400
2024-04-11,218.0,219.0,212.020996,216.39999,315800
2024-04-12,213.0099945,216.38499,209.35001,211.039993,316400
2024-04-15,210.77,211.89999,195.029999,195.56,607000
2024-04-16,194.27,201.799,194.0,198.17,400500
2024-04-17,198.58,200.75,194.36,194.66,277100
2024-04-18,208.88,217.78999,204.94,205.059998,2323200
2024-04-19,203.99001,210.19,196.75,200.14999,6531000
2024-04-22,201.74001,207.050003,198.070007,205.57001,867600
2024-04-23,206.10001,221.34,206.10001,220.53,860800
2024-04-24,223.2,229.84,215.24001,216.38,877200
2024-04-25,211.64999,217.84,207.53,214.84,506000
2024-04-26,218.5,227.64999,218.49001,222.66,639700
2024-04-29,224.0,229.059998,218.74001,228.94,475200
2024-04-30,225.94,234.21001,224.147,225.75,646100
2024-05-01,223.61,231.92,218.75999,223.029999,954900
2024-05-02,226.55,230.985,218.675,228.89,589900
2024-05-03,235.55,243.99001,234.60001,240.0,641000
2024-05-06,242.245,251.3,241.15601,248.2,863700
2024-05-07,246.19,249.92999,243.080002,248.84,829900
2024-05-08,244.55,248.0,242.3,244.64,1039200
2024-05-09,201.0,208.98,192.22,200.58,3526600
2024-05-10,202.21001,205.25,186.91,188.12,1874000
2024-05-13,188.2,189.302,176.81,180.99001,1751100
2024-05-14,180.98,182.62,176.66,178.39999,1174600
2024-05-15,182.0,182.49001,173.17999,177.3,1222100
2024-05-16,176.505,179.67,175.3,176.080002,890100
2024-05-17,177.25,179.88,175.64,179.14,794600
2024-05-20,177.97,178.14,174.34,177.55,455400
2024-05-21,177.53,183.8,177.45,180.89,1007900
2024-05-22,180.020004,181.45,174.72,176.75999,993200
2024-05-23,179.14,180.0,171.92999,175.78,750200
2024-05-24,177.050003,180.60001,175.78,178.39999,510800
2024-05-28,185.89999,196.0,184.50999,194.16,1702800
2024-05-29,191.0,196.85001,188.020004,196.10001,747600
2024-05-30,196.88,196.88,192.34,194.38,839900
2024-05-31,195.020004,196.98,185.44501,191.39999,869500
2024-06-03,192.31,200.797,191.69,200.53999,905100
2024-06-04,199.75,201.44,191.49001,192.67,559000
2024-06-05,194.10001,197.5,191.97501,195.96001,381500
2024-06-06,194.7,197.36,190.45,194.10001,443700
2024-06-07,191.59,192.0,188.603,188.98,505200
2024-06-10,187.48,198.58,186.0,197.86,775400
2024-06-11,196.62,197.86,192.089996,193.85001,429200
2024-06-12,199.0,203.58,197.56,201.039993,685300
2024-06-13,200.89999,201.039993,195.47,197.92,549000
2024-06-14,199.0099945,201.60001,197.5,199.14,636500
2024-06-17,199.0099945,213.36,198.56,211.87,689800
2024-06-18,211.020004,213.97,208.12,211.83,353400
2024-06-20,211.0,211.41,198.42101,199.10001,881400
2024-06-21,198.99001,207.28999,196.5,206.52,1043200
2024-06-24,205.89,207.27,202.8,205.28999,387000
2024-06-25,205.60001,210.24001,204.62,205.0,485900
2024-06-26,205.0,208.64999,203.425,203.89,417200
2024-06-27,205.67999,210.465,203.94,208.64999,443700
2024-06-28,209.24001,215.039993,207.37,208.67,4144500
2024-07-01,207.34,208.37,195.0019989,195.23,747600
2024-07-02,195.0,197.185,189.39999,193.89,744900
2024-07-03,194.029999,194.91,190.88,193.82001,310200
2024-07-05,193.60001,196.215,190.62,193.089996,350700
2024-07-08,194.22,198.78999,192.13,196.71001,478600
2024-07-09,195.039993,196.050003,184.25999,186.77,717000
2024-07-10,189.2,190.46001,184.81799,188.10001,547100
2024-07-11,189.74001,194.47501,188.42999,192.57001,528800
2024-07-12,194.0,194.0,188.455,190.3,492600
2024-07-15,189.46001,194.96001,186.25999,192.050003,700100
2024-07-16,192.5,193.495,185.14999,187.3,604400
2024-07-17,184.72,184.77,175.44,180.95,873900
2024-07-18,182.11,183.095001,175.050003,178.57001,495500
2024-07-19,179.21001,179.86,175.13,175.24001,488300
2024-07-22,178.19,181.89,177.089996,177.39,469600
2024-07-23,176.95,180.86501,175.60001,179.10001,388200
2024-07-24,176.0,176.67,163.37,163.8,772900
2024-07-25,163.89999,171.12,162.14,168.31,979600
2024-07-26,175.88,179.45,168.75,173.28,616600
2024-07-29,174.96001,175.27,169.673,169.92,443100
2024-07-30,170.32001,171.285,165.73,168.19,316500
2024-07-31,171.75,175.91,168.31,171.94,473700
2024-08-01,172.0,173.58,162.60001,164.5,540800
2024-08-02,157.56,163.96001,153.84,162.0099945,712300
2024-08-05,145.84,161.55,145.050003,158.85001,827800
2024-08-06,161.78,165.92,160.14,165.059998,817400
2024-08-07,169.74001,171.57001,161.085007,161.39999,1225400
2024-08-08,174.99001,185.10001,170.42599,178.99001,1607300
2024-08-09,178.87,187.71001,178.87,187.38,696100
2024-08-12,187.5,188.53,180.10001,181.75,527600
2024-08-13,186.0,193.77,185.10001,191.53999,883700
2024-08-14,193.55,197.69,192.71001,197.070007,510700
2024-08-15,200.0,202.58,195.94,202.34,1082800
2024-08-16,198.328,206.425,198.328,203.16,615200
2024-08-19,201.73,208.19501,201.22,207.17999,620400
2024-08-20,206.35001,208.31,201.020996,203.83,435500
2024-08-21,205.5,210.28,203.0,210.0099945,380300
2024-08-22,211.0,213.88,207.71001,208.67,296200
2024-08-23,210.46001,215.24001,209.515,212.57001,354200
2024-08-26,212.7,214.44,208.12,209.99001,438000
2024-08-27,207.32001,212.0,205.94,207.37,446500
2024-08-28,206.48,207.37,202.38,202.82001,399200
2024-08-29,204.23,212.089996,204.23,207.55,233800
2024-08-30,209.71001,214.44,207.97,212.57001,393800
2024-09-03,209.81,213.91,204.73,206.36,323000
2024-09-04,202.44,211.080002,202.44,206.8,250500
2024-09-05,204.84,212.59,204.84,210.25999,225300
2024-09-06,211.0,212.0,204.0,208.25999,349400
