DateTime,Open,High,Low,Close,Volume
2025-01-02,331.64001,341.82001,331.64001,337.070007,58400
2025-01-03,337.0,347.76999,337.0,343.98001,58900
2025-01-06,344.42001,357.5,344.42001,357.25,80900
2025-01-07,360.0,366.73001,347.92001,353.29001,85200
2025-01-08,350.0,359.28,344.39999,357.019989,67700
2025-01-10,350.60999,359.92999,344.98001,359.38,68600
2025-01-13,351.67999,365.34,349.0,362.42999,94000
2025-01-14,365.41,399.44,365.41,393.63,190500
2025-01-15,403.040009,415.0,394.37,411.059998,166400
2025-01-16,411.79999,422.92001,409.10999,410.70001,125200
2025-01-17,412.14999,412.14999,383.57999,406.60999,112100
2025-01-21,413.23999,419.049988,407.59,415.35001,87700
2025-01-22,421.78,429.73999,413.85001,416.60999,91700
2025-01-23,415.059998,432.56,409.029999,431.10999,77100
2025-01-24,432.0,438.12,428.16,430.60001,87900
2025-01-27,417.67999,418.23999,389.089996,392.089996,100100
2025-01-28,392.089996,401.89999,389.42999,397.44,70400
2025-01-29,398.42001,398.95999,383.48001,385.56,69300
2025-01-30,393.20999,408.45999,393.20999,398.76001,89200
2025-01-31,401.73001,404.73999,397.51001,403.54001,56200
2025-02-03,385.34,413.25,373.76999,402.44,94700
2025-02-04,400.67001,421.39999,399.73001,421.0,114600
2025-02-05,425.48999,433.89001,416.5,424.78,108400
2025-02-06,427.14999,429.23999,410.029999,426.79999,126600
2025-02-07,436.5,469.98001,389.25,390.01001,272600
2025-02-10,381.95999,382.029999,326.62,367.049988,322700
2025-02-11,360.35999,363.88,343.01001,348.089996,185100
2025-02-12,341.45999,353.5,335.5,343.54001,118300
2025-02-13,342.85001,351.79001,341.17001,343.45999,90200
2025-02-14,342.19,347.56,341.0,341.22,62900
2025-02-18,341.59,346.0,333.81,337.41,105300
2025-02-19,334.42999,343.26001,330.59,341.85999,92800
2025-02-20,340.79001,342.88,326.19,337.39001,129800
2025-02-21,338.12,338.44,319.97,319.98001,78200
2025-02-24,318.79999,323.35999,306.10001,318.14999,102400
2025-02-25,319.70001,324.56,311.13,323.42999,83900
2025-02-26,328.94,344.01001,328.29999,339.92999,91800
2025-02-27,339.98001,343.39001,329.72,332.66,87900
2025-02-28,330.10001,343.0,327.48001,341.69,90600
2025-03-03,343.0,345.78,324.95999,328.67999,137100
2025-03-04,320.51999,330.67999,313.98999,323.23001,115100
2025-03-05,326.42999,332.89001,322.87,332.89001,77600
2025-03-06,325.48001,329.48001,311.5,314.85999,85000
2025-03-07,316.79001,320.76001,303.88,320.75,113300
2025-03-10,312.31,312.76999,294.12,300.92999,104300
2025-03-11,300.079987,309.0,298.0,302.57999,108300
2025-03-12,312.13,317.54001,304.84,308.76001,96400
2025-03-13,308.25,308.26001,297.57999,303.85001,81500
2025-03-14,309.98001,322.41,309.98001,319.079987,83500
2025-03-17,316.98999,322.76999,315.88,319.29999,60500
2025-03-18,313.23001,318.48999,310.0,315.35999,71700
2025-03-19,315.37,322.19,315.37,320.19,75800
2025-03-20,315.62,324.01001,315.62,319.54999,61100
2025-03-21,315.14999,321.37,315.14999,316.60001,146600
2025-03-24,327.25,337.81,320.62,332.95999,87300
2025-03-25,332.91,335.84,320.35001,322.62,60100
2025-03-26,322.60001,323.48999,310.51999,314.29999,84600
2025-03-27,317.70001,317.70001,308.0,309.60001,52700
2025-03-28,309.39999,312.57999,304.85999,310.26999,63200
2025-03-31,303.95001,310.39001,295.70999,310.14001,77700
2025-04-01,310.85001,316.82999,305.62,310.97,97000
2025-04-02,304.57001,330.10999,304.57001,324.89999,75000
2025-04-03,304.45999,304.45999,284.22,289.76999,147600
2025-04-04,278.14999,287.25,267.48001,273.45001,158000
2025-04-07,260.0,294.37,255.0,281.45999,182000
2025-04-08,292.98001,298.59,276.13,283.26001,166600
2025-04-09,280.73999,320.60999,273.34,310.57001,99700
2025-04-10,305.45999,306.17001,288.14999,299.73999,96400
2025-04-11,298.26001,313.070007,291.76999,308.17001,90200
2025-04-14,317.42999,318.85001,308.95001,311.14999,68300
2025-04-15,312.48001,319.20999,312.48001,316.079987,42900
2025-04-16,309.82001,315.34,300.53,306.54001,84700
2025-04-17,309.20999,309.20999,292.76001,297.67999,99800
2025-04-21,290.70999,294.45001,282.82001,287.54001,98800
2025-04-22,293.76001,297.040009,290.10999,294.78,58700
2025-04-23,305.75,312.29999,300.39999,301.75,76400
2025-04-24,302.76001,315.57999,302.76001,312.85001,59400
2025-04-25,307.51001,318.14999,307.51001,313.089996,56200
2025-04-28,313.64001,322.16,313.64001,319.12,59300
2025-04-29,318.31,326.39999,317.0,324.35001,70900
2025-04-30,313.89999,327.22,310.64999,326.45001,85500
2025-05-01,333.32999,343.0,333.32999,334.82999,62600
2025-05-02,337.63,343.39001,335.39999,342.78,48200
2025-05-05,339.25,344.57999,338.13,343.51001,66400
2025-05-06,337.049988,346.47,337.049988,344.56,89900
2025-05-07,347.13,354.0,342.26999,351.67999,132500
2025-05-08,351.79999,363.070007,344.01001,353.23999,160200
2025-05-09,367.029999,413.51999,362.29001,413.51999,292300
2025-05-12,429.0,435.89999,416.32999,434.20999,184200
2025-05-13,436.0,465.0,436.0,456.69,164900
2025-05-14,455.0,455.0,420.0,421.82999,189300
2025-05-15,420.0,427.13,408.94,420.76999,99000
2025-05-16,422.10999,437.079987,419.37,436.10001,87100
2025-05-19,426.29001,430.5,421.70999,429.70001,68800
2025-05-20,429.5,429.5,397.48001,403.42001,164100
2025-05-21,401.56,401.85001,386.57001,393.56,122900
2025-05-22,393.57999,396.73001,390.079987,392.26999,65700
2025-05-23,384.42999,396.54001,380.01001,393.22,59800
2025-05-27,400.14001,408.19,400.0,405.60001,93500
2025-05-28,406.79999,408.85001,397.45999,407.10999,76900
2025-05-29,410.10999,410.10999,396.19,396.19,69800
2025-05-30,398.76001,398.76001,386.23001,395.29001,82400
2025-06-02,394.29999,396.47,388.29001,396.019989,84500
2025-06-03,395.049988,403.67999,390.019989,403.26999,80600
2025-06-04,407.59,416.60999,403.39001,403.41,80500
2025-06-05,400.69,406.10001,395.0,402.41,62500
2025-06-06,407.54001,410.92999,403.73001,408.54001,54800
2025-06-09,410.5,417.73999,406.35001,415.41,117400
2025-06-10,417.17001,417.17001,400.0,404.75,86200
2025-06-11,407.0,408.76999,400.059998,400.95999,97200
2025-06-12,400.70999,403.42999,396.16,397.75,69700
2025-06-13,389.35999,390.019989,378.64999,382.70001,96800
2025-06-16,387.39999,395.85001,378.82001,379.56,95800
2025-06-17,378.0,384.10001,375.10999,379.19,93200
2025-06-18,381.75,384.85999,372.089996,376.84,135400
2025-06-20,379.85001,380.42999,368.42001,370.57001,222000
2025-06-23,371.54001,389.82001,370.34,388.73999,110900
2025-06-24,390.34,399.79999,389.89001,397.64001,118500
2025-06-25,400.0,401.10001,391.59,395.23001,95600
2025-06-26,394.16,398.73999,391.35001,395.89999,139300
2025-06-27,397.01001,406.0,394.26001,402.73001,195500
2025-06-30,409.92999,412.53,407.23001,411.64999,128100
2025-07-01,407.14999,410.070007,396.92999,409.019989,201300
2025-07-02,406.19,413.16,405.019989,411.72,122900
2025-07-03,411.73001,424.5,411.73001,423.97,66000
2025-07-07,420.82999,422.76999,414.38,417.89999,106700
2025-07-08,419.10001,419.10001,402.35999,405.82999,126900
2025-07-09,403.69,408.0,397.45001,403.01001,114100
2025-07-10,406.049988,407.0,393.31,399.62,162800
2025-07-11,396.67999,405.070007,395.0,404.89001,168700
2025-07-14,408.079987,413.51999,405.14001,412.47,100300
2025-07-15,415.47,417.0,409.28,410.60001,89500
2025-07-16,413.13,421.97,406.73999,421.97,66900
2025-07-17,424.0,451.42001,422.98999,446.92999,110500
2025-07-18,448.42999,461.72,444.0,460.39999,97600
2025-07-21,461.79999,464.67999,446.85001,447.84,131700
2025-07-22,445.26001,445.26001,422.76999,439.84,91100
2025-07-23,439.84,454.56,439.84,451.040009,72000
2025-07-24,453.48999,453.48999,441.059998,447.37,98400
2025-07-25,450.049988,451.78,443.60999,446.45999,63300
2025-07-28,449.12,460.48001,445.01001,459.5,89800
2025-07-29,460.82999,473.72,448.0,448.75,140500
2025-07-30,446.0,455.31,423.26999,428.44,143800
2025-07-31,434.29001,444.26001,429.95001,435.47,108400
2025-08-01,418.42999,430.17999,406.94,427.14999,104700
2025-08-04,433.66,448.17999,433.66,437.87,87700
2025-08-05,442.20999,444.53,434.10001,436.54001,87300
2025-08-06,433.51999,468.32001,433.51999,459.25,128000
2025-08-07,462.51999,469.0,450.64999,460.51999,77700
2025-08-08,468.54999,480.19,463.14001,469.20999,108600
2025-08-11,470.0,474.0,463.44,465.089996,75600
2025-08-12,464.79999,478.37,463.67001,475.22,69100
2025-08-13,481.35999,488.79001,474.37,484.47,79600
2025-08-14,473.98999,473.98999,396.70999,417.19,270400
2025-08-15,418.049988,424.17001,398.0,402.79999,221400
