DateTime,Open,High,Low,Close,Volume
2025-04-24,36.76,38.77,36.76,38.23,694700
2025-04-25,37.46,38.78,37.22,38.53,421500
2025-04-28,38.41,39.31,38.11,38.69,337600
2025-04-29,38.12,38.77,37.97,38.16,474700
2025-04-30,37.17,38.49,36.74,38.4,356200
2025-05-01,38.92,39.62,38.35,39.19,494600
2025-05-02,39.96,41.79,39.95,41.049999,292900
2025-05-05,40.75,41.21,39.77,39.83,520300
2025-05-06,38.82,39.33,38.46,38.71,339100
2025-05-07,39.12,39.28,37.97,39.21,408600
2025-05-08,40.0099983,40.93,39.23,39.93,456600
2025-05-09,41.97,46.68,41.51,44.75,1177100
2025-05-12,47.44,48.99,46.98,47.57,669700
2025-05-13,47.86,49.26,47.78,48.55,643100
2025-05-14,48.44,49.17,47.52,48.72,810600
2025-05-15,48.099998,49.09,47.75,48.47,534500
2025-05-16,48.44,48.74,47.77,48.62,411600
2025-05-19,47.3,48.35,47.13,47.74,491500
2025-05-20,47.7,48.060001,47.42,47.96,363700
2025-05-21,47.33,48.23,46.75,47.099998,484800
2025-05-22,46.73,47.58,45.79,45.83,390100
2025-05-23,44.23,45.38,44.22,45.049999,379800
2025-05-27,46.029999,46.71,45.48,46.61,458900
2025-05-28,46.73,46.73,45.5,45.59,269900
2025-05-29,46.42,46.76,45.2,45.6,200400
2025-05-30,45.080002,45.34,43.85,44.4,370200
2025-06-02,44.32,44.66,43.85,44.31,257600
2025-06-03,44.34,46.7,44.040001,46.6,317200
2025-06-04,47.71,48.21,47.11,47.92,542500
2025-06-05,48.2,48.28,47.040001,47.47,424700
2025-06-06,48.58,49.45,48.12,49.4,517600
2025-06-09,50.0,51.75,50.0,50.9,406300
2025-06-10,51.14,52.16,51.14,51.44,270000
2025-06-11,51.66,52.42,50.55,50.92,359700
2025-06-12,50.46,51.36,50.099998,50.96,493100
2025-06-13,50.88,50.9,49.080002,49.15,400100
2025-06-16,49.81,50.87,49.4,50.84,393900
2025-06-17,49.96,50.73,49.8,49.91,480800
2025-06-18,50.18,51.02,49.63,50.33,432700
2025-06-20,50.74,51.099998,50.049999,51.0,1166600
2025-06-23,51.0,51.76,50.25,51.71,506400
2025-06-24,52.61,53.25,52.3,52.59,401300
2025-06-25,52.66,52.66,51.58,52.28,607500
2025-06-26,52.47,53.53,51.7,52.83,679800
2025-06-27,52.9,53.35,51.96,52.82,861600
2025-06-30,52.94,53.29,52.24,52.89,600900
2025-07-01,52.7,56.0,52.32,55.3,884900
2025-07-02,55.21,56.85,54.73,56.72,630100
2025-07-03,56.81,57.96,56.79,57.47,182900
2025-07-07,56.5,57.099998,54.21,54.62,556300
2025-07-08,55.41,57.4,54.76,57.060001,448400
2025-07-09,57.02,57.7,55.91,57.37,290600
2025-07-10,57.48,58.9,57.43,57.76,368300
2025-07-11,56.74,57.49,56.59,57.39,271500
2025-07-14,56.69,56.73,55.09,56.029999,315000
2025-07-15,56.98,57.34,55.15,55.2,503200
2025-07-16,55.28,55.28,53.95,55.13,236300
2025-07-17,55.19,55.8,54.71,55.45,532900
2025-07-18,56.17,56.17,54.96,54.98,304400
2025-07-21,55.71,56.89,55.24,55.26,247000
2025-07-22,54.93,55.61,53.81,54.38,321400
2025-07-23,54.34,54.64,52.26,52.49,438900
2025-07-24,52.060001,52.42,50.21,50.65,481300
2025-07-25,50.19,50.8,49.9,50.52,308600
2025-07-28,51.099998,52.51,50.89,51.87,492900
2025-07-29,52.5,52.76,50.81,51.6,566100
2025-07-30,52.34,52.34,50.62,51.12,367500
2025-07-31,50.46,50.7,48.99,49.37,390200
2025-08-01,48.45,49.49,47.53,48.91,552200
2025-08-04,48.69,49.47,48.26,49.46,609400
2025-08-05,49.89,50.15,48.57,49.21,431900
2025-08-06,48.83,48.83,47.2,48.13,588900
2025-08-07,48.9,48.9,46.72,47.17,365000
2025-08-08,49.28,52.72,47.18,50.91,830800
2025-08-11,51.5,52.13,50.51,50.83,648900
2025-08-12,52.37,53.64,51.2,53.45,629700
2025-08-13,53.67,54.89,53.62,54.82,444100
2025-08-14,53.47,54.15,53.02,53.92,332100
2025-08-15,54.099998,54.099998,52.4,52.75,452400
2025-08-18,52.78,53.6,52.51,52.75,499200
2025-08-19,53.040001,53.83,52.75,53.040001,340000
2025-08-20,52.95,52.95,51.22,52.61,434300
2025-08-21,51.89,53.45,51.89,53.21,612700
2025-08-22,53.41,56.49,53.41,56.24,411200
2025-08-25,56.09,56.4,55.099998,55.26,392800
2025-08-26,55.37,56.15,55.15,55.31,290200
2025-08-27,55.85,56.41,55.07,56.19,514600
2025-08-28,56.58,56.58,55.78,55.82,546900
2025-08-29,55.73,55.89,54.2,54.44,575300
2025-09-02,52.98,53.41,52.24,53.2,372100
2025-09-03,53.2,53.49,51.93,52.65,847400
2025-09-04,52.2,53.47,51.5,53.46,408300
2025-09-05,53.72,54.38,52.93,53.060001,332600
2025-09-08,53.6,53.91,52.13,53.25,417800
2025-09-09,53.2,53.49,52.36,53.049999,314300
2025-09-10,53.5,53.67,52.21,52.53,282000
2025-09-11,53.02,54.35,52.78,54.32,430100
2025-09-12,54.38,54.38,52.46,52.62,345700
2025-09-15,52.96,54.31,52.64,54.26,551600
2025-09-16,54.49,54.91,54.15,54.6,496300
2025-09-17,54.4,55.87,53.64,54.26,392200
2025-09-18,55.98,56.87,55.32,56.55,445800
2025-09-19,56.55,56.55,53.4,53.94,1238300
2025-09-22,54.029999,55.24,54.029999,54.97,408400
2025-09-23,55.37,55.79,54.29,54.88,404500
2025-09-24,54.97,55.61,54.44,54.99,418600
2025-09-25,53.99,54.44,52.72,52.98,411600
2025-09-26,53.0099983,53.23,51.6,53.099998,332200
2025-09-29,53.87,53.87,52.49,52.76,586400
2025-09-30,52.75,53.21,52.19,53.21,328700
2025-10-01,52.5,53.2,50.95,51.57,388100
2025-10-02,52.42,53.18,51.96,52.65,289800
2025-10-03,53.07,53.93,51.98,52.58,490100
2025-10-06,53.58,53.58,52.7,53.02,283600
2025-10-07,53.43,53.79,50.64,51.029999,250000
2025-10-08,51.0099983,52.8,51.0099983,52.58,192800
2025-10-09,52.44,52.54,51.49,52.49,203000
2025-10-10,52.45,53.049999,48.25,48.37,288300
2025-10-13,50.25,51.94,49.81,51.58,438700
2025-10-14,50.5,55.040001,50.5,53.77,363500
2025-10-15,54.85,55.59,53.96,55.57,354600
2025-10-16,56.15,56.19,54.9,55.75,315000
2025-10-17,54.67,55.46,53.5,54.52,243600
2025-10-20,55.53,57.25,55.12,57.14,307700
2025-10-21,56.8,58.56,56.29,58.38,438900
2025-10-22,57.040001,57.69,50.0,56.25,544100
2025-10-23,55.89,57.9,55.16,57.85,281300
2025-10-24,58.8,58.8,57.0099983,57.049999,320600
2025-10-27,58.0099983,58.45,56.56,56.63,202700
2025-10-28,56.37,56.59,55.48,55.83,197700
2025-10-29,56.12,56.12,53.96,54.46,254900
2025-10-30,54.27,55.11,52.74,52.9,286800
2025-10-31,52.74,53.54,52.5,53.36,255500
2025-11-03,53.58,53.93,52.07,53.26,270900
2025-11-04,52.07,52.61,50.74,50.88,210800
2025-11-05,50.88,52.86,50.27,52.39,235500
2025-11-06,52.029999,52.29,51.080002,51.8,330800
2025-11-07,46.62,47.5,43.27,44.28,766600
2025-11-10,44.35,46.66,44.26,46.61,505700
2025-11-11,46.56,46.97,46.080002,46.89,292300
2025-11-12,47.4,47.88,46.51,46.76,347200
2025-11-13,46.0,46.7,44.83,45.0,375300
2025-11-14,43.8,45.11,43.5,44.57,311500
2025-11-17,43.9,44.77,43.14,43.74,489900
2025-11-18,43.13,43.8,42.89,43.11,334700
2025-11-19,43.39,43.95,42.9,43.13,340400
2025-11-20,44.049999,44.95,42.28,42.36,504800
2025-11-21,42.45,45.29,42.34,44.74,350900
2025-11-24,44.74,46.0,44.41,45.43,396800
2025-11-25,44.55,46.17,44.55,45.19,604000
2025-11-26,45.09,46.43,44.77,46.11,797300
2025-11-28,46.32,46.62,45.86,46.21,350600
2025-12-01,45.5,46.54,45.35,46.17,477900
2025-12-02,46.75,47.13,45.58,46.82,1278900
2025-12-03,47.22,51.71,47.060001,51.33,889300
2025-12-04,51.14,52.33,50.36,51.69,404400
2025-12-05,51.95,53.21,51.75,52.58,280200
2025-12-08,53.41,53.52,51.96,52.3,349900
2025-12-09,52.12,52.45,51.27,51.4,294800
2025-12-10,51.36,53.2,50.32,52.77,341600
2025-12-11,52.64,53.0,51.8,52.0099983,240900
2025-12-12,51.65,52.63,50.24,50.59,333100
2025-12-15,51.029999,51.029999,49.5,50.54,372200
2025-12-16,50.59,50.79,49.82,50.39,296700
2025-12-17,50.4,51.42,49.82,49.99,330300
2025-12-18,51.19,51.71,50.49,50.86,354000
2025-12-19,50.94,52.64,50.61,50.9,646900
2025-12-22,51.69,52.41,50.47,50.57,293300
2025-12-23,50.19,50.55,49.62,50.13,210200
2025-12-24,50.02,50.51,49.99,50.24,103500
2025-12-26,50.56,50.67,50.040001,50.39,133700
2025-12-29,50.040001,50.82,49.55,50.02,172900
2025-12-30,50.11,50.58,49.89,49.89,148500
2025-12-31,50.24,50.38,49.13,49.34,201800
2026-01-02,50.47,51.55,50.27,51.43,265500
2026-01-05,51.65,54.17,51.65,52.029999,331100
2026-01-06,52.36,54.94,52.080002,54.84,357600
2026-01-07,54.27,54.29,52.54,53.76,237400
2026-01-08,53.22,55.33,53.18,54.92,254500
2026-01-09,54.92,55.36,54.2,55.080002,227900
2026-01-12,54.57,54.95,53.6,54.29,230800
2026-01-13,54.68,55.65,54.060001,54.26,280600
2026-01-14,53.96,56.32,53.96,55.81,387900
2026-01-15,56.54,57.98,56.2,57.47,418100
2026-01-16,58.0,58.29,56.79,56.9,247700
2026-01-20,55.25,57.43,55.12,56.34,262900
2026-01-21,57.83,59.56,57.18,59.040001,251700
2026-01-22,59.76,60.44,57.73,58.31,235000
2026-01-23,58.17,58.87,55.89,56.47,320500
2026-01-26,56.16,57.11,56.049999,56.85,237100
2026-01-27,57.28,58.5,56.67,58.16,372100
2026-01-28,59.86,61.36,58.87,59.98,501100
2026-01-29,59.81,60.5,57.81,60.26,432900
2026-01-30,58.95,59.98,58.11,59.19,332800
2026-02-02,58.18,61.32,58.18,60.66,344300
2026-02-03,60.85,61.19,57.11,58.38,312600
2026-02-04,58.83,61.5,58.54,59.28,269500
2026-02-05,58.31,60.3,56.72,59.71,274400
2026-02-06,59.75,61.53,59.099998,60.84,303500
2026-02-09,60.21,61.85,59.67,61.11,278200
2026-02-10,61.23,62.67,61.029999,61.7,298700
2026-02-11,72.040001,81.71,71.83,78.0,1865000
2026-02-12,78.12,79.0,71.16,72.080002,790400
2026-02-13,70.55,72.79,69.39,71.07,438200
2026-02-17,70.12,70.58,66.65,67.54,452800
2026-02-18,68.56,69.53,67.0,67.84,444300
2026-02-19,66.56,67.59,65.34,67.24,387100
2026-02-20,66.26,68.98,65.07,68.45,753500
2026-02-23,68.27,70.0,66.65,67.92,279400
2026-02-24,68.82,71.67,68.82,69.29,315600
2026-02-25,70.68,71.8,68.62,70.8,411300
2026-02-26,70.55,70.8,68.0,69.63,376500
2026-02-27,67.89,68.36,66.5,68.23,483000
2026-03-02,66.78,72.31,66.78,72.099998,610700
2026-03-03,69.059998,69.64,66.0,66.79,1086600
2026-03-04,67.88,67.88,65.35,66.15,466700
2026-03-05,64.89,66.19,63.64,64.42,315800
2026-03-06,62.24,62.87,61.16,61.89,414000
2026-03-09,60.16,62.58,58.34,62.31,511300
2026-03-10,62.24,63.95,62.049999,63.0099983,500800
2026-03-11,63.12,64.41,62.54,63.73,388100
2026-03-12,62.25,62.74,60.74,61.65,453400
2026-03-13,62.48,64.45,61.67,63.88,480400
2026-03-16,65.3,67.050003,64.75,65.9,402200
2026-03-17,66.34,68.059998,65.37,66.59,458400
2026-03-18,66.12,67.79,65.69,66.75,444900
2026-03-19,64.9,68.059998,63.95,67.11,401100
2026-03-20,67.62,67.71,63.9,64.75,1230800
2026-03-23,67.25,69.64,65.72,68.07,359800
2026-03-24,66.72,73.24,66.059998,72.26,630700
2026-03-25,74.0,75.050003,72.74,73.47,479800
2026-03-26,72.17,74.35,70.72,71.0,521300
2026-03-27,70.0,71.99,67.84,68.2,427500
2026-03-30,69.56,71.0,63.82,64.33,455200
2026-03-31,65.96,68.45,65.010002,68.26,486200
2026-04-01,70.059998,72.0,68.79,68.92,439000
2026-04-02,66.040001,69.62,66.019997,68.58,291000
2026-04-06,69.68,78.0,69.24,73.62,580300
2026-04-07,73.91,74.0,72.22,73.28,410200
2026-04-08,78.0,79.0,76.51,78.6,604600
2026-04-09,78.84,82.82,78.81,82.29,717300
2026-04-10,83.099998,85.54,82.84,83.07,461600
2026-04-13,85.0,88.33,83.52,88.26,625500
2026-04-14,89.14,89.14,86.49,87.52,461900
2026-04-15,87.19,90.34,85.85,90.26,701300
2026-04-16,89.58,93.98,89.58,93.95,646600
2026-04-17,95.5,98.18,94.059998,94.84,562105
