DateTime,Open,High,Low,Close,Volume
2021-04-26,5.7,5.7,5.7,5.7,100
2021-04-27,5.25,5.25,5.25,5.25,100
2021-04-28,5.0,5.75,5.0,5.5,1100
2021-04-29,5.75,5.75,4.8,5.74,600
2021-04-30,5.0,5.75,5.0,5.75,1100
2021-05-03,5.03,5.475,4.55,5.25,6000
2021-05-04,5.6,5.7,5.475,5.475,1700
2021-05-05,5.475,5.9,5.475,5.9,3100
2021-05-06,5.725,5.9,5.725,5.9,300
2021-05-07,5.5,5.75,3.71,5.75,2500
2021-05-10,5.5,5.5,5.5,5.5,1900
2021-05-11,5.25,5.25,3.91,5.25,200
2021-05-12,5.25,5.25,5.25,5.25,0
2021-05-13,5.24,5.24,5.0,5.0,300
2021-05-14,5.25,5.25,5.25,5.25,200
2021-05-17,5.088,5.25,5.088,5.25,300
2021-05-18,5.4,5.4,5.4,5.4,200
2021-05-19,5.4,5.4,5.4,5.4,0
2021-05-20,5.4,5.4,5.4,5.4,0
2021-05-21,5.4,5.4,5.4,5.4,0
2021-05-24,5.49,5.6,5.49,5.5,1200
2021-05-25,5.5,5.5,5.5,5.5,0
2021-05-26,5.5,5.5,5.5,5.5,200
2021-05-27,5.0,5.4,4.8,5.4,1300
2021-05-28,4.06,5.15,3.24,5.15,2000
2021-06-01,5.15,5.15,5.15,5.15,500
2021-06-02,5.238,5.4,5.15,5.15,1600
2021-06-03,4.95,4.95,4.95,4.95,500
2021-06-04,5.275,5.5,5.15,5.5,1800
2021-06-07,5.5,5.5,5.5,5.5,200
2021-06-08,5.25,5.55,5.25,5.35,2300
2021-06-09,5.55,5.95,5.55,5.95,500
2021-06-10,6.2,6.6,5.605,6.4,2100
2021-06-11,6.8,7.5,6.66,6.71,5500
2021-06-14,7.18,7.9,7.0,7.0,500
2021-06-15,6.9,6.9,6.9,6.9,1000
2021-06-16,6.948,6.948,6.948,6.948,100
2021-06-17,6.6,8.99,5.4,8.99,1000
2021-06-18,6.6,6.6,6.6,6.6,400
2021-06-21,8.5,9.0,8.5,9.0,1500
2021-06-22,9.0,9.0,9.0,9.0,200
2021-06-23,8.0,8.0,7.1,7.9,1200
2021-06-24,7.74,7.75,7.62,7.75,800
2021-06-25,8.0,8.7,7.55,8.7,1600
2021-06-28,8.0,8.0,8.0,8.0,600
2021-06-29,8.0,8.0,8.0,8.0,0
2021-06-30,9.0,9.0,9.0,9.0,1800
2021-07-01,8.188,9.0,8.188,9.0,1600
2021-07-02,8.9,8.9,8.9,8.9,100
2021-07-06,8.9,8.9,8.9,8.9,400
2021-07-07,8.9,8.9,8.9,8.9,0
2021-07-08,7.1,7.1,7.1,7.1,200
2021-07-09,8.0,8.9,8.0,8.85,1300
2021-07-12,8.85,8.85,8.85,8.85,0
2021-07-13,8.85,8.85,8.85,8.85,0
2021-07-14,8.5,8.5,8.5,8.5,600
2021-07-15,8.0,8.0,8.0,8.0,300
2021-07-16,8.0,8.0,8.0,8.0,300
2021-07-19,8.25,8.6,6.5,7.0,6800
2021-07-20,8.0,8.0,8.0,8.0,300
2021-07-21,8.0,8.2,8.0,8.05,700
2021-07-22,8.05,8.05,8.05,8.05,1400
2021-07-23,8.05,8.05,8.05,8.05,200
2021-07-26,8.05,8.05,8.05,8.05,0
2021-07-27,8.05,8.25,5.99,7.75,2100
2021-07-28,7.75,8.0,7.75,8.0,900
2021-07-29,8.0,8.0,8.0,8.0,0
2021-07-30,8.0,8.0,8.0,8.0,0
2021-08-02,8.0,8.0,8.0,8.0,0
2021-08-03,8.0,8.0,8.0,8.0,500
2021-08-04,8.0,8.0,8.0,8.0,0
2021-08-05,8.0,8.0,8.0,8.0,0
2021-08-06,7.0,7.0,7.0,7.0,200
2021-08-09,5.0,8.0,4.0,8.0,2800
2021-08-10,8.0,8.0,8.0,8.0,0
2021-08-11,6.01,6.01,6.01,6.01,300
2021-08-12,6.01,6.01,6.01,6.01,0
2021-08-13,8.0,8.0,8.0,8.0,200
2021-08-16,8.0,8.0,8.0,8.0,0
2021-08-17,8.0,8.0,8.0,8.0,0
2021-08-18,7.0,7.99,7.0,7.99,300
2021-08-19,7.99,7.99,7.99,7.99,500
2021-08-20,7.99,7.99,7.99,7.99,0
2021-08-23,8.0,8.5,7.8,8.0,2400
2021-08-24,8.0,8.0,8.0,8.0,0
2021-08-25,8.0,8.85,6.02,8.85,800
2021-08-26,8.9,8.9,8.9,8.9,700
2021-08-27,8.9,8.9,8.9,8.9,0
2021-08-30,7.75,8.0,7.75,8.0,900
2021-08-31,7.99,8.0,7.99,8.0,400
2021-09-01,8.9,8.9,8.9,8.9,1100
2021-09-02,8.9,8.9,8.9,8.9,0
2021-09-03,8.5,8.5,8.0,8.0,1500
2021-09-07,8.0,8.0,8.0,8.0,200
2021-09-08,8.0,8.0,7.75,7.75,1000
2021-09-09,8.05,8.05,8.05,8.05,600
2021-09-10,8.29,8.29,8.29,8.29,300
2021-09-13,8.29,8.29,8.29,8.29,100
2021-09-14,8.27,8.29,8.25,8.29,1100
2021-09-15,8.1,8.1,8.1,8.1,100
2021-09-16,8.0,8.0,8.0,8.0,600
2021-09-17,8.53,8.75,8.53,8.75,200
2021-09-20,8.9,9.0,8.75,8.75,1500
2021-09-21,8.5,9.0,8.5,8.5,1500
2021-09-22,8.0,8.75,7.0,7.25,900
2021-09-23,7.5,7.5,7.175,7.19,1500
2021-09-24,7.0,7.0,6.838,7.0,2900
2021-09-27,7.0,7.0,7.0,7.0,0
2021-09-28,9.0,9.0,7.0,7.0,800
2021-09-29,7.878,7.878,7.35,7.35,600
2021-09-30,7.35,7.35,7.35,7.35,100
2021-10-01,7.1,8.25,6.03,6.03,400
2021-10-04,8.25,8.25,8.25,8.25,100
2021-10-05,8.2,8.2,8.2,8.2,100
2021-10-06,8.2,8.2,8.2,8.2,0
2021-10-07,8.2,8.2,8.2,8.2,0
2021-10-08,8.2,8.2,8.2,8.2,0
2021-10-11,8.2,8.2,8.2,8.2,0
2021-10-12,8.0,8.0,7.25,7.25,1200
2021-10-13,7.75,7.99,7.75,7.99,1200
2021-10-14,7.99,7.99,7.99,7.99,200
2021-10-15,7.79,8.0,7.79,8.0,5400
2021-10-18,8.0,8.2,8.0,8.2,1600
2021-10-19,8.0,8.0,8.0,8.0,700
2021-10-20,8.18,8.5,8.09,8.5,1800
2021-10-21,8.0,8.0,8.0,8.0,100
2021-10-22,8.0,8.0,7.0,7.0,3300
2021-10-25,7.0,7.0,7.0,7.0,0
2021-10-26,7.0,7.0,7.0,7.0,0
2021-10-27,7.0,7.0,7.0,7.0,0
2021-10-28,7.25,7.45,7.0,7.0,2200
2021-10-29,7.0,7.0,7.0,7.0,0
2021-11-01,7.0,7.0,7.0,7.0,0
2021-11-02,6.76,7.25,6.76,7.01,1700
2021-11-03,7.01,7.01,7.01,7.01,0
2021-11-04,7.2,7.2,7.2,7.2,200
2021-11-05,7.2,7.2,7.2,7.2,100
2021-11-08,7.2,7.2,7.2,7.2,0
2021-11-09,7.2,7.4,6.51,6.51,800
2021-11-10,7.5,7.5,7.5,7.5,100
2021-11-11,7.5,7.5,7.5,7.5,0
2021-11-12,7.5,7.5,7.5,7.5,0
2021-11-15,7.5,7.58,7.5,7.58,200
2021-11-16,7.5,7.5,7.5,7.5,200
2021-11-17,7.98,7.98,7.98,7.98,300
2021-11-18,7.98,7.98,7.98,7.98,0
2021-11-19,9.1,10.5,8.5,8.5,2800
2021-11-22,9.0,9.0,8.75,8.75,700
2021-11-23,8.75,8.75,8.75,8.75,900
2021-11-24,9.0,9.0,8.0,8.0,900
2021-11-26,7.51,7.51,7.51,7.51,100
2021-11-29,7.51,7.51,7.51,7.51,0
2021-11-30,7.51,7.51,7.51,7.51,0
2021-12-01,8.96,10.0,8.96,9.49,1300
2021-12-02,7.78,7.98,7.78,7.78,600
2021-12-03,8.0,8.0,8.0,8.0,1300
2021-12-06,8.5,9.5,7.5,9.5,2500
2021-12-07,7.7,7.7,7.02,7.02,1300
2021-12-08,7.02,7.02,7.02,7.02,0
2021-12-09,7.02,7.02,7.02,7.02,0
2021-12-10,7.02,7.02,7.02,7.02,0
2021-12-13,7.02,7.02,7.02,7.02,0
2021-12-14,8.0,8.0,7.55,7.55,700
2021-12-15,7.55,7.55,7.55,7.55,0
2021-12-16,7.55,7.55,7.55,7.55,0
2021-12-17,7.55,7.55,7.55,7.55,0
2021-12-20,9.99,9.99,7.6,9.99,400
2021-12-21,9.9,9.9,9.9,9.9,100
2021-12-22,7.37,9.0,7.37,7.37,300
2021-12-23,8.99,8.99,8.99,8.99,300
2021-12-27,8.475,8.475,8.475,8.475,200
2021-12-28,8.8,9.0,8.0,8.5,600
2021-12-29,6.8,8.73,6.8,7.51,1000
2021-12-30,8.0,8.0,6.14,6.2,6900
2021-12-31,7.01,7.01,6.5,6.5,2300
2022-01-03,7.5,7.5,6.62,7.5,700
2022-01-04,7.5,7.5,7.3,7.5,900
2022-01-05,7.5,7.5,7.5,7.5,100
2022-01-06,7.5,8.0,6.62,6.62,300
2022-01-07,6.75,6.75,6.75,6.75,200
2022-01-10,7.47,7.47,6.5,6.5,800
2022-01-11,7.46,7.46,6.75,6.75,2000
2022-01-12,7.4,7.4,7.0,7.0,1000
2022-01-13,7.39,7.6,7.38,7.6,800
2022-01-14,7.59,7.59,7.59,7.59,100
2022-01-18,7.59,7.59,7.59,7.59,0
2022-01-19,6.55,7.37,6.55,7.37,300
2022-01-20,7.5,7.5,7.5,7.5,100
2022-01-21,6.62,7.025,6.12,6.15,4000
2022-01-24,6.98,6.98,6.0,6.7,1000
2022-01-25,5.01,5.01,5.01,5.01,300
2022-01-26,6.85,6.85,6.5,6.5,500
2022-01-27,6.01,6.21,6.01,6.205,800
2022-01-28,6.4,6.4,5.0,6.0,2300
2022-01-31,6.0,6.0,6.0,6.0,0
2022-02-01,5.688,5.688,5.5,5.55,4000
2022-02-02,5.25,5.25,4.1,5.1,2200
2022-02-03,4.99,4.99,4.99,4.99,500
2022-02-04,4.94,4.97,4.77,4.77,1200
2022-02-07,4.77,4.77,4.77,4.77,0
2022-02-08,4.77,4.77,4.77,4.77,0
2022-02-09,4.8,5.99,4.8,5.99,300
2022-02-10,5.99,5.99,5.99,5.99,0
2022-02-11,5.72,5.72,5.29,5.29,700
2022-02-14,5.0,5.0,5.0,5.0,2100
2022-02-15,4.96,5.19,4.96,5.19,14000
2022-02-16,5.0,5.5,5.0,5.49,12500
2022-02-17,5.1,5.4,5.1,5.4,18600
2022-02-18,5.1,5.5,5.0,5.5,17300
2022-02-22,5.3,5.4,5.1,5.4,1600
2022-02-23,5.2,5.2,5.2,5.2,1300
2022-02-24,4.77,5.0,4.75,5.0,4000
2022-02-25,5.0,5.2,4.8,5.18,4700
2022-02-28,4.584,5.2,4.584,4.9,7500
2022-03-01,5.1,5.175,4.5,5.0,10400
2022-03-02,5.0,5.0,4.75,4.94,3800
2022-03-03,5.0,5.0,4.97,5.0,1000
2022-03-04,4.94,5.0,4.5,5.0,8400
2022-03-07,4.63,4.85,4.6,4.75,3100
2022-03-08,4.9,5.0,4.0,5.0,20900
2022-03-09,5.0,5.39,4.54,4.93,13900
2022-03-10,4.38,4.8,4.165,4.165,6300
2022-03-11,4.5,4.5,4.3,4.3,2400
2022-03-14,4.1,4.35,3.8,3.8,9700
2022-03-15,3.5,3.99,3.1,3.99,14900
2022-03-16,3.8,4.5,3.8,4.5,7900
2022-03-17,4.5,4.5,4.15,4.3,10900
2022-03-18,4.4,4.5,4.4,4.5,8000
2022-03-21,4.0,4.6,4.0,4.5,3500
2022-03-22,3.25,4.5,3.2,3.5,14700
2022-03-23,4.0,4.49,3.3,3.35,20700
2022-03-24,3.8,4.5,3.25,3.98,27100
2022-03-25,3.79,3.8,2.7,3.74,15400
2022-03-28,3.95,4.0,3.0,4.0,20000
2022-03-29,3.26,4.15,2.9,4.02,24400
2022-03-30,3.2,3.563,2.9,3.17,23800
2022-03-31,3.066,3.17,2.49,2.49,25200
2022-04-01,2.5,4.0,2.5,3.94,9700
2022-04-04,3.95,3.95,2.52,3.48,21300
2022-04-05,3.49,3.5,3.0,3.5,11100
2022-04-06,3.39,3.5,2.87,3.23,19500
2022-04-07,3.14,3.19,2.89,2.89,12800
2022-04-08,2.99,3.0,2.5,2.9,22700
2022-04-11,2.9,2.99,2.5,2.99,17100
2022-04-12,2.99,3.0,2.775,3.0,1900
2022-04-13,3.0,3.0,2.75,3.0,6700
2022-04-14,2.83,3.0,2.69,3.0,15100
2022-04-18,2.955,3.0,2.9,3.0,6100
2022-04-19,3.0,3.15,2.92,3.15,16000
2022-04-20,3.1,3.49,3.05,3.49,8200
2022-04-21,3.49,3.49,3.25,3.48,8800
2022-04-22,3.25,3.49,3.25,3.49,15800
2022-04-25,3.25,3.39,2.75,3.25,8700
2022-04-26,3.25,3.3,3.25,3.275,2600
2022-04-27,3.108,3.402,3.1,3.4,4700
2022-04-28,3.4,3.75,3.4,3.68,13300
2022-04-29,3.5,3.67,3.4,3.67,16000
2022-05-02,3.525,3.65,3.335,3.4,4800
2022-05-03,3.4,3.5,3.35,3.4,9300
2022-05-04,3.34,3.44,3.28,3.44,1100
2022-05-05,3.392,4.5,3.392,3.5,12200
2022-05-06,3.38,3.75,3.38,3.55,10400
2022-05-09,3.525,3.525,3.48,3.5,4300
2022-05-10,3.5,3.5,3.5,3.5,0
2022-05-11,3.42,3.5,3.175,3.175,4800
2022-05-12,3.3,3.6,3.25,3.5,12900
2022-05-13,3.4,3.56,3.4,3.55,10300
2022-05-16,3.55,3.63,2.56,3.6,10800
2022-05-17,3.65,3.68,3.41,3.65,4300
2022-05-18,3.65,3.725,3.35,3.7,15700
2022-05-19,3.62,3.7,3.5,3.67,6100
2022-05-20,3.7,4.99,3.7,4.99,24300
2022-05-23,3.77,4.5,3.77,4.25,500
2022-05-24,4.0,4.25,3.62,4.25,27000
2022-05-25,4.12,4.24,3.49,4.24,24600
2022-05-26,4.0,4.144,3.96,4.0,25700
2022-05-27,4.1,4.3,4.0,4.24,4700
2022-05-31,3.93,4.0,3.51,3.97,7300
2022-06-01,3.97,4.1,3.75,4.0,16100
2022-06-02,3.8,4.0,3.6,4.0,13400
2022-06-03,4.0,4.0,3.875,3.99,3600
2022-06-06,3.77,3.98,3.5,3.55,24100
2022-06-07,3.28,3.49,3.25,3.25,5200
2022-06-08,3.3,3.32,2.78,2.8,39800
2022-06-09,2.85,2.99,2.18,2.75,54000
2022-06-10,2.4,2.74,2.2,2.6,15000
2022-06-13,2.58,2.58,2.2,2.34,7500
2022-06-14,2.25,2.25,1.11,1.88,12800
2022-06-15,1.88,2.25,1.65,1.855,25700
2022-06-16,2.0,2.238,1.98,2.19,16800
2022-06-17,1.99,2.04,1.98,2.0,7400
2022-06-21,2.0,2.0,1.98,2.0,2400
2022-06-22,2.01,2.2,1.8,1.89,25300
2022-06-23,1.875,1.94,1.75,1.85,31200
2022-06-24,1.89,1.9,1.8,1.9,32400
2022-06-27,1.9,1.9,1.85,1.85,2100
2022-06-28,1.85,1.9,1.64,1.9,11700
2022-06-29,1.85,1.9,1.71,1.81,10300
2022-06-30,1.85,1.85,1.61,1.62,7800
2022-07-01,1.61,1.61,1.515,1.52,3400
2022-07-05,0.85000002,1.5,0.85000002,1.19,3900
2022-07-06,1.0,1.0,0.91000003,0.98000002,20800
2022-07-07,0.99000001,1.0,0.89999998,0.89999998,3100
2022-07-08,0.99000001,1.05,0.99000001,1.04,12200
2022-07-11,1.0,1.25,0.94999999,1.0,6300
2022-07-12,0.91399997,0.91399997,0.88999999,0.88999999,4500
2022-07-13,0.85000002,0.85000002,0.64999998,0.64999998,17700
2022-07-14,0.57599998,0.64999998,0.57599998,0.64999998,1400
2022-07-15,0.69,0.75,0.69,0.69999999,2900
2022-07-18,0.69999999,0.69999999,0.64999998,0.69999999,3300
2022-07-19,0.69999999,0.75,0.69999999,0.73000002,18800
2022-07-20,0.75,0.77499998,0.69999999,0.69999999,11900
2022-07-21,0.67799997,0.72000003,0.64999998,0.64999998,35800
2022-07-22,0.64999998,0.64999998,0.60000002,0.61400002,9200
2022-07-25,0.64999998,0.64999998,0.58499998,0.60000002,6400
2022-07-26,0.50999999,0.50999999,0.31,0.31,4000
2022-07-27,0.546,0.60000002,0.5,0.57999998,11900
2022-07-28,0.528,0.60000002,0.51499999,0.57999998,2900
2022-07-29,0.55000001,0.55000001,0.32300001,0.40000001,7100
2022-08-01,0.38,0.40000001,0.33199999,0.34,33800
2022-08-02,0.34,0.34,0.31,0.31,6700
2022-08-03,0.31,0.33000001,0.28,0.30000001,13100
2022-08-04,0.31,0.31,0.285,0.28999999,1100
2022-08-05,0.28,0.5,0.28,0.5,61300
2022-08-08,0.44999999,0.44999999,0.38999999,0.40000001,5800
2022-08-09,0.38800001,0.38800001,0.38,0.38,5000
2022-08-10,0.38,0.38,0.30000001,0.30000001,39100
2022-08-11,0.30000001,0.30000001,0.25999999,0.28,37700
2022-08-12,0.28,0.28,0.271,0.28,13100
2022-08-15,0.28,0.28,0.21600001,0.28,55700
2022-08-16,0.25,0.27000001,0.25,0.25299999,76600
2022-08-17,0.25999999,0.25999999,0.25,0.25,55100
2022-08-18,0.24600001,0.24600001,0.23,0.23999999,29500
2022-08-19,0.23999999,0.23999999,0.20999999,0.23,8700
2022-08-22,0.20299999,0.20299999,0.193,0.20299999,4000
2022-08-23,0.2,0.2,0.185,0.19,20500
2022-08-24,0.17299999,0.17299999,0.161,0.168,88200
2022-08-25,0.16,0.16,0.022,0.12899999,133100
2022-08-26,0.115,0.13500001,0.105,0.13500001,99600
2022-08-29,0.11,0.12,0.1,0.105,130700
2022-08-30,0.118,0.118,0.1,0.1,11400
2022-08-31,0.105,0.115,0.090000004,0.11,109900
2022-09-01,0.11,0.11,0.094999999,0.097999997,236100
2022-09-02,0.1,0.1,0.1,0.1,10000
2022-09-06,0.098999999,0.1,0.090000004,0.090000004,44600
2022-09-07,0.1,0.1,0.094999999,0.094999999,5000
2022-09-08,0.090000004,0.36899999,0.090000004,0.11,138500
2022-09-09,0.102,0.15000001,0.079999998,0.15000001,162500
2022-09-13,0.15000001,0.15000001,0.146,0.15000001,14000
2022-09-14,0.15000001,0.15000001,0.15000001,0.15000001,2600
2022-09-15,0.15000001,0.20999999,0.15000001,0.15000001,49500
2022-09-16,0.14300001,0.15000001,0.13500001,0.13500001,7400
2022-09-19,0.12,0.12,0.096000001,0.1,65000
2022-09-20,0.125,0.125,0.108,0.121,4500
2022-09-21,0.121,0.121,0.107,0.107,5000
2022-09-22,0.093000002,0.107,0.093000002,0.107,5700
2022-09-23,0.107,0.107,0.088,0.094999999,69900
2022-09-26,0.094999999,0.094999999,0.061999999,0.079999998,120400
2022-09-27,0.059999999,0.094999999,0.059999999,0.061000001,46700
2022-09-28,0.090000004,0.090000004,0.061000001,0.07,13900
2022-09-29,0.07,0.078000002,0.050999999,0.078000002,52000
2022-09-30,0.056000002,0.079000004,0.056000002,0.079000004,76600
2022-10-03,0.057,0.081,0.057,0.059999999,46900
2022-10-04,0.061000001,0.105,0.061000001,0.082999997,47100
2022-10-06,0.079000004,0.079000004,0.079000004,0.079000004,9000
2022-10-07,0.1,0.1,0.07,0.07,18300
2022-10-10,0.07,0.07,0.068999998,0.068999998,20400
2022-10-11,0.064999998,0.064999998,0.064999998,0.064999998,2500
2022-10-12,0.068999998,0.1,0.061000001,0.090000004,53000
2022-10-13,0.090000004,0.090000004,0.082999997,0.090000004,1400
2022-10-14,0.090000004,0.090000004,0.090000004,0.090000004,2000
2022-10-18,0.082999997,0.082999997,0.071999997,0.071999997,300
2022-10-19,0.082999997,0.082999997,0.082999997,0.082999997,15000
2022-10-21,0.12,0.18000001,0.082999997,0.132,12600
2022-10-24,0.18000001,0.18000001,0.090000004,0.148,600
2022-10-25,0.105,0.148,0.055,0.055,5900
2022-10-26,0.15000001,0.15000001,0.07,0.07,2700
2022-10-27,0.15000001,0.15000001,0.15000001,0.15000001,4100
2022-10-28,0.15000001,0.30000001,0.15000001,0.17,22400
2022-10-31,0.30000001,0.30000001,0.15000001,0.15099999,29300
2022-11-01,0.15000001,0.15000001,0.121,0.13,26900
2022-11-03,0.1,0.13,0.1,0.13,2100
2022-11-04,0.14,0.14,0.1,0.121,1700
2022-11-07,0.12,0.15000001,0.1,0.15000001,34000
2022-11-08,0.11,0.13,0.11,0.12,20600
2022-11-09,0.090000004,0.15000001,0.090000004,0.12,53900
2022-11-10,0.12,0.12,0.1,0.12,19900
2022-11-11,0.12,0.12,0.090000004,0.12,15800
2022-11-14,0.090000004,0.12,0.090000004,0.12,4100
2022-11-15,0.111,0.12,0.111,0.12,3500
2022-11-16,0.12,0.12,0.103,0.115,8800
2022-11-18,0.115,0.115,0.0902,0.11,32703
2022-11-22,0.11,0.11,0.11,0.11,100
2022-11-28,0.119,0.119,0.1,0.1,9100
2022-11-29,0.1,0.12,0.090000004,0.12,8000
2022-11-30,0.090000004,0.1,0.090000004,0.1,3900
2022-12-01,0.12,0.12,0.079999998,0.098999999,19300
2022-12-05,0.079999998,0.1,0.079999998,0.1,1400
2022-12-07,0.1,0.1,0.1,0.1,25800
2022-12-08,0.1,0.1,0.082999997,0.085000001,3800
2022-12-09,0.079999998,0.1,0.079999998,0.085000001,55000
2022-12-13,0.07,0.079999998,0.07,0.079999998,67900
2022-12-14,0.1,0.1,0.098999999,0.098999999,4000
2022-12-15,0.098999999,0.098999999,0.098999999,0.098999999,100
2022-12-16,0.07,0.07,0.07,0.07,1000
2022-12-19,0.07,0.1,0.07,0.098999999,10600
2022-12-20,0.07,0.1,0.07,0.079999998,18000
2022-12-21,0.085000001,0.090000004,0.085000001,0.090000004,300
2022-12-22,0.105,0.12,0.105,0.11,8800
2022-12-27,0.105,0.105,0.1,0.1,5600
2022-12-28,0.12,0.12,0.1,0.1,8100
2022-12-29,0.090000004,0.090000004,0.079999998,0.079999998,36300
2022-12-30,0.079999998,0.1,0.079999998,0.1,48800
2023-01-03,0.097999997,0.097999997,0.081,0.081,70900
2023-01-05,0.12,0.12,0.118,0.118,5100
2023-01-06,0.1,0.15000001,0.1,0.15000001,1700
2023-01-09,0.15000001,0.15000001,0.141,0.15000001,3000
2023-01-10,0.15000001,0.15000001,0.15000001,0.15000001,700
2023-01-11,0.15000001,0.15000001,0.14,0.14,800
2023-01-12,0.13,0.15000001,0.12,0.149,82700
2023-01-17,0.125,0.2,0.125,0.15000001,8700
2023-01-23,0.126,0.2,0.1,0.102,11700
2023-01-24,0.15099999,0.15099999,0.11,0.11,200
2023-01-26,0.106,0.106,0.106,0.106,500
2023-01-27,0.12800001,0.12800001,0.12800001,0.12800001,1000
2023-01-30,0.11,0.11,0.1,0.1,63700
2023-01-31,0.11,0.11,0.11,0.11,1000
2023-02-01,0.12,0.13,0.11,0.11,14800
2023-02-02,0.11,0.11,0.101,0.102,10700
2023-02-06,0.101,0.103,0.090000004,0.103,125400
2023-02-07,0.101,0.11,0.101,0.11,2600
2023-02-09,0.105,0.11,0.105,0.11,4000
2023-02-10,0.11,0.11,0.11,0.11,1000
2023-02-13,0.1,0.105,0.094999999,0.105,28500
2023-02-14,0.109,0.109,0.1,0.1,13100
2023-02-15,0.1,0.11,0.1,0.1,58400
2023-02-21,0.11,0.13,0.11,0.12,50200
2023-02-22,0.1,0.115,0.1,0.11,4400
2023-02-23,0.11,0.12,0.11,0.12,4300
2023-02-24,0.14,0.14,0.12,0.12,2700
2023-02-27,0.1,0.12,0.1,0.1,48500
2023-02-28,0.1,0.103,0.1,0.103,13000
2023-03-01,0.1,0.105,0.1,0.1,5800
2023-03-02,0.1,0.101,0.1,0.101,24500
2023-03-03,0.1,0.101,0.1,0.101,10000
2023-03-06,0.105,0.105,0.1,0.105,10600
2023-03-07,0.1,0.1,0.079999998,0.079999998,11000
2023-03-08,0.079999998,0.079999998,0.079999998,0.079999998,0
2023-03-09,0.081,0.081,0.081,0.081,1000
2023-03-10,0.075000003,0.079999998,0.075000003,0.079999998,21100
