DateTime,Open,High,Low,Close,Volume
2022-05-12,5.94,5.98,5.47,5.72,2453100
2022-05-13,5.92,6.69,5.92,6.39,3594700
2022-05-16,6.15,6.15,5.48,5.85,3730100
2022-05-17,6.02,6.15,5.755,6.02,2763600
2022-05-18,5.85,6.055,5.532,5.67,1899200
2022-05-19,5.55,5.86,5.45,5.72,3362200
2022-05-20,5.77,5.98,5.33,5.69,2566600
2022-05-23,5.68,5.79,5.44,5.68,1408400
2022-05-24,5.55,5.55,4.48,4.74,5503200
2022-05-25,4.69,5.14,4.61,5.06,1957100
2022-05-26,4.75,4.992,4.62,4.78,2894200
2022-05-27,4.83,5.13,4.78,5.07,1952800
2022-05-31,4.99,5.04,4.81,4.84,1940600
2022-06-01,4.83,4.91,4.6,4.7,1647700
2022-06-02,4.65,5.0,4.63,4.99,2544600
2022-06-03,4.91,5.02,4.79,5.0,2261300
2022-06-06,5.07,5.3,4.94,4.97,2207200
2022-06-07,4.93,5.11,4.82,5.09,2012800
2022-06-08,5.09,5.39,5.09,5.22,1664400
2022-06-09,5.15,5.16,4.88,4.89,2285900
2022-06-10,4.8,4.8,4.52,4.57,2006600
2022-06-13,4.34,4.42,4.22,4.3,1652300
2022-06-14,4.33,4.39,4.08,4.19,1794600
2022-06-15,4.0,4.37,3.89,4.26,2324500
2022-06-16,4.08,4.15,3.93,4.06,2618000
2022-06-17,4.11,4.41,4.11,4.4,2657200
2022-06-21,4.47,4.62,4.33,4.35,2305500
2022-06-22,4.27,4.495,4.25,4.36,1688500
2022-06-23,4.39,4.58,4.37,4.58,1670000
2022-06-24,4.62,4.75,4.4,4.42,17368200
2022-06-27,4.47,4.6,4.33,4.55,2394500
2022-06-28,4.59,4.98,4.54,4.55,2172900
2022-06-29,4.52,4.56,4.32,4.41,1224700
2022-06-30,4.32,4.36,4.16,4.25,1513700
2022-07-01,4.19,4.605,4.16,4.57,1432900
2022-07-05,4.43,4.88,4.41,4.88,1438700
2022-07-06,4.84,4.95,4.75,4.79,778200
2022-07-07,4.85,5.045,4.85,5.03,991500
2022-07-08,4.99,5.079,4.9,4.97,1147200
2022-07-11,4.9,4.99,4.64,4.64,1899400
2022-07-12,4.67,4.815,4.62,4.7,674300
2022-07-13,4.61,4.89,4.59,4.88,1045200
2022-07-14,4.77,4.8,4.64,4.73,972900
2022-07-15,4.85,4.85,4.62,4.84,704400
2022-07-18,4.93,5.01,4.795,4.9,1424700
2022-07-19,5.01,5.19,4.965,5.12,1339700
2022-07-20,5.1,5.29,5.1,5.23,1064600
2022-07-21,5.21,5.29,5.15,5.27,493400
2022-07-22,5.25,5.25,5.07,5.1,662400
2022-07-25,5.12,5.19,5.01,5.14,854500
2022-07-26,5.13,5.27,5.115,5.25,2324500
2022-07-27,5.34,5.45,5.219,5.43,1199100
2022-07-28,5.4,5.48,5.225,5.34,896500
2022-07-29,5.32,5.42,5.28,5.4,756800
2022-08-01,5.39,5.41,5.24,5.35,1101000
2022-08-02,5.29,5.56,5.29,5.52,1330700
2022-08-03,5.59,5.92,5.57,5.88,1287800
2022-08-04,5.93,6.0,5.83,5.9,1020500
2022-08-05,5.73,6.25,5.7,6.24,1472100
2022-08-08,6.37,6.59,6.31,6.43,2392800
2022-08-09,6.37,6.455,6.185,6.32,1530200
2022-08-10,6.58,6.58,6.345,6.48,1810700
2022-08-11,6.61,6.9,6.49,6.52,2054600
2022-08-12,6.59,7.79,6.46,7.77,3417100
2022-08-15,7.6,7.97,7.499,7.95,1967400
2022-08-16,7.97,8.08,7.76,7.85,1916300
2022-08-17,7.65,7.87,7.645,7.79,2235400
2022-08-18,7.74,7.84,7.685,7.75,1473200
2022-08-19,7.61,7.65,7.15,7.21,1635800
2022-08-22,7.04,7.22,6.94,6.98,1323300
2022-08-23,7.04,7.15,6.99,7.0,1086200
2022-08-24,7.05,7.19,7.03,7.09,1225000
2022-08-25,7.2,7.25,7.065,7.25,1036800
2022-08-26,7.25,7.32,7.02,7.03,1001600
2022-08-29,6.89,7.06,6.88,6.98,866100
2022-08-30,7.02,7.04,6.81,6.82,1212800
2022-08-31,6.73,6.92,6.63,6.63,1677100
2022-09-01,6.46,6.465,5.955,6.11,1895800
2022-09-02,6.28,6.28,5.82,5.83,4046200
2022-09-06,5.86,5.87,5.46,5.52,3120900
2022-09-07,5.47,5.78,5.47,5.73,2334300
2022-09-08,5.62,5.81,5.555,5.8,1191600
2022-09-09,5.89,6.25,5.84,6.24,2219400
2022-09-12,6.27,6.405,6.245,6.33,1403100
2022-09-13,6.03,6.22,5.87,5.87,1786800
2022-09-14,5.85,5.91,5.7,5.9,2393400
2022-09-15,5.87,6.16,5.87,5.99,2705000
2022-09-16,5.86,5.88,5.715,5.74,7045300
2022-09-19,5.62,5.77,5.45,5.7,2098400
2022-09-20,5.62,5.72,5.44,5.44,1455700
2022-09-21,5.51,5.591,5.36,5.37,1640900
2022-09-22,5.33,5.35,5.03,5.06,1711100
2022-09-23,4.93,5.0,4.735,4.92,1948100
2022-09-26,4.91,5.031,4.76,4.78,1456500
2022-09-27,4.88,5.07,4.82,4.9,1328700
2022-09-28,4.93,5.27,4.85,5.25,1341900
2022-09-29,5.15,5.2,5.0,5.13,1308200
2022-09-30,5.13,5.18,4.99,4.99,1320500
2022-10-03,5.07,5.08,4.86,4.94,2017900
2022-10-04,5.11,5.25,5.105,5.17,2620300
2022-10-05,5.02,5.07,4.845,4.87,1789500
2022-10-06,4.85,4.95,4.74,4.75,1620400
2022-10-07,4.69,4.69,4.35,4.35,2145500
2022-10-10,4.4,4.4,4.03,4.05,1704700
2022-10-11,4.02,4.1,3.84,3.98,1788200
2022-10-12,3.96,3.96,3.72,3.85,2065600
2022-10-13,3.75,3.85,3.55,3.82,3417800
2022-10-14,3.9,3.955,3.51,3.52,1962300
2022-10-17,3.64,3.85,3.6,3.71,1941800
2022-10-18,3.83,3.91,3.72,3.79,1750600
2022-10-19,3.72,3.745,3.47,3.52,1192700
2022-10-20,3.53,3.675,3.44,3.47,2036700
2022-10-21,3.47,3.54,3.289,3.52,1431800
2022-10-24,3.53,3.54,3.34,3.45,1196700
2022-10-25,3.46,3.685,3.45,3.56,3037800
2022-10-26,3.58,3.725,3.56,3.62,2177300
2022-10-27,3.64,3.7,3.59,3.64,1624800
2022-10-28,3.65,3.705,3.57,3.69,1359300
2022-10-31,3.67,3.76,3.63,3.73,1384700
2022-11-01,3.84,3.935,3.68,3.76,1984500
2022-11-02,3.73,3.74,3.44,3.44,1453100
2022-11-03,3.41,3.465,3.34,3.38,1445300
2022-11-04,3.43,3.44,3.165,3.25,2021800
2022-11-07,3.26,3.32,2.965,3.09,2217900
2022-11-08,3.13,3.22,3.0,3.07,3598800
2022-11-09,2.91,2.953,2.34,2.35,2994700
2022-11-10,2.52,2.81,2.44,2.65,2603100
2022-11-11,2.67,2.98,2.62,2.95,2359300
2022-11-14,2.97,3.01,2.815,2.83,2502200
2022-11-15,2.93,3.08,2.83,2.89,3558800
2022-11-16,3.05,3.275,2.865,2.9,2632000
2022-11-17,2.87,2.87,2.755,2.78,1629000
2022-11-18,2.87,2.97,2.77,2.87,1317300
2022-11-21,2.83,2.93,2.78,2.93,1438400
2022-11-22,2.92,2.92,2.67,2.69,4907100
2022-11-23,2.68,2.94,2.64,2.89,2724700
2022-11-25,2.89,2.93,2.855,2.87,937600
2022-11-28,2.83,2.885,2.755,2.79,1219300
2022-11-29,2.8,2.96,2.8,2.81,1040600
2022-11-30,2.8,2.945,2.71,2.88,2502900
2022-12-01,2.92,3.05,2.89,2.91,1117300
2022-12-02,2.85,2.915,2.79,2.82,2128500
2022-12-05,2.81,2.895,2.75,2.78,2102000
2022-12-06,2.78,2.805,2.61,2.73,1633300
2022-12-07,2.71,2.84,2.64,2.8,1509500
2022-12-08,2.79,2.815,2.71,2.74,1112200
2022-12-09,2.69,2.78,2.65,2.68,720900
2022-12-12,2.7,2.735,2.64,2.69,1184300
2022-12-13,2.83,2.86,2.5,2.53,1650600
2022-12-14,2.51,2.51,2.325,2.39,1775200
2022-12-15,2.35,2.365,2.265,2.29,1615800
2022-12-16,2.28,2.315,2.19,2.3,2657000
2022-12-19,2.33,2.36,2.18,2.21,1559400
2022-12-20,2.21,2.34,2.181,2.23,1375000
2022-12-21,2.27,2.285,2.105,2.15,2645600
2022-12-22,2.13,2.22,2.05,2.2,1480400
2022-12-23,2.17,2.25,2.17,2.21,1114100
2022-12-27,2.18,2.21,2.1,2.18,1206800
2022-12-28,2.18,2.26,2.11,2.15,1082700
2022-12-29,2.17,2.42,2.15,2.41,1858700
2022-12-30,2.35,2.495,2.35,2.46,1504500
2023-01-03,2.5,2.615,2.39,2.46,1194700
2023-01-04,2.51,2.66,2.47,2.62,1324000
2023-01-05,2.58,2.59,2.453,2.57,1007700
2023-01-06,2.62,2.62,2.475,2.55,775600
2023-01-09,2.64,2.71,2.58,2.62,1092200
2023-01-10,2.61,2.89,2.59,2.86,920700
2023-01-11,2.86,2.86,2.69,2.78,1726500
2023-01-12,2.82,3.02,2.68,3.02,1697400
2023-01-13,3.0,3.03,2.875,3.0,1813000
2023-01-17,3.01,3.086,2.92,3.04,924000
2023-01-18,3.03,3.15,3.01,3.05,964500
2023-01-19,2.99,3.02,2.88,2.97,621800
2023-01-20,3.0,3.1,2.91,3.1,768400
2023-01-23,3.11,3.16,3.05,3.16,602900
2023-01-24,3.1,3.2,3.02,3.04,616300
2023-01-25,2.99,3.07,2.925,3.05,561400
2023-01-26,3.09,3.27,3.07,3.27,1073300
2023-01-27,3.24,3.43,3.22,3.4,826200
2023-01-30,3.35,3.53,3.34,3.5,1163500
2023-01-31,3.53,3.9,3.52,3.84,1378600
2023-02-01,3.83,3.9,3.66,3.85,1286400
2023-02-02,3.97,4.125,3.9,4.1,1359500
2023-02-03,3.97,4.06,3.85,3.89,982500
2023-02-06,3.84,3.98,3.78,3.79,1077300
2023-02-07,3.76,3.85,3.665,3.85,826700
2023-02-08,3.79,4.175,3.75,4.09,1916500
2023-02-09,4.11,4.13,3.79,3.8,1183500
2023-02-10,3.9,5.1,3.73,4.95,12028100
2023-02-13,4.7,5.52,4.66,5.29,5262000
2023-02-14,5.24,6.15,5.2,5.57,6194300
2023-02-15,5.53,5.84,5.5,5.7,2493200
2023-02-16,5.58,5.89,5.51,5.61,2016500
2023-02-17,5.61,5.81,5.525,5.6,1420200
2023-02-21,5.45,5.6,5.225,5.27,1435600
2023-02-22,5.28,5.435,5.14,5.24,1059900
2023-02-23,5.25,5.28,5.13,5.24,1096100
2023-02-24,5.18,5.26,5.07,5.24,1075000
2023-02-27,5.25,5.59,5.155,5.36,2472700
2023-02-28,5.36,5.62,5.29,5.54,1256900
2023-03-01,5.55,5.58,5.055,5.08,1524400
2023-03-02,4.93,5.03,4.66,4.69,3705100
2023-03-03,4.7,4.98,4.58,4.96,1316300
2023-03-06,4.95,5.01,4.69,4.75,1352300
2023-03-07,4.73,4.785,4.65,4.7,849900
2023-03-08,4.67,4.77,4.61,4.76,717100
2023-03-09,4.75,4.845,4.215,4.23,994000
2023-03-10,4.21,4.21,3.845,3.93,1633700
2023-03-13,3.81,3.975,3.68,3.9,1432200
2023-03-14,4.09,4.12,3.67,3.69,1267700
2023-03-15,3.59,3.62,3.39,3.51,1355100
2023-03-16,3.43,3.56,3.355,3.44,2011900
2023-03-17,3.42,3.44,3.31,3.4,1689100
2023-03-20,3.4,3.405,3.26,3.37,965000
2023-03-21,3.51,3.72,3.49,3.67,1750800
2023-03-22,3.67,3.805,3.5,3.52,1144500
2023-03-23,3.61,3.86,3.44,3.51,1158700
2023-03-24,3.44,3.5,3.225,3.36,1149500
2023-03-27,3.4,3.64,3.37,3.59,1232200
2023-03-28,4.9,6.89,4.9,5.61,71274500
2023-03-29,5.65,6.67,5.61,6.4,25414300
