DateTime,Open,High,Low,Close,Volume
2000-05-01,2.4458,2.45,2.425,2.4333,82485
2000-05-02,2.4417,2.4833,2.425,2.4667,129015
2000-05-03,2.4667,2.4667,2.4333,2.4333,52515
2000-05-04,2.4333,2.4583,2.325,2.325,754515
2000-05-05,2.3292,2.3583,2.3292,2.3417,252000
2000-05-08,2.3333,2.3417,2.3333,2.3333,40500
2000-05-09,2.3375,2.3417,2.3042,2.3083,122985
2000-05-10,2.3125,2.3583,2.2917,2.3333,72000
2000-05-11,2.3417,2.3667,2.3,2.35,221985
2000-05-12,2.3583,2.4333,2.35,2.425,256500
2000-05-15,2.4333,2.5083,2.4208,2.4792,234000
2000-05-16,2.4875,2.5292,2.4833,2.4958,266985
2000-05-17,2.4958,2.4958,2.4833,2.4917,14985
2000-05-18,2.5,2.5,2.475,2.475,30015
2000-05-19,2.4833,2.4833,2.4667,2.4833,82485
2000-05-22,2.475,2.475,2.4583,2.4708,58500
2000-05-23,2.4792,2.4792,2.45,2.475,54000
2000-05-24,2.4667,2.475,2.4333,2.4333,84015
2000-05-25,2.4417,2.4583,2.4333,2.4583,14985
2000-05-26,2.4625,2.4958,2.4625,2.4958,39015
2000-05-30,2.4958,2.5167,2.4792,2.4792,95985
2000-05-31,2.4833,2.4917,2.4792,2.4792,10485
2000-06-01,2.4875,2.525,2.4875,2.525,41985
