DateTime,Open,High,Low,Close,Volume
2023-08-15,144.21001,144.22,140.94,142.71001,1147700
2023-08-16,142.0,142.45,139.42,140.13,898700
2023-08-17,140.0,140.33,134.769,135.64999,1594800
2023-08-18,132.59,136.655,131.59,136.21001,1703500
2023-08-21,141.23,146.69,140.67,142.78,2411300
2023-08-22,144.0,144.7,141.10001,141.89999,1098400
2023-08-23,142.35001,146.35001,140.5,145.47,1093300
2023-08-24,147.64999,147.86,139.66499,139.74001,1138200
2023-08-25,139.61,143.35001,139.2,142.75999,1038000
2023-08-28,145.32001,145.87,140.59,141.34,1171400
2023-08-29,140.7,145.64999,139.50999,144.39,1015800
2023-08-30,144.89999,147.33,143.36,147.28,1081400
2023-08-31,149.080002,156.78,148.97,156.050003,2408300
2023-09-01,158.22501,159.15401,155.8,158.38,1903300
2023-09-05,159.059998,163.48,158.050003,162.74001,6451600
2023-09-06,159.16,165.37,153.57001,158.35001,6287300
2023-09-07,156.47,162.67999,155.39999,161.020004,2859100
2023-09-08,160.50999,163.47,160.34,160.77,1647200
2023-09-11,162.27,167.5,162.039993,165.050003,2097800
2023-09-12,163.3,164.77,159.50999,160.22,1323700
2023-09-13,160.22,160.897,158.25999,158.39999,907100
2023-09-14,159.74001,159.74001,156.7,159.23,1152400
2023-09-15,158.33,158.72,154.60001,156.10001,1603400
2023-09-18,154.73,156.080002,153.0099945,154.72,1448800
2023-09-19,153.89999,156.039993,151.75999,155.050003,1858100
2023-09-20,155.28999,158.2,154.22,154.23,878500
2023-09-21,151.73,153.47,147.62,148.78999,1682400
2023-09-22,149.039993,154.55,148.17,151.71001,1644000
2023-09-25,151.0,151.014999,147.13,148.97,1076300
2023-09-26,147.64,150.85001,146.59,148.029999,1077100
2023-09-27,149.62,150.8,146.64,148.87,953400
2023-09-28,148.42999,152.45,146.71001,150.92,1017000
2023-09-29,153.87,159.39,153.55,155.59,2298300
2023-10-02,159.050003,163.050003,158.35001,160.89,2284900
2023-10-03,158.56,159.77,150.2,151.46001,2377000
2023-10-04,152.74001,155.39999,151.8,155.12,1366700
2023-10-05,154.92999,155.24001,149.625,153.3,1057800
2023-10-06,150.7,163.60001,150.7,163.59,2548600
2023-10-09,165.69,172.24001,165.5,168.86,3370900
2023-10-10,169.020004,173.95,167.87,171.88,1927700
2023-10-11,173.10001,175.19,171.36,173.050003,1797500
2023-10-12,174.039993,176.31,170.0099945,170.64999,1870400
2023-10-13,170.78,172.38,167.21001,168.52,1379200
2023-10-16,169.31,173.42,168.45,172.21001,1349800
2023-10-17,170.21001,175.36,169.8,172.28999,1536400
2023-10-18,171.38,174.44,170.16,170.39999,1205000
2023-10-19,175.0099945,177.69,168.49001,169.070007,1903800
2023-10-20,168.57001,168.57001,159.082001,162.19,2664300
2023-10-23,160.10001,165.14999,158.089996,162.48,1281500
2023-10-24,164.47,167.5,163.10001,164.78999,1087300
2023-10-25,162.88,163.99001,157.53,157.61,1389900
2023-10-26,159.029999,161.10001,153.080002,154.61,1397100
2023-10-27,156.24001,157.085999,153.88499,154.37,1089700
2023-10-30,156.059998,158.39,155.080002,156.81,1215600
2023-10-31,157.39,159.22501,155.37,158.69,769600
2023-11-01,159.60001,159.89999,152.60001,156.64999,1522300
2023-11-02,160.0,161.847,157.53,159.19,1426700
2023-11-03,158.44,166.089996,155.50999,164.37,2640100
2023-11-06,166.60001,167.059998,159.8,163.47,1481200
2023-11-07,166.67999,172.8,164.46001,171.39,1969900
2023-11-08,172.0,176.46001,171.88,173.96001,1690900
2023-11-09,174.77,176.16,170.405,170.7,1431900
2023-11-10,170.64999,175.080002,168.39999,175.039993,1910300
2023-11-13,175.63,178.94,175.050003,178.17,1467500
2023-11-14,181.75,188.50999,181.62,187.089996,2469700
2023-11-15,188.0,189.539,183.465,184.56,1954000
2023-11-16,183.72,189.3,183.14,186.17999,1701300
2023-11-17,186.029999,189.71001,185.52,187.47,1293800
2023-11-20,188.87,193.49001,188.87,191.96001,1569100
2023-11-21,190.17,191.89999,188.88,191.36,1323800
2023-11-22,193.029999,193.070007,189.17999,190.64,1410900
2023-11-24,189.89,194.25,188.56,193.089996,975400
2023-11-27,191.99001,195.070007,190.42999,191.91,6317800
2023-11-28,183.75,194.11,182.60001,193.85001,11013400
2023-11-29,197.27,207.78101,196.8,199.84,6120300
2023-11-30,200.63,205.689,195.71001,197.53,3350400
2023-12-01,197.89,198.99001,194.75,198.029999,2474300
2023-12-04,196.96001,198.96001,193.19,198.25999,1599800
2023-12-05,196.17,199.21001,194.287,198.91,1526100
2023-12-06,200.0,203.89,197.48,197.91,2149200
2023-12-07,197.91,200.56,195.703,200.050003,1313300
2023-12-08,198.0,202.73,197.59,198.8,2034000
2023-12-11,200.38,207.50999,200.065002,205.47,2314300
2023-12-12,207.0,211.59,205.10001,210.75999,2304500
2023-12-13,212.34,216.035004,210.050003,215.45,2375400
2023-12-14,218.75,221.13,213.39999,216.39999,3111900
2023-12-15,219.41,223.53,218.44,221.66,3350400
2023-12-18,221.66,224.089996,219.60001,222.55,2488000
2023-12-19,221.49001,224.95,221.0099945,224.039993,1544300
2023-12-20,222.55,224.619,217.74001,218.73,1582700
2023-12-21,221.67999,221.88,218.042007,221.33,1250500
2023-12-22,221.67,222.070007,219.369,221.67999,912600
2023-12-26,222.22501,224.69,221.46001,224.59,770000
2023-12-27,225.16,227.28999,224.0,225.020004,840800
2023-12-28,225.020004,225.27,222.91,224.44,575300
2023-12-29,224.029999,225.91,220.87,221.56,804800
2024-01-02,218.10001,218.17,210.61501,212.37,2083500
2024-01-03,208.53,215.705,206.67,210.24001,2095500
2024-01-04,210.33,212.45,209.0099945,210.33,1096400
2024-01-05,209.94,212.2,209.052994,209.81,1125300
2024-01-08,213.28,219.35001,212.50999,218.10001,1633200
2024-01-09,215.96001,228.14999,215.96001,226.25999,2445800
2024-01-10,228.31,230.23399,224.66,225.39999,1880200
2024-01-11,226.0,229.91,224.0,228.52,1397100
2024-01-12,230.98,233.80901,229.63,230.77,1563600
2024-01-16,230.0,233.28,228.78,232.17999,1517400
2024-01-17,228.89999,230.33,221.5,225.33,2349600
2024-01-18,230.31,231.37,224.92999,227.91,1909800
2024-01-19,229.0,231.36,226.838,231.28999,1543900
2024-01-22,239.67999,241.77,235.080002,240.85001,2513500
2024-01-23,242.52,244.995,238.95,242.59,1974400
2024-01-24,245.0,246.38,240.67,241.38,1554100
2024-01-25,244.7,245.0,236.84,238.3,1477900
2024-01-26,236.88,239.84,234.28999,236.83,1204700
2024-01-29,238.69,245.11,238.020004,245.050003,1377900
2024-01-30,243.41,245.82001,240.89999,241.12,2037800
2024-01-31,238.0,239.58501,232.31,235.67,1568800
2024-02-01,236.61,240.36,235.42,238.059998,1033500
2024-02-02,239.62,245.11,237.063004,244.0,1358100
2024-02-05,233.45,239.45,226.19,232.050003,4761900
2024-02-06,235.25,236.32001,228.52,234.73,1660800
2024-02-07,241.63,245.56,237.089996,244.66,2234500
2024-02-08,244.64,251.32001,243.77,249.41,1669700
2024-02-09,253.84,259.60999,252.39999,254.92999,2505500
2024-02-12,253.7,256.42001,251.28,253.86,1511900
2024-02-13,242.33,247.67,237.57001,242.8,3434400
2024-02-14,247.66,253.53999,246.10001,253.27,1586600
2024-02-15,255.0,255.0,247.0,253.16,1185300
2024-02-16,253.41,254.67999,248.61,252.75,1257900
2024-02-20,251.94,251.94,240.96001,249.039993,2061300
2024-02-21,213.0,216.505,202.44,213.92,7815800
2024-02-22,224.50999,229.34,218.91,226.14999,3659900
2024-02-23,229.88,240.7,228.32001,235.23,3217300
2024-02-26,239.99001,246.0,236.91499,241.7,2728800
2024-02-27,244.0,251.55,242.020004,242.49001,2401800
2024-02-28,240.10001,242.47,236.5,237.28999,2010400
2024-02-29,240.5,243.94,235.841,241.97,6757300
2024-03-01,227.0,227.3,215.0,219.23,11811500
2024-03-04,220.12,221.62,212.63,214.22,4141500
2024-03-05,209.94,210.054993,199.28999,206.36,5002100
2024-03-06,214.62,217.17,200.81,202.42,4348100
2024-03-07,202.58,202.89,197.020004,201.27,3349400
2024-03-08,201.14,204.55,197.88,198.69,2840700
2024-03-11,196.7,201.85001,195.661,200.74001,1825900
2024-03-12,203.2,205.34,199.0,201.24001,2305000
2024-03-13,200.17,204.42999,199.11,201.42999,1753200
2024-03-14,201.42999,202.13,197.16,198.83,1220700
2024-03-15,198.78999,199.73,193.47,194.029999,2664700
2024-03-18,194.0,197.353,191.25,195.94,2591000
2024-03-19,193.44,196.0,190.35001,195.24001,2085200
2024-03-20,196.25999,197.88499,193.85001,197.3,1696800
2024-03-21,199.55,202.61,196.42999,198.070007,1701900
2024-03-22,197.5,199.0,193.27,194.95,1632900
2024-03-25,194.84,195.77,192.66,194.070007,1214000
2024-03-26,195.84,196.0099945,192.50999,195.63,1483300
2024-03-27,197.39,197.77,192.55,193.48,1319800
2024-03-28,191.28999,194.17999,190.75,192.63,1628200
2024-04-01,192.5,193.78,189.591,192.13,1336400
2024-04-02,186.81,190.020004,185.67,188.74001,1661900
2024-04-03,187.34,189.080002,185.84,186.31,1614800
2024-04-04,188.050003,188.67999,181.125,182.0099945,2496800
2024-04-05,182.17999,185.25,181.37,183.34,1808400
2024-04-08,183.32001,184.36,181.24001,183.71001,1081000
2024-04-09,185.50999,188.62,184.83,188.5,1783800
2024-04-10,184.0,185.36,181.71001,183.95,1555100
2024-04-11,185.37,185.72,182.88,184.78,1123300
2024-04-12,182.49001,183.87,180.42,181.41,1203900
2024-04-15,181.73,181.75,173.74001,174.85001,2267700
2024-04-16,174.070007,176.21001,173.0,174.32001,1499200
2024-04-17,175.37,176.17,172.72,172.96001,1298400
2024-04-18,178.36,178.36,172.71001,172.97,1660500
2024-04-19,172.0,172.185,167.17999,169.21001,2272100
2024-04-22,170.0,172.16,166.75999,170.97,1307900
2024-04-23,171.21001,178.25,171.21001,176.92,2180100
2024-04-24,179.14,181.8,176.039993,177.46001,1372100
2024-04-25,173.67999,176.42,172.25,174.81,1078700
2024-04-26,176.50999,179.89999,175.084,177.050003,1341800
2024-04-29,177.84,179.97,177.10001,179.039993,1296200
2024-04-30,177.92,178.53,172.0050049,172.94,1653800
2024-05-01,173.0,177.014999,170.95599,172.31,1132700
2024-05-02,175.19,176.39999,171.38,176.37,1013500
2024-05-03,177.77,178.64,171.5,177.11,2492900
2024-05-06,178.0,178.86,175.88,178.14,1303800
2024-05-07,176.88,178.89,173.53999,176.89,1352300
2024-05-08,175.46001,175.48,164.41,171.0,3862000
2024-05-09,171.84,174.14,169.57001,171.96001,2012500
2024-05-10,173.0,175.166,171.75,174.62,1405600
2024-05-13,176.25999,176.95,173.66,175.0,966900
2024-05-14,175.87,178.23,175.31,176.82001,1228900
2024-05-15,180.0,183.27499,178.425,181.13,1506400
2024-05-16,179.77,181.99001,178.89999,179.31,1736300
2024-05-17,179.92999,180.52,177.855,178.86,1466400
2024-05-20,178.86,181.10001,178.039993,180.60001,1242500
2024-05-21,178.050003,178.99001,174.35001,176.98,1788200
2024-05-22,176.37,176.85001,172.75,174.16,1630000
2024-05-23,176.0,176.0,170.83,171.91,1300700
2024-05-24,171.0,173.77,170.82001,171.64,1290500
2024-05-28,170.455,172.69,161.28999,164.16,4265100
2024-05-29,160.89,166.60001,160.77,164.37,2026300
2024-05-30,162.5,163.0,155.25,156.64999,5161700
2024-05-31,183.0,183.7,163.44,169.96001,10109800
2024-06-03,170.35001,172.089996,166.17,169.020004,3573800
2024-06-04,168.75,170.81,166.12,169.14,2314400
2024-06-05,172.10001,176.8,170.89,174.57001,2857500
2024-06-06,174.39,180.17999,173.63,178.92999,2741700
2024-06-07,178.5,181.814,176.5,180.99001,2128200
2024-06-10,181.050003,188.245,181.0099945,183.91,2980800
2024-06-11,184.5,189.14,184.33501,187.64999,2385000
2024-06-12,190.28999,193.27,187.10001,188.83,2785200
2024-06-13,189.14999,189.16,179.77,181.050003,2705600
2024-06-14,185.0099945,186.0,182.16,184.22,2529300
2024-06-17,183.0,185.58,180.75999,184.38,1790400
2024-06-18,183.50999,183.50999,178.89,179.41,2294300
2024-06-20,179.61,179.907,175.050003,178.58,2021000
2024-06-21,179.0,180.24001,176.241,179.55,3430300
2024-06-24,177.92,181.42,177.020004,181.059998,1647500
2024-06-25,181.14999,183.56,179.81,182.52,1491200
2024-06-26,182.0099945,182.0099945,177.72,178.92,2047100
2024-06-27,179.84,191.97,179.71001,189.2,3186300
2024-06-28,189.88,193.96001,189.0,192.19,3002600
2024-07-01,193.0,199.21001,191.78999,198.62,3074200
2024-07-02,197.60001,199.375,194.70799,196.66,1725000
2024-07-03,196.99001,200.36,196.99001,198.39999,855400
2024-07-05,198.0,203.75,197.50999,201.64999,1693400
2024-07-08,200.77,201.92,195.46001,201.63,1912100
2024-07-09,201.32001,202.88699,194.59,197.36,1559300
2024-07-10,197.75,197.95,191.16,197.37,1909200
2024-07-11,198.3,203.42,194.38,195.92,1472400
2024-07-12,196.16,202.99001,195.8,201.89999,2406200
2024-07-15,202.64999,208.14,200.020004,204.47,2555300
2024-07-16,201.94,205.48,197.33,203.12,2058900
2024-07-17,199.089996,199.82001,193.080002,194.92999,2055000
2024-07-18,194.96001,196.71001,188.3,190.37,1757400
2024-07-19,188.96001,191.97,186.5,188.53999,1624900
2024-07-22,191.059998,194.82001,186.27,188.41,1615400
2024-07-23,188.27,192.63,188.085007,191.070007,1293900
2024-07-24,189.7,190.31799,181.36,181.82001,1611100
2024-07-25,182.11,187.10001,178.28999,182.0,1776900
2024-07-26,184.78,184.78,179.605,181.36,1026900
2024-07-29,182.50999,183.74001,180.67,181.14999,927100
2024-07-30,182.24001,183.033005,173.64999,176.75,1152500
2024-07-31,180.14999,181.66,177.62,179.35001,1137500
2024-08-01,178.62,180.38,172.81,174.44,1187000
2024-08-02,168.25999,169.74001,164.47,169.52,2166300
2024-08-05,156.50999,168.62,155.97,165.23,2147800
2024-08-06,168.62,168.62,164.16,165.75,1328800
2024-08-07,171.14,174.77,166.059998,166.2,1362100
2024-08-08,168.42999,173.5,168.029999,171.71001,1305500
2024-08-09,171.71001,174.98,171.11,174.36,895900
2024-08-12,175.0,175.82001,171.8,172.55,787500
2024-08-13,174.34,180.27,173.091995,178.49001,1572600
2024-08-14,179.45,184.2,179.0,183.98,1514300
2024-08-15,186.81,191.62,184.98,190.34,1583700
2024-08-16,189.8,193.15601,188.38,192.89999,1699700
2024-08-19,193.2,196.60001,192.61,195.5,1462100
2024-08-20,196.38,199.552,195.080002,197.14999,1429100
2024-08-21,197.27,200.60001,195.8,200.47,1133600
2024-08-22,200.5,202.64,197.42999,197.78,1175500
2024-08-23,199.55,199.98,196.28,199.42999,937200
2024-08-26,200.10001,201.95,197.56,197.82001,1173000
2024-08-27,196.0,198.405,195.0099945,197.22,678200
2024-08-28,196.44,197.53999,193.22,193.97,905000
2024-08-29,195.94,200.925,195.8,197.25,1182700
2024-08-30,198.5,200.41,197.57001,199.98,1435000
2024-09-03,199.99001,200.75,190.47,193.19,4816300
2024-09-04,158.74001,163.48,156.0,157.13,10904800
2024-09-05,156.74001,163.49001,155.88,162.25,4742700
2024-09-06,163.27,164.88,155.28,156.78,3611300
2024-09-09,158.0,161.2,157.205,159.16,2381400
2024-09-10,160.0,160.19,153.45,155.89999,2478900
2024-09-11,155.71001,162.23,154.66499,161.71001,2635600
2024-09-12,162.98,168.72,162.0,166.71001,2852700
2024-09-13,167.22,171.78,166.98,170.059998,1992200
2024-09-16,170.0,172.39,168.74001,171.78,1297300
2024-09-17,172.41,173.47,169.55,170.32001,1692400
2024-09-18,170.0,171.22,166.14,168.52,1473400
2024-09-19,172.78,174.77499,169.38,172.58,1632100
2024-09-20,171.53999,173.63,169.72,172.71001,2181600
2024-09-23,173.0,174.89999,171.645,174.78999,1536400
2024-09-24,175.0,175.69,171.97,174.14999,696400
2024-09-25,173.89,174.089996,171.3,171.75,1341100
2024-09-26,174.53999,174.53999,169.34,170.92999,1401500
2024-09-27,171.33,173.83,171.3,171.77,953300
2024-09-30,170.0,172.71001,169.31,170.94,1181400
2024-10-01,170.64999,171.39999,165.42,166.99001,1393300
2024-10-02,166.78,170.13,165.92,169.69,1257600
2024-10-03,167.59,170.91,167.0010071,169.63,1491500
2024-10-04,174.88,176.56,171.66,173.92999,1747900
2024-10-07,173.39,173.82001,169.94,172.13,2047000
2024-10-08,172.97,177.39999,172.813,176.92999,1765900
2024-10-09,177.38,186.42,177.039001,185.97,2669600
2024-10-10,185.57001,196.19,185.098999,195.5,3374400
2024-10-11,195.33,203.029999,195.3,198.25999,2827700
2024-10-14,199.28999,199.40601,195.089996,196.74001,1245100
2024-10-15,196.38,198.58501,194.27,195.16,1389300
2024-10-16,195.2,195.75,190.41,191.55,1397000
2024-10-17,192.94,193.22,188.67,188.75999,1128200
2024-10-18,189.28999,191.61,187.53999,190.0099945,1131100
2024-10-21,188.56,192.25,186.84,187.96001,1562100
2024-10-22,186.33,188.31,185.42999,186.16,907800
2024-10-23,185.5,186.62,180.78,181.0099945,1079300
2024-10-24,182.50999,185.46001,182.0,183.92999,1085300
2024-10-25,185.38,188.63,183.86,184.96001,926800
2024-10-28,186.64999,188.56,185.5,187.0,905100
2024-10-29,186.98,190.44,185.029999,189.85001,1294600
2024-10-30,189.32001,192.10001,186.22,186.78,708500
2024-10-31,186.5,187.0,180.64999,180.78999,1786600
2024-11-01,181.14999,183.938,179.63,182.59,1239000
2024-11-04,181.94,186.2,180.42,184.89999,832900
