DateTime,Open,High,Low,Close,Volume
2024-03-25,76.6,76.97,76.099998,76.25,425000
2024-03-26,76.58,76.94,76.059998,76.8,617300
2024-03-27,77.44,78.38,77.099998,78.34,490900
2024-03-28,78.59,80.029999,78.39,79.22,777100
2024-04-01,79.38,79.44,75.15,76.07,936300
2024-04-02,75.72,76.07,74.88,75.74,849200
2024-04-03,75.8,76.29,75.18,75.82,420900
2024-04-04,76.24,76.43,74.7,75.019997,597800
2024-04-05,75.080002,76.22,74.12,75.97,418300
2024-04-08,75.66,76.21,75.12,75.43,322700
2024-04-09,75.7,76.75,75.53,76.39,374600
2024-04-10,75.32,76.029999,75.31,75.8,326300
2024-04-11,75.99,76.77,74.87,74.98,453900
2024-04-12,74.76,74.96,73.13,73.18,559500
2024-04-15,73.74,73.99,71.75,73.11,831100
2024-04-16,73.46,73.91,70.81,70.98,654200
2024-04-17,71.21,71.66,70.089996,70.25,441300
2024-04-18,70.14,70.76,69.46,70.28,612900
2024-04-19,70.73,70.73,69.74,70.16,399400
2024-04-22,70.2,70.84,69.91,70.26,581700
2024-04-23,70.48,71.32,69.94,70.74,539100
2024-04-24,70.46,71.36,70.14,71.19,454400
2024-04-25,71.99,73.77,71.39,73.38,1103900
2024-04-26,73.75,74.65,73.21,73.59,689400
2024-04-29,73.56,74.82,73.56,74.61,514200
2024-04-30,74.93,74.93,73.88,73.94,694300
2024-05-01,74.15,74.73,72.96,72.99,706900
2024-05-02,70.14,72.34,66.39,66.73,2802900
2024-05-03,67.019997,67.24,64.74,66.12,1213600
2024-05-06,66.77,68.52,66.29,67.78,1555700
2024-05-07,67.88,69.28,67.37,67.43,1427400
2024-05-08,67.34,67.34,65.26,66.059998,731800
2024-05-09,65.93,70.68,65.88,70.49,1811300
2024-05-10,70.18,72.44,69.59,71.81,1698000
2024-05-13,71.97,73.019997,70.44,71.66,1207800
2024-05-14,72.43,73.7,70.12,71.32,820500
2024-05-15,71.46,71.95,68.56,68.79,1131200
2024-05-16,68.42,68.47,66.07,66.63,974900
2024-05-17,66.66,67.16,65.53,66.35,704500
2024-05-20,66.35,67.44,66.26,66.79,648900
2024-05-21,66.5,67.38,64.11,65.36,1406000
2024-05-22,65.28,67.4,65.050003,66.27,1066900
2024-05-23,66.15,66.15,63.75,64.25,843800
2024-05-24,64.35,64.81,63.099998,63.58,649700
2024-05-28,63.59,63.59,62.67,62.87,492200
2024-05-29,62.18,66.13,62.040001,65.07,2204600
2024-05-30,65.21,68.38,65.21,67.34,1581700
2024-05-31,67.61,68.92,66.33,68.89,1553200
2024-06-03,69.12,69.88,68.3,68.51,784400
2024-06-04,68.42,70.34,67.92,70.099998,1123200
2024-06-05,70.37,71.61,70.029999,71.26,848200
2024-06-06,71.23,72.5,71.080002,71.78,1132500
2024-06-07,71.47,71.47,69.27,69.42,714000
2024-06-10,68.83,69.88,68.22,69.59,578200
2024-06-11,69.4,69.4,68.050003,68.51,503900
2024-06-12,68.8,69.72,67.75,67.81,490300
2024-06-13,67.55,67.55,66.22,66.34,795000
2024-06-14,66.0,66.050003,64.67,65.4,909500
2024-06-17,65.11,65.86,64.87,65.8,785200
2024-06-18,66.010002,69.010002,65.74,68.29,956100
2024-06-20,68.29,69.55,67.46,67.6,968500
2024-06-21,67.87,69.42,67.36,68.62,1081100
2024-06-24,68.83,69.14,67.73,68.8,759700
2024-06-25,68.8,69.18,66.0,67.47,587400
2024-06-26,67.12,67.31,66.0,67.080002,593900
2024-06-27,67.029999,68.059998,66.23,68.040001,655500
2024-06-28,68.059998,68.5,66.41,67.54,1071300
2024-07-01,67.53,68.41,66.95,67.010002,674400
2024-07-02,66.99,67.0,65.27,66.12,663000
2024-07-03,66.64,67.07,65.72,66.74,344400
2024-07-05,66.69,67.0,65.47,65.93,361900
2024-07-08,65.97,66.63,64.99,65.64,664400
2024-07-09,65.57,65.93,64.66,65.43,668600
2024-07-10,65.45,66.11,64.11,64.16,1171500
2024-07-11,64.57,67.16,64.33,67.11,871300
2024-07-12,67.36,68.87,67.16,67.19,717400
2024-07-15,66.98,67.07,64.86,65.18,873800
2024-07-16,65.47,68.54,64.72,68.48,1194000
2024-07-17,68.46,69.83,67.14,67.23,1006100
2024-07-18,67.25,68.9,66.38,66.44,457000
2024-07-19,66.49,66.49,64.91,65.16,536600
2024-07-22,65.38,65.82,64.53,65.35,737000
2024-07-23,65.74,67.029999,65.21,65.65,1004000
2024-07-24,65.81,67.15,65.029999,66.28,2072200
2024-07-25,66.46,66.87,64.66,65.059998,1429000
2024-07-26,65.66,67.11,65.43,66.59,1592300
2024-07-29,66.27,66.36,65.18,65.53,1566000
2024-07-30,65.53,67.82,65.2,67.38,1405700
2024-07-31,67.69,67.69,64.73,64.85,1394000
2024-08-01,69.26,75.81,68.059998,74.089996,3828500
2024-08-02,73.69,74.38,70.36,72.37,1685200
2024-08-05,71.93,71.93,68.91,71.019997,1165600
2024-08-06,70.97,73.040001,68.37,70.94,730200
2024-08-07,70.73,72.059998,70.61,70.74,793000
2024-08-08,70.67,71.76,70.67,71.7,722600
2024-08-09,71.68,72.7,70.27,71.58,870000
2024-08-12,71.51,71.87,70.52,70.98,703200
2024-08-13,71.47,73.41,70.91,73.029999,908400
2024-08-14,72.91,73.080002,71.98,72.67,941900
2024-08-15,73.5,74.53,72.76,74.13,562900
2024-08-16,73.74,75.99,73.57,74.47,701700
2024-08-19,74.32,75.29,72.52,75.19,540400
2024-08-20,75.21,75.87,74.13,74.95,440900
2024-08-21,74.98,77.040001,72.96,76.73,841300
2024-08-22,76.95,77.5,75.8,76.22,571100
2024-08-23,76.17,80.15,76.17,79.91,1195100
2024-08-26,79.76,80.65,77.8,78.35,651200
2024-08-27,78.12,78.64,76.88,78.14,550600
2024-08-28,78.13,79.13,77.68,79.059998,552300
2024-08-29,79.38,81.71,78.0,80.85,1087600
2024-08-30,80.85,82.41,79.83,81.93,983100
2024-09-03,78.099998,79.78,77.27,78.21,1847500
2024-09-04,78.34,79.51,78.18,79.16,955000
2024-09-05,79.019997,79.47,77.69,78.14,718100
2024-09-06,78.29,78.96,76.29,76.46,606900
2024-09-09,76.46,77.33,75.92,76.32,1115600
2024-09-10,76.32,77.18,75.58,76.33,493800
2024-09-11,76.33,77.22,75.46,77.11,663300
2024-09-12,77.33,78.17,75.85,77.37,402400
2024-09-13,77.57,78.27,77.17,78.23,337800
2024-09-16,78.59,79.83,78.32,79.34,815500
2024-09-17,79.29,79.79,77.23,77.77,1125200
2024-09-18,77.84,78.66,76.94,77.94,669500
2024-09-19,78.35,78.35,77.059998,77.44,514900
2024-09-20,77.2,77.62,76.31,76.4,984400
2024-09-23,77.11,77.11,75.81,76.18,568500
2024-09-24,76.18,76.98,75.78,76.61,292700
2024-09-25,76.87,77.49,75.38,75.7,647900
2024-09-26,76.11,76.66,74.76,75.66,1134600
2024-09-27,64.56,64.89,53.22,63.28,10489900
2024-09-30,63.24,63.43,57.68,63.41,3708600
2024-10-01,62.99,63.41,61.95,62.41,2429600
2024-10-02,62.22,62.34,58.75,58.8,1780100
2024-10-03,58.74,59.02,56.3,56.71,2749400
2024-10-04,56.7,56.97,55.07,55.8,2498400
2024-10-07,55.91,56.18,54.53,54.96,1891500
2024-10-08,55.0,56.09,54.73,55.26,1928900
2024-10-09,55.38,56.38,53.65,54.35,2018100
2024-10-10,54.85,55.54,53.86,55.47,1395500
2024-10-11,55.09,55.58,54.41,54.82,1040800
2024-10-14,54.88,56.95,54.5,56.93,916000
2024-10-15,56.84,58.94,56.52,56.96,1082700
2024-10-16,56.89,58.65,56.46,57.39,875400
2024-10-17,56.93,59.39,56.51,59.32,1116000
2024-10-18,59.080002,60.52,51.07,52.029999,6212300
2024-10-21,52.31,54.15,51.75,53.16,2263700
2024-10-22,53.060001,53.080002,51.54,51.66,1352500
2024-10-23,51.46,51.85,50.2,50.76,1543500
2024-10-24,50.76,51.62,50.36,51.22,1538800
2024-10-25,50.44,51.98,50.26,50.89,1270400
2024-10-28,51.16,52.18,50.94,51.49,1462200
2024-10-29,51.69,52.39,51.049999,51.6,766700
2024-10-30,50.84,52.32,50.59,52.080002,1233100
2024-10-31,45.5,45.75,42.46,42.69,5679600
2024-11-01,42.56,43.66,41.75,42.02,2707600
2024-11-04,41.82,42.36,41.42,42.33,2319700
2024-11-05,42.27,42.75,41.93,42.51,1393800
2024-11-06,43.61,44.51,42.44,42.49,1715700
2024-11-07,42.18,43.029999,41.67,42.080002,1159300
2024-11-08,42.15,42.46,40.79,40.82,982900
2024-11-11,40.91,41.9,40.87,41.44,1475800
2024-11-12,41.23,41.38,39.79,40.11,1432900
2024-11-13,40.040001,40.54,39.64,39.83,1170900
2024-11-14,39.83,40.2,39.27,39.36,1148300
2024-11-15,39.24,39.24,37.78,37.82,1846000
2024-11-18,37.7,37.7,36.5,37.13,1250300
2024-11-19,36.99,37.48,36.6,37.09,1410700
2024-11-20,36.94,39.89,36.79,39.099998,1959800
2024-11-21,38.78,38.95,37.9,38.59,1467300
2024-11-22,38.65,38.99,38.060001,38.23,1132300
2024-11-25,38.35,40.040001,38.35,39.99,1457700
2024-11-26,39.93,41.15,39.66,41.029999,1632700
2024-11-27,41.049999,41.62,40.95,41.28,3198400
2024-11-29,41.18,41.64,40.53,40.63,458000
2024-12-02,40.71,42.77,40.61,42.52,1349600
2024-12-03,42.73,42.73,41.64,42.25,1458900
2024-12-04,42.35,42.78,41.85,42.16,1399000
2024-12-05,41.93,42.2,41.2,41.5,1005000
2024-12-06,42.0,42.49,40.63,41.12,1389000
2024-12-09,40.93,42.17,40.68,40.8,1322700
2024-12-10,40.56,40.68,38.17,39.87,1692300
2024-12-11,39.78,40.32,38.98,39.84,1354900
2024-12-12,42.24,42.43,40.25,40.34,1832100
2024-12-13,40.34,40.94,39.45,40.66,1084700
2024-12-16,40.02,41.15,40.0,40.48,1078400
2024-12-17,40.25,40.5,39.3,39.64,1176000
2024-12-18,40.099998,41.11,39.0099983,39.049999,2716300
2024-12-19,39.19,39.38,38.22,38.59,1286600
2024-12-20,38.33,39.0,37.89,37.9,4560000
2024-12-23,37.99,38.099998,36.8,37.5,2655600
2024-12-24,37.66,38.049999,37.19,37.67,754800
2024-12-26,37.48,38.51,37.029999,38.07,2427000
2024-12-27,37.79,38.49,37.29,37.96,1275300
2024-12-30,37.85,39.060001,37.16,38.58,1707000
2024-12-31,38.82,39.67,38.17,39.65,2186700
2025-01-02,39.9,41.41,39.76,40.77,1075700
2025-01-03,41.15,44.48,40.83,44.32,2459200
2025-01-06,44.74,45.26,44.25,44.85,3484600
2025-01-07,46.0099983,46.84,44.8,45.13,2328100
2025-01-08,44.67,45.61,44.57,45.12,2543700
2025-01-10,45.040001,45.64,44.88,44.92,1930700
2025-01-13,44.47,47.080002,43.91,45.41,1963700
2025-01-14,45.33,45.62,42.98,44.37,2092400
2025-01-15,45.060001,45.19,42.81,43.040001,2979800
2025-01-16,43.02,43.48,41.77,41.95,1267400
2025-01-17,42.09,44.34,41.62,43.78,2489000
2025-01-21,43.75,44.46,43.54,44.37,1681700
2025-01-22,44.27,44.93,44.049999,44.26,943000
2025-01-23,44.55,45.12,43.3,44.5,742800
2025-01-24,44.24,44.71,43.37,44.18,1204500
2025-01-27,44.43,45.43,43.94,44.68,879200
2025-01-28,44.54,45.040001,43.33,43.54,916000
2025-01-29,43.47,44.049999,43.22,43.74,839000
2025-01-30,44.0099983,45.61,43.78,45.099998,671400
2025-01-31,45.11,45.41,44.75,45.11,978300
2025-02-03,44.15,44.9,43.99,44.8,751400
2025-02-04,44.24,45.19,44.02,45.060001,802100
2025-02-05,45.14,45.47,44.67,45.0,1180300
2025-02-06,45.11,45.19,42.19,42.72,1949100
2025-02-07,42.97,43.59,41.94,41.96,1468600
2025-02-10,42.099998,43.26,41.54,42.85,914000
2025-02-11,42.79,42.96,41.84,41.98,905500
2025-02-12,41.86,42.18,41.0,41.28,1051800
2025-02-13,41.57,42.0099983,41.0,41.75,640200
2025-02-14,41.86,42.0,40.88,41.060001,779400
2025-02-18,41.11,42.07,41.0099983,41.09,771500
2025-02-19,40.97,41.61,40.67,40.89,834800
2025-02-20,40.9,41.64,40.58,40.67,734600
2025-02-21,40.59,40.89,39.57,39.65,1325700
2025-02-24,39.82,40.87,39.7,40.67,1329300
2025-02-25,40.59,42.41,40.59,42.35,1706600
2025-02-26,42.23,42.23,40.9,41.0,1509900
2025-02-27,41.22,42.85,40.17,40.26,2801100
2025-02-28,32.5,33.58,29.79,29.98,7806800
2025-03-03,30.46,30.55,29.19,29.26,5441700
2025-03-04,28.68,30.91,28.09,30.46,5909300
2025-03-05,30.44,30.95,28.19,29.68,2493800
2025-03-06,29.47,30.82,29.35,29.91,2809000
2025-03-07,29.98,31.21,29.44,30.57,3323200
2025-03-10,30.65,31.43,29.85,29.87,1844200
2025-03-11,29.94,30.02,28.67,29.12,1240300
2025-03-12,29.12,29.12,27.61,28.82,2601600
2025-03-13,28.87,29.37,27.85,28.17,2073400
2025-03-14,28.33,29.54,28.12,28.54,1655900
2025-03-17,28.55,29.74,28.55,29.43,1198500
2025-03-18,29.25,29.84,29.059999,29.14,1285900
2025-03-19,29.0,29.53,28.79,29.26,1661400
2025-03-20,29.16,29.91,28.91,29.01,1605800
2025-03-21,28.83,29.040001,28.32,28.69,1896000
2025-03-24,28.75,29.3,28.55,28.94,1528400
2025-03-25,29.059999,29.77,28.49,28.81,1422900
2025-03-26,28.86,30.23,28.71,29.66,2275000
2025-03-27,29.67,30.23,29.31,30.12,1480500
2025-03-28,30.059999,30.39,29.89,30.12,1521600
2025-03-31,29.91,31.040001,29.7,30.32,2842500
2025-04-01,30.44,30.97,29.37,29.93,4128600
2025-04-02,29.65,30.14,29.18,29.21,2110500
2025-04-03,28.7,29.0,28.02,28.38,2235800
2025-04-04,27.65,27.77,26.72,27.37,1613400
2025-04-07,26.36,27.48,25.41,26.42,2556400
2025-04-08,27.16,28.049999,26.79,27.12,2800200
2025-04-09,27.02,30.17,26.62,29.1,4327200
2025-04-10,28.93,28.93,26.4,27.08,3211800
2025-04-11,27.25,27.45,25.98,26.15,2200200
2025-04-14,26.68,26.76,25.82,26.39,2163400
2025-04-15,26.2,26.49,24.71,24.73,2929400
2025-04-16,24.71,25.2,23.79,23.84,4551900
2025-04-17,23.75,24.34,23.36,23.91,6314200
2025-04-21,23.75,23.95,20.36,21.49,4700000
2025-04-22,21.37,21.51,20.36,20.6,4817100
2025-04-23,21.11,22.07,21.07,21.2,4209300
2025-04-24,21.38,22.5,21.38,22.18,1942500
2025-04-25,22.18,22.54,21.71,22.15,1864300
2025-04-28,22.15,22.77,21.77,22.18,1367200
2025-04-29,22.09,22.64,21.3,22.35,2632700
2025-04-30,22.14,23.5,21.74,23.4,6501500
2025-05-01,23.38,23.42,22.6,22.78,2190500
2025-05-02,23.21,23.6,22.78,23.31,1937500
2025-05-05,23.34,23.53,22.72,22.81,1499500
2025-05-06,22.7,23.98,22.36,23.8,2500500
2025-05-07,23.94,24.3,23.49,24.16,2142400
2025-05-08,24.29,24.77,24.01,24.22,5157200
2025-05-09,24.39,24.65,23.83,23.84,1573800
2025-05-12,24.78,26.059999,24.72,25.84,3437000
2025-05-13,26.26,28.48,25.15,26.94,9007700
2025-05-14,27.0,27.33,25.3,25.72,2813600
2025-05-15,25.76,25.96,24.41,25.64,2404400
2025-05-16,25.67,26.25,25.36,26.15,2122400
2025-05-19,25.75,25.88,24.91,25.08,1873000
2025-05-20,25.08,25.42,24.58,25.2,1402500
2025-05-21,24.79,25.11,23.48,23.51,1850100
2025-05-22,23.3,23.33,22.57,22.96,1585000
2025-05-23,22.39,22.77,22.3,22.53,1533000
2025-05-27,22.96,23.58,22.71,23.52,1299900
2025-05-28,23.54,23.54,22.69,22.75,1070300
2025-05-29,23.02,23.22,22.52,22.85,944200
2025-05-30,22.71,22.91,22.16,22.64,1666900
2025-06-02,22.55,22.78,21.42,21.63,1397200
2025-06-03,21.69,22.55,21.28,22.44,1970800
2025-06-04,22.5,23.27,22.47,22.6,1440000
2025-06-05,22.57,22.88,22.35,22.63,940800
2025-06-06,22.87,23.18,22.51,22.74,882700
2025-06-09,22.78,22.97,21.47,21.99,2156300
2025-06-10,22.19,22.95,21.35,22.61,4539300
2025-06-11,22.63,22.92,22.2,22.77,4531500
2025-06-12,22.58,22.7,22.11,22.13,1163400
2025-06-13,21.99,22.26,21.049999,21.23,1739800
2025-06-16,21.23,21.47,20.47,21.12,1706700
2025-06-17,20.81,21.07,20.52,20.85,1460600
2025-06-18,20.75,21.61,20.57,21.52,1623500
2025-06-20,21.75,22.15,21.26,21.56,2318700
2025-06-23,21.39,21.46,20.36,20.85,2222600
2025-06-24,21.049999,21.63,20.85,21.52,1327600
2025-06-25,21.48,21.48,20.72,20.94,1858000
2025-06-26,21.09,22.42,21.09,22.059999,2283100
2025-06-27,22.059999,22.15,21.62,21.9,2804800
2025-06-30,22.01,23.19,21.68,22.69,4340900
2025-07-01,22.69,23.88,22.23,23.49,2681000
2025-07-02,23.49,23.66,22.89,23.19,2047100
2025-07-03,23.48,23.98,23.07,23.36,1483800
2025-07-07,23.3,23.4,22.94,23.32,1980900
2025-07-08,23.35,24.68,23.34,24.12,1877700
2025-07-09,24.32,24.66,24.0,24.42,1582300
2025-07-10,24.46,25.040001,23.99,24.69,1555600
2025-07-11,24.43,24.6,23.82,24.36,1355200
2025-07-14,24.09,24.35,23.83,24.08,1359200
2025-07-15,24.36,24.64,23.16,23.27,1441600
2025-07-16,23.45,23.45,22.35,22.68,1115300
2025-07-17,22.65,23.030001,22.38,22.77,912300
2025-07-18,22.74,22.9,21.91,21.92,1278800
2025-07-21,21.99,22.26,21.63,21.64,1462600
2025-07-22,21.89,22.86,21.83,22.040001,1628900
2025-07-23,22.19,23.02,22.040001,22.97,1303600
2025-07-24,22.78,23.02,21.74,21.74,1633500
2025-07-25,21.74,22.32,21.58,22.26,1451400
2025-07-28,22.38,23.13,22.21,22.69,2073100
2025-07-29,22.49,23.13,22.23,22.26,1897400
2025-07-30,22.37,22.59,21.91,22.45,1604300
2025-07-31,22.31,22.56,21.7,21.77,1997300
2025-08-01,21.68,21.81,20.83,21.09,1874500
2025-08-04,21.15,21.65,20.88,21.37,2167000
2025-08-05,21.48,22.51,21.48,21.76,3373000
2025-08-06,20.78,22.040001,17.13,18.0,6388800
2025-08-07,18.17,18.62,17.75,18.2,3505700
2025-08-08,18.3,19.28,18.22,19.24,2850700
2025-08-11,19.29,19.62,18.77,19.07,3114800
2025-08-12,19.25,20.35,19.1,20.33,2898800
2025-08-13,20.25,21.0,20.21,20.77,2941500
2025-08-14,19.92,20.75,19.58,20.66,3142500
2025-08-15,20.97,21.16,20.63,20.98,2135800
2025-08-18,21.24,21.7,21.11,21.13,2276500
2025-08-19,21.47,22.049999,21.22,21.59,2197100
2025-08-20,21.49,21.83,21.29,21.3,1818100
2025-08-21,21.059999,21.72,21.059999,21.42,1857600
2025-08-22,21.61,22.69,21.37,22.44,1602100
2025-08-25,22.24,22.29,21.9,22.17,1503900
2025-08-26,22.22,22.35,21.51,21.55,1881300
2025-08-27,21.51,22.2,21.44,22.19,2254200
2025-08-28,22.25,22.67,21.96,22.62,2779000
2025-08-29,22.74,23.34,22.62,22.96,2743200
2025-09-02,22.71,23.48,22.28,23.45,2935400
2025-09-03,23.53,23.73,23.19,23.33,2704200
2025-09-04,23.34,23.91,22.88,23.65,3011900
2025-09-05,23.7,24.42,23.54,23.72,2022400
2025-09-08,23.99,23.99,22.52,22.54,2886200
2025-09-09,22.52,23.6,21.87,23.3,2624600
2025-09-10,22.64,22.86,20.91,21.059999,4258500
2025-09-11,21.16,22.48,21.16,22.31,2263500
2025-09-12,22.26,22.26,21.61,21.73,2150400
2025-09-15,21.66,21.69,21.13,21.42,2047100
2025-09-16,21.67,21.93,21.38,21.71,2372100
2025-09-17,21.8,22.87,21.72,21.92,3299200
2025-09-18,22.26,22.62,21.9,22.07,2257800
2025-09-19,21.96,22.35,21.85,22.14,18785200
2025-09-22,21.99,23.26,21.72,23.02,4430200
2025-09-23,22.99,23.09,21.96,22.02,3439700
2025-09-24,22.97,24.63,22.88,24.59,4648500
2025-09-25,24.55,25.040001,23.75,23.77,3391200
2025-09-26,23.64,24.55,23.25,24.53,2706500
2025-09-29,24.74,24.74,23.81,24.54,3947200
2025-09-30,24.4,24.9,24.2,24.76,2177100
2025-10-01,24.64,25.28,24.22,24.55,2102400
2025-10-02,24.67,26.72,24.57,26.62,3512400
2025-10-03,26.53,27.5,26.44,27.14,2790100
2025-10-06,27.16,27.23,26.16,26.46,2629900
2025-10-07,26.7,27.5,26.39,27.23,2768700
2025-10-08,26.74,27.3,25.56,25.6,2634800
2025-10-09,25.98,26.29,25.14,25.18,2334200
2025-10-10,25.27,25.32,24.23,24.26,1639700
2025-10-13,24.67,24.87,24.23,24.29,1356600
2025-10-14,24.030001,25.2,23.5,24.93,1904000
2025-10-15,25.01,25.23,24.24,24.68,1170500
2025-10-16,24.99,25.16,24.47,24.74,2009800
2025-10-17,24.73,24.8,24.049999,24.17,1231700
2025-10-20,24.44,24.59,23.9,23.96,1517600
2025-10-21,23.83,23.96,23.49,23.51,1770000
2025-10-22,23.42,24.059999,23.22,23.46,2071200
2025-10-23,23.39,24.049999,23.18,23.5,1499400
2025-10-24,23.69,24.059999,23.32,23.39,1400400
2025-10-27,23.36,23.6,22.69,22.95,6051100
2025-10-28,23.18,23.6,22.59,23.17,2516600
2025-10-29,23.12,23.77,22.91,23.01,1934100
2025-10-30,22.75,22.98,21.74,21.8,1668300
2025-10-31,21.66,21.83,21.23,21.5,1374800
2025-11-03,21.45,21.59,20.65,21.31,1627400
2025-11-04,21.049999,21.46,20.61,20.66,1321400
2025-11-05,20.48,21.36,20.28,20.68,3026500
2025-11-06,19.0,20.74,18.32,20.26,5740100
2025-11-07,19.75,20.02,18.96,19.51,3670100
2025-11-10,19.19,19.32,18.02,18.17,2522500
2025-11-11,18.19,18.6,17.98,18.24,2222600
2025-11-12,18.2,18.24,17.33,17.41,2283500
2025-11-13,17.2,17.3,15.99,16.08,2494700
2025-11-14,15.92,16.2,15.68,16.02,2715500
2025-11-17,16.02,16.17,15.45,15.65,2185500
2025-11-18,15.65,15.65,14.94,15.01,3518500
2025-11-19,15.0,15.1,14.3,14.34,2488500
2025-11-20,14.41,14.71,14.34,14.36,2359700
2025-11-21,14.34,15.73,14.33,15.18,4159200
2025-11-24,15.41,15.58,14.99,15.54,3647400
2025-11-25,15.55,16.6,15.44,16.57,3218300
2025-11-26,16.57,17.58,16.43,17.15,2943000
2025-11-28,17.09,17.33,16.88,17.2,641800
2025-12-01,17.11,17.45,16.77,16.84,1651500
2025-12-02,16.83,16.88,16.26,16.49,1549000
2025-12-03,12.89,15.01,12.63,14.69,15511600
2025-12-04,14.73,14.86,14.01,14.64,4219900
2025-12-05,14.67,15.55,14.2,15.47,4593600
2025-12-08,15.39,15.43,13.8,14.0,2983800
2025-12-09,14.01,14.29,13.81,14.01,2523400
2025-12-10,13.91,14.26,13.69,13.75,2095600
2025-12-11,13.65,14.47,13.6,14.45,4645400
2025-12-12,14.63,14.7,14.15,14.28,2068900
2025-12-15,14.46,14.58,13.99,14.22,2325500
2025-12-16,14.25,14.66,14.12,14.43,4130300
2025-12-17,14.45,14.94,14.37,14.53,2684200
2025-12-18,14.48,14.54,13.95,14.43,2511400
2025-12-19,14.29,14.52,14.22,14.41,3191400
2025-12-22,14.35,14.98,14.33,14.46,3079200
2025-12-23,14.43,14.55,14.07,14.1,2385300
2025-12-24,14.12,14.39,14.05,14.3,1579300
2025-12-26,14.33,14.76,14.15,14.69,1807800
2025-12-29,14.65,14.71,14.39,14.5,1888800
2025-12-30,14.48,14.74,14.36,14.61,2111800
2025-12-31,14.56,14.6,14.16,14.19,2612600
2026-01-02,14.3,14.49,13.85,14.29,2066100
2026-01-05,14.3,14.33,13.42,14.28,2863600
2026-01-06,14.33,14.99,14.28,14.86,3413900
2026-01-07,14.8,14.86,13.66,13.71,2402000
2026-01-08,13.63,13.69,12.85,13.45,3600100
2026-01-09,13.42,13.85,12.95,13.53,2655000
2026-01-12,13.49,13.6,12.99,13.23,2229100
2026-01-13,13.31,13.31,12.49,12.55,3282900
2026-01-14,12.49,12.54,11.6,11.73,4166500
2026-01-15,11.68,11.99,11.43,11.91,2637000
2026-01-16,11.86,11.97,11.56,11.68,2585800
2026-01-20,12.32,15.0,12.32,14.24,11363500
2026-01-21,14.25,14.64,13.68,14.33,5461600
2026-01-22,13.85,15.79,13.81,15.15,6863900
2026-01-23,14.89,15.44,14.65,15.23,2734000
2026-01-26,15.2,15.4,15.0,15.23,2417900
2026-01-27,15.04,15.11,13.19,13.48,3164900
2026-01-28,13.52,13.67,13.17,13.44,3349800
2026-01-29,13.44,13.61,12.94,13.05,3209500
