DateTime,Open,High,Low,Close,Volume
2026-01-02,14.56,16.47,14.32,16.31,31101300
2026-01-05,17.945,19.55,17.34,18.78,68574500
2026-01-06,19.58,20.22,18.17,19.57,51439000
2026-01-07,18.95,20.27,18.48,19.47,34849800
2026-01-08,19.175,19.98,18.72,19.67,23624700
2026-01-09,21.49,22.29,20.32,20.51,51357100
2026-01-12,20.32,20.43,19.52,19.72,25991100
2026-01-13,20.08,20.3,19.07,19.23,19691600
2026-01-14,18.99,19.99,18.47,19.83,19538300
2026-01-15,19.845,19.92,18.83,18.9,22967800
2026-01-16,19.44,20.55,18.862,20.19,34906400
2026-01-20,19.385,20.08,18.89,19.0,28057500
2026-01-21,20.16,21.15,18.43,19.75,51293700
2026-01-22,20.35,21.059999,19.77,20.64,33790300
2026-01-23,20.82,20.84,19.4,19.77,24149700
2026-01-26,19.505,20.066,18.275,18.4,22262200
2026-01-27,18.55,19.32,17.68,19.2,25061300
2026-01-28,19.41,20.925,19.01,20.48,29799900
2026-01-29,19.78,20.07,18.13,18.92,28477100
2026-01-30,18.47,19.13,17.33,17.48,25697200
2026-02-02,17.27,17.42,16.37,16.48,21558300
2026-02-03,17.070999,17.96,16.35,17.88,25137000
2026-02-04,17.635,17.66,15.18,16.2,28647500
2026-02-05,15.92,15.945,14.681,14.84,24962100
2026-02-06,15.75,17.878,15.47,17.53,32154200
2026-02-09,17.15,17.825,16.74,17.68,18801700
2026-02-10,17.43,17.77,16.73,16.74,16379100
2026-02-11,16.83,16.9,14.86,15.57,27032000
2026-02-12,16.52,16.54,13.97,13.99,35991900
2026-02-13,14.23,14.767,13.66,14.31,23714100
2026-02-17,14.12,14.455,13.34,14.27,26562600
2026-02-18,14.115,14.61,13.762,14.2,19348800
2026-02-19,13.96,14.665,13.51,14.64,19686400
2026-02-20,14.245,14.56,13.33,13.44,25553500
2026-02-23,13.12,13.2,12.114,12.6,29562400
2026-02-24,12.33,13.485,12.04,13.43,24592200
2026-02-25,13.51,13.57,13.035,13.18,22497000
2026-02-26,12.94,13.48,12.64,13.33,27785400
2026-02-27,13.2,13.45,12.68,12.85,24940700
2026-03-02,12.295,13.48,12.265,13.05,25880100
2026-03-03,12.4,12.845,11.74,12.53,23757500
2026-03-04,12.56,13.09,12.5,12.54,18067300
2026-03-05,12.23,12.585,11.75,12.18,19816800
2026-03-06,11.83,12.23,11.61,11.67,25180300
2026-03-09,11.39,12.335,11.22,12.16,19611000
2026-03-10,12.175,12.555,12.0,12.03,17362000
2026-03-11,12.05,12.555,12.0,12.38,18461600
2026-03-12,12.1,12.34,11.71,11.76,15996100
2026-03-13,11.98,12.26,11.535,11.8,15198800
2026-03-16,11.97,12.18,11.635,11.97,19342300
2026-03-17,12.32,12.695,11.92,12.44,22279300
2026-03-18,12.1,12.45,11.97,12.03,15784600
2026-03-19,11.73,12.165,11.39,11.99,19320700
2026-03-20,11.86,12.051,11.18,11.44,31825100
2026-03-23,11.54,12.1,11.33,11.7,18134600
2026-03-24,11.52,11.61,11.15,11.43,17863200
2026-03-25,11.77,12.0,11.51,11.69,12987300
2026-03-26,11.39,11.61,10.93,10.99,16127400
2026-03-27,10.76,10.802,10.15,10.3,21049700
2026-03-30,10.475,10.7,10.01,10.25,20844800
2026-03-31,10.33,10.92,10.245,10.84,19431800
2026-04-01,10.9,10.995,10.105,10.26,23241700
2026-04-02,9.92,10.35,9.655,10.15,26380300
2026-04-06,10.1,10.51,10.05,10.17,17819800
2026-04-07,9.98,10.06,9.14,9.16,36713800
2026-04-08,9.82,10.21,9.65,9.86,29389000
2026-04-09,9.62,9.845,9.28,9.3,19961200
2026-04-10,9.5,9.72,9.17,9.21,19091500
2026-04-13,9.055,9.65,8.85,9.58,25411900
2026-04-14,10.34,11.26,9.96,10.25,42621100
2026-04-15,10.8,12.021,10.77,11.71,58700600
2026-04-16,12.41,12.42,11.03,11.41,67867400
2026-04-17,11.98,13.3,11.86,12.65,67121900
2026-04-20,12.275,12.9,12.01,12.79,35210200
2026-04-21,12.95,12.95,11.55,11.67,46653800
2026-04-22,12.15,13.63,12.1,13.57,55203500
2026-04-23,14.025,14.198,12.212,12.72,67600200
2026-04-24,13.2,13.49,11.88,11.96,35018600
2026-04-27,11.76,12.74,11.7,12.65,34184900
2026-04-28,11.96,12.19,11.521,11.82,27141200
2026-04-29,11.98,11.98,10.83,11.32,26498000
2026-04-30,11.44,12.52,11.36,12.46,27772200
2026-05-01,12.23,12.41,11.85,12.14,20538300
2026-05-04,12.11,12.48,11.9,12.18,20076300
2026-05-05,12.21,12.39,11.58,11.87,18635000
2026-05-06,12.1,13.67,12.09,13.52,45605300
2026-05-07,13.015,13.23,12.23,12.58,39193500
2026-05-08,12.34,12.56,11.62,12.55,38130400
2026-05-11,12.285,13.63,11.815,13.29,48204200
2026-05-12,12.99,12.998,11.48,12.0,41155200
2026-05-13,12.03,12.44,11.74,11.96,28484700
2026-05-14,11.88,12.325,11.4,12.06,28249000
2026-05-15,11.63,11.63,11.16,11.23,25080500
2026-05-18,11.2,11.21,10.18,10.48,32037100
2026-05-19,10.27,10.3,9.665,10.06,28639300
2026-05-20,10.17,10.65,9.98,10.39,21766400
2026-05-21,10.32,11.39,10.25,11.33,30832500
2026-05-22,11.14,11.81,11.14,11.4,30208000
2026-05-26,11.985,12.69,11.945,12.22,44846700
2026-05-27,12.116,12.39,11.66,12.07,23685700
2026-05-28,11.78,12.6,11.54,12.19,26165700
2026-05-29,12.17,13.1,11.64,12.67,44318800
2026-06-01,12.476,13.4,11.98,12.89,41564800
2026-06-02,12.61,14.3,12.51,13.95,64463600
2026-06-03,13.425,13.52,11.985,12.27,53228900
2026-06-04,12.16,12.3,11.83,12.0,29704900
2026-06-05,12.2,12.24,10.15,10.5,50039700
2026-06-08,10.9,10.98,10.565,10.76,23284300
2026-06-09,10.74,11.019,9.59,10.0,39208700
2026-06-10,9.915,10.19,9.275,9.29,28025700
2026-06-11,9.215,9.79,9.12,9.57,36369700
2026-06-12,9.795,10.295,9.66,9.89,31174400
2026-06-15,10.436,11.25,10.436,10.64,36702400
2026-06-16,10.495,10.825,9.86,9.89,31702300
2026-06-17,9.85,10.895,9.82,10.34,47979200
2026-06-18,10.565,11.8,10.455,11.74,68495300
2026-06-22,11.22,11.85,11.04,11.24,33707700
2026-06-23,10.62,11.82,10.61,10.86,31867000
2026-06-24,10.655,10.695,9.97,10.21,33372100
2026-06-25,10.45,10.535,9.81,10.07,22633900
2026-06-26,9.77,10.29,9.74,10.1,46217400
2026-06-29,10.275,10.52,9.835,10.26,20705400
2026-06-30,10.18,10.34,9.72,10.03,23360300
2026-07-01,10.19,10.555,10.01,10.15,23141500
2026-07-02,10.2,10.87,9.6,9.76,28030600
2026-07-06,9.72,10.12,9.55,9.61,22711300
2026-07-07,9.39,9.458,8.64,8.96,30040600
2026-07-08,8.755,9.07,8.55,8.76,18053500
2026-07-09,8.88,9.19,8.69,9.03,20904400
2026-07-10,9.17,9.24,8.765,9.04,25241200
2026-07-13,8.87,8.965,8.27,8.35,39091400
2026-07-14,8.6,8.69,8.375,8.6,24043700
2026-07-15,8.59,8.91,8.07,8.36,20620300
2026-07-16,8.12,8.13,7.52,7.64,29037500
2026-07-17,7.41,7.9,7.21,7.72,22573700
2026-07-20,7.77,8.08,7.575,7.96,36380200
2026-07-21,8.1,8.74,8.1,8.71,36564300
2026-07-22,8.67,8.95,8.505,8.68,39873900
2026-07-23,8.49,8.92,8.36,8.81,29795400
2026-07-24,8.69,8.805,8.07,8.09,34796400
