DateTime,Open,High,Low,Close,Volume
2018-09-12,232.28,237.2,230.0,235.67,143900
2018-09-13,236.38,240.19,233.089996,237.28,159400
2018-09-14,238.0,240.23,225.38,226.17,165100
2018-09-17,226.28999,232.029999,222.87,228.42999,160500
2018-09-18,203.2,217.0,193.57001,207.3,990000
2018-09-19,214.0,224.49001,208.53,215.75999,367400
2018-09-20,215.39,219.14,209.0099945,216.7,305400
2018-09-21,216.22,218.96001,207.86,211.38,475600
2018-09-24,211.46001,227.95,211.10001,227.14,213300
2018-09-25,222.78999,232.39999,220.029999,222.23,224700
2018-09-26,223.86,225.55,214.0,215.0,156500
2018-09-27,214.35001,216.39999,211.62,212.28,106900
2018-09-28,213.28,216.14999,210.21001,214.13,85300
2018-10-01,215.38,217.96001,210.12,212.25999,96600
2018-10-02,212.55,212.77,206.25999,210.080002,124700
2018-10-03,211.34,222.28999,208.0,215.53999,193300
2018-10-04,214.53999,215.32001,203.72,206.64999,125300
2018-10-05,207.99001,209.080002,196.89999,204.089996,97500
2018-10-08,202.96001,206.97,196.47,199.029999,182700
2018-10-09,196.60001,202.78,192.73,194.85001,129900
2018-10-10,194.3,195.080002,182.0099945,189.56,381600
2018-10-11,188.31,196.85001,186.0,187.66,245300
2018-10-12,192.080002,197.070007,186.62,191.64,101900
2018-10-15,191.21001,191.21001,184.059998,189.17999,142000
2018-10-16,191.71001,205.48,190.39,204.8,144900
2018-10-17,203.44,207.42999,190.58,206.63,329300
2018-10-18,205.95,205.98,190.11,198.97,289600
2018-10-19,199.039993,200.5,191.0099945,192.48,149200
2018-10-22,193.089996,200.71001,186.5,197.7,169600
2018-10-23,193.87,205.64,187.020004,200.19,207800
2018-10-24,200.42,201.83,170.020004,170.029999,343100
2018-10-25,175.98,189.96001,172.69,188.28999,254100
2018-10-26,184.39,192.13,178.91,189.17,177400
2018-10-29,193.38,194.5,178.50999,182.0099945,289500
2018-10-30,181.020004,187.38,178.029999,185.69,185600
2018-10-31,189.080002,194.98,185.24001,190.86,226600
2018-11-01,192.39999,201.99001,190.97,201.33,155500
2018-11-02,202.53,207.84,198.35001,205.0,151500
2018-11-05,206.17999,206.17999,196.78,200.020004,109800
2018-11-06,198.28999,212.78999,191.46001,208.38,355900
2018-11-07,210.32001,214.53,203.89999,210.34,227100
2018-11-08,208.53,219.61,188.77,191.59,252200
2018-11-09,191.59,193.81,180.85001,184.49001,158800
2018-11-12,182.57001,201.96001,172.0,186.50999,382300
2018-11-13,189.089996,190.0,145.42999,146.23,622100
2018-11-14,150.77,153.60001,121.99,143.72,1144800
2018-11-15,141.0099945,149.66,127.99,132.71001,481000
2018-11-16,137.5,144.89,120.12,129.94,922800
2018-11-19,120.48,135.50999,120.48,120.5,763600
2018-11-20,120.39,122.89,112.74,114.0,625700
