DateTime,Open,High,Low,Close,Volume
2019-12-26,3.24,3.38,3.11,3.27,2834300
2019-12-27,3.21,3.39,3.16,3.36,2310800
2019-12-30,3.36,3.48,3.32,3.34,2817200
2019-12-31,3.3,3.43,3.29,3.38,1993500
2020-01-02,3.42,3.53,3.33,3.39,1856100
2020-01-03,3.3,3.38,3.27,3.34,2360400
2020-01-06,3.26,3.44,3.26,3.44,1352800
2020-01-07,3.46,3.61,3.42,3.57,2499300
2020-01-08,3.56,3.56,3.33,3.35,2253100
2020-01-09,3.36,3.47,3.36,3.41,1805600
2020-01-10,5.08,5.09,4.4,4.76,48338800
2020-01-13,4.39,4.49,3.91,4.18,11398300
2020-01-14,4.01,4.24,3.98,4.11,4437900
2020-01-15,4.24,4.47,4.14,4.45,6403800
2020-01-16,4.44,4.49,4.3,4.42,3333000
2020-01-17,4.41,4.45,4.04,4.26,3634100
2020-01-21,4.19,4.34,4.11,4.2,3851800
2020-01-22,4.16,4.28,4.15,4.16,2694700
2020-01-23,4.14,4.21,4.01,4.19,2385700
2020-01-24,4.21,4.29,4.1,4.27,3698100
2020-01-27,4.04,4.18,3.8,3.88,4529800
2020-01-28,3.99,4.12,3.9,4.05,2616600
2020-01-29,4.19,4.24,3.73,3.8,7707600
2020-01-30,3.72,3.92,3.7,3.89,2473000
2020-01-31,3.87,3.9,3.73,3.83,2190700
2020-02-03,3.8,3.95,3.67,3.7,2946500
2020-02-04,3.76,3.77,3.35,3.52,7629700
2020-02-05,3.54,3.62,3.46,3.47,2675900
2020-02-06,3.51,3.51,3.27,3.29,3213400
2020-02-07,3.27,3.33,2.9,2.95,9431700
2020-02-10,2.98,2.98,2.69,2.95,5023900
2020-02-11,2.97,2.99,2.77,2.81,4897600
2020-02-12,2.82,2.92,2.79,2.81,6065600
2020-02-13,2.83,2.87,2.8,2.82,3287600
2020-02-14,2.81,2.88,2.7,2.72,4071700
2020-02-18,2.67,2.8,2.59,2.64,3418700
2020-02-19,2.65,2.74,2.61,2.61,3142300
2020-02-20,2.6,2.7,2.57,2.65,2003300
2020-02-21,2.69,2.69,2.51,2.54,3828000
2020-02-24,2.57,2.58,2.32,2.39,5222800
2020-02-25,2.41,2.48,2.24,2.25,4812900
2020-02-26,2.26,2.45,2.16,2.24,8409700
2020-02-27,2.35,2.37,2.06,2.18,7943200
2020-02-28,2.21,2.3,2.0,2.17,7717600
2020-03-02,2.16,2.25,2.08,2.21,4483900
2020-03-03,2.23,2.25,2.06,2.1,8895100
2020-03-04,2.16,2.23,2.1,2.14,8715200
2020-03-05,2.12,2.43,2.07,2.32,15525900
2020-03-06,2.48,2.48,2.13,2.21,12477800
2020-03-09,2.05,2.18,1.95,2.14,8820500
2020-03-10,2.2,2.23,2.02,2.05,4910200
2020-03-11,2.05,2.07,1.78,1.85,6590400
2020-03-12,1.68,1.95,1.65,1.85,5918500
2020-03-13,2.0,2.01,1.68,1.72,6673100
2020-03-16,1.69,1.98,1.59,1.67,6716700
2020-03-17,1.68,1.9,1.64,1.77,5885400
2020-03-18,1.72,1.77,1.55,1.57,5670600
2020-03-19,1.6,1.8,1.56,1.79,4129400
2020-03-20,2.19,2.32,1.93,2.05,19196800
2020-03-23,2.01,2.17,1.83,2.05,6521200
2020-03-24,2.1,2.2,2.05,2.07,6101100
2020-03-25,2.05,2.14,1.89,1.99,8775300
2020-03-26,2.01,2.06,1.82,1.87,8471000
2020-03-27,1.87,1.89,1.75,1.81,5611500
2020-03-30,1.93,1.94,1.79,1.85,5229200
2020-03-31,1.9,2.01,1.8,1.84,11739300
2020-04-01,1.81,1.84,1.7,1.73,6486100
2020-04-02,1.76,2.21,1.7,2.02,15117300
2020-04-03,1.97,2.68,1.97,2.48,27878400
2020-04-06,2.49,2.69,2.27,2.61,12554300
2020-04-07,2.61,2.74,2.44,2.52,5745400
2020-04-08,2.52,2.61,2.42,2.45,3672000
2020-04-09,2.5,2.55,2.43,2.53,3273500
2020-04-13,2.55,2.68,2.49,2.65,4282700
2020-04-14,2.7,2.97,2.67,2.8,10089500
2020-04-15,2.76,2.79,2.54,2.57,4913700
2020-04-16,2.58,2.75,2.52,2.75,3330900
2020-04-17,2.75,2.79,2.48,2.51,4800400
2020-04-20,2.44,2.6,2.35,2.38,5086700
2020-04-21,2.35,2.4,2.21,2.28,5013000
2020-04-22,2.3,2.39,2.25,2.34,3170700
2020-04-23,2.33,2.39,2.27,2.28,3143800
2020-04-24,2.35,2.67,2.32,2.57,11298700
2020-04-27,2.62,2.66,2.44,2.56,4249400
2020-04-28,2.49,2.53,2.34,2.37,5009700
2020-04-29,2.4,2.5,2.37,2.48,2928400
2020-04-30,2.47,2.51,2.25,2.27,4838400
2020-05-01,2.25,2.35,2.18,2.31,2973700
2020-05-04,2.28,2.4,2.23,2.38,2384600
2020-05-05,2.41,2.53,2.4,2.42,3305600
2020-05-06,2.45,2.55,2.42,2.47,5697400
2020-05-07,2.5,2.53,2.35,2.41,2543600
2020-05-08,2.63,2.68,2.52,2.6,7887500
2020-05-11,2.71,2.92,2.57,2.8,7326000
2020-05-12,2.87,3.25,2.8,2.84,10113000
2020-05-13,2.93,3.05,2.64,2.77,9803400
2020-05-14,2.7,2.77,2.56,2.62,4836900
2020-05-15,4.41,9.0,3.83,6.76,507617300
2020-05-18,9.98,10.0,6.08,6.5,302207500
2020-05-19,6.73,6.82,4.89,5.42,113493100
2020-05-20,5.03,5.8,4.55,5.7,97646400
2020-05-21,5.5,5.51,5.0,5.03,33627800
2020-05-22,5.08,5.35,4.67,5.07,48302800
2020-05-26,5.91,5.99,5.15,5.27,59108000
2020-05-27,5.28,5.43,4.95,5.17,27756800
2020-05-28,5.06,5.16,4.7,4.95,21008100
2020-05-29,4.87,5.09,4.81,5.05,15012100
2020-06-01,4.96,5.12,4.89,5.0,12631100
2020-06-02,4.91,4.97,4.7,4.77,16253900
2020-06-03,4.6,4.65,3.84,4.14,36140900
2020-06-04,3.93,4.07,3.82,3.86,17008600
2020-06-05,4.2,4.56,4.0,4.12,33729200
2020-06-08,4.18,4.98,4.18,4.72,57999200
2020-06-09,4.92,5.4,4.66,4.77,49436600
2020-06-10,4.63,4.79,4.45,4.54,18506700
2020-06-11,4.98,5.06,4.58,4.65,32917500
2020-06-12,4.76,4.86,4.31,4.62,20197200
2020-06-15,4.68,4.92,4.64,4.89,18128600
2020-06-16,4.95,4.99,4.74,4.9,15109400
2020-06-17,4.81,4.89,4.64,4.73,9106500
2020-06-18,4.7,4.9,4.69,4.8,9324100
2020-06-19,4.82,5.04,4.76,4.8,27903900
2020-06-22,4.85,4.95,4.76,4.9,11771700
2020-06-23,4.86,5.16,4.85,5.12,16539000
2020-06-24,5.05,5.61,5.03,5.56,35906500
2020-06-25,6.4,7.22,6.0,6.35,71494400
2020-06-26,6.33,6.48,5.63,5.87,34253100
2020-06-29,5.97,6.23,5.79,6.11,14384600
2020-06-30,6.04,6.3,5.87,6.28,16634600
2020-07-01,6.21,7.0,6.02,6.93,49418200
2020-07-02,7.04,7.07,6.43,6.85,24141300
2020-07-06,6.72,7.21,6.72,7.17,20555900
2020-07-07,7.07,7.53,6.96,7.38,19847100
2020-07-08,7.49,7.5,6.97,7.29,16885300
2020-07-09,7.33,7.76,7.19,7.75,21200900
2020-07-10,7.89,8.51,7.83,8.06,30678100
2020-07-13,8.17,8.34,7.72,7.72,22166400
2020-07-14,7.74,8.07,7.21,7.94,19974400
2020-07-15,7.9,7.93,6.28,6.58,38976100
2020-07-16,6.17,6.98,6.12,6.68,17727100
2020-07-17,6.73,7.14,6.62,6.97,14987100
2020-07-20,8.19,8.57,7.78,8.36,69544600
2020-07-21,8.5,8.53,7.82,8.37,32560200
2020-07-22,8.08,8.24,7.89,8.06,15712500
2020-07-23,8.04,8.29,7.52,7.8,20048000
2020-07-24,8.06,8.09,7.28,7.29,18726800
2020-07-27,7.39,7.8,7.38,7.79,11976400
2020-07-28,7.68,7.88,7.42,7.51,9701900
2020-07-29,7.96,8.0,7.62,7.75,15562400
2020-07-30,7.7,8.56,7.67,8.55,27637200
2020-07-31,9.72,10.54,8.61,8.92,87964400
2020-08-03,9.31,9.86,9.13,9.77,29588700
2020-08-04,10.53,13.25,10.29,12.84,172111000
2020-08-05,14.31,14.55,12.3,13.79,147817100
2020-08-06,13.03,13.9,12.57,13.61,46343500
2020-08-07,13.1,15.04,13.07,14.42,62392500
2020-08-10,15.32,19.39,15.05,18.82,145175700
2020-08-11,18.1,18.33,12.6,14.09,170721300
2020-08-12,13.38,13.43,10.6,12.41,148022100
2020-08-13,13.68,14.47,12.79,13.01,82133500
2020-08-14,12.48,12.6,11.7,12.44,38193400
2020-08-17,10.97,12.44,10.13,12.1,60044000
2020-08-18,12.31,13.13,12.25,12.28,40348700
2020-08-19,11.45,11.9,10.73,11.06,57435000
2020-08-20,11.07,11.72,10.9,10.93,24767800
2020-08-21,11.07,11.08,9.93,10.04,39279500
2020-08-24,9.14,9.37,7.7,8.12,64043900
2020-08-25,7.71,8.76,7.31,8.23,42780700
2020-08-26,9.2,9.45,8.18,8.48,49542500
2020-08-27,7.87,8.26,7.67,8.13,30377700
2020-08-28,8.04,8.31,7.85,8.28,15066700
2020-08-31,8.17,8.26,7.76,8.01,16818000
2020-09-01,7.8,8.05,7.53,7.63,19034700
2020-09-02,7.69,7.71,6.75,7.27,25266900
2020-09-03,7.22,7.72,7.02,7.06,17788200
2020-09-04,6.92,7.04,5.77,6.57,35356400
2020-09-08,6.05,6.74,6.02,6.2,18764900
2020-09-09,6.3,6.63,6.16,6.41,15114900
2020-09-10,6.42,6.52,6.14,6.17,11571400
2020-09-11,6.19,6.61,6.1,6.32,13021100
2020-09-14,6.68,7.84,6.53,7.45,47653900
2020-09-15,7.64,7.77,6.82,6.94,23736700
2020-09-16,6.8,8.54,6.71,8.36,49726100
2020-09-17,10.52,10.6,9.05,9.48,118710800
2020-09-18,9.08,9.46,8.64,9.43,35168100
2020-09-21,9.03,9.83,8.9,9.76,21374500
2020-09-22,9.47,11.15,9.32,10.78,60582700
2020-09-23,10.44,10.59,9.47,9.6,22869900
2020-09-24,8.93,9.45,8.8,9.19,14405900
2020-09-25,9.24,9.69,9.09,9.64,12365600
2020-09-28,10.18,10.49,9.84,10.15,22925900
2020-09-29,10.71,12.18,10.45,11.6,75649400
2020-09-30,11.6,11.91,10.82,11.15,32033400
2020-10-01,10.55,10.94,10.34,10.69,16916100
2020-10-02,10.6,10.89,10.12,10.38,17308800
2020-10-05,10.55,11.16,10.35,10.87,16388400
2020-10-06,10.8,11.19,10.55,10.61,12722600
2020-10-07,10.8,11.65,10.71,11.58,23954500
2020-10-08,11.63,11.69,11.04,11.18,18251900
2020-10-09,11.03,11.48,10.83,11.25,12033700
2020-10-12,11.28,11.43,11.03,11.41,12145900
2020-10-13,11.55,12.31,11.52,11.95,30804100
2020-10-14,10.51,10.84,10.02,10.1,29857500
2020-10-15,9.76,10.56,9.57,10.39,21818100
2020-10-16,10.09,10.15,9.29,9.3,24480200
2020-10-19,9.47,9.49,8.88,8.89,13093800
2020-10-20,8.9,8.92,8.1,8.22,17912800
2020-10-21,8.01,8.23,7.71,7.85,13911900
2020-10-22,7.9,8.36,7.81,8.28,10599700
2020-10-23,8.15,8.21,7.88,8.08,7499600
2020-10-26,7.99,8.17,7.81,7.92,7696200
2020-10-27,8.04,8.11,7.65,7.71,6975600
2020-10-28,7.66,7.66,7.04,7.09,11690500
2020-10-29,7.25,7.47,7.07,7.28,10100100
2020-10-30,7.13,7.21,6.8,6.94,8942600
2020-11-02,7.02,7.22,6.89,7.08,7464600
2020-11-03,7.1,7.21,6.87,7.16,7002100
2020-11-04,7.11,7.39,7.05,7.3,7760700
2020-11-05,7.24,7.29,6.94,7.15,8710700
2020-11-06,7.0,7.03,6.79,6.98,8368900
2020-11-09,6.3,6.4,5.76,5.76,31146200
2020-11-10,5.81,5.9,5.17,5.89,20527200
2020-11-11,6.26,7.24,6.0,6.54,38374300
2020-11-12,6.5,6.54,6.07,6.1,13443600
2020-11-13,6.17,6.49,6.04,6.45,11142900
2020-11-16,6.4,6.6,6.22,6.57,9535400
2020-11-17,6.4,6.77,6.32,6.65,8006400
2020-11-18,6.6,7.29,6.39,6.85,14882300
2020-11-19,6.98,7.88,6.93,7.65,17398000
2020-11-20,7.73,7.9,7.33,7.56,16085000
2020-11-23,7.58,7.62,7.07,7.23,12674200
2020-11-24,6.97,7.07,6.53,6.78,17350200
2020-11-25,6.58,7.23,6.58,6.9,11957100
2020-11-27,8.28,8.3,7.6,8.15,46658700
2020-11-30,8.15,8.43,7.5,8.2,29925400
2020-12-01,8.13,8.23,7.85,7.99,13937900
2020-12-02,7.8,7.93,7.53,7.77,9177200
2020-12-03,7.79,8.12,7.7,7.97,8325300
2020-12-04,7.96,8.17,7.83,7.97,8939200
2020-12-07,7.83,8.0,7.65,7.69,8118100
2020-12-08,7.7,7.9,7.6,7.9,7765600
2020-12-09,8.73,8.93,7.94,8.21,28339300
2020-12-10,7.96,8.32,7.88,7.95,9840200
2020-12-11,8.03,8.04,7.72,7.87,6918700
2020-12-14,7.8,7.89,7.33,7.49,9731900
2020-12-15,7.4,7.5,6.94,7.03,11166400
2020-12-16,7.05,7.26,6.96,7.05,8332900
2020-12-17,7.05,7.29,6.58,7.22,10923400
2020-12-18,7.2,7.58,7.12,7.35,18564500
2020-12-21,7.26,7.66,7.25,7.61,10740300
2020-12-22,7.65,7.74,7.12,7.22,11584700
2020-12-23,7.69,8.88,7.55,8.56,43439100
2020-12-24,8.56,8.61,7.81,7.89,14309500
2020-12-28,7.94,8.22,7.37,7.45,13994800
2020-12-29,7.31,7.44,6.7,6.87,20215100
2020-12-30,6.92,7.3,6.9,7.24,13059700
2020-12-31,7.17,7.21,6.81,6.83,13893600
2021-01-04,6.83,7.14,6.58,7.07,10305300
2021-01-05,6.96,7.08,6.83,7.07,6289100
2021-01-06,6.97,7.3,6.91,7.03,9932200
2021-01-07,7.12,7.42,7.08,7.39,9649900
2021-01-08,7.63,7.72,7.32,7.44,9939700
2021-01-11,7.27,7.57,7.17,7.19,8334600
2021-01-12,7.19,7.46,7.07,7.44,6477700
2021-01-13,7.31,7.47,7.23,7.27,6367400
2021-01-14,7.28,8.3,7.25,7.99,23138600
2021-01-15,8.15,9.74,8.02,9.5,56077600
2021-01-19,9.99,10.78,9.32,9.43,40002200
2021-01-20,10.05,10.61,9.67,10.03,22863700
2021-01-21,9.91,10.39,9.8,9.98,17676800
2021-01-22,9.84,9.97,9.39,9.64,14027300
2021-01-25,9.51,9.7,8.76,9.28,20833400
2021-01-26,9.34,10.72,9.32,10.42,26961900
2021-01-27,10.74,17.030001,10.45,15.23,110292300
2021-01-28,13.62,14.1,11.76,12.23,31372800
2021-01-29,13.41,14.2,12.33,12.66,26893100
2021-02-01,14.35,15.4,13.9,14.63,35054500
2021-02-02,14.77,15.05,13.13,13.9,25201700
2021-02-03,13.77,14.48,13.0,14.11,17852100
2021-02-04,14.06,14.95,13.61,13.9,17352900
2021-02-05,13.92,14.38,13.63,13.96,10284500
2021-02-08,14.04,17.25,13.81,16.51,37135700
2021-02-09,16.63,17.2,15.62,16.12,28236400
2021-02-10,16.0,16.66,15.07,15.29,18524800
2021-02-11,15.04,15.75,14.52,14.93,14007100
2021-02-12,14.94,15.58,14.34,14.39,13034200
2021-02-16,14.5,14.51,13.58,14.08,12794900
2021-02-17,13.79,14.42,13.66,13.98,9749100
2021-02-18,13.78,14.02,12.62,12.81,14046400
2021-02-19,12.99,13.44,12.79,13.15,10984800
2021-02-22,13.71,14.04,12.76,12.82,11501800
2021-02-23,11.8,12.22,10.06,11.01,22205200
2021-02-24,11.01,11.4,10.73,10.97,11334500
2021-02-25,11.04,11.44,10.03,10.12,14422500
2021-02-26,10.09,10.36,9.4,9.67,15160000
2021-03-01,10.07,10.69,9.79,10.25,14811100
2021-03-02,10.63,10.76,9.35,9.44,14818000
2021-03-03,9.57,9.8,8.93,9.07,13325200
2021-03-04,8.67,9.1,8.24,8.81,19780900
2021-03-05,8.94,8.94,7.92,8.88,16434900
2021-03-08,9.18,9.25,8.7,8.79,10030900
2021-03-09,9.07,10.13,8.85,9.83,16016800
2021-03-10,9.97,10.05,9.44,9.71,11018400
2021-03-11,9.83,10.34,9.76,10.31,10186900
2021-03-12,9.97,10.28,9.72,10.25,6270700
2021-03-15,10.19,10.67,10.05,10.4,6576000
2021-03-16,10.41,10.5,9.94,10.18,6203400
2021-03-17,9.93,10.02,9.59,10.0,9070000
2021-03-18,9.88,10.16,9.44,9.45,7208400
2021-03-19,9.46,9.8,9.26,9.56,14339700
2021-03-22,9.73,10.01,9.4,9.84,5285600
2021-03-23,9.76,9.86,9.03,9.17,8111800
2021-03-24,9.29,9.32,8.38,8.44,10036100
2021-03-25,8.14,8.75,8.05,8.62,10105400
2021-03-26,8.64,8.65,7.94,8.33,9044400
2021-03-29,8.2,8.22,7.81,7.89,7119600
2021-03-30,7.8,8.02,7.51,8.0,7269600
2021-03-31,8.19,8.35,7.98,8.27,6075100
2021-04-01,8.31,8.49,7.93,8.01,6840600
2021-04-05,8.22,8.62,7.98,8.27,8638300
2021-04-06,8.21,8.26,7.78,7.86,8433100
2021-04-07,7.86,7.86,7.54,7.58,7423400
2021-04-08,7.63,7.74,7.46,7.74,5229700
2021-04-09,7.69,8.0,7.48,7.51,12372700
2021-04-12,7.44,7.44,6.79,6.94,12740600
2021-04-13,6.93,7.02,6.78,6.93,8964100
2021-04-14,7.03,7.7,6.97,7.39,10410700
2021-04-15,7.4,7.55,7.19,7.44,5972300
2021-04-16,7.23,7.64,7.13,7.49,5869300
2021-04-19,7.41,7.81,7.32,7.49,6717800
2021-04-20,7.55,7.69,7.13,7.42,8200900
2021-04-21,7.43,7.77,7.36,7.7,6051500
2021-04-22,7.71,8.04,7.6,7.81,6994600
2021-04-23,7.96,7.97,7.58,7.59,5179500
2021-04-26,7.75,8.7,7.64,8.4,12289700
2021-04-27,8.28,9.07,8.08,8.81,16978900
2021-04-28,8.64,8.77,8.42,8.6,5818700
2021-04-29,8.7,8.87,8.39,8.48,4638900
2021-04-30,8.39,8.61,8.15,8.23,4631200
2021-05-03,8.39,8.44,7.84,7.91,5273700
2021-05-04,7.79,7.86,7.24,7.28,7426200
2021-05-05,7.32,7.63,7.26,7.32,5212400
2021-05-06,7.25,7.28,6.86,7.01,7019100
2021-05-07,7.08,7.33,7.02,7.2,4990900
2021-05-10,7.19,7.21,6.76,6.78,5805900
2021-05-11,6.49,7.07,6.35,6.98,7893900
2021-05-12,6.91,7.01,6.56,6.58,6419800
2021-05-13,6.74,6.85,6.14,6.35,8356200
2021-05-14,6.39,6.72,6.31,6.62,4836100
2021-05-17,6.57,6.72,6.45,6.65,3379200
2021-05-18,6.73,7.25,6.66,6.87,5459700
2021-05-19,6.62,7.05,6.61,6.97,3784200
2021-05-20,7.07,7.37,6.94,7.21,4458600
2021-05-21,7.26,7.3,7.07,7.21,3727200
2021-05-24,7.24,7.34,7.04,7.18,2980200
2021-05-25,7.23,7.46,7.05,7.06,6522300
2021-05-26,7.06,7.37,6.93,7.33,4797200
2021-05-27,7.38,7.78,7.29,7.75,5882800
2021-05-28,7.74,8.12,7.5,7.52,4783000
2021-06-01,7.63,7.77,7.53,7.64,2959100
2021-06-02,8.14,8.65,7.91,8.44,14506600
2021-06-03,8.36,8.55,8.09,8.1,6240500
2021-06-04,8.24,8.44,7.98,8.11,7624200
2021-06-07,8.14,8.68,8.02,8.47,8133400
2021-06-08,8.69,8.79,8.36,8.69,6188400
2021-06-09,8.8,9.36,8.71,9.0,10262900
2021-06-10,9.02,9.19,8.6,8.73,5004400
2021-06-11,8.81,9.03,8.67,8.87,4770800
2021-06-14,9.45,10.27,9.36,9.46,19833600
2021-06-15,9.61,9.66,8.91,8.96,7326600
2021-06-16,8.79,9.04,8.51,8.7,5957300
2021-06-17,8.66,9.0,8.61,8.67,4059400
2021-06-18,8.56,8.8,8.39,8.6,6366800
2021-06-21,8.5,8.72,8.38,8.69,4154600
2021-06-22,8.61,9.04,8.45,8.93,11458300
2021-06-23,9.02,9.2,8.84,9.04,6305300
2021-06-24,9.08,10.11,8.93,10.0,15010500
2021-06-25,10.07,10.3,9.7,9.86,13532900
2021-06-28,9.8,10.16,9.4,9.9,7074300
2021-06-29,9.96,10.17,9.62,9.7,5050400
2021-06-30,9.62,9.83,9.51,9.69,3584300
2021-07-01,9.73,11.07,9.64,10.99,26478600
2021-07-02,10.57,10.75,9.73,9.76,11981700
2021-07-06,9.77,9.99,9.4,9.5,9088600
2021-07-07,9.4,9.5,8.23,8.27,14115600
2021-07-08,8.01,8.99,7.9,8.87,10683600
2021-07-09,8.72,8.83,8.35,8.69,4256900
2021-07-12,8.75,8.8,8.12,8.22,5282400
2021-07-13,8.18,8.55,8.15,8.31,5065100
2021-07-14,8.29,8.43,7.89,7.93,6068400
2021-07-15,7.91,8.1,7.69,7.92,4550800
2021-07-16,8.0,8.26,7.87,7.93,4084600
2021-07-19,7.8,8.2,7.75,8.18,4238900
2021-07-20,8.31,8.43,8.0,8.33,5640800
2021-07-21,8.42,9.17,8.33,9.03,9281900
2021-07-22,8.92,9.09,8.69,8.8,4555400
2021-07-23,8.77,8.77,8.24,8.32,4912100
2021-07-26,8.29,8.62,8.19,8.26,3345400
2021-07-27,8.24,8.27,7.92,8.09,3618800
2021-07-28,8.08,8.62,8.06,8.58,4297400
2021-07-29,8.61,8.67,8.34,8.39,3036800
2021-07-30,8.39,8.49,8.16,8.21,2738000
2021-08-02,8.35,8.5,8.24,8.34,3053200
2021-08-03,8.3,8.36,8.02,8.19,4032300
2021-08-04,8.12,8.57,8.07,8.23,6089300
2021-08-05,8.16,8.67,8.05,8.51,4886200
2021-08-06,8.56,8.56,8.25,8.39,3390300
2021-08-09,8.3,9.18,8.12,8.74,8644200
2021-08-10,8.69,8.93,8.5,8.85,4655200
2021-08-11,8.85,8.97,8.67,8.91,3294700
2021-08-12,8.92,9.5,8.89,9.2,6655500
2021-08-13,9.26,9.33,8.91,9.04,3721600
2021-08-16,8.99,8.99,8.52,8.54,4067400
2021-08-17,8.38,8.63,8.29,8.51,3313600
2021-08-18,8.4,8.69,8.26,8.4,3511400
2021-08-19,8.31,8.6,8.24,8.25,4375300
2021-08-20,8.28,8.53,8.18,8.35,6358400
2021-08-23,8.36,9.04,8.29,8.93,8052300
2021-08-24,8.8,9.15,8.68,9.1,4849500
2021-08-25,9.04,9.63,8.96,9.32,6705100
2021-08-26,9.32,9.59,9.02,9.04,7081100
2021-08-27,9.07,9.26,8.9,9.15,4208300
2021-08-30,9.19,9.27,8.76,8.86,4128700
2021-08-31,8.94,9.18,8.91,9.0,3230900
2021-09-01,9.02,9.21,8.92,9.16,3384300
2021-09-02,9.18,9.31,9.09,9.17,3958300
2021-09-03,9.18,9.18,8.63,8.76,5369000
2021-09-07,8.77,8.88,8.38,8.38,5252700
