DateTime,Open,High,Low,Close,Volume
2023-03-14,16.08,16.33,14.33,14.63,6253600
2023-03-15,14.16,15.36,14.02,15.17,7599200
2023-03-16,14.86,15.81,14.52,15.8,5882700
2023-03-17,15.74,16.042999,14.93,15.23,3569400
2023-03-20,15.16,15.21,13.921,14.17,5252100
2023-03-21,14.6,15.53,14.321,15.21,4845400
2023-03-22,15.32,15.69,14.1,14.11,5516900
2023-03-23,14.36,14.78,13.095,13.58,7572500
2023-03-24,13.4,13.58,12.85,12.94,6995300
2023-03-27,13.32,13.33,12.84,13.13,3751300
2023-03-28,13.05,13.3,12.72,12.99,4049200
2023-03-29,13.29,13.8,13.21,13.74,3950300
2023-03-30,13.93,14.49,13.625,14.19,4055700
2023-03-31,14.38,15.94,14.2,15.89,10383200
2023-04-03,15.7,16.43,15.56,16.34,5469200
2023-04-04,16.25,16.456,15.57,16.07,3504300
2023-04-05,15.66,16.92,15.6,16.8,6232900
2023-04-06,16.62,17.37,16.12,16.98,4623500
2023-04-10,16.695,17.251,16.43,17.18,2990600
2023-04-11,16.99,17.75,16.896,17.74,4186200
2023-04-12,18.29,18.29,16.33,16.39,5609800
2023-04-13,16.66,17.13,15.71,15.77,3513100
2023-04-14,15.84,16.35,14.91,15.4,3941500
2023-04-17,15.447,15.615,14.96,15.47,2466400
2023-04-18,15.5,15.76,15.18,15.64,1878600
2023-04-19,15.4,15.93,15.31,15.77,1802000
2023-04-20,15.45,15.611,15.15,15.29,2288400
2023-04-21,15.17,15.39,14.97,15.02,2287100
2023-04-24,15.0,15.2,14.515,14.82,2000100
2023-04-25,14.7,14.985,14.48,14.51,2130400
2023-04-26,14.63,15.04,14.13,14.31,2009900
2023-04-27,14.37,14.91,14.135,14.47,2709200
2023-04-28,14.47,14.7,13.77,13.9,4463300
2023-05-01,13.84,14.05,12.921,12.98,6968800
2023-05-02,12.88,13.023,12.01,12.1,6946800
2023-05-03,12.12,12.87,11.93,12.21,5170600
2023-05-04,12.19,12.705,12.01,12.46,3566500
2023-05-05,12.62,13.39,12.62,13.24,5265200
2023-05-08,13.25,13.715,12.94,13.38,3981000
2023-05-09,13.17,14.13,13.0,14.09,15239200
2023-05-10,19.64,19.78,17.48,18.97,29984000
2023-05-11,19.15,19.5,16.691,16.77,10169200
2023-05-12,17.0,17.01,15.88,16.39,4982100
2023-05-15,16.23,20.64,16.13,20.26,18967600
2023-05-16,20.0,20.4,18.75,19.38,9840500
2023-05-17,19.4,22.23,19.4,21.39,14206600
2023-05-18,21.65,24.9,21.56,24.59,17978900
2023-05-19,24.62,24.89,22.68,23.049999,10271100
