DateTime,Open,High,Low,Close,Volume
2019-12-11,47.0099983,48.8,46.33,47.73,9363500
2019-12-12,47.95,48.5,46.32,47.3,5709800
2019-12-13,47.5,49.86,46.7,49.41,6364200
2019-12-16,50.0,50.11,48.15,49.45,5034600
2019-12-17,49.34,49.44,47.52,48.39,4742300
2019-12-18,48.96,50.3,48.6,50.14,5653300
2019-12-19,50.45,50.45,49.2,49.47,3044800
2019-12-20,49.91,50.0,48.58,49.49,3119600
2019-12-23,49.25,49.3,47.61,47.85,4588000
2019-12-24,48.0,48.72,47.15,47.75,1508400
2019-12-26,48.41,50.060001,48.09,50.029999,4779200
2019-12-27,50.3,50.38,48.2,48.92,3510000
2019-12-30,50.0,50.56,48.391,50.029999,5706100
2019-12-31,49.34,50.34,48.9,49.87,3288500
2020-01-02,50.029999,50.75,49.25,49.44,4428300
2020-01-03,48.92,51.99,48.79,50.75,11165600
2020-01-06,51.85,56.17,51.029999,55.11,21725400
2020-01-07,54.55,56.5,54.5,54.75,12503500
2020-01-08,54.2,55.86,53.3,55.66,7511600
2020-01-09,56.95,57.25,55.099998,55.94,6517200
2020-01-10,56.49,58.3,56.0,57.2,8150700
2020-01-13,57.36,59.74,57.0,58.97,7038700
2020-01-14,59.23,60.66,57.5,59.24,7786500
2020-01-15,59.23,61.97,59.23,60.25,7973300
2020-01-16,61.5,62.75,61.0,62.24,6159500
2020-01-17,63.049999,63.7,62.060001,63.45,6255900
2020-01-21,63.02,63.39,61.26,62.24,6086700
2020-01-22,63.0,64.040001,62.3,62.57,4257800
2020-01-23,62.57,62.66,60.71,61.55,4071700
2020-01-24,62.0,63.049999,57.84,59.25,6580200
2020-01-27,56.58,58.16,55.31,58.060001,4425900
2020-01-28,58.66,59.64,58.13,59.07,3074000
2020-01-29,60.0,61.78,59.74,60.26,3480400
2020-01-30,60.0,62.56,58.94,62.45,4162800
2020-01-31,62.5,63.0,60.25,61.09,4062200
2020-02-03,61.13,61.46,59.65,61.080002,3705500
2020-02-04,61.92,64.33,61.15,63.555,4619000
2020-02-05,64.21,64.8,60.060001,61.815,3998600
2020-02-06,61.6,62.98,60.18,62.19,2259400
2020-02-07,62.0,63.72,61.82,62.09,3055700
2020-02-10,62.33,63.86,61.45,63.3,3877500
2020-02-11,66.0,66.84,63.655,65.19,7978200
2020-02-12,65.19,65.5,62.72,65.080002,5448300
2020-02-13,64.25,66.2,64.13,65.31,4124500
2020-02-14,65.81,65.83,63.87,64.85,4202500
2020-02-18,65.0,66.28,64.55,66.040001,4324200
2020-02-19,66.63,67.56,65.61,66.029999,5306900
2020-02-20,65.7,65.98,60.029999,63.38,6179100
2020-02-21,62.58,62.64,59.26,60.93,4625000
2020-02-24,56.4,59.25,56.02,58.080002,4638800
2020-02-25,59.5,59.79,56.060001,57.74,5337900
2020-02-26,58.39,60.26,57.51,58.46,4425600
2020-02-27,56.15,59.45,54.345,57.5,4874100
2020-02-28,55.6,60.02,55.5,59.64,4448000
2020-03-02,60.2,60.97,58.0,59.13,4013700
2020-03-03,59.61,60.733,55.0099983,56.48,4071500
2020-03-04,57.18,58.080002,56.060001,57.2,2321000
2020-03-05,56.080002,57.44,54.55,55.92,3212500
2020-03-06,54.24,54.87,50.36,51.96,5119900
2020-03-09,46.81,48.89,45.65,45.74,5816700
2020-03-10,48.47,48.47,45.0,46.91,4569900
2020-03-11,45.96,46.3,42.23,42.85,5386200
2020-03-12,38.6,40.2,35.98,37.82,6636500
2020-03-13,39.9,40.080002,36.59,39.55,5015200
2020-03-16,36.0,36.0,32.12,33.0099983,6816300
2020-03-17,33.93,38.3,31.95,38.0099983,5664700
2020-03-18,35.76,41.47,35.5,38.63,6358500
2020-03-19,40.43,44.49,38.2,41.74,7442700
2020-03-20,49.955,51.97,46.81,49.0099983,14253600
2020-03-23,46.24,53.0,46.0099983,51.45,11127200
2020-03-24,54.92,58.65,54.28,57.33,8088000
2020-03-25,56.0,59.5,55.6,55.78,5517200
2020-03-26,55.84,59.099998,55.040001,58.64,5838700
2020-03-27,57.02,59.87,56.02,58.79,3826100
2020-03-30,58.81,59.83,56.27,57.72,4449500
2020-03-31,57.029999,60.029999,55.26,55.68,4921400
2020-04-01,54.0,56.55,53.53,54.58,3113900
2020-04-02,54.51,56.92,54.11,56.69,3058700
2020-04-03,55.85,59.25,55.85,57.82,4555800
2020-04-06,59.080002,60.53,58.66,59.07,5008100
2020-04-07,59.45,61.3,57.75,59.6,7472800
2020-04-08,59.65,60.88,59.049999,60.32,4337500
2020-04-09,60.48,60.79,57.5,58.15,3752900
2020-04-13,58.0,59.37,57.36,58.77,2867000
2020-04-14,59.99,62.0,58.5,60.89,6485700
2020-04-15,59.34,62.64,58.73,61.82,4196900
2020-04-16,62.0,64.45,61.54,63.45,5002100
2020-04-17,64.46,65.62,63.25,64.74,4139700
2020-04-20,64.87,70.2,64.39,68.43,6529900
2020-04-21,68.66,70.5,62.77,66.07,6950300
2020-04-22,67.67,69.31,67.23,68.07,3730900
2020-04-23,68.059998,69.96,68.0,68.91,3065000
2020-04-24,69.0,74.65,68.895,72.0,9720800
2020-04-27,73.0,75.0,72.019997,73.6,4360200
2020-04-28,74.0,74.71,68.39,70.13,4634100
2020-04-29,71.0,71.6,68.19,69.28,6111400
2020-04-30,69.28,69.28,67.12,67.66,2216800
2020-05-01,66.28,70.19,65.8,69.21,2997800
2020-05-04,68.35,73.67,67.81,73.43,3899600
2020-05-05,74.27,75.0,70.88,71.59,3743200
2020-05-06,71.94,73.62,69.32,72.44,4492900
2020-05-07,74.0,76.75,73.66,75.49,5656900
2020-05-08,76.55,77.96,75.0,76.7,3462900
2020-05-11,77.050003,78.35,76.15,76.23,2418200
2020-05-12,77.0,80.63,75.31,76.15,4514400
2020-05-13,77.86,79.3,73.12,76.57,4333100
2020-05-14,76.0,77.4,74.53,77.14,3322200
2020-05-15,77.5,80.29,76.33,77.14,3292900
2020-05-18,78.11,78.99,75.78,76.099998,2868200
2020-05-19,76.53,79.58,76.5,78.55,2675400
2020-05-20,80.72,81.74,79.15,80.97,3564100
2020-05-21,81.62,81.87,78.815,80.6,2072300
2020-05-22,81.0,82.7,80.0,82.22,2823000
2020-05-26,83.39,83.4,77.95,79.35,4122400
2020-05-27,79.0,79.0,71.51,77.99,7021300
2020-05-28,78.2,82.28,78.0,79.5,3805900
2020-05-29,83.19,88.0,81.2,87.81,13425700
2020-06-01,90.56,95.8,90.21,94.84,12028800
2020-06-02,96.59,96.8,90.029999,92.25,12883300
2020-06-03,99.98,103.8,95.6,98.099998,21051500
2020-06-04,94.23,98.49,91.83,95.98,16371200
2020-06-05,92.73,95.98,88.87,93.93,9600600
2020-06-08,93.87,97.5,93.62,95.43,7482400
2020-06-09,96.0,96.88,93.62,93.9,4351100
2020-06-10,95.0,97.74,94.33,97.22,5816800
2020-06-11,94.85,100.12,94.22,95.040001,8323200
2020-06-12,97.987,97.987,91.050003,93.12,6452400
2020-06-15,92.65,100.0,91.5,99.019997,9018900
2020-06-16,100.0,101.68,94.69,101.040001,9808100
2020-06-17,101.64,101.743,97.77,98.69,7637700
2020-06-18,98.18,101.87,97.86,101.61,9565100
2020-06-19,103.0,104.89,100.64,101.080002,10744100
2020-06-22,101.34,105.56,100.26,105.019997,8418200
2020-06-23,105.8,107.3,103.15,104.27,8600900
2020-06-24,103.83,106.095001,100.5,103.7,4958100
2020-06-25,103.8,108.336,103.64,105.71,6112400
2020-06-26,104.0,104.0,97.52,98.79,17438500
2020-06-29,99.77,99.77,94.18,98.099998,6304600
2020-06-30,98.44,101.38,97.33,100.29,5056200
2020-07-01,100.0,103.645,99.25,102.95,5355600
2020-07-02,103.65,107.7,102.3,107.27,9061000
2020-07-06,109.339,109.68,104.715,106.39,7913100
2020-07-07,107.0,108.67,105.21,106.42,4591500
2020-07-08,107.37,114.69,107.099998,114.55,6953500
2020-07-09,115.51,118.38,113.11,117.46,7064500
2020-07-10,117.57,118.25,115.41,116.65,3437200
2020-07-13,118.019997,118.58,105.72,106.21,7229000
2020-07-14,107.14,109.35,99.12,105.61,9077300
2020-07-15,105.58,106.023003,100.59,103.15,4948500
2020-07-16,102.099998,102.815,98.61,101.059998,5095900
2020-07-17,101.405,102.87,99.0,101.43,5725500
2020-07-20,101.89,106.947,101.66,106.72,5959200
2020-07-21,108.44,108.47,104.44,106.6,3626300
2020-07-22,106.6,107.176,102.6,103.71,3863700
2020-07-23,104.56,105.66,99.6,101.46,3726700
2020-07-24,99.099998,101.67,97.059998,100.029999,4076700
2020-07-27,101.32,104.35,100.17,103.6,4537500
2020-07-28,104.4,109.28,103.821,105.73,4704500
2020-07-29,107.61,113.83,107.401,112.92,5178800
2020-07-30,111.0,112.8,108.91,111.91,2895900
2020-07-31,112.91,113.84,109.41,113.2,2810900
2020-08-03,114.48,116.18,112.25,115.48,4289900
2020-08-04,115.56,116.0,112.78,114.96,2667500
2020-08-05,114.97,116.18,113.98,114.75,4429100
2020-08-06,114.56,115.41,109.029999,110.3,3871800
2020-08-07,107.2,107.39,100.28,101.75,6637400
2020-08-10,102.81,102.81,96.7,97.0,7267500
2020-08-11,97.099998,100.5,93.37,98.16,8324200
2020-08-12,98.61,100.41,97.23,98.45,3187500
2020-08-13,99.44,102.12,98.31,100.89,3254900
2020-08-14,103.21,104.36,100.911,101.25,3416000
2020-08-17,102.010002,105.5,101.75,105.34,2817400
2020-08-18,106.52,107.65,105.623,107.099998,2551600
2020-08-19,107.65,109.69,105.7,108.15,2234700
2020-08-20,107.55,112.65,106.82,112.49,2803500
2020-08-21,112.0,113.53,110.87,112.019997,2348600
2020-08-24,113.4,113.656,108.26,111.245,2811000
2020-08-25,110.3,114.45,109.35,113.57,2817400
2020-08-26,115.010002,119.943,114.26,117.11,4861900
2020-08-27,117.4,118.27,113.78,117.13,3181400
2020-08-28,118.26,121.0,117.42,118.64,3601300
2020-08-31,120.0,126.55,120.0,125.73,8674400
2020-09-01,134.44,144.67999,130.0,143.69,15730600
2020-09-02,152.039993,153.10001,130.98,142.070007,32009800
2020-09-03,131.0,138.78999,127.0,129.25,21225900
2020-09-04,125.28,129.95,115.25,125.19,10846600
2020-09-08,118.86,128.92999,118.0,125.63,6962900
2020-09-09,129.61099,129.696,124.0,128.17999,5758300
2020-09-10,130.28,134.050003,128.39999,129.35001,6511700
2020-09-11,131.12,131.664,122.85,126.28,4284100
2020-09-14,127.78,129.89999,127.15,128.5,4223100
2020-09-15,130.651,132.19,127.35,131.45,5177500
2020-09-16,132.0,133.84,129.52,131.14999,3647200
2020-09-17,127.48,129.23,124.8,128.58,4945100
2020-09-18,130.22,132.10001,126.72,131.42999,11713100
2020-09-21,127.25,138.55,125.45,138.13,7614100
2020-09-22,138.52,142.67999,134.2,142.67999,5846800
2020-09-23,141.0,143.7,136.91,138.60001,3947500
2020-09-24,137.12,137.89999,132.39999,133.89999,4402900
2020-09-25,135.8,138.60001,134.64999,136.39,3437400
2020-09-28,137.82001,141.67,136.3,137.42999,4233600
2020-09-29,137.7,138.355,135.36501,136.35001,2122200
2020-09-30,135.31,139.020004,133.655,137.32001,3669600
2020-10-01,139.5,145.75999,138.0,142.87,7842300
2020-10-02,139.73,145.5,138.60001,139.87,3449500
2020-10-05,143.81,148.28,142.81,144.88,5863200
2020-10-06,146.0,148.67,143.5,145.13,5596400
2020-10-07,146.0,148.84,144.28,144.57001,4620700
2020-10-08,146.45,146.46001,141.53,142.97,3440700
2020-10-09,144.10001,145.63,142.61,143.57001,2364100
2020-10-12,146.5,149.75,144.82001,145.96001,4188100
2020-10-13,147.080002,153.63,147.0079956,152.8,6103300
2020-10-14,153.60001,153.89999,145.325,147.78999,4932100
2020-10-15,143.39,145.75,141.13,145.36,4379800
2020-10-16,148.0,148.88,144.91,145.34,2958400
2020-10-19,146.72,149.59,143.67,144.66,3149200
2020-10-20,145.285,146.49001,142.14999,142.64,2572500
2020-10-21,143.070007,143.67,132.55,135.14,6095200
2020-10-22,136.83,138.67999,131.64,134.53999,5158900
2020-10-23,134.91,135.53999,132.8,135.42,1955000
2020-10-26,134.0099945,138.45,129.52,133.080002,3623800
2020-10-27,134.078003,136.129,131.63,133.48,2263100
2020-10-28,132.050003,132.82001,129.11,131.57001,2599200
2020-10-29,132.36,132.7,126.34,127.36,3186800
2020-10-30,125.4,126.32,120.45,123.84,4173300
2020-11-02,124.55,126.76,121.77,124.47,2503000
2020-11-03,125.71,127.47,123.83,126.86,2021400
2020-11-04,133.98,137.13,132.0,136.32001,3461900
2020-11-05,140.485,141.60001,137.71001,138.92,2949900
2020-11-06,138.58,144.28999,138.11,141.78999,2614800
2020-11-09,136.25,137.36,126.019997,126.55,6457900
2020-11-10,127.080002,128.0,118.099998,123.5,4935800
2020-11-11,128.133,132.17599,127.5,130.96001,3677300
2020-11-12,132.92,137.5,132.10001,137.3,3831800
2020-11-13,137.75,138.0,131.19,132.17999,3025400
2020-11-16,129.39,132.89,128.215,131.58,3050200
2020-11-17,132.74001,139.8,130.5,137.78,4891500
2020-11-18,137.73,139.47,135.0,137.67999,2221100
2020-11-19,138.39,147.089996,138.014999,143.75999,4802500
2020-11-20,145.19,146.95,143.25999,145.72,2980400
2020-11-23,146.5,149.13,142.45,147.53999,3263800
2020-11-24,145.7,149.5,143.774,149.45,3597100
2020-11-25,150.0,151.7,147.19299,149.96001,3144400
2020-11-27,150.38,152.19,148.53,150.83,1773500
2020-11-30,154.55,155.0,146.308,153.28,4840300
2020-12-01,153.5,154.0,145.67,147.5,4185300
2020-12-02,144.36,144.69,138.24001,141.84,6531300
2020-12-03,159.52,165.75,155.53999,161.19,14267500
2020-12-04,160.36,168.97,157.59,167.25999,7645900
2020-12-07,168.0,172.69,166.10001,170.72,5153400
2020-12-08,171.28999,178.88,170.8,177.48,4596100
2020-12-09,175.44,177.7,162.89,166.17,6358400
2020-12-10,165.35001,181.8,164.14999,179.99001,9464400
2020-12-11,177.17,178.88,171.38,175.92,5328700
2020-12-14,176.812,179.513,172.88,173.8,3276800
2020-12-15,175.403,176.5,172.39999,174.92999,2753700
2020-12-16,177.050003,182.21001,176.55,179.78999,4415600
2020-12-17,182.14,186.89999,180.78999,185.25,3899600
2020-12-18,193.7,205.91,193.7,203.75,15264200
2020-12-21,202.24001,211.60899,201.8,210.64999,8917200
2020-12-22,213.014999,225.75,211.55,224.89999,8294700
2020-12-23,225.63,227.26199,216.21001,223.5,5039800
2020-12-24,223.5,227.36,219.282,221.12,2407200
2020-12-28,225.089005,227.093002,212.016006,212.55,4614600
2020-12-29,210.60001,213.5,202.78,205.92999,8153400
2020-12-30,207.77,210.989,205.24001,210.28999,2550800
2020-12-31,211.47,214.25,208.10001,211.82001,2597800
2021-01-04,209.96001,211.44,195.985,200.49001,6281300
2021-01-05,200.245,211.97,197.75,211.24001,5072200
2021-01-06,204.0,214.69501,203.0,208.85001,4703900
2021-01-07,213.024994,222.10001,213.024994,221.47,4194600
2021-01-08,225.83,228.82001,220.11,223.73,3537400
2021-01-11,223.64999,234.63,218.0,232.24001,5128700
2021-01-12,233.405,238.53999,233.0,233.59,3381800
2021-01-13,236.5,236.55,225.60001,226.42,3554000
2021-01-14,228.64999,231.89999,222.75999,225.62,3101800
2021-01-15,228.080002,230.050003,218.75,219.50999,3654900
2021-01-19,224.0,224.66,217.50999,221.92,3662900
2021-01-20,227.0,228.57001,222.2,226.33,2128800
2021-01-21,228.0,228.5,219.81,221.0,3175700
2021-01-22,220.97,226.14999,220.31,223.52,2042200
2021-01-25,227.72,230.63,208.69,217.49001,5213200
2021-01-26,217.13,217.631,206.0099945,206.8,5463900
2021-01-27,200.0,207.75999,193.86,200.92999,6109100
2021-01-28,202.0,216.8,201.72,212.49001,3416300
2021-01-29,211.33,217.55,205.36,215.8,4000500
2021-02-01,216.56,218.49001,210.45,215.0099945,2932100
2021-02-02,218.53,221.47,212.53,219.64,3584300
2021-02-03,223.0,223.49001,216.27,218.12,2903800
2021-02-04,219.74001,224.28999,216.81,224.0099945,3210700
2021-02-05,226.0,227.95,222.39999,223.53,2134200
2021-02-08,225.505,228.64999,219.14999,222.36,2207200
2021-02-09,221.2,225.39,220.39999,223.72,1869500
2021-02-10,225.0,233.55,220.39999,231.35001,3381500
2021-02-11,233.49001,239.89,229.13,234.8,3980900
2021-02-12,236.55,245.42,233.5,242.10001,3891200
2021-02-16,248.53999,251.28,237.61,242.42,3296600
2021-02-17,238.89999,242.60001,229.14999,238.56,2983500
2021-02-18,236.783,241.32001,231.60001,239.25,2640400
2021-02-19,241.83,246.21001,236.61,239.2,2333400
2021-02-22,235.65199,237.8,222.42,225.83,3268500
2021-02-23,211.2,219.21001,198.162,218.39,5899500
2021-02-24,219.78,219.88,207.5,216.60001,3944300
2021-02-25,216.42999,221.806,204.89999,208.66,3604400
2021-02-26,209.3,217.19,204.52,216.0,4903500
2021-03-01,220.819,223.84,215.86,223.39999,2352900
2021-03-02,226.5,231.16,221.52,222.10001,2538500
2021-03-03,220.85699,223.47,206.61,210.62,4155200
2021-03-04,204.78999,208.377,187.19,192.99001,6635100
2021-03-05,194.64,195.41,168.67,183.12,9438000
2021-03-08,184.28999,192.44,178.89999,179.75,5302600
2021-03-09,192.64999,201.14,189.5,199.10001,3865500
2021-03-10,204.0,208.22,192.5,194.86,3506900
2021-03-11,203.99001,206.67,198.42,205.8,3597800
2021-03-12,200.89999,200.98,195.31,199.0,3033900
2021-03-15,199.5,201.47,195.020996,200.55,2524900
2021-03-16,203.81,209.10001,193.5,196.31,6766400
2021-03-17,199.0,210.88,191.28,208.029999,11955100
2021-03-18,203.59,203.75,189.61,190.21001,8799800
2021-03-19,192.88,197.78999,190.020004,194.63,7375800
2021-03-22,191.91,198.0,190.23,195.73,5561000
2021-03-23,195.74001,197.85001,189.69,190.60001,4210500
2021-03-24,191.0,193.5,180.11,181.60001,3994300
2021-03-25,175.67,181.88,174.58,179.16,3755700
2021-03-26,179.029999,181.5,170.10001,177.685,3732800
2021-03-29,177.69,182.73,171.2,173.85001,3050500
2021-03-30,171.080002,176.24001,168.75999,175.28,4278000
2021-03-31,179.24001,184.99001,178.71001,182.50999,4268100
2021-04-01,188.767,194.5,185.42999,187.029999,3344400
2021-04-05,191.42999,191.67,184.72,186.62,3767700
2021-04-06,186.62,198.271,185.86,194.38,3672300
2021-04-07,195.070007,196.89,190.64,193.92999,2332500
2021-04-08,197.545,204.31,195.674,203.45,4613300
2021-04-09,201.44,204.24001,194.31,202.67999,4504000
2021-04-12,201.53,206.14999,197.50999,203.99001,3306800
2021-04-13,206.52,219.0,206.14,216.35001,5361800
2021-04-14,216.39,217.39999,207.5,208.2,3263800
2021-04-15,215.5,215.5,207.81,213.10001,4337500
2021-04-16,213.507,216.53999,208.49001,215.2,3579700
2021-04-19,211.050003,223.23,210.28999,213.37,3872900
2021-04-20,216.089996,217.74001,205.58,206.60001,2743300
2021-04-21,205.48,212.21899,201.53101,210.37,1975400
2021-04-22,212.0,223.92999,212.0,216.73,5216900
2021-04-23,219.50999,224.99001,217.73,219.3,2491500
2021-04-26,220.050003,225.10001,215.92999,224.47,3614600
2021-04-27,225.48,227.2,219.89101,221.25,2326700
2021-04-28,217.87,223.25999,215.022995,220.24001,2486600
2021-04-29,221.0,221.0,208.42,211.53,3322300
2021-04-30,207.334,214.35001,207.0,208.50999,2028900
2021-05-03,209.0,209.59,204.020004,205.12,2304100
2021-05-04,201.95,202.99001,191.36,197.78999,4274700
2021-05-05,202.25999,202.74001,192.0,193.24001,2307500
2021-05-06,191.52,191.52,180.67,187.070007,4903500
2021-05-07,194.28,197.78999,187.91,189.17999,3182300
2021-05-10,189.17999,190.7,183.8,187.58,4166100
2021-05-11,178.92,195.35001,177.287,195.10001,4910500
2021-05-12,192.0,195.5,185.66,189.27,3769400
2021-05-13,190.965,192.85001,179.41,183.75999,3301500
2021-05-14,187.51199,191.35001,183.75999,190.64,2377400
2021-05-17,189.75999,192.51401,185.0,188.53,2023600
2021-05-18,191.33,199.31,187.50999,196.78,4125300
2021-05-19,189.63,199.75,189.27,198.71001,4273500
2021-05-20,201.55,205.38,199.0099945,204.029999,2564300
2021-05-21,207.84,210.99001,205.62,210.60001,3554400
2021-05-24,212.44,215.32001,209.36,214.35001,2877900
2021-05-25,214.58,216.59,211.84,212.86,1827900
2021-05-26,217.96001,225.38,216.38,219.96001,3702200
2021-05-27,218.0,222.98,211.345,222.81,4073500
2021-05-28,222.85001,225.925,221.0,222.14999,2580300
2021-06-01,223.23,226.95,218.85001,222.070007,2883000
2021-06-02,221.35001,223.25,218.57201,220.58,2193300
2021-06-03,220.050003,220.53999,213.92999,216.0,4565800
2021-06-04,216.99001,217.41,205.33,206.94,7318300
2021-06-07,206.44,217.81,204.53,215.41,5854900
2021-06-08,217.735,221.60001,212.63,215.14,2891900
2021-06-09,215.69,216.69,211.22501,213.95,3353000
