DateTime,Open,High,Low,Close,Volume
2021-09-09,0.71348,1.45,0.6609,1.07,1046245
2021-09-10,1.26,1.39,1.0,1.1,715140
2021-09-13,1.2,1.24,1.03,1.1,150140
2021-09-14,1.2,1.36,1.1,1.25,395756
2021-09-15,1.31,1.36,1.2,1.35,125194
2021-09-16,1.36,1.365,1.24,1.29,95943
2021-09-17,1.3045,1.35,1.29,1.3,35548
2021-09-20,1.27,1.37,0.83999997,0.91000003,231939
2021-09-21,1.0,1.07,0.92000002,1.01,79355
2021-09-22,1.09,1.09,0.97000003,1.0,33639
2021-09-23,1.02,1.29,1.02,1.25,129864
2021-09-24,1.26,1.56,1.14,1.33,281168
2021-09-27,1.38,1.61,1.34,1.49,349849
2021-09-28,1.51,1.65,1.21,1.4,285038
2021-09-29,1.44,3.78,1.4,2.46,2848373
2021-09-30,2.8,2.95,2.05,2.42,857553
2021-10-01,2.32,2.39,1.77,2.12,567538
2021-10-04,2.19,2.48,1.9275,2.07,459698
2021-10-05,2.07,2.19,1.09,1.15,1170992
2021-10-06,1.2,1.2,0.7748,0.87,635994
2021-10-07,0.995,1.39,0.95999998,1.17,914310
2021-10-08,1.41,1.55,1.15,1.28,622954
2021-10-11,1.29,1.32,0.98989999,1.15,295372
2021-10-12,1.11,1.19,0.98329997,1.03,335834
2021-10-13,1.04,1.23,0.98809999,1.05,240660
2021-10-14,1.05,1.055,0.98000002,1.01,222765
2021-10-15,0.99000001,1.07,0.95050001,1.0,200120
2021-10-18,1.06,1.11,0.89999998,1.0,358132
2021-10-19,0.95999998,1.15,0.92500001,1.1,494424
2021-10-20,1.15,1.25,1.05,1.14,331087
2021-10-21,1.14,1.14,1.01,1.05,195712
2021-10-22,1.03,1.03,0.77999997,0.78500003,1304398
2021-10-25,0.83450001,0.889,0.80049998,0.81,501120
2021-10-26,0.81999999,0.82999998,0.69,0.72500002,472498
2021-10-27,0.73000002,0.77890003,0.69999999,0.75,182947
2021-10-28,0.75,0.76959997,0.69,0.73479998,107227
2021-10-29,0.76959997,0.80949998,0.634,0.69999999,387254
2021-11-01,0.74000001,0.74000001,0.58999997,0.62281001,276741
2021-11-02,0.64999998,0.72075999,0.63999999,0.72000003,185798
2021-11-03,0.73000002,0.87,0.69999999,0.81999999,217749
2021-11-04,0.82499999,0.86000001,0.80500001,0.83499998,154517
2021-11-05,0.86000001,0.86000001,0.81999999,0.83499998,137656
2021-11-08,0.83499998,0.93199998,0.83499998,0.88999999,152522
2021-11-09,0.88999999,0.89999998,0.7105,0.75999999,146674
2021-11-10,0.79900002,0.84004998,0.72100002,0.76999998,89260
2021-11-11,0.76499999,0.80949998,0.75099999,0.80475003,96360
2021-11-12,0.85949999,0.85949999,0.73500001,0.7949,132655
2021-11-15,0.79500002,0.79500002,0.75749999,0.77499998,101825
2021-11-16,0.77999997,0.79900002,0.72000003,0.79449999,88725
2021-11-17,0.87,0.94499999,0.79100001,0.87,319756
2021-11-18,0.88999999,0.89999998,0.77109998,0.82999998,159639
2021-11-19,0.83999997,0.86699998,0.77209997,0.8125,65214
2021-11-22,0.83999997,0.97500002,0.82200003,0.83499998,519908
2021-11-23,0.81,0.84990001,0.76999998,0.82950002,142769
2021-11-24,0.83999997,0.8488,0.78850001,0.78860003,98740
2021-11-26,0.77999997,0.79000002,0.76999998,0.77999997,20204
2021-11-29,0.7999,0.80000001,0.73000002,0.76499999,72952
2021-11-30,0.77999997,0.77999997,0.69499999,0.71249998,96025
2021-12-01,0.72500002,0.77917999,0.70050001,0.70050001,89295
2021-12-02,0.72525001,0.72525001,0.68049997,0.69499999,85395
2021-12-03,0.685,0.72250003,0.58999997,0.61500001,152040
2021-12-06,0.60000002,0.68000001,0.5751,0.60755002,102383
2021-12-07,0.57499999,0.67000002,0.57499999,0.64050001,68434
2021-12-08,0.64999998,0.75999999,0.63099998,0.75999999,80531
2021-12-09,0.79000002,0.84299999,0.69999999,0.70999998,105037
2021-12-10,0.70999998,0.74989998,0.68049997,0.71899998,20466
2021-12-13,0.73890001,0.73890001,0.69,0.69,32952
2021-12-14,0.69989997,0.69999999,0.62050003,0.68000001,18944
2021-12-15,0.62,0.69999999,0.62,0.69999999,26039
2021-12-16,0.73000002,0.73000002,0.63999999,0.66782999,20400
2021-12-17,0.69,0.69999999,0.6505,0.6505,4844
2021-12-20,0.64999998,0.68949997,0.62050003,0.67799997,21088
2021-12-21,0.62010002,0.73000002,0.58050001,0.63,75305
2021-12-22,0.58999997,0.62,0.55049998,0.57010001,69886
2021-12-23,0.55500001,0.65979999,0.55500001,0.56,72783
2021-12-27,0.58999997,0.70200002,0.57499999,0.66000003,112892
2021-12-28,0.66000003,0.66000003,0.57499999,0.63999999,48856
2021-12-29,0.61105001,0.66000003,0.60000002,0.62550002,20386
2021-12-30,0.60000002,0.64999998,0.58099997,0.62,36730
2021-12-31,0.73000002,0.73000002,0.61000001,0.61000001,51826
2022-01-03,0.61000001,0.67439997,0.54000002,0.66329998,34652
2022-01-04,0.66659999,0.67949998,0.62975001,0.6699,11062
2022-01-05,0.6699,0.69,0.58499998,0.61500001,54884
2022-01-06,0.62,0.64999998,0.53049999,0.56,71746
2022-01-07,0.54009998,0.68234998,0.54009998,0.63050002,78101
2022-01-10,0.63,0.64990002,0.60000002,0.60000002,44321
2022-01-11,0.62900001,0.62900001,0.55019999,0.61975002,45094
2022-01-12,0.61000001,0.62900001,0.58050001,0.61000001,33247
2022-01-13,0.62900001,0.64999998,0.60000002,0.64289999,32267
2022-01-14,0.66949999,0.68825001,0.611,0.66000003,41389
2022-01-18,0.62099999,0.64999998,0.60000002,0.60000002,44794
2022-01-19,0.59750003,0.62,0.58999997,0.60000002,35913
2022-01-20,0.60974997,0.61500001,0.56999999,0.61500001,40053
2022-01-21,0.56999999,0.58749998,0.52999997,0.52999997,85956
2022-01-24,0.44,0.5122,0.39050001,0.5079,279373
2022-01-25,0.60000002,0.67000002,0.48989999,0.67000002,74978
2022-01-26,0.61000001,0.67989999,0.58880001,0.58880001,78525
2022-01-27,0.60000002,0.60000002,0.5115,0.56,30416
2022-01-28,0.54212999,0.56999999,0.5115,0.56999999,13607
2022-01-31,0.61900002,0.63,0.52100003,0.55500001,17522
2022-02-01,0.55000001,0.62965,0.55000001,0.57502002,13242
2022-02-02,0.61989999,0.61989999,0.55500001,0.56999999,18401
2022-02-03,0.56999999,0.62,0.55000001,0.55000001,21481
2022-02-04,0.56,0.57244998,0.56,0.56,13091
2022-02-07,0.58490002,0.58490002,0.5115,0.52999997,58564
2022-02-08,0.52060002,0.5499,0.51200002,0.53663999,45748
2022-02-09,0.51999998,0.56059998,0.51999998,0.56,34332
2022-02-10,0.55199999,0.58999997,0.55000001,0.55000001,30711
2022-02-11,0.55000001,0.68000001,0.5133,0.54500002,74649
2022-02-14,0.667,0.667,0.54000002,0.54000002,35009
2022-02-15,0.54000002,0.71950001,0.54000002,0.56,410270
2022-02-16,0.58899999,0.58899999,0.53350002,0.54000002,110402
2022-02-17,0.55000001,0.57950002,0.51999998,0.53350002,67962
2022-02-18,0.53299999,0.55940002,0.49250001,0.51512998,46333
2022-02-22,0.51099998,0.53600001,0.47999999,0.48289999,36748
2022-02-23,0.4445,0.55500001,0.4445,0.55000001,74439
2022-02-24,0.69800001,0.76999998,0.55019999,0.67000002,499045
2022-02-25,0.69,0.69,0.53509998,0.58499998,159818
2022-02-28,0.60000002,0.64999998,0.5801,0.61119998,121247
2022-03-01,0.64950001,0.64950001,0.58050001,0.60500002,89912
2022-03-02,0.60500002,0.61000001,0.551,0.60000002,50198
2022-03-03,0.56889999,0.56889999,0.55000001,0.56449997,24779
2022-03-04,0.56010002,0.64999998,0.54000002,0.64999998,160532
2022-03-07,0.64999998,0.94,0.64999998,0.81999999,650160
2022-03-08,0.89999998,1.24,0.77600002,0.85000002,909437
2022-03-09,0.85000002,0.89999998,0.65820003,0.76300001,124737
2022-03-10,0.76300001,0.86000001,0.73000002,0.77999997,117708
2022-03-11,0.83499998,0.83499998,0.66000003,0.75999999,95738
2022-03-14,0.69999999,0.76999998,0.625,0.68300003,58772
2022-03-15,0.68000001,0.74000001,0.66000003,0.70499998,41462
2022-03-16,0.73900002,0.73900002,0.67000002,0.69475001,61430
2022-03-17,0.69950002,0.74779999,0.67900002,0.72350001,86547
2022-03-18,0.83499998,0.89999998,0.72500002,0.74000001,244265
2022-03-21,0.75,0.83475,0.73000002,0.81524998,172801
2022-03-22,0.81999999,0.83950001,0.77999997,0.80549997,53595
2022-03-23,0.81999999,0.88999999,0.78500003,0.86549997,91636
2022-03-24,0.85000002,0.87199998,0.72750002,0.75999999,149830
2022-03-25,0.80000001,0.80000001,0.75,0.76999998,168411
2022-03-28,0.80000001,0.80000001,0.70050001,0.7428,75672
2022-03-29,0.72000003,0.74400002,0.69999999,0.72850001,63148
2022-03-30,0.72850001,0.72899997,0.61000001,0.69,191877
2022-03-31,0.69999999,0.69999999,0.66000003,0.68000001,39163
2022-04-01,0.68800002,0.69940001,0.66610003,0.66610003,47783
2022-04-04,0.68879998,0.75,0.66000003,0.69999999,93629
2022-04-05,0.69999999,0.69999999,0.66000003,0.66000003,33486
2022-04-06,0.67000002,0.69999999,0.66009998,0.69,52331
2022-04-07,0.69,0.69,0.66755003,0.67500001,8170
2022-04-08,0.67500001,0.67500001,0.66000003,0.66000003,13789
2022-04-11,0.52200001,0.60000002,0.52200001,0.56879997,286186
2022-04-12,0.55000001,0.7245,0.55000001,0.64999998,70277
2022-04-13,0.67000002,0.72500002,0.67000002,0.69999999,50481
2022-04-14,0.72000003,0.83999997,0.60000002,0.8294,335717
2022-04-18,0.83999997,0.94999999,0.80000001,0.86049998,784885
2022-04-19,0.88,0.88499999,0.75010002,0.7956,216903
2022-04-20,0.83960003,0.85000002,0.75,0.77999997,99058
2022-04-21,0.81010002,0.85000002,0.72100002,0.74000001,111996
2022-04-22,0.72000003,0.74000001,0.67049998,0.70999998,57272
2022-04-25,0.72000003,0.82999998,0.63499999,0.68000001,197690
2022-04-26,0.69999999,0.722,0.63999999,0.722,107592
2022-04-27,0.68000001,0.7295,0.66500002,0.69,39497
2022-04-28,0.66000003,0.67979997,0.59399998,0.66500002,199788
2022-04-29,0.6512,0.66500002,0.64999998,0.65149999,53475
2022-05-02,0.65990001,0.66000003,0.602,0.66000003,81110
2022-05-03,0.66000003,0.67000002,0.6067,0.67000002,13289
2022-05-04,0.63999999,0.71399999,0.63999999,0.68989998,47919
2022-05-05,0.69,0.69999999,0.62,0.67000002,44417
2022-05-06,0.6796,0.70499998,0.63709998,0.6699,54781
2022-05-09,0.62510002,0.68879998,0.60000002,0.62949997,74302
2022-05-10,0.60049999,0.62524998,0.57999998,0.60600001,38472
2022-05-11,0.61949998,0.61949998,0.54049999,0.588,50041
2022-05-12,0.55000001,0.5988,0.54000002,0.54000002,22949
2022-05-13,0.50999999,0.60000002,0.50999999,0.5909,104672
2022-05-16,0.60900003,0.71899998,0.58999997,0.64999998,81437
2022-05-17,0.71499997,0.71499997,0.6505,0.66049999,32657
2022-05-18,0.69010001,0.69999999,0.6505,0.6505,38832
2022-05-19,0.67000002,0.67500001,0.67000002,0.67500001,15597
2022-05-20,0.69725001,0.75999999,0.69725001,0.70999998,100701
2022-05-23,0.73989999,0.73989999,0.66860002,0.67000002,38006
2022-05-24,0.67000002,0.67000002,0.5995,0.62,58093
2022-05-25,0.59100002,0.61849999,0.551,0.57999998,73916
2022-05-26,0.59495002,0.6099,0.55000001,0.57999998,101043
2022-05-27,0.5995,0.61000001,0.55500001,0.5995,61827
2022-05-31,0.57999998,0.64999998,0.57999998,0.59500003,47362
2022-06-01,0.60745001,0.62489998,0.56569999,0.59500003,8896
2022-06-02,0.61449999,0.61449999,0.56050003,0.57099998,77153
2022-06-03,0.58999997,0.62865001,0.56,0.583,37898
2022-06-06,0.5995,0.5995,0.51010001,0.52999997,118985
2022-06-07,0.52999997,0.57459998,0.52025002,0.53049999,36635
2022-06-08,0.54035002,0.57359999,0.53100002,0.56999999,54351
2022-06-09,0.55680001,0.55680001,0.53500003,0.55000001,56093
2022-06-10,0.5,0.52999997,0.49000001,0.52999997,75547
2022-06-13,0.50999999,0.51999998,0.42250001,0.4903,36929
2022-06-14,0.4711,0.50950003,0.42250001,0.46000001,77581
2022-06-15,0.45615,0.46974999,0.4323,0.44100001,17502
2022-06-16,0.47049999,0.47049999,0.38999999,0.45070001,33358
2022-06-17,0.44999999,0.4799,0.40149999,0.45824999,79398
2022-06-21,0.44749999,0.48859999,0.447,0.44999999,64169
2022-06-22,0.41999999,0.44999999,0.41999999,0.41999999,16270
2022-06-23,0.44,0.44,0.40000001,0.41999999,40405
2022-06-24,0.41999999,0.42449999,0.38999999,0.41999999,13585
2022-06-27,0.3906,0.44,0.3906,0.4039,30190
2022-06-28,0.44,0.44,0.391,0.43000001,46710
2022-06-29,0.41665,0.41665,0.37099999,0.3757,126921
2022-06-30,0.34099999,0.405,0.34099999,0.38,88134
2022-07-01,0.37580001,0.38499999,0.36000001,0.38499999,18769
2022-07-05,0.40000001,0.40000001,0.329,0.37490001,91048
2022-07-06,0.4799,0.4799,0.32100001,0.35499999,131672
2022-07-07,0.36750001,0.37345001,0.36750001,0.37,19165
2022-07-08,0.36500001,0.3651,0.36000001,0.3651,109401
2022-07-11,0.35510001,0.36594999,0.35510001,0.35510001,11390
2022-07-12,0.37,0.3962,0.33164999,0.3962,47581
2022-07-13,0.39500001,0.39500001,0.32170001,0.37149999,3899
2022-07-14,0.36245,0.36939999,0.3202,0.35495001,19140
2022-07-15,0.36000001,0.36989999,0.34505001,0.36399999,23242
2022-07-18,0.36399999,0.36500001,0.3351,0.336,73001
2022-07-19,0.336,0.41999999,0.336,0.41999999,179220
2022-07-20,0.38010001,0.41,0.38010001,0.41,121530
2022-07-21,0.41,0.41,0.3809,0.39873999,4254
2022-07-22,0.41,0.435,0.37,0.37788001,65873
2022-07-25,0.38525,0.38530001,0.37439999,0.37439999,3705
2022-07-26,0.40650001,0.40674999,0.34439999,0.34999999,33650
2022-07-27,0.37909999,0.37909999,0.25005001,0.34999999,140713
2022-07-28,0.36000001,0.375,0.30899999,0.34999999,23556
2022-07-29,0.375,0.39504999,0.35440001,0.35460001,22612
