DateTime,Open,High,Low,Close,Volume
2015-01-02,131.070007,131.84,129.089996,129.95,4294200
2015-01-05,129.66,129.92,128.61,129.050003,5024800
2015-01-06,129.050003,129.62,126.18,127.53,4992800
2015-01-07,128.74001,129.97,128.72,129.50999,3573200
2015-01-08,130.60001,131.99001,130.39999,131.8,4503400
2015-01-09,131.59,132.25999,130.92999,131.53999,3056400
2015-01-12,132.24001,132.25999,129.95,130.87,3552700
2015-01-13,132.0,133.91,130.17,131.17,3441700
2015-01-14,129.029999,131.28999,128.95,130.38,3559500
2015-01-15,130.25,131.83,129.7,130.14,3902000
2015-01-16,129.75,131.020004,129.11,130.78,4425600
2015-01-20,131.45,132.0,129.45,131.22,3143700
2015-01-21,130.87,132.87,130.57001,132.41,2898000
2015-01-22,133.38,136.21001,133.050003,135.64,4971300
2015-01-23,135.57001,135.78,134.60001,134.62,3828300
2015-01-26,135.0,135.25,133.53,134.070007,3900500
2015-01-27,132.39999,132.99001,130.74001,132.48,5243900
2015-01-28,136.3,141.89,135.92,139.64,14355100
2015-01-29,139.69,148.25,139.63,147.78,15161700
2015-01-30,146.22,146.85001,144.37,145.37,11271100
2015-02-02,143.72,146.59,143.050003,146.25999,6790900
2015-02-03,146.37,148.0,146.17999,147.34,5978200
2015-02-04,145.97,148.39,145.92999,147.22,4766200
2015-02-05,147.25999,148.87,146.46001,148.60001,4252600
2015-02-06,148.62,148.89,147.7,148.0,4398800
2015-02-09,146.16,148.16,145.63,147.58,4202900
2015-02-10,148.2,148.71001,147.5,148.039993,4034900
2015-02-11,147.50999,148.38,147.089996,147.92,3272700
2015-02-12,148.25999,148.57001,147.67999,148.089996,2998900
2015-02-13,147.98,149.84,147.64,149.73,3418600
2015-02-17,148.72,149.96001,148.52,149.92,3622400
2015-02-18,149.7,151.62,149.37,151.17,3722100
2015-02-19,151.050003,154.24001,151.0,153.75,4384000
2015-02-20,153.8,158.83,153.8,158.31,9366000
2015-02-23,155.0,155.92,153.36,154.74001,8653700
2015-02-24,153.5,154.78,153.21001,154.38,4391700
2015-02-25,154.31,154.74001,152.14,153.0099945,4800500
2015-02-26,152.31,152.38,150.81,151.73,5149300
2015-02-27,151.0,151.89,150.45,150.85001,4330700
2015-03-02,150.85001,154.14999,150.75,153.8,4622800
2015-03-03,154.71001,156.91,154.17,155.57001,8656600
2015-03-04,154.62,155.22,154.0,154.35001,4476200
2015-03-05,154.86,155.98,154.31,154.47,3327200
2015-03-06,153.92,155.029999,152.81,153.12,3556200
2015-03-09,153.3,155.61,153.14999,154.75,3433000
2015-03-10,153.3,154.13,152.42,152.42,3839600
2015-03-11,152.50999,152.69,151.17,151.17,3395400
2015-03-12,151.28,152.92,151.28,152.039993,2965100
2015-03-13,151.89,152.39,149.78999,151.57001,3569600
2015-03-16,152.39,154.19,152.27,153.67,2742900
2015-03-17,152.88,155.0,152.73,154.50999,2927200
2015-03-18,154.039993,155.99001,152.11,155.73,4053600
2015-03-19,154.91,155.33,153.66,154.11,2539000
2015-03-20,155.039993,155.49001,154.48,154.5,4464300
2015-03-23,154.98,154.98,152.81,152.81,3029700
2015-03-24,151.96001,152.62,151.35001,151.64999,3319300
2015-03-25,151.39999,152.039993,148.13,148.23,3747900
2015-03-26,147.83,148.85001,145.96001,148.17,3627400
2015-03-27,148.59,149.31,147.49001,148.85001,2600300
2015-03-30,150.080002,153.17,149.98,152.7,3738700
2015-03-31,152.23,152.25,149.94,150.080002,2975600
2015-04-01,149.97,150.020004,146.82001,148.64,4167600
2015-04-02,149.14,150.5,148.31,149.28,2934200
2015-04-06,148.14999,151.45,148.0,150.92999,3371500
2015-04-07,151.27,153.5,151.14,152.32001,4299500
2015-04-08,152.19,153.5,152.19,153.36,2763400
2015-04-09,152.62,153.67,151.63,153.42,3966800
2015-04-10,153.55,154.96001,153.25,154.38,3183000
2015-04-13,153.78999,155.5,152.96001,153.24001,3034000
2015-04-14,152.92999,153.53999,151.59,153.21001,2845800
2015-04-15,154.37,154.37,152.21001,152.42999,3687400
2015-04-16,151.66,152.53,151.050003,151.97,2559900
2015-04-17,150.88,151.42999,149.44,149.60001,4671600
2015-04-20,151.059998,153.55,151.0099945,152.67,3169100
2015-04-21,153.50999,154.089996,152.0,153.33,3772900
2015-04-22,152.36,153.0,148.85001,151.19,8468900
2015-04-23,150.83,150.83,149.73,149.87,4080800
2015-04-24,149.53999,149.86,148.020004,148.39999,4889200
2015-04-27,148.59,149.0,147.71001,147.8,4603500
2015-04-28,147.89999,148.37,146.0099945,147.50999,4352900
2015-04-29,147.070007,147.46001,145.89999,146.14999,4761700
2015-04-30,145.25,145.94,142.75,143.34,4925300
2015-05-01,144.41,145.070007,143.84,144.67,3556800
2015-05-04,143.85001,144.78999,143.17999,144.020004,8977500
2015-05-05,143.75999,144.7,142.27,142.91,3670400
2015-05-06,143.0099945,143.14999,140.42999,141.039993,5313500
2015-05-07,140.56,142.17999,140.48,141.49001,4868700
2015-05-08,143.0,145.94,142.98,145.46001,7068000
2015-05-11,145.55,146.78999,145.13,145.89,3969000
2015-05-12,144.94,146.080002,144.0099945,145.42999,3543900
2015-05-13,145.41,146.53,145.10001,145.62,2679400
2015-05-14,146.88,148.25,146.64999,147.96001,3495800
2015-05-15,148.050003,148.3,146.34,146.88,3368900
2015-05-18,146.88,147.24001,146.3,146.71001,2153200
2015-05-19,147.17999,147.77,146.73,147.050003,2366400
2015-05-20,147.14,147.34,146.10001,146.42,2104000
2015-05-21,146.56,147.71001,146.10001,147.35001,2676400
2015-05-22,147.25999,147.27,144.8,144.81,3878000
2015-05-26,144.34,144.42999,142.16,142.8,3476800
2015-05-27,143.42,143.75,142.58,143.0,2837100
2015-05-28,142.50999,145.28999,141.58,142.33,3103200
2015-05-29,142.25999,142.25999,140.32001,140.52,6199200
2015-06-01,141.45,142.050003,140.27,141.25,3897000
2015-06-02,141.44,144.46001,140.63,143.25,4986500
2015-06-03,143.78,145.059998,142.89,143.81,3755800
2015-06-04,143.22,143.23,140.95,141.19,3239500
2015-06-05,141.039993,141.37,140.050003,140.73,3215600
2015-06-08,140.24001,141.35001,140.2,140.64,2756600
2015-06-09,140.5,140.99001,139.89999,140.10001,2647600
2015-06-10,140.67999,142.60001,140.28999,141.62,2784400
2015-06-11,142.0099945,143.98,141.75,142.96001,2924500
2015-06-12,142.62,142.86,141.089996,142.8,2395200
2015-06-15,142.039993,142.59,141.28,142.28999,2631400
2015-06-16,141.42,143.58,141.42,142.34,2450600
2015-06-17,142.87,144.0,141.89999,143.42999,2775400
2015-06-18,143.91,146.53,143.91,145.38,3728900
2015-06-19,145.19,146.10001,144.95,145.13,4837300
2015-06-22,146.070007,146.21001,145.089996,145.7,2086100
2015-06-23,146.33,146.45,143.8,144.42999,2864400
2015-06-24,143.75999,144.8,142.50999,143.0,3989100
2015-06-25,143.27,143.75999,142.34,142.45,2153800
2015-06-26,143.029999,143.039993,141.89,142.48,3153300
2015-06-29,140.96001,141.32001,138.58,138.73,3755500
2015-06-30,140.059998,140.059998,138.44,138.72,3434800
2015-07-01,140.48,141.14,140.020004,140.73,3260900
2015-07-02,141.28999,141.52,139.88,140.21001,2116500
2015-07-06,139.020004,140.73,139.0,140.52,2093400
2015-07-07,140.8,143.44,140.14,143.14999,3712000
2015-07-08,142.5,143.14999,141.52,141.92,3386500
2015-07-09,143.89,144.2,142.73,142.8,2486800
2015-07-10,144.14,145.19,143.87,144.48,2192100
2015-07-13,145.96001,146.75,145.60001,146.62,2194200
2015-07-14,146.75999,148.3,146.45,147.75,3388800
2015-07-15,147.75,147.75,146.48,146.89,2653900
2015-07-16,147.78999,148.8,147.77,148.49001,2509600
2015-07-17,147.25,147.44,146.020004,146.84,3127100
