DateTime,Open,High,Low,Close,Volume
2015-04-08,50.0,50.485,49.86,50.42,6522400
2015-04-09,50.5,50.845,50.3,50.36,5301000
2015-04-10,50.46,50.54,49.965,49.985,5918200
2015-04-13,49.985,50.029999,49.53,49.635,7313800
2015-04-14,49.53,49.905,49.35,49.765,4770800
2015-04-15,50.315,50.365,49.865,49.915,5716200
2015-04-16,49.745,50.084999,49.7,49.95,4104000
2015-04-17,49.585,49.685,49.07,49.275,6049600
2015-04-20,49.54,50.17,49.51,49.995,6208600
2015-04-21,50.38,50.425,49.86,50.145,5125200
2015-04-22,50.15,50.195,49.645,50.075001,3905800
2015-04-23,49.89,50.8,49.725,50.555,4668200
2015-04-24,50.23,50.64,50.105,50.475,4334000
2015-04-27,50.635,51.0,50.385,50.47,5158400
2015-04-28,50.4,50.4,49.595,49.93,6031600
2015-04-29,49.765,50.245,49.63,50.084999,5395200
2015-04-30,49.875,50.255,49.23,49.42,6497000
2015-05-01,49.94,50.41,49.705,50.39,6683400
2015-05-04,50.5,50.6,50.24,50.415,4557800
2015-05-05,50.215,50.435,50.13,50.21,5104400
2015-05-06,50.135,50.5,49.84,50.11,5396600
2015-05-07,50.225,50.795,50.0099983,50.725,5526200
2015-05-08,51.145,51.65,51.145,51.22,5534800
2015-05-11,51.21,51.61,51.044998,51.395,5339800
2015-05-12,50.99,51.345,50.8,51.185,4676400
2015-05-13,51.345,51.365,50.895,51.080002,4508200
2015-05-14,51.47,51.755,51.155,51.72,5433400
2015-05-15,51.825,52.515,51.685,52.49,7865200
2015-05-18,52.555,52.75,52.21,52.375,5045200
2015-05-19,52.31,52.59,52.175,52.32,5971200
2015-05-20,52.46,52.575,52.105,52.305,5399200
2015-05-21,52.435,52.6,52.12,52.2,5455200
2015-05-22,52.605,52.61,52.02,52.215,5654800
2015-05-26,52.215,52.375,51.59,51.71,5691400
2015-05-27,51.74,51.96,51.155,51.42,8896800
2015-05-28,51.115,51.475,50.755,51.15,5781600
2015-05-29,51.15,51.19,50.52,50.835,5562200
2015-06-01,50.885,51.145,50.725,50.88,4944000
2015-06-02,50.9,51.345,50.75,51.055,4974400
2015-06-03,51.145,51.545,50.885,51.255,4766800
2015-06-04,51.029999,51.65,50.81,50.975,4467200
2015-06-05,50.75,51.125,50.565,51.014999,3791800
2015-06-08,50.8,50.945,50.69,50.72,4314000
2015-06-09,50.745,50.965,50.39,50.675,3476800
2015-06-10,50.915,52.014999,50.83,51.67,6270400
2015-06-11,52.545,52.56,51.735,51.94,6178000
2015-06-12,51.775,52.049999,51.605,51.89,4133000
2015-06-15,51.55,51.925,51.365,51.675,4902000
2015-06-16,51.74,52.49,51.72,52.28,5034000
2015-06-17,52.37,52.585,52.040001,52.375,4072400
2015-06-18,52.525,53.335,52.505,53.0,5690600
2015-06-19,53.014999,53.425,52.97,53.265,7285600
2015-06-22,53.43,53.725,53.325,53.395,4186600
2015-06-23,53.6,53.63,53.41,53.6,5934200
2015-06-24,53.6,53.685,53.02,53.11,5056200
2015-06-25,53.405,53.405,52.335,52.61,10811400
2015-06-26,54.185,55.17,54.185,54.855,20287600
2015-06-29,54.635,54.745,53.83,53.835,9005000
2015-06-30,54.425,54.44,53.9,54.0099983,7531200
2015-07-01,54.475,54.715,54.295,54.715,5924000
2015-07-02,54.955,55.365,54.545,54.935,5900000
2015-07-06,54.545,55.255,54.505,54.92,4991400
2015-07-07,55.040001,55.665,54.53,55.645,7207000
2015-07-08,55.11,55.375,54.5,54.635,6733600
2015-07-09,55.12,55.46,54.595,54.72,6168400
2015-07-10,55.265,55.4,54.5,55.26,5159200
2015-07-13,55.62,56.275,55.4,56.205,5047600
2015-07-14,56.42,56.53,55.96,56.17,5561400
2015-07-15,56.0,56.195,55.845,55.95,5016400
2015-07-16,56.38,56.45,55.925,56.17,4334600
2015-07-17,56.185,56.49,55.95,56.4,4545400
2015-07-20,56.635,56.775,56.41,56.565,5978200
2015-07-21,56.49,56.785,56.36,56.495,4626400
2015-07-22,56.435,57.11,56.435,57.044998,5954200
2015-07-23,57.25,57.35,56.905,57.0,6714200
2015-07-24,57.09,57.09,56.235,56.495,5967200
2015-07-27,56.2,56.46,55.475,55.865,6648000
2015-07-28,56.035,56.955,55.925,56.735,6948200
2015-07-29,56.79,57.67,56.75,57.46,6839800
2015-07-30,57.475,57.7,56.97,57.505,5594000
2015-07-31,57.75,57.97,57.415,57.61,5078600
2015-08-03,57.755,58.0,56.795,57.415,4992000
2015-08-04,57.475,57.965,57.165,57.885,5229000
2015-08-05,58.305,58.86,58.175,58.375,6853000
2015-08-06,58.5,58.75,57.185,57.56,6211400
2015-08-07,57.36,57.48,56.55,57.255,5907800
2015-08-10,57.695,58.084999,57.425,57.68,4613200
2015-08-11,57.07,57.495,56.815,57.23,5107400
2015-08-12,56.77,56.875,55.325,56.53,7127000
2015-08-13,56.635,57.265,56.475,56.8,5907800
2015-08-14,56.795,57.285,56.555,57.18,4685200
2015-08-17,57.060001,57.565,56.545,57.49,3917400
2015-08-18,57.56,57.84,57.295,57.41,3669400
2015-08-19,57.0,58.025002,56.775,57.48,6216400
2015-08-20,56.855,57.225,56.12,56.15,6536800
2015-08-21,55.735,55.83,53.42,53.435,15912800
2015-08-24,50.13,53.69,47.25,51.935,19882600
2015-08-25,53.64,53.655,51.74,51.765,13616200
2015-08-26,53.25,54.505,51.99,54.38,15156000
2015-08-27,55.185,56.345,54.815,56.31,13617400
2015-08-28,56.3,56.5,55.82,56.25,7526200
2015-08-31,56.195,56.245,55.615,55.875,7073600
2015-09-01,54.49,54.915,54.014999,54.315,9385200
2015-09-02,55.075001,55.39,54.6,55.35,8536400
2015-09-03,55.615,56.044998,55.205,55.425,6065000
2015-09-04,54.61,55.215,54.47,54.845,7126200
2015-09-08,55.73,55.935,55.11,55.875,5511400
2015-09-09,56.355,56.495,54.805,54.93,6349800
2015-09-10,54.83,55.52,54.47,55.19,7363000
2015-09-11,55.115,55.92,54.995,55.91,5589600
2015-09-14,55.755,56.029999,55.57,55.945,6833200
2015-09-15,55.95,57.040001,55.4,56.92,7699400
2015-09-16,57.165,57.955,56.92,57.79,8104400
2015-09-17,57.62,58.395,57.28,57.635,8062600
2015-09-18,57.075001,57.815,56.88,57.525,18615000
2015-09-21,57.835,58.545,57.38,58.28,8746600
2015-09-22,57.625,58.080002,57.19,57.985,7555400
2015-09-23,57.985,58.3,57.6,57.715,9055800
2015-09-24,57.15,57.575,56.75,57.395,14352600
2015-09-25,61.565,62.975,61.35,62.5,36968200
2015-09-28,62.25,62.38,60.425,61.07,16450800
2015-09-29,61.0,61.044998,59.525,59.835,14414400
2015-09-30,60.37,61.56,60.37,61.485,9437800
2015-10-01,61.58,61.97,60.64,61.915,8994200
2015-10-02,61.044998,62.605,60.78,62.605,9114400
2015-10-05,62.92,63.245,62.044998,62.135,9646400
2015-10-06,62.135,62.4,61.295,61.595,7665400
2015-10-07,61.805,62.225,60.5,61.049999,10215400
2015-10-08,61.46,62.62,61.335,62.455,7622600
2015-10-09,62.28,62.67,62.044998,62.47,6940600
2015-10-12,62.6,63.55,62.51,63.215,5449000
2015-10-13,63.0,63.27,62.795,62.905,6355400
2015-10-14,62.995,63.305,62.695,62.92,6509000
2015-10-15,63.61,64.585,63.48,64.395,10764800
2015-10-16,64.75,65.295,64.435,65.235,9321600
2015-10-19,65.855,66.76,65.555,66.605,12587800
2015-10-20,66.525,66.68,65.985,66.185,9104200
2015-10-21,66.325,66.61,65.915,66.235,5504000
2015-10-22,66.435,66.725,65.29,66.205,9294800
2015-10-23,66.535,66.6,64.455,65.265,10517800
2015-10-26,65.135,66.115,65.135,65.69,6882800
2015-10-27,65.5,65.62,64.83,65.41,6150000
2015-10-28,65.86,66.025002,64.965,65.645,7091400
2015-10-29,65.34,65.735,64.98,65.56,4959000
2015-10-30,65.775,65.81,65.035004,65.515,7230800
2015-11-02,65.865,66.0,64.73,65.595,6123200
2015-11-03,65.62,65.85,65.34,65.7,5492000
2015-11-04,65.695,65.935,64.94,65.18,5190200
2015-11-05,65.59,66.22,65.23,65.93,5068200
2015-11-06,65.8,66.47,65.68,65.89,4837600
2015-11-09,65.625,65.71,64.635,65.24,6181200
2015-11-10,65.044998,65.345,64.765,65.0,5287400
2015-11-11,65.14,65.295,63.64,63.71,8578000
2015-11-12,63.5,64.0,62.705,62.99,9388000
2015-11-13,62.54,62.61,60.575,60.93,16371000
2015-11-16,60.9,61.74,60.67,61.73,9146400
2015-11-17,61.525,61.8,60.21,61.29,10581600
2015-11-18,61.52,63.014999,61.33,62.89,10597800
2015-11-19,63.13,63.495,62.69,62.89,8557600
2015-11-20,66.035004,66.4,65.24,66.325,19064800
2015-11-23,66.41,66.5,65.89,66.23,7135600
2015-11-24,65.815,66.49,65.63,66.255,5311600
2015-11-25,66.54,67.275,66.515,67.065002,6989000
2015-11-27,67.46,67.65,66.665,67.165,4527800
2015-11-30,66.965,67.095001,65.82,66.14,8738800
2015-12-01,66.059998,66.71,65.96,66.655,6857000
2015-12-02,66.425,66.61,66.050003,66.325,7965600
2015-12-03,66.555,66.68,64.5,64.56,10649800
2015-12-04,64.9,66.46,64.9,66.165,7410400
2015-12-07,66.375,66.45,65.305,65.8,6190000
2015-12-08,65.435,66.37,65.215,65.85,5605800
2015-12-09,65.38,65.77,63.87,64.42,7442800
2015-12-10,64.36,64.82,64.0049973,64.32,5682600
2015-12-11,63.81,63.87,62.835,63.145,8276000
2015-12-14,63.315,64.165,63.060001,63.93,7991400
2015-12-15,64.8,65.0,64.175,64.305,6869600
2015-12-16,64.685,65.6,64.41,65.465,7542200
2015-12-17,65.85,65.925,65.035004,65.11,7400800
2015-12-18,64.865,65.265,64.185,64.26,13804600
2015-12-21,64.84,65.155,64.305,64.9,8972600
2015-12-22,65.74,65.925,64.91,65.925,17218400
2015-12-23,68.12,68.195,63.91,64.355,57319400
2015-12-24,64.55,64.73,62.15,63.18,13889100
2015-12-28,63.21,63.88,62.8,63.81,8786800
2015-12-29,64.31,64.48,64.019997,64.26,6708600
2015-12-30,64.36,64.4,63.17,63.25,5817900
2015-12-31,63.15,63.17,62.5,62.5,6454700
2016-01-04,61.11,61.91,60.86,61.52,11626800
2016-01-05,61.72,62.59,61.72,62.38,9220600
2016-01-06,61.3,62.040001,61.15,61.49,6551600
2016-01-07,60.39,61.26,59.78,59.85,10881300
2016-01-08,60.060001,60.79,58.66,58.87,11191300
2016-01-11,58.97,60.040001,58.54,59.55,12825000
2016-01-12,60.35,60.82,59.57,59.94,8292200
2016-01-13,60.53,60.53,58.67,58.78,9944300
2016-01-14,59.0,59.35,57.28,58.51,9989000
2016-01-15,56.93,58.14,56.59,57.56,12208300
2016-01-19,58.19,59.07,57.67,58.32,9924300
2016-01-20,57.25,59.59,56.75,59.040001,16234200
2016-01-21,59.080002,61.16,59.060001,60.56,16121600
2016-01-22,61.29,61.47,60.59,60.88,8430100
2016-01-25,61.09,61.3,60.62,60.7,10383400
2016-01-26,60.49,61.37,60.27,61.11,8005200
2016-01-27,60.96,61.099998,59.2,59.58,8593700
2016-01-28,60.32,61.6,59.98,61.2,10207000
2016-01-29,61.2,62.16,61.2,62.0099983,10475200
2016-02-01,61.75,63.47,61.7,63.16,8247800
2016-02-02,63.02,63.5,62.31,62.55,9458500
2016-02-03,62.88,62.9,61.3,62.49,7213500
2016-02-04,62.02,62.16,59.99,60.17,10455700
2016-02-05,59.76,59.84,56.98,57.17,14415900
2016-02-08,56.099998,56.21,53.64,55.040001,21214500
2016-02-09,54.5,56.62,54.28,55.68,10915700
2016-02-10,56.54,58.18,55.93,57.41,13376800
2016-02-11,56.46,56.91,55.39,56.0,13090900
2016-02-12,57.37,57.45,55.5,56.42,10229500
2016-02-16,57.57,58.0,56.82,57.79,8058000
2016-02-17,58.6,58.6,57.099998,58.17,10332700
2016-02-18,58.17,58.96,57.98,58.6,9658600
2016-02-19,58.5,59.31,57.63,59.31,10080100
2016-02-22,59.31,60.48,59.26,60.17,11523400
2016-02-23,60.26,60.74,59.89,60.21,7504600
2016-02-24,59.74,60.7,59.2,60.4,10390800
2016-02-25,60.68,62.38,60.63,62.38,8524300
2016-02-26,62.64,63.49,62.47,62.6,8896100
2016-02-29,62.46,62.68,61.58,61.59,7720600
2016-03-01,61.97,63.099998,61.75,62.92,7438300
2016-03-02,62.52,62.89,61.5,62.22,8465800
2016-03-03,62.049999,62.2,60.92,61.47,7924400
2016-03-04,61.42,61.54,60.38,61.26,7279400
2016-03-07,61.07,61.14,58.79,59.25,12829600
2016-03-08,59.029999,60.6,58.71,59.81,9307900
2016-03-09,59.58,59.62,57.95,58.33,12766900
2016-03-10,58.7,59.040001,57.97,58.88,9402600
2016-03-11,59.13,60.44,59.13,60.080002,8834400
2016-03-14,60.19,61.33,60.099998,60.81,7090500
2016-03-15,60.5,61.75,60.36,61.4,6188800
2016-03-16,61.47,62.23,61.29,61.86,7018300
2016-03-17,61.76,63.38,61.74,63.18,9926800
2016-03-18,63.55,63.98,62.85,62.99,13192900
2016-03-21,63.55,65.29,63.4,64.72,13635400
2016-03-22,64.83,65.44,64.17,64.9,18212900
2016-03-23,61.33,63.45,61.15,62.44,26987000
2016-03-24,62.060001,62.14,61.12,61.65,12231300
2016-03-28,61.58,61.98,61.25,61.34,7899000
2016-03-29,61.26,61.9,61.25,61.49,7837800
2016-03-30,61.77,62.41,61.77,62.040001,7859300
2016-03-31,61.99,62.64,61.31,61.47,8257800
2016-04-01,61.22,61.82,61.15,61.59,7555300
2016-04-04,61.73,61.85,59.42,59.97,16523400
2016-04-05,59.62,60.17,59.44,59.67,7554000
2016-04-06,59.6,60.68,59.19,60.31,10201500
2016-04-07,59.79,60.58,59.71,60.3,7092900
2016-04-08,60.49,60.56,59.32,59.42,8761700
2016-04-11,59.73,59.78,57.82,57.92,12593400
2016-04-12,58.0,58.62,56.89,58.55,12471100
2016-04-13,59.02,59.95,58.83,59.58,10629100
2016-04-14,59.71,60.34,59.44,59.49,7785200
2016-04-15,59.02,59.59,58.39,59.5,7653600
2016-04-18,59.38,60.0,59.38,59.57,6075900
2016-04-19,59.96,59.99,59.33,59.56,6594400
2016-04-20,59.43,60.24,59.43,59.62,7177500
2016-04-21,60.53,60.53,59.71,60.080002,7156700
2016-04-22,60.18,60.22,58.97,59.43,8294300
2016-04-25,59.34,59.42,58.76,59.21,6117700
2016-04-26,59.31,59.97,59.27,59.54,5582200
2016-04-27,59.63,59.73,58.63,59.27,8094600
2016-04-28,58.95,59.89,58.42,58.54,6028600
2016-04-29,58.41,59.09,58.099998,58.94,8178700
2016-05-02,59.09,59.75,58.99,59.59,8647800
2016-05-03,59.24,59.85,59.029999,59.52,8061300
2016-05-04,59.23,59.96,58.82,59.11,8062800
2016-05-05,58.94,58.98,58.0,58.19,7846000
2016-05-06,58.16,58.44,57.38,58.43,7308000
2016-05-09,58.59,59.19,58.45,58.72,5604900
2016-05-10,58.61,59.99,58.61,59.2,7600200
2016-05-11,58.5,58.68,56.85,57.0099983,12823000
2016-05-12,57.52,58.34,57.31,57.99,8083700
2016-05-13,57.74,58.12,57.28,57.31,7392600
2016-05-16,57.27,57.53,56.63,57.14,8045900
2016-05-17,57.15,57.38,56.65,57.099998,7620700
2016-05-18,56.76,56.87,55.67,56.12,11532800
2016-05-19,55.82,57.3,55.67,57.040001,9376500
2016-05-20,55.88,57.060001,55.41,56.48,13745300
2016-05-23,56.6,56.97,55.95,55.99,7780700
2016-05-24,56.049999,56.77,55.86,56.59,11098700
2016-05-25,56.47,56.69,55.77,55.99,9921500
2016-05-26,56.049999,56.36,55.6,55.84,9063100
2016-05-27,56.17,56.53,55.98,56.19,8525900
2016-05-31,56.41,56.47,55.17,55.22,14233600
2016-06-01,53.33,55.040001,52.92,54.93,28409300
2016-06-02,54.22,54.67,54.22,54.53,13901700
2016-06-03,54.29,54.57,53.4,53.45,17265800
2016-06-06,53.77,54.54,53.69,54.3,13808300
2016-06-07,54.16,54.35,53.55,53.55,13334000
2016-06-08,53.83,54.34,53.66,54.12,12068500
2016-06-09,54.11,55.049999,53.88,54.94,11609800
2016-06-10,54.64,55.36,54.55,55.11,12183600
2016-06-13,55.0,55.64,54.88,54.91,8582200
2016-06-14,54.58,54.94,54.080002,54.12,9585600
2016-06-15,54.24,55.060001,54.24,54.31,7498400
2016-06-16,53.54,53.64,52.94,53.47,14456500
2016-06-17,53.45,53.87,53.16,53.71,11007100
2016-06-20,54.23,55.15,54.23,54.36,8429400
2016-06-21,54.46,55.09,54.44,54.77,8278200
2016-06-22,55.0,55.14,54.53,54.57,7019600
2016-06-23,55.11,55.18,53.95,54.12,11219800
2016-06-24,52.36,53.36,52.18,52.59,18481200
2016-06-27,52.0,52.52,51.48,51.89,15265700
2016-06-28,52.040001,53.2,51.57,53.09,20837800
2016-06-29,54.5,55.14,52.89,55.13,36084800
2016-06-30,55.29,55.43,54.6,55.2,17350500
2016-07-01,55.07,55.81,54.91,55.61,9285100
2016-07-05,55.34,55.91,55.0099983,55.2,10256100
2016-07-06,54.88,55.81,54.82,55.8,7863400
2016-07-07,55.8,55.98,55.56,55.92,6948000
2016-07-08,56.099998,56.82,56.09,56.72,8645900
2016-07-11,56.83,57.23,56.71,56.83,8122500
2016-07-12,57.09,58.2,57.07,58.060001,11164400
2016-07-13,58.18,58.44,57.73,57.99,9126500
2016-07-14,58.3,58.6,58.15,58.49,7488400
2016-07-15,58.59,58.87,57.87,57.87,9225200
2016-07-18,58.0,58.16,57.74,57.74,6478900
2016-07-19,57.46,57.77,57.15,57.76,7442700
2016-07-20,57.99,58.099998,57.74,57.76,5872400
2016-07-21,57.99,58.029999,56.57,56.99,8262000
2016-07-22,56.82,56.96,56.43,56.73,8614700
2016-07-25,56.87,57.15,56.46,57.14,7256300
2016-07-26,57.2,57.87,56.25,56.37,8546700
2016-07-27,56.5,57.0,55.47,55.79,10295400
2016-07-28,55.59,55.81,54.98,55.45,9574100
2016-07-29,55.27,55.66,55.21,55.5,6353400
2016-08-01,55.73,55.87,55.3,55.41,6268400
2016-08-02,55.23,55.28,54.78,54.92,7145600
2016-08-03,54.55,55.19,54.28,54.75,9687300
2016-08-04,54.96,55.57,54.65,54.79,8678100
2016-08-05,55.32,56.060001,55.17,55.85,7512500
2016-08-08,56.13,56.39,55.68,55.98,6307000
2016-08-09,56.080002,56.24,55.69,55.77,8044400
2016-08-10,55.95,56.18,55.07,55.13,6881400
2016-08-11,55.63,56.89,55.48,56.73,9539500
2016-08-12,56.7,56.76,56.13,56.45,5393400
2016-08-15,56.65,57.060001,56.62,56.77,4836300
2016-08-16,56.8,57.040001,56.42,56.88,4901800
2016-08-17,56.87,56.97,56.54,56.86,7340500
2016-08-18,56.99,57.46,56.9,57.21,6043600
2016-08-19,57.4,59.14,57.25,58.9,15987100
2016-08-22,58.82,59.46,58.65,58.66,8266000
2016-08-23,58.8,59.8,58.8,59.62,8222800
2016-08-24,59.89,60.33,59.72,60.22,11379000
2016-08-25,60.0099983,60.15,59.029999,59.24,8713900
2016-08-26,58.57,59.2,58.3,59.0,9994300
2016-08-29,59.2,59.25,58.53,58.63,5831000
2016-08-30,58.46,58.76,57.85,58.0,6344600
2016-08-31,57.86,58.28,57.19,57.64,7723600
2016-09-01,57.67,58.55,57.53,58.54,8225000
2016-09-02,58.63,59.18,57.99,58.02,6933100
2016-09-06,58.25,58.38,57.21,57.41,9771800
2016-09-07,57.48,57.78,57.0099983,57.72,7536100
2016-09-08,56.88,57.27,56.11,56.17,12741900
2016-09-09,55.88,56.0,55.27,55.33,11310400
2016-09-12,55.0,56.12,54.95,56.0099983,7470900
2016-09-13,55.86,55.94,55.12,55.37,7359400
2016-09-14,55.16,55.56,54.93,55.13,7621200
2016-09-15,55.0,55.54,54.81,55.47,6283900
2016-09-16,55.24,55.36,55.049999,55.18,11715400
2016-09-19,55.38,55.47,54.93,54.95,7671300
2016-09-20,55.26,55.44,54.76,54.87,8563000
2016-09-21,55.02,55.38,54.61,55.34,8041700
2016-09-22,55.47,55.98,55.24,55.41,8052400
2016-09-23,55.02,55.71,54.91,55.15,8921700
2016-09-26,54.8,55.0,54.080002,54.4,11629600
2016-09-27,54.25,55.54,53.9,55.34,17945200
2016-09-28,54.6,55.0,52.8,53.25,33213000
2016-09-29,52.92,53.58,52.12,52.16,16993900
2016-09-30,52.57,53.060001,52.28,52.65,12940200
2016-10-03,52.54,53.0,52.42,52.67,7632500
2016-10-04,52.9,53.060001,52.080002,52.14,10737400
2016-10-05,52.15,52.64,52.099998,52.12,7244100
2016-10-06,52.2,52.33,51.97,52.029999,9391700
2016-10-07,52.42,52.46,51.68,51.79,8407100
2016-10-10,52.13,52.25,51.77,51.79,5469300
2016-10-11,51.95,52.25,51.52,51.82,9203500
2016-10-12,52.0099983,52.71,51.8,52.44,9301300
2016-10-13,52.12,52.32,51.5,52.029999,8425800
2016-10-14,52.38,52.5,51.62,51.62,7133800
2016-10-17,51.65,51.75,50.96,51.029999,7904000
2016-10-18,51.3,51.66,51.19,51.22,6805200
2016-10-19,51.34,51.84,51.14,51.8,6999000
2016-10-20,51.77,52.36,51.69,51.89,6590500
2016-10-21,51.74,51.87,51.25,51.77,9161000
2016-10-24,52.16,52.29,51.83,51.87,7578200
2016-10-25,50.97,51.44,50.71,51.049999,14975300
2016-10-26,50.95,52.27,50.9,51.97,12401100
2016-10-27,52.34,52.34,51.69,51.89,7939200
2016-10-28,52.12,52.5,51.79,52.02,9096700
2016-10-31,50.88,51.15,50.0,50.18,17931300
2016-11-01,50.5,50.51,49.14,49.62,14100400
2016-11-02,49.24,50.27,49.0099983,49.72,10775900
2016-11-03,49.98,50.0,49.31,49.73,7678700
2016-11-04,49.8,50.45,49.76,49.96,9925200
2016-11-07,50.48,50.93,50.28,50.91,8358700
2016-11-08,51.099998,51.49,50.95,51.080002,8111400
2016-11-09,50.07,51.27,49.8,51.12,9058600
2016-11-10,51.29,51.37,50.33,50.39,12316100
2016-11-11,50.22,50.85,50.18,50.77,6300600
2016-11-14,51.18,51.19,50.21,50.21,8063900
2016-11-15,50.46,50.64,49.75,50.13,9299800
2016-11-16,50.0,50.8,49.95,50.68,6760300
2016-11-17,50.94,51.67,50.72,51.59,7671600
2016-11-18,51.39,51.89,50.96,51.099998,7461600
2016-11-21,51.0,51.42,50.95,51.28,5357200
2016-11-22,51.47,51.75,51.049999,51.71,5228100
2016-11-23,51.71,51.85,51.2,51.34,4141600
2016-11-25,51.68,51.74,51.35,51.52,2736800
2016-11-28,51.44,51.44,50.61,51.0099983,8602100
2016-11-29,51.2,51.37,50.57,50.63,6065700
2016-11-30,50.52,50.81,50.07,50.07,8198400
2016-12-01,50.11,51.25,50.060001,50.65,7610100
2016-12-02,50.26,50.68,50.11,50.46,6933300
2016-12-05,50.8,52.27,50.7,51.85,12031200
2016-12-06,50.83,51.099998,50.26,50.57,12496300
2016-12-07,50.79,52.25,50.6,52.099998,10412600
2016-12-08,52.15,52.47,51.45,51.55,9260900
2016-12-09,51.76,51.97,51.5,51.72,5869800
2016-12-12,51.5,51.9,50.94,51.54,11459500
2016-12-13,51.83,53.22,51.83,52.3,11442300
2016-12-14,52.24,52.34,51.59,51.79,8012800
2016-12-15,52.0,52.040001,51.09,51.29,9567500
2016-12-16,51.6,51.64,50.67,50.92,13984900
2016-12-19,50.91,51.36,50.48,50.85,9451700
2016-12-20,51.060001,51.99,50.75,51.79,15984100
2016-12-21,52.9,53.35,51.55,52.3,23236400
2016-12-22,52.8,53.0,52.029999,52.14,11798900
2016-12-23,51.99,52.35,51.67,51.91,9360800
2016-12-27,51.8,52.25,51.2,51.29,8175000
2016-12-28,51.31,51.5,50.87,51.02,6318000
2016-12-29,51.0,51.24,50.88,51.060001,4680800
2016-12-30,51.099998,51.33,50.7,50.83,7384300
2017-01-03,51.99,52.5,51.77,51.98,13295600
2017-01-04,52.23,53.35,52.09,53.07,13759500
2017-01-05,52.92,53.099998,52.44,53.060001,8682200
2017-01-06,53.09,54.09,52.98,53.91,12532400
2017-01-09,53.96,53.99,53.22,53.38,8835300
2017-01-10,53.55,53.73,53.11,53.11,8041900
2017-01-11,53.12,53.29,52.67,52.69,8208300
