DateTime,Open,High,Low,Close,Volume
2024-03-25,7.07,7.41,6.84,6.86,5910300
2024-03-26,6.93,6.96,6.43,6.62,4240200
2024-03-27,6.62,6.828,6.505,6.74,2486900
2024-03-28,6.74,6.85,6.59,6.72,2148200
2024-04-01,6.8,7.25,6.778,7.02,4461600
2024-04-02,6.83,7.07,6.67,7.05,3271500
2024-04-03,6.87,7.15,6.8,7.09,3519300
2024-04-04,7.22,7.38,6.71,6.72,4767500
2024-04-05,6.7,7.025,6.53,6.82,3052100
2024-04-08,6.81,6.97,6.64,6.68,2371400
2024-04-09,6.7,6.97,6.665,6.96,2302000
2024-04-10,6.86,7.21,6.681,7.19,2929400
2024-04-11,7.19,7.35,7.05,7.34,3135500
2024-04-12,7.34,7.71,7.045,7.08,3306500
2024-04-15,7.06,7.395,6.68,6.81,3498300
2024-04-16,6.62,6.675,6.37,6.49,2550700
2024-04-17,6.53,6.82,6.53,6.63,2171400
2024-04-18,4.84,4.9,4.64,4.66,32100200
2024-04-19,4.71,4.9,4.67,4.73,8680300
2024-04-22,4.65,4.89,4.65,4.75,7062200
2024-04-23,4.77,4.8,4.67,4.68,5592200
2024-04-24,4.7,4.75,4.43,4.49,8630200
2024-04-25,4.45,4.49,4.395,4.42,4393600
2024-04-26,4.43,4.71,4.4,4.62,5356200
2024-04-29,4.7,4.715,4.49,4.57,4531600
2024-04-30,4.51,4.54,4.38,4.41,6314100
2024-05-01,4.41,4.52,4.26,4.35,5630400
2024-05-02,4.39,4.535,4.3,4.49,4144700
2024-05-03,4.55,4.62,4.45,4.49,2878400
2024-05-06,4.41,4.62,4.39,4.44,5228800
2024-05-07,4.44,4.57,4.41,4.54,4108500
2024-05-08,4.45,4.46,4.31,4.32,3946900
2024-05-09,4.35,4.51,4.335,4.45,3680100
2024-05-10,4.5,4.525,4.36,4.36,3080600
2024-05-13,4.43,4.65,4.4,4.4,5325400
2024-05-14,4.46,4.62,4.46,4.57,5710100
2024-05-15,4.64,4.66,4.36,4.39,5549200
2024-05-16,4.41,4.47,4.36,4.43,3099000
2024-05-17,4.43,4.52,4.38,4.47,4411900
2024-05-20,4.48,4.48,4.31,4.37,4507600
2024-05-21,4.37,4.41,4.23,4.25,4707900
2024-05-22,4.23,4.24,4.03,4.05,6326800
2024-05-23,4.06,4.06,3.68,3.8,17387300
2024-05-24,3.83,3.91,3.8,3.91,3931000
2024-05-28,3.74,3.91,3.605,3.63,7627200
2024-05-29,3.61,3.63,3.3,3.35,10457700
2024-05-30,3.36,3.47,3.31,3.36,5335100
2024-05-31,3.38,3.459,3.31,3.39,3049500
2024-06-03,3.4,3.44,3.25,3.29,4870500
2024-06-04,3.29,3.29,3.14,3.18,4334600
2024-06-05,3.18,3.25,3.12,3.17,4611600
2024-06-06,3.12,3.2,3.06,3.1,4600300
2024-06-07,3.01,3.095,2.98,3.04,5187600
2024-06-10,3.05,3.1,2.985,3.07,3071100
2024-06-11,3.01,3.04,2.91,2.98,4051800
2024-06-12,3.08,3.12,2.97,2.99,4558800
2024-06-13,3.0,3.01,2.9,2.93,3114900
2024-06-14,2.92,2.93,2.76,2.78,5496600
2024-06-17,2.78,2.83,2.73,2.8,3960600
2024-06-18,2.8,2.84,2.75,2.81,3332400
2024-06-20,2.8,2.89,2.71,2.84,5119800
2024-06-21,2.85,2.925,2.76,2.85,5373200
2024-06-24,2.85,2.875,2.74,2.76,3121700
2024-06-25,2.75,2.76,2.61,2.61,4895400
2024-06-26,2.64,2.75,2.618,2.71,6733200
2024-06-27,2.71,2.82,2.635,2.78,5259100
2024-06-28,2.83,2.85,2.66,2.68,3635100
2024-07-01,2.68,2.77,2.63,2.65,2753300
2024-07-02,2.65,2.715,2.51,2.53,4345200
2024-07-03,2.56,2.73,2.55,2.7,3184900
2024-07-05,2.74,2.74,2.61,2.65,2875888
2024-07-08,2.67,2.72,2.62,2.64,2715573
2024-07-09,2.64,2.64,2.49,2.54,4966728
2024-07-10,2.55,2.61,2.53,2.58,2971047
2024-07-11,2.64,2.71,2.59,2.71,3609724
2024-07-12,2.73,2.8,2.69,2.76,5206288
2024-07-15,2.79,2.96,2.68,2.9,6858093
2024-07-16,2.96,3.27,2.91,3.21,8959427
2024-07-17,3.19,3.23,2.97,3.04,5934483
2024-07-18,3.04,3.07,2.83,2.86,4262011
2024-07-19,2.88,2.89,2.77,2.84,2755311
2024-07-22,2.88,2.922,2.675,2.85,4438161
2024-07-23,2.83,2.83,2.74,2.83,2282482
2024-07-24,2.81,2.84,2.65,2.66,2820064
2024-07-25,2.65,2.775,2.57,2.73,3989532
2024-07-26,2.8,2.83,2.72,2.83,2911033
2024-07-29,2.84,2.85,2.62,2.71,3248968
2024-07-30,2.68,2.736,2.57,2.6,2978795
2024-07-31,2.63,2.79,2.628,2.71,3265083
2024-08-01,2.72,2.77,2.54,2.55,3406600
2024-08-02,2.51,2.53,2.38,2.4,4246916
2024-08-05,2.13,2.31,2.02,2.31,4207982
2024-08-06,2.31,2.38,2.22,2.29,2455496
2024-08-07,2.37,2.39,2.22,2.23,2440974
2024-08-08,2.26,2.31,2.23,2.28,2569747
2024-08-09,2.3,2.31,2.19,2.19,1987969
2024-08-12,2.21,2.24,2.13,2.13,2389714
2024-08-13,2.14,2.34,2.14,2.32,3258807
2024-08-14,2.31,2.35,2.18,2.21,2706107
2024-08-15,2.25,2.425,2.24,2.39,3615508
2024-08-16,2.36,2.6,2.36,2.57,5154730
2024-08-19,2.62,2.69,2.57,2.63,4058735
2024-08-20,2.65,2.7,2.475,2.52,2866695
2024-08-21,2.57,2.82,2.54,2.8,5593311
2024-08-22,2.8,2.85,2.63,2.64,3483041
2024-08-23,2.68,2.84,2.67,2.72,3533017
2024-08-26,2.78,2.79,2.69,2.76,2029944
2024-08-27,2.74,2.74,2.63,2.64,1902522
2024-08-28,2.63,2.64,2.48,2.54,3009761
2024-08-29,2.59,2.655,2.5417,2.59,1994468
2024-08-30,2.61,2.6499,2.41,2.45,4276957
2024-09-03,2.42,2.43,2.24,2.27,4504037
2024-09-04,2.27,2.43,2.27,2.36,2652559
2024-09-05,2.38,2.39,2.31,2.31,1564271
2024-09-06,2.3,2.3199,2.2,2.24,2019420
2024-09-09,2.25,2.295,2.18,2.18,1926993
2024-09-10,2.19,2.23,2.11,2.21,2951872
2024-09-11,2.44,2.52,2.31,2.34,5403795
2024-09-12,2.36,2.515,2.36,2.47,3930789
2024-09-13,2.5,2.52,2.35,2.39,3152822
2024-09-16,2.38,2.42,2.28,2.38,2658324
2024-09-17,2.41,2.47,2.36,2.42,2508965
2024-09-18,2.43,2.5353,2.34,2.34,3406507
2024-09-19,2.43,2.48,2.36,2.4,3107281
2024-09-20,2.36,2.385,2.29,2.29,2634931
2024-09-23,2.33,2.38,2.2849,2.31,2637949
2024-09-24,2.4,2.51,2.37,2.46,4647394
2024-09-25,2.46,2.485,2.41,2.41,2655806
2024-09-26,2.49,2.72,2.48,2.72,6061741
2024-09-27,2.75,2.805,2.63,2.66,4032447
2024-09-30,2.76,2.83,2.64,2.7,4136466
2024-10-01,2.7,2.76,2.53,2.57,3921890
2024-10-02,2.55,2.67,2.5,2.59,3470896
2024-10-03,2.57,2.58,2.47,2.52,3426359
2024-10-04,2.63,2.7097,2.56,2.7,6582245
2024-10-07,2.86,3.07,2.78,2.94,12978156
2024-10-08,2.98,2.98,2.64,2.71,8993294
2024-10-09,2.8,2.82,2.67,2.69,6521475
2024-10-10,2.7,2.71,2.62,2.67,3537813
2024-10-11,2.67,2.94,2.67,2.9,7524677
2024-10-14,2.88,2.88,2.72,2.81,5947163
2024-10-15,2.8,2.82,2.66,2.67,4450607
2024-10-16,3.12,3.418,2.81,3.29,41449632
2024-10-17,3.58,3.66,3.075,3.24,31962352
2024-10-18,3.28,3.33,3.05,3.14,14919858
2024-10-21,3.12,3.14,2.89,3.01,13005465
2024-10-22,2.99,3.36,2.97,3.33,15633744
2024-10-23,3.29,3.32,3.1,3.18,10143440
2024-10-24,3.23,3.52,3.23,3.41,13069012
2024-10-25,3.45,3.72,3.43,3.68,14734765
2024-10-28,3.79,4.25,3.675,4.14,22997117
2024-10-29,4.54,5.2,4.25,4.51,45294604
2024-10-30,4.5,4.515,4.04,4.11,16611883
2024-10-31,4.06,4.26,3.9,4.08,9838953
2024-11-01,4.23,4.49,4.1405,4.27,12037796
2024-11-04,4.18,4.41,4.015,4.2,9588260
2024-11-05,4.23,4.28,4.05,4.17,7913933
2024-11-06,4.0,4.12,3.75,3.95,13531528
2024-11-07,3.96,4.29,3.9,4.09,8336907
2024-11-08,4.06,4.06,3.76,3.92,9656461
2024-11-11,3.88,4.23,3.73,4.23,12111741
2024-11-12,4.22,4.45,4.05,4.09,10664218
2024-11-13,4.2,4.5,4.175,4.22,13578802
2024-11-14,4.24,4.29,3.84,3.87,9668245
2024-11-15,3.91,3.94,3.61,3.72,8519517
2024-11-18,3.73,3.77,3.59,3.62,5141892
2024-11-19,3.6,3.81,3.56,3.74,5269975
2024-11-20,3.73,3.75,3.58,3.65,4168497
2024-11-21,3.66,3.94,3.65,3.88,6392860
2024-11-22,3.82,4.0,3.78,3.97,4811398
2024-11-25,4.03,4.15,3.91,4.04,5842044
2024-11-26,3.99,4.0,3.83,3.9,4696550
2024-11-27,3.91,4.1,3.905,3.95,5216054
2024-11-29,3.98,4.16,3.96,3.99,4551731
2024-12-02,4.0,4.03,3.85,3.95,4452469
2024-12-03,3.95,4.01,3.87,3.88,3869367
2024-12-04,3.89,3.91,3.61,3.67,8883128
2024-12-06,3.57,3.64,3.435,3.48,4637937
2024-12-10,3.58,3.65,3.51,3.58,3949123
2024-12-11,3.61,3.63,3.36,3.37,4691370
2024-12-12,3.32,3.4,3.2,3.32,5120504
2024-12-13,3.3,3.315,3.16,3.25,3981111
2024-12-16,3.25,3.29,3.2,3.24,3516322
2024-12-17,3.21,3.25,3.11,3.13,4227876
2024-12-18,3.12,3.145,2.9,2.93,6847437
2024-12-19,2.99,3.06,2.9,2.94,4410848
2024-12-20,2.9,3.0599,2.88,2.97,4483786
2024-12-23,3.01,3.23,2.9669,3.17,8084853
2024-12-24,3.17,3.29,3.13,3.16,3331416
2024-12-26,3.16,3.19,3.08,3.16,3174084
2024-12-27,3.15,3.2585,3.05,3.09,5646277
2024-12-30,3.01,3.049,2.92,3.0,4477425
2024-12-31,3.01,3.1,2.96,2.97,3977161
2025-01-02,3.0,3.17,3.0,3.06,3994825
2025-01-03,3.07,3.2,3.04,3.17,4191040
2025-01-06,3.23,3.495,3.23,3.41,7057595
2025-01-07,3.55,3.6,3.38,3.43,6295982
2025-01-08,3.35,3.39,3.2138,3.29,4397464
2025-01-10,3.24,3.25,3.035,3.14,4669771
2025-01-13,3.095,3.21,3.04,3.2,4230813
2025-01-14,3.28,3.375,3.17,3.28,4196390
2025-01-15,3.33,3.4288,3.27,3.39,5034210
2025-01-16,3.41,3.485,3.325,3.44,4141300
2025-01-17,3.42,3.54,3.42,3.49,4942870
2025-01-21,3.51,3.54,3.11,3.2,8941556
2025-01-22,3.22,3.26,3.08,3.11,4720402
2025-01-23,3.11,3.22,3.045,3.18,4697386
2025-01-24,3.17,3.32,3.13,3.15,6719607
2025-01-27,3.1,3.11,2.99,3.07,4968647
2025-01-28,3.05,3.08,2.98,3.05,3795018
2025-01-29,3.03,3.055,2.9,2.97,6273933
2025-01-30,3.02,3.11,2.99,3.02,3882022
2025-01-31,3.03,3.12,2.95,3.0,4413752
2025-02-03,2.88,2.945,2.82,2.87,4866190
2025-02-04,2.88,3.09,2.88,3.06,4569859
2025-02-05,3.07,3.12,3.041,3.1,3020880
2025-02-06,3.12,3.1889,3.04,3.07,4997150
2025-02-07,3.06,3.1,3.0017,3.03,3165229
2025-02-10,3.06,3.08,2.95,2.97,3929938
2025-02-11,2.92,2.94,2.83,2.9,4829100
2025-02-12,2.88,3.08,2.87,3.03,5687848
2025-02-13,3.07,3.15,3.04,3.13,3772923
2025-02-14,3.12,3.12,2.96,3.0,5157896
2025-02-18,3.03,3.125,3.01,3.07,4992728
2025-02-19,3.05,3.11,3.01,3.08,3900426
2025-02-20,3.05,3.1,2.99,3.05,2949536
2025-02-21,3.08,3.08,2.91,2.96,4960741
2025-02-24,2.95,2.96,2.8,2.87,4534074
2025-02-25,2.84,2.86,2.72,2.76,4191781
2025-02-26,2.84,2.92,2.8,2.81,3832939
2025-02-27,2.81,2.86,2.73,2.74,2989706
2025-02-28,2.71,2.72,2.62,2.65,4283421
2025-03-03,2.7,2.76,2.5,2.52,4169411
2025-03-04,2.62,2.625,2.55,2.56,729377
2025-03-05,2.63,2.87,2.6045,2.84,5813230
2025-03-06,2.86,3.16,2.85,3.05,10203388
2025-03-07,3.0,3.21,2.94,3.09,5890517
2025-03-10,3.04,3.07,2.82,2.87,5817145
2025-03-11,2.91,2.97,2.79,2.94,5519593
2025-03-12,2.96,3.0,2.88,2.89,4404398
2025-03-13,2.9,2.92,2.73,2.79,3087712
2025-03-14,2.83,2.92,2.805,2.9,2693376
2025-03-17,2.9,3.03,2.9,3.02,2927422
2025-03-18,3.01,3.07,2.9693,3.03,3981574
2025-03-19,3.02,3.08,2.99,3.03,3949389
2025-03-20,2.98,3.065,2.95,2.96,2703339
2025-03-21,3.02,3.04,2.92,3.01,5418783
2025-03-24,3.05,3.095,2.96,2.97,3837202
2025-03-25,2.97,2.99,2.88,2.94,3039405
2025-03-26,2.94,2.96,2.82,2.85,2926913
2025-03-27,2.86,2.91,2.81,2.87,2705104
2025-03-28,2.82,2.84,2.685,2.7,4197775
2025-03-31,2.63,2.745,2.6,2.71,4099621
2025-04-01,2.71,2.79,2.655,2.76,3302329
2025-04-02,2.77,2.86,2.71,2.76,4290602
2025-04-03,2.62,2.8072,2.61,2.7,4246871
2025-04-04,2.6,2.62,2.43,2.56,5771574
2025-04-07,2.42,2.69,2.4,2.62,4758519
2025-04-08,2.58,2.58,2.31,2.34,5328831
2025-04-09,2.35,2.75,2.335,2.72,7666158
2025-04-10,2.67,2.7,2.46,2.53,4225889
2025-04-11,2.56,2.7188,2.52,2.7,3864848
2025-04-14,2.77,2.83,2.7,2.72,4178995
2025-04-15,2.75,2.755,2.6,2.63,2670620
2025-04-16,2.6,2.74,2.595,2.7,4033945
2025-04-17,2.72,2.75,2.625,2.68,2881788
2025-04-21,2.67,2.7,2.62,2.68,2956329
2025-04-22,2.71,2.78,2.68,2.7,3632597
2025-04-23,2.76,2.83,2.7,2.76,4725851
2025-04-24,2.79,2.97,2.775,2.96,5461136
2025-04-25,2.96,2.9787,2.82,2.9,4610613
2025-04-28,2.9,2.98,2.8,2.82,3306121
2025-04-29,2.81,2.92,2.8,2.91,2753025
2025-04-30,2.82,2.9,2.775,2.87,5178915
2025-05-01,2.9,3.03,2.89,2.91,4160208
2025-05-02,2.93,2.99,2.9,2.93,2490547
2025-05-05,2.9,2.99,2.885,2.94,2190052
2025-05-06,2.93,3.04,2.92,3.02,3465855
2025-05-07,3.05,3.1695,3.02,3.07,5088827
2025-05-08,3.1,3.17,3.05,3.14,4712727
2025-05-09,3.16,3.26,3.12,3.16,3835657
2025-05-12,3.28,3.31,3.12,3.15,5245441
2025-05-13,3.16,3.175,3.0,3.04,4900863
2025-05-14,3.06,3.11,3.02,3.08,4896051
2025-05-15,3.04,3.19,3.02,3.16,6019201
2025-05-16,2.98,3.03,2.81,2.82,10648769
2025-05-19,2.84,2.87,2.76,2.84,3265112
2025-05-20,2.91,2.91,2.785,2.81,4117744
2025-05-21,2.76,2.865,2.73,2.74,3607435
2025-05-22,2.71,2.86,2.66,2.83,4973898
2025-05-23,2.78,2.86,2.77,2.84,4713524
2025-05-27,2.87,2.88,2.72,2.76,5382613
2025-05-28,2.75,2.8,2.72,2.78,3427740
2025-05-29,2.78,2.8129,2.73,2.75,3682808
2025-05-30,2.72,2.74,2.62,2.66,4302516
2025-06-02,2.71,2.716,2.61,2.65,3286628
2025-06-03,2.63,2.665,2.59,2.64,3284432
2025-06-04,2.65,2.785,2.65,2.71,4497682
2025-06-05,2.72,2.76,2.67,2.7,3195039
2025-06-06,2.72,2.72,2.66,2.7,2597195
2025-06-09,2.7,2.79,2.695,2.77,4728215
2025-06-10,2.79,2.81,2.73,2.76,3468763
2025-06-11,2.77,2.89,2.72,2.76,6092386
2025-06-12,2.72,2.73,2.6,2.63,5034800
2025-06-13,2.6,2.68,2.5608,2.65,3745760
2025-06-16,2.67,2.71,2.62,2.67,3206065
2025-06-17,2.64,2.665,2.62,2.62,3392463
2025-06-18,2.61,2.68,2.5901,2.65,4151846
2025-06-20,2.66,2.67,2.53,2.53,5099258
2025-06-23,2.52,2.58,2.47,2.56,3702186
2025-06-24,2.57,2.645,2.56,2.59,3628152
2025-06-25,2.57,2.62,2.52,2.6,4435170
2025-06-26,2.65,2.78,2.61,2.77,9162977
2025-06-27,2.75,2.82,2.71,2.77,7050501
2025-06-30,2.77,2.79,2.67,2.68,3328734
2025-07-01,2.66,2.69,2.64,2.65,2914051
2025-07-02,2.68,2.74,2.66,2.71,5932323
2025-07-03,2.7,2.73,2.64,2.66,2712007
2025-07-07,2.64,2.65,2.54,2.61,5125495
2025-07-08,2.62,2.78,2.6111,2.74,7656880
2025-07-09,2.74,2.75,2.61,2.65,3664123
2025-07-10,2.7,2.91,2.65,2.85,15066518
2025-07-11,2.85,2.91,2.805,2.85,6843809
2025-07-14,2.85,2.98,2.83,2.86,8435400
2025-07-15,2.87,2.92,2.82,2.87,4938061
2025-07-16,2.9,3.185,2.8788,3.06,20732893
2025-07-17,3.2,3.46,3.07,3.33,29419636
2025-07-18,3.39,3.43,3.16,3.28,16047066
2025-07-21,3.34,3.37,3.11,3.12,12305424
2025-07-22,3.15,3.39,3.145,3.36,14622231
2025-07-23,3.185,3.28,3.1801,3.28,3688956
2025-07-24,3.35,3.44,3.19,3.2,9144913
2025-07-25,3.21,3.23,3.02,3.05,7665240
2025-07-28,3.06,3.06,2.8,2.83,12277949
2025-07-29,2.83,2.83,2.6335,2.64,10371155
2025-07-30,2.66,2.67,2.53,2.55,8585652
2025-07-31,2.58,2.59,2.5,2.57,7227821
2025-08-01,2.54,2.56,2.47,2.55,6275366
2025-08-04,2.59,2.68,2.565,2.65,6791424
2025-08-05,2.67,2.675,2.54,2.63,5287738
2025-08-06,2.63,2.6599,2.53,2.56,5811614
2025-08-07,2.63,2.8,2.62,2.73,10358720
2025-08-08,2.77,2.8275,2.73,2.79,6415828
2025-08-11,3.065,3.19,2.99,3.05,18323334
2025-08-12,3.04,3.04,2.8,2.85,11070812
2025-08-13,2.91,2.99,2.8301,2.95,10644815
2025-08-14,2.83,2.96,2.734,2.86,10567289
2025-08-15,2.89,2.98,2.8603,2.9,6189236
2025-08-18,2.89,2.97,2.84,2.93,7184497
2025-08-19,2.91,2.92,2.77,2.81,6339120
2025-08-20,2.78,2.785,2.66,2.73,5959899
2025-08-21,2.7,2.77,2.69,2.75,3507775
2025-08-22,2.76,2.8299,2.73,2.79,4665537
2025-08-25,2.76,2.93,2.73,2.83,6488666
2025-08-26,2.84,2.9199,2.81,2.88,4194943
2025-08-27,2.87,3.02,2.83,2.98,11103583
2025-08-28,2.99,3.03,2.93,2.97,3794835
2025-08-29,2.98,3.04,2.93,2.99,5452148
2025-09-02,2.92,2.92,2.77,2.83,5702001
2025-09-03,2.84,2.9299,2.82,2.86,3976153
2025-09-04,2.83,2.84,2.74,2.79,4675214
2025-09-05,2.85,2.94,2.81,2.89,5932830
2025-09-08,2.89,3.02,2.85,2.965,8083174
2025-09-09,2.87,2.9,2.82,2.84,7499022
2025-09-10,2.85,2.8799,2.78,2.8,4679065
2025-09-11,2.81,2.87,2.76,2.84,4341151
2025-09-12,2.83,2.87,2.79,2.86,3695153
2025-09-15,2.92,3.2,2.885,3.2,13210449
2025-09-16,3.18,3.28,3.14,3.22,8223847
2025-09-17,3.2,3.32,3.15,3.26,7301714
2025-09-18,3.28,3.285,3.14,3.22,6077078
2025-09-19,3.24,3.3,3.225,3.25,9019607
2025-09-22,3.23,3.3,3.16,3.3,4978406
2025-09-23,3.12,3.23,2.96,3.07,61995572
2025-09-24,5.055,6.3,4.98,6.01,289496390
2025-09-25,6.78,7.53,6.37,7.37,212855469
2025-09-26,7.14,7.48,6.26,6.33,85062045
2025-09-29,6.15,6.38,5.51,5.74,48684822
2025-09-30,5.65,5.81,5.23,5.71,77951181
2025-10-01,7.47,7.55,6.58,7.04,215964639
2025-10-02,6.72,7.18,6.63,6.86,76336837
2025-10-03,6.97,9.33,6.91,9.04,191312891
2025-10-06,9.45,9.48,8.44,8.45,89786855
2025-10-07,8.59,9.4,7.97,8.27,78123552
2025-10-08,8.31,8.92,7.81,7.87,65044600
2025-10-09,8.17,8.43,7.87,8.04,53637740
2025-10-10,8.1,8.6,7.49,7.49,79708677
