DateTime,Open,High,Low,Close,Volume
2025-12-02,4.91,5.35,4.33,4.375,7665634
2025-12-03,4.42,4.42,3.87,4.23,4791355
2025-12-04,4.16,4.53,4.055,4.425,3934727
2025-12-05,4.4,4.44,4.1,4.32,3604085
2025-12-08,4.28,4.67,4.13,4.36,7123956
2025-12-09,4.3,4.32,3.8,4.0,7608889
2025-12-10,3.89,3.9393,3.52,3.56,6846426
2025-12-11,3.57,3.67,3.39,3.6,4372127
2025-12-12,3.53,3.79,3.24,3.35,8206984
2025-12-15,3.35,3.42,2.88,3.205,7561555
2025-12-16,3.0,3.415,3.0,3.36,3923441
2025-12-17,3.4,3.68,3.285,3.3,4290481
2025-12-18,3.35,3.75,3.35,3.63,4409932
2025-12-19,3.63,3.9,3.52,3.77,6931372
2025-12-22,3.8,4.4999,3.72,4.28,5899694
2025-12-23,4.185,4.84,4.11,4.78,7015280
2025-12-24,4.71,4.97,4.476,4.725,3334860
2025-12-26,4.6,4.74,4.383,4.56,2953214
2025-12-29,4.31,4.5799,2.66,2.69,17307212
2025-12-30,2.75,2.81,2.01,2.37,16093571
2025-12-31,2.3,2.93,2.285,2.93,9787735
2026-01-02,2.95,3.46,2.63,3.44,9833997
2026-01-05,3.495,3.645,3.2,3.56,6187059
2026-01-06,3.595,3.65,3.23,3.27,3800446
2026-01-07,3.32,3.6084,3.11,3.2,5013939
2026-01-08,3.15,3.6201,3.13,3.57,5266406
2026-01-09,3.57,3.71,3.485,3.58,3399571
2026-01-12,3.58,3.77,3.42,3.69,2516782
2026-01-13,3.76,4.45,3.76,4.41,6367030
2026-01-14,4.32,4.4,4.04,4.14,3170118
2026-01-15,4.14,4.75,4.11,4.55,5870448
2026-01-16,4.5,4.58,4.22,4.33,3020140
2026-01-20,5.02,6.32,5.0,5.49,22304343
2026-01-21,5.88,6.99,5.52,6.85,18911524
2026-01-22,7.18,9.445,7.16,8.06,22745232
2026-01-23,7.06,7.75,6.92,7.295,9717903
2026-01-26,7.38,7.5,6.2,6.34,5849945
2026-01-27,6.3,7.6,5.82,7.6,7708206
2026-01-28,7.658,8.27,6.8,7.68,9167184
2026-01-29,7.44,8.38,6.92,7.37,5070153
2026-01-30,7.26,7.77,6.2,6.86,5023504
2026-02-02,6.46,6.7,5.87,6.11,4297079
2026-02-03,6.2,6.78,5.85,6.665,4170273
2026-02-04,6.55,6.97,5.68,5.8,4636287
2026-02-05,5.4,5.9,5.07,5.21,5434081
2026-02-06,5.53,5.55,4.95,5.06,5596831
2026-02-09,5.06,5.15,4.78,5.07,4774033
2026-02-10,4.98,5.12,4.85,4.99,2824348
2026-02-11,5.06,5.39,4.71,5.02,2888094
2026-02-12,5.04,5.13,4.555,4.6,2340384
2026-02-13,4.63,5.055,4.4,4.92,2834406
2026-02-17,4.84,4.8954,4.12,4.265,2993439
2026-02-18,4.26,4.81,4.2,4.73,2205882
2026-02-19,4.71,4.84,4.5,4.84,1517275
2026-02-20,4.73,4.89,4.62,4.75,1977623
2026-02-23,4.78,5.235,4.6617,5.1,4452492
2026-02-24,5.19,5.35,4.75,5.04,3220064
2026-02-25,5.13,5.33,4.9,4.9,3318905
2026-02-26,4.92,5.15,4.7,4.93,2928592
2026-02-27,4.87,4.89,4.43,4.58,2898022
2026-03-02,4.41,4.5256,4.28,4.4,1918238
2026-03-03,4.34,4.36,4.08,4.31,2198141
2026-03-04,4.35,4.83,4.3469,4.77,3007777
2026-03-05,4.69,4.8997,4.55,4.71,2174981
2026-03-06,4.53,4.85,4.475,4.56,2183257
2026-03-09,4.55,4.6,4.31,4.59,1959409
2026-03-10,4.64,4.66,4.4199,4.51,1460326
2026-03-11,4.41,5.2656,4.3804,5.26,4521397
2026-03-12,5.18,5.35,4.88,4.92,3143364
2026-03-13,5.055,5.45,4.9,5.02,2728345
2026-03-16,5.12,6.08,5.08,5.56,5434035
2026-03-17,6.155,6.34,5.64,5.98,7316410
2026-03-18,5.55,5.55,4.85,5.3,7320456
2026-03-19,5.09,5.09,4.65,4.91,5291947
2026-03-20,4.89,5.1974,4.77,4.955,3105820
