DateTime,Open,High,Low,Close,Volume
2025-08-14,89.65,92.83,87.6,91.47,1107073
2025-08-15,92.25,92.71,88.7311,91.87,905725
2025-08-18,91.73,95.5,89.9,93.23,860140
2025-08-19,92.02,92.633,86.411,88.85,1274886
2025-08-20,87.36,89.52,84.5,88.77,893756
2025-08-21,87.94,90.51,87.0,88.58,473519
2025-08-22,87.95,97.68,87.2228,95.67,1257451
2025-08-25,95.7,97.5,92.24,92.3,933737
2025-08-26,92.24,94.05,90.8,93.24,642860
2025-08-27,93.74,95.06,91.658,92.7,775033
2025-08-28,92.89,96.26,92.34,95.81,863015
2025-08-29,98.18,98.2,92.75,94.6,1183484
2025-09-02,91.53,94.6,88.19,90.48,847266
2025-09-03,91.25,92.98,87.87,88.04,688296
2025-09-04,88.0,89.3,83.55,84.89,963860
2025-09-05,86.24,87.79,82.26,85.85,768265
2025-09-08,87.05,90.0,86.36,88.0,761503
2025-09-09,88.67,93.37,87.05,92.75,1068788
2025-09-10,94.82,95.17,88.6,89.1,1008233
2025-09-11,86.675,89.1,83.45,87.68,1224917
2025-09-12,88.1,90.69,87.01,89.27,856016
2025-09-15,89.5,91.29,88.5,90.08,516614
2025-09-16,90.2,91.14,86.5101,88.83,520576
2025-09-17,89.0,89.98,86.535,88.495,643626
2025-09-18,89.53,91.465,88.4,89.5,814166
2025-09-19,89.69,93.04,89.69,91.6,1148627
2025-09-22,90.65,92.83,87.2147,91.98,854574
2025-09-23,91.6,91.83,85.74,85.925,1142467
2025-09-24,88.0,88.99,83.68,86.27,962583
2025-09-25,82.2,85.27,77.01,84.27,1074955
2025-09-26,84.6,85.3,82.0931,84.19,400538
2025-09-29,85.46,85.56,80.9,81.4,876560
2025-09-30,81.44,82.0,78.1,79.53,1136868
2025-10-01,81.25,82.61,78.69,78.83,890086
2025-10-02,79.88,84.25,78.2,83.29,983475
2025-10-03,83.71,86.26,82.56,85.53,760015
2025-10-06,87.5,87.56,83.8436,86.33,581722
2025-10-07,86.11,87.64,81.84,82.7,890246
2025-10-08,83.25,84.43,81.3601,81.52,495644
2025-10-09,81.01,83.2,79.9,81.69,476596
2025-10-10,81.86,84.7999,77.2,77.35,801637
2025-10-13,77.94,80.0,74.09,77.01,895125
2025-10-14,74.77,80.49,72.5,80.01,1316256
2025-10-15,80.17,80.68,75.3089,77.99,809926
2025-10-16,78.84,79.5225,73.59,74.9,557448
2025-10-17,73.14,75.49,72.76,73.86,708819
2025-10-20,75.15,76.6399,72.94,75.67,617353
2025-10-21,75.41,76.4,74.41,75.19,465968
2025-10-22,74.5,75.4397,70.63,73.93,899888
2025-10-23,73.88,77.45,72.99,76.2,482890
2025-10-24,78.36,80.0,76.87,76.96,655367
2025-10-27,79.0,79.82,74.5,76.28,565294
2025-10-28,76.47,76.65,72.0,72.1,532829
2025-10-29,71.98,73.14,69.6,70.33,700141
2025-10-30,68.88,68.89,64.88,65.08,1153320
2025-10-31,66.71,67.6,64.32,65.55,1380799
2025-11-03,65.7,66.13,63.23,64.09,711224
2025-11-04,63.0,64.06,61.22,61.48,1127470
2025-11-05,61.6,66.29,60.1,66.25,1890156
2025-11-06,68.09,70.0,57.46,57.99,2981405
2025-11-07,56.68,59.27,54.74,59.24,1342972
2025-11-10,63.38,63.38,57.97,58.01,814703
2025-11-11,56.88,57.5,54.4,56.71,952961
2025-11-12,57.25,58.59,56.2,57.29,628032
2025-11-13,56.05,56.1499,52.0,52.72,1210450
2025-11-14,51.85,54.5,51.02,52.14,950368
2025-11-17,51.31,52.14,49.57,50.97,834006
2025-11-18,49.83,52.31,49.5,51.67,755613
2025-11-19,52.37,53.36,50.46,52.14,702295
2025-11-20,55.57,57.06,51.67,52.4,1117315
2025-11-21,52.29,55.07,51.63,54.44,962585
2025-11-24,55.09,55.2,52.9,53.43,712952
2025-11-25,53.43,56.33,52.14,56.21,656282
2025-11-26,56.66,58.91,56.0231,58.84,513153
2025-11-28,60.764,62.2849,60.08,61.75,577323
2025-12-01,60.06,62.68,59.395,60.61,697222
2025-12-02,61.59,63.07,59.31,59.93,626981
2025-12-03,59.2,64.81,58.27,64.44,673485
2025-12-04,64.65,67.1097,62.67,66.72,1037912
2025-12-05,66.19,69.8299,65.82,68.39,771927
2025-12-08,69.82,70.0,67.6,67.7,630520
2025-12-09,71.77,72.5,69.17,69.31,1566657
2025-12-10,69.02,73.0,66.7216,71.51,1073385
2025-12-11,71.95,76.39,71.5,73.85,1137122
2025-12-12,73.43,74.989,69.08,70.35,3484470
2025-12-15,69.63,70.735,66.07,66.17,1187118
2025-12-16,68.08,74.99,67.74,73.03,1285458
2025-12-17,73.18,74.7699,69.3,70.14,974908
2025-12-18,72.0,75.28,71.96,72.14,859148
2025-12-19,73.57,76.395,72.225,73.5,969911
2025-12-22,74.63,77.46,73.01,75.15,777782
2025-12-23,73.0,75.0,70.57,72.615,892874
2025-12-24,73.72,74.4899,71.95,73.64,268055
2025-12-26,73.08,73.08,69.28,70.5,495039
2025-12-29,69.36,70.3,67.9,68.06,526920
2025-12-30,68.04,68.6399,65.0,65.01,614616
2025-12-31,64.62,65.4,63.3001,63.475,742231
2026-01-02,64.53,65.64,62.85,65.15,653485
2026-01-05,65.55,72.389,65.39,69.31,757499
2026-01-06,69.0,72.2,67.39,71.77,725269
2026-01-07,71.28,76.08,71.1,75.77,568922
2026-01-08,75.76,76.66,72.3,75.94,735387
2026-01-09,77.05,80.31,75.65,77.17,595597
2026-01-12,80.96,81.3516,74.56,76.34,912785
2026-01-13,76.34,76.99,72.18,76.26,559121
2026-01-14,76.74,76.8689,70.84,74.23,739867
2026-01-15,74.25,74.25,69.35,69.37,834028
2026-01-16,68.9,71.2,68.31,68.5,661581
2026-01-20,65.7,69.0599,64.7381,65.83,835786
2026-01-21,66.74,69.29,65.13,66.72,1211395
2026-01-22,67.44,69.395,67.345,68.07,389700
2026-01-23,67.64,68.74,66.835,67.6,421313
2026-01-26,66.9,70.24,66.149,67.35,906966
2026-01-27,67.26,68.0,65.0,67.84,872306
2026-01-28,67.975,69.69,66.96,69.32,895824
2026-01-29,69.56,71.46,66.64,70.51,909317
2026-01-30,67.77,69.62,62.88,63.24,1190284
2026-02-02,62.09,65.3722,61.8,63.78,734095
2026-02-03,62.46,64.69,59.7,63.01,810513
2026-02-04,62.78,62.78,57.83,61.12,826465
2026-02-05,58.7,60.93,58.51,59.52,662170
2026-02-06,61.7,68.0,61.47,67.71,930609
2026-02-09,67.75,69.56,65.1212,67.51,696983
2026-02-10,67.51,70.95,66.75,68.59,466482
2026-02-11,67.75,68.385,60.15,62.86,891266
2026-02-12,63.61,63.61,59.5,62.07,696498
2026-02-13,62.34,65.0,60.85,64.06,493706
2026-02-17,61.68,65.0,61.6,63.4,559305
2026-02-18,63.1,67.15,62.7901,65.48,365024
2026-02-19,63.0,64.86,61.71,63.86,543639
2026-02-20,63.0,63.86,60.51,62.75,469774
2026-02-23,61.72,61.72,55.51,56.5,1187884
2026-02-24,56.5,61.14,55.0,60.65,742049
2026-02-25,61.08,63.49,59.51,62.62,980371
2026-02-26,78.3,86.68,76.4596,84.7,4470963
2026-02-27,82.58,85.05,71.00005,72.95,1911470
2026-03-02,68.12,77.91,68.0,75.8,824563
2026-03-03,72.1,74.635,69.39,73.44,878097
2026-03-04,74.6,77.99,72.51,74.97,611678
2026-03-05,74.05,78.0,73.9,75.77,524036
2026-03-06,73.19,74.99,71.5,73.47,537300
2026-03-09,70.94,73.9699,69.95,72.45,628530
2026-03-10,73.09,73.43,68.55,69.5,600635
2026-03-11,69.86,72.5,68.11,69.25,874338
2026-03-12,68.0,69.34,65.24,65.29,477045
2026-03-13,65.29,68.0,65.11,66.31,514774
2026-03-16,67.78,68.13,65.52,66.8,580514
2026-03-17,67.69,71.14,67.25,68.12,405669
2026-03-18,68.12,70.0,65.39,65.51,384204
2026-03-19,64.72,67.85,63.0701,66.24,592630
2026-03-20,66.14,69.0,65.23,66.15,738617
