DateTime,Open,High,Low,Close,Volume
2011-09-14,182250000.0,182250000.0,182250000.0,182250000.0,0
2011-09-15,182250000.0,182250000.0,127575000.0,127575000.0,1
2011-09-16,127575000.0,127575000.0,101250000.0,111375000.0,5
2011-09-20,121500000.0,121500000.0,121500000.0,121500000.0,1
2011-09-21,121500000.0,121500000.0,121500000.0,121500000.0,1
2011-09-22,151875000.0,151875000.0,121500000.0,121500000.0,3
2011-09-23,141750000.0,182250000.0,141750000.0,182250000.0,3
2011-09-26,344250000.0,415125000.0,200475000.0,313875000.0,26
2011-09-27,362475000.0,362475000.0,232875000.0,232875000.0,10
2011-09-28,232875000.0,273375000.0,202500000.0,243000000.0,3
2011-09-29,273375000.0,303750000.0,243000000.0,253125000.0,2
2011-09-30,273375000.0,273375000.0,185287500.0,185287500.0,2
2011-10-03,185287500.0,185287500.0,101250000.0,121500000.0,6
2011-10-04,121500000.0,202500000.0,121500000.0,202500000.0,1
2011-10-05,202500000.0,202500000.0,117450000.0,117450000.0,4
2011-10-06,172125000.0,172125000.0,117450000.0,131625000.0,4
2011-10-07,121500000.0,127575000.0,111375000.0,121500000.0,1
2011-10-10,121500000.0,139725000.0,111375000.0,113400000.0,6
2011-10-11,135675000.0,200475000.0,121500000.0,160987500.0,0
2011-10-12,151875000.0,160987500.0,151875000.0,160987500.0,1
2011-10-13,151875000.0,151875000.0,151875000.0,151875000.0,0
2011-10-14,137700000.0,141750000.0,112387500.0,112387500.0,2
2011-10-17,111375000.0,151875000.0,106312500.0,112387500.0,4
2011-10-18,113400000.0,113400000.0,113400000.0,113400000.0,0
2011-10-19,115425000.0,115425000.0,101250000.0,115425000.0,1
2011-10-20,121500000.0,131625000.0,104287500.0,121500000.0,2
2011-10-21,107325000.0,119475000.0,107325000.0,117450000.0,1
2011-10-24,117450000.0,117450000.0,101250000.0,101250000.0,2
2011-10-25,101250000.0,101250000.0,101250000.0,101250000.0,1
2011-10-26,111375000.0,121500000.0,101250000.0,113400000.0,5
2011-10-27,121500000.0,129600000.0,111375000.0,111375000.0,1
2011-10-28,111375000.0,111375000.0,101452500.0,111375000.0,2
2011-11-01,101250000.0,101250000.0,81000000.0,81000000.0,1
2011-11-02,81000000.0,87075000.0,60750000.0,70875000.0,5
2011-11-03,70875000.0,81000000.0,52650000.0,81000000.0,8
2011-11-04,81000000.0,81000000.0,63787500.0,66825000.0,1
2011-11-07,71482500.0,97200000.0,71482500.0,71482500.0,4
2011-11-08,101250000.0,121500000.0,81000000.0,111375000.0,1
2011-11-09,111375000.0,111375000.0,111375000.0,111375000.0,0
2011-11-10,83025000.0,83025000.0,83025000.0,83025000.0,1
2011-11-11,81000000.0,121500000.0,81000000.0,101250000.0,0
2011-11-14,81000000.0,83025000.0,81000000.0,83025000.0,1
2011-11-15,83025000.0,97200000.0,83025000.0,97200000.0,1
2011-11-17,83025000.0,89100000.0,81000000.0,81000000.0,2
2011-11-25,81000000.0,81000000.0,81000000.0,81000000.0,0
2011-11-28,66825000.0,66825000.0,60750000.0,60750000.0,6
2011-11-29,60750000.0,60750000.0,60547500.0,60547500.0,1
2011-11-30,60547500.0,60547500.0,54675000.0,54675000.0,0
2011-12-01,54675000.0,60750000.0,40500000.0,40500000.0,1
2011-12-02,46575000.0,50625000.0,46575000.0,50625000.0,1
2011-12-05,50625000.0,50625000.0,50625000.0,50625000.0,1
2011-12-06,50625000.0,50625000.0,50625000.0,50625000.0,0
2011-12-07,50625000.0,56700000.0,50625000.0,56700000.0,2
2011-12-08,64800000.0,64800000.0,64800000.0,64800000.0,0
2011-12-09,74925000.0,74925000.0,74925000.0,74925000.0,0
2011-12-12,81000000.0,91125000.0,81000000.0,91125000.0,1
2011-12-13,93150000.0,101250000.0,91125000.0,91125000.0,1
2011-12-14,101250000.0,101250000.0,101250000.0,101250000.0,1
2011-12-15,101250000.0,101250000.0,101250000.0,101250000.0,0
2011-12-16,111375000.0,111375000.0,111375000.0,111375000.0,0
2011-12-19,109350000.0,109350000.0,109350000.0,109350000.0,0
2011-12-20,101250000.0,101250000.0,101250000.0,101250000.0,0
2011-12-21,101250000.0,101250000.0,101250000.0,101250000.0,0
2011-12-28,101250000.0,101250000.0,101250000.0,101250000.0,0
2011-12-30,99225000.0,99225000.0,46575000.0,91125000.0,1
2012-01-04,64800000.0,64800000.0,64800000.0,64800000.0,0
2012-01-05,68850000.0,81000000.0,68850000.0,81000000.0,0
2012-01-06,70875000.0,70875000.0,54675000.0,54675000.0,0
2012-01-09,60750000.0,60750000.0,60750000.0,60750000.0,0
2012-01-12,70875000.0,70875000.0,60750000.0,60750000.0,8
2012-01-18,60750000.0,91125000.0,60750000.0,91125000.0,1
2012-01-23,91125000.0,91125000.0,91125000.0,91125000.0,0
2012-01-24,55687500.0,91125000.0,55687500.0,91125000.0,0
2012-01-25,55687500.0,55687500.0,55687500.0,55687500.0,0
2012-01-26,60750000.0,60750000.0,60750000.0,60750000.0,1
2012-01-27,60750000.0,60750000.0,60750000.0,60750000.0,2
2012-01-31,60750000.0,60750000.0,58725000.0,60750000.0,1
2012-02-01,58725000.0,58725000.0,58725000.0,58725000.0,0
2012-02-02,78975000.0,78975000.0,78975000.0,78975000.0,0
2012-02-03,78975000.0,78975000.0,78975000.0,78975000.0,0
2012-02-06,58725000.0,58725000.0,58725000.0,58725000.0,0
2012-02-10,58725000.0,58725000.0,40500000.0,40500000.0,10
2012-02-13,44550000.0,44550000.0,40500000.0,40500000.0,5
2012-02-15,40500000.0,40500000.0,36450000.0,39082500.0,0
2012-02-16,40500000.0,40500000.0,36450000.0,39487500.0,10
2012-02-17,40500000.0,44550000.0,40500000.0,44550000.0,19
2012-02-21,45562500.0,119475000.0,40500000.0,117450000.0,5
2012-02-22,119475000.0,119475000.0,119475000.0,119475000.0,0
2012-02-23,50625000.0,81000000.0,50625000.0,81000000.0,0
2012-02-28,52650000.0,101250000.0,50625000.0,101250000.0,1
2012-02-29,81000000.0,89100000.0,54675000.0,60750000.0,2
2012-03-01,62775000.0,62775000.0,62775000.0,62775000.0,0
2012-03-02,60750000.0,60750000.0,60750000.0,60750000.0,6
2012-03-05,60750000.0,60750000.0,54675000.0,54675000.0,0
2012-03-06,54675000.0,60750000.0,50625000.0,56902500.0,2
2012-03-12,81000000.0,81000000.0,74925000.0,74925000.0,1
2012-03-13,81000000.0,81000000.0,81000000.0,81000000.0,1
2012-03-14,60750000.0,60750000.0,56700000.0,56700000.0,3
2012-03-15,50625000.0,50625000.0,50625000.0,50625000.0,10
2012-03-16,50625000.0,50625000.0,50625000.0,50625000.0,4
2012-03-20,58725000.0,60750000.0,58725000.0,60750000.0,0
2012-03-21,50625000.0,68850000.0,50625000.0,68850000.0,0
2012-03-22,66825000.0,66825000.0,66825000.0,66825000.0,0
2012-03-29,64800000.0,64800000.0,64800000.0,64800000.0,0
2012-03-30,66825000.0,66825000.0,34425000.0,64800000.0,5
2012-04-02,64800000.0,64800000.0,64800000.0,64800000.0,0
2012-04-05,40500000.0,64800000.0,40500000.0,64800000.0,0
2012-04-09,64800000.0,64800000.0,64800000.0,64800000.0,0
2012-04-13,46575000.0,62775000.0,44550000.0,62775000.0,0
2012-04-16,52650000.0,52650000.0,50625000.0,50625000.0,1
2012-04-24,50625000.0,50625000.0,50625000.0,50625000.0,0
2012-04-25,60750000.0,60750000.0,60750000.0,60750000.0,1
2012-04-26,60750000.0,64800000.0,60750000.0,64800000.0,0
2012-04-27,60750000.0,60750000.0,60750000.0,60750000.0,1
2012-05-01,60750000.0,60750000.0,60750000.0,60750000.0,0
2012-05-02,78975000.0,78975000.0,78975000.0,78975000.0,1
2012-05-03,75127500.0,81000000.0,75127500.0,81000000.0,1
2012-05-04,60750000.0,81000000.0,60750000.0,78975000.0,0
2012-05-10,81000000.0,81000000.0,78975000.0,81000000.0,2
2012-05-11,99225000.0,99225000.0,81000000.0,81000000.0,1
2012-05-16,81000000.0,81000000.0,81000000.0,81000000.0,0
2012-05-17,99225000.0,101250000.0,99225000.0,101250000.0,1
2012-05-18,101250000.0,101250000.0,101250000.0,101250000.0,0
2012-05-21,117450000.0,141750000.0,117450000.0,121500000.0,2
2012-05-22,121500000.0,121500000.0,121500000.0,121500000.0,0
2012-05-24,121500000.0,121500000.0,121500000.0,121500000.0,0
2012-05-25,121500000.0,136687500.0,121500000.0,136687500.0,0
2012-05-29,141750000.0,141750000.0,141750000.0,141750000.0,1
2012-05-30,182250000.0,182250000.0,182250000.0,182250000.0,0
2012-05-31,202500000.0,243000000.0,141750000.0,243000000.0,0
2012-06-01,344250000.0,344250000.0,303750000.0,303750000.0,0
2012-06-04,162000000.0,243000000.0,162000000.0,243000000.0,0
2012-06-08,167062500.0,243000000.0,167062500.0,243000000.0,1
2012-06-11,243000000.0,243000000.0,202500000.0,243000000.0,1
2012-06-12,202500000.0,253125000.0,202500000.0,253125000.0,0
2012-06-14,202905000.0,202905000.0,202905000.0,202905000.0,0
2012-06-15,202905000.0,202905000.0,172125000.0,202500000.0,1
2012-06-18,202500000.0,202500000.0,202500000.0,202500000.0,1
2012-06-19,261225000.0,261225000.0,243000000.0,243000000.0,0
2012-06-20,263250000.0,263250000.0,263250000.0,263250000.0,0
2012-06-21,263250000.0,263250000.0,263250000.0,263250000.0,0
2012-06-25,253125000.0,253125000.0,253125000.0,253125000.0,0
2012-06-26,212625000.0,212625000.0,212625000.0,212625000.0,0
2012-06-29,212625000.0,212625000.0,212625000.0,212625000.0,0
2012-07-02,212625000.0,212625000.0,202500000.0,202500000.0,0
2012-07-03,202500000.0,202500000.0,202500000.0,202500000.0,1
2012-07-05,202500000.0,202500000.0,141750000.0,202500000.0,2
2012-07-06,243000000.0,243000000.0,243000000.0,243000000.0,0
2012-07-12,222750000.0,222750000.0,222750000.0,222750000.0,0
2012-07-16,243000000.0,243000000.0,222750000.0,222750000.0,0
2012-07-17,202500000.0,202500000.0,202500000.0,202500000.0,0
2012-07-20,222750000.0,303750000.0,222750000.0,303750000.0,3
2012-07-23,303750000.0,303750000.0,303750000.0,303750000.0,1
2012-07-24,303750000.0,303750000.0,303750000.0,303750000.0,0
2012-07-27,168075000.0,354375000.0,168075000.0,182250000.0,0
2012-07-30,263250000.0,263250000.0,202500000.0,222750000.0,4
2012-07-31,259200000.0,273375000.0,141750000.0,151875000.0,14
2012-08-01,121702500.0,121702500.0,121500000.0,121500000.0,1
2012-08-02,141750000.0,151875000.0,123525000.0,123525000.0,2
2012-08-03,123525000.0,123525000.0,111375000.0,111375000.0,0
2012-08-06,50827500.0,141750000.0,50827500.0,141750000.0,0
2012-08-07,121500000.0,141750000.0,56700000.0,81000000.0,2
2012-08-08,101250000.0,121500000.0,101250000.0,121500000.0,5
2012-08-09,141750000.0,253125000.0,141750000.0,226800000.0,79
2012-08-10,243000000.0,313875000.0,232875000.0,261225000.0,39
2012-08-13,230850000.0,263250000.0,139725000.0,159772500.0,41
2012-08-14,162000000.0,162000000.0,111375000.0,141750000.0,13
2012-08-15,141750000.0,141750000.0,93150000.0,93150000.0,20
2012-08-16,101452500.0,107122500.0,81000000.0,99225000.0,5
2012-08-17,95175000.0,117450000.0,81000000.0,102667500.0,4
2012-08-20,101250000.0,105300000.0,87075000.0,105300000.0,8
2012-08-21,105300000.0,121500000.0,74925000.0,87480000.0,110
2012-08-22,81000000.0,81000000.0,60750000.0,60750000.0,26
2012-08-23,64800000.0,81000000.0,58725000.0,60952500.0,43
2012-08-24,68850000.0,70875000.0,50625000.0,58725000.0,26
2012-08-27,60750000.0,65812500.0,50625000.0,50625000.0,10
2012-08-28,52650000.0,52650000.0,34425000.0,38475000.0,35
2012-08-29,40500000.0,65812500.0,40500000.0,58725000.0,15
2012-08-30,58725000.0,81000000.0,58725000.0,63787500.0,12
2012-08-31,63787500.0,78772500.0,63180000.0,76950000.0,11
2012-09-04,76950000.0,78772500.0,76950000.0,76950000.0,3
2012-09-05,74925000.0,74925000.0,32400000.0,66825000.0,3
2012-09-06,60750000.0,76950000.0,41715000.0,60750000.0,5
2012-09-07,68850000.0,74925000.0,50625000.0,68850000.0,1
2012-09-10,68850000.0,68850000.0,50827500.0,58725000.0,20
2012-09-11,70875000.0,81000000.0,51840000.0,56700000.0,12
2012-09-12,50625000.0,56700000.0,34425000.0,48600000.0,29
2012-09-13,48600000.0,48600000.0,40500000.0,44550000.0,18
2012-09-14,42525000.0,87075000.0,40500000.0,62775000.0,178
2012-09-17,79987500.0,83227500.0,65812500.0,74925000.0,146
2012-09-18,74925000.0,75937500.0,50625000.0,50625000.0,101
2012-09-19,52650000.0,62775000.0,51637500.0,51637500.0,45
2012-09-20,51637500.0,60750000.0,50625000.0,60750000.0,28
2012-09-21,60750000.0,60750000.0,51840000.0,52650000.0,6
2012-09-24,52650000.0,60750000.0,50625000.0,50827500.0,28
2012-09-25,58320000.0,64800000.0,50827500.0,60750000.0,65
2012-09-26,60750000.0,63787500.0,51637500.0,56700000.0,5
2012-09-27,55687500.0,55687500.0,53055000.0,53055000.0,2
2012-09-28,52650000.0,60750000.0,46575000.0,50625000.0,63
2012-10-01,50625000.0,52650000.0,48600000.0,48600000.0,8
2012-10-02,52650000.0,52650000.0,44550000.0,44550000.0,4
2012-10-03,44752500.0,50625000.0,44752500.0,46575000.0,1
2012-10-04,46575000.0,52447500.0,46575000.0,52447500.0,1
2012-10-05,46575000.0,52447500.0,46575000.0,46777500.0,1
2012-10-08,46777500.0,46980000.0,46777500.0,46980000.0,1
2012-10-09,48600000.0,48600000.0,44550000.0,44550000.0,2
2012-10-10,44752500.0,46575000.0,40500000.0,40500000.0,5
2012-10-11,46575000.0,48397500.0,45562500.0,47182500.0,5
2012-10-12,44550000.0,52650000.0,44550000.0,52245000.0,8
2012-10-15,52245000.0,52245000.0,46777500.0,46777500.0,2
2012-10-16,46575000.0,50422500.0,44550000.0,46575000.0,6
2012-10-17,50625000.0,50625000.0,44955000.0,45562500.0,1
2012-10-18,45562500.0,50422500.0,45562500.0,45967500.0,2
2012-10-19,46575000.0,50220000.0,40500000.0,40500000.0,3
2012-10-22,44550000.0,50422500.0,44550000.0,46575000.0,6
2012-10-23,42525000.0,46575000.0,42525000.0,46575000.0,3
2012-10-24,47587500.0,48600000.0,42525000.0,42525000.0,2
2012-10-25,42525000.0,48397500.0,40500000.0,44550000.0,17
2012-10-26,44550000.0,46575000.0,42525000.0,42525000.0,3
2012-10-31,42525000.0,42525000.0,40905000.0,40905000.0,2
2012-11-01,40500000.0,44550000.0,40500000.0,44550000.0,2
2012-11-02,44550000.0,44550000.0,40702500.0,40702500.0,1
2012-11-05,40702500.0,40702500.0,40500000.0,40702500.0,1
2012-11-06,40702500.0,40702500.0,40500000.0,40500000.0,3
2012-11-07,40500000.0,40702500.0,32400000.0,32400000.0,9
2012-11-08,36450000.0,36450000.0,33210000.0,34425000.0,5
2012-11-09,40500000.0,40500000.0,40500000.0,40500000.0,1
2012-11-12,34627500.0,34627500.0,34627500.0,34627500.0,0
2012-11-13,34627500.0,36450000.0,34627500.0,36450000.0,0
2012-11-14,34627500.0,44550000.0,34627500.0,40500000.0,5
2012-11-15,34627500.0,40500000.0,34627500.0,40500000.0,1
2012-11-16,38475000.0,38475000.0,38475000.0,38475000.0,0
2012-11-19,40500000.0,40500000.0,40500000.0,40500000.0,1
2012-11-20,40500000.0,40500000.0,34627500.0,34627500.0,1
2012-11-21,34627500.0,34627500.0,32400000.0,34425000.0,2
2012-11-23,34425000.0,34425000.0,34425000.0,34425000.0,0
2012-11-26,32400000.0,32400000.0,31387500.0,31387500.0,4
2012-11-28,24705000.0,30375000.0,24502500.0,30375000.0,4
2012-11-29,30375000.0,32197500.0,28350000.0,28350000.0,4
2012-11-30,28350000.0,28350000.0,28350000.0,28350000.0,0
2012-12-03,28350000.0,28350000.0,28350000.0,28350000.0,0
2012-12-04,32400000.0,41512500.0,28350000.0,41512500.0,8
2012-12-05,36450000.0,40500000.0,36450000.0,36450000.0,3
2012-12-06,41512500.0,41512500.0,41512500.0,41512500.0,0
2012-12-10,40905000.0,41512500.0,36450000.0,36652500.0,2
2012-12-11,36652500.0,36652500.0,36652500.0,36652500.0,1
2012-12-12,36652500.0,36652500.0,36652500.0,36652500.0,1
2012-12-13,41512500.0,44550000.0,40500000.0,40500000.0,4
2012-12-14,40500000.0,44550000.0,40500000.0,40500000.0,2
2012-12-18,48600000.0,50625000.0,41512500.0,50625000.0,5
2012-12-19,50625000.0,59332500.0,50625000.0,59332500.0,7
2012-12-20,60750000.0,70875000.0,59332500.0,70875000.0,15
2012-12-21,70470000.0,70470000.0,60750000.0,66825000.0,2
2012-12-24,60750000.0,60750000.0,60750000.0,60750000.0,0
2012-12-26,60750000.0,60750000.0,60750000.0,60750000.0,1
2012-12-27,60750000.0,60750000.0,49815000.0,49815000.0,1
2012-12-28,50625000.0,50827500.0,50625000.0,50827500.0,1
2012-12-31,50827500.0,50827500.0,42525000.0,42525000.0,2
2013-01-02,43132500.0,50625000.0,43132500.0,50625000.0,1
2013-01-03,50625000.0,51435000.0,50625000.0,51435000.0,2
2013-01-04,51435000.0,51435000.0,46575000.0,50625000.0,1
2013-01-07,52650000.0,65610000.0,52650000.0,65610000.0,35
2013-01-08,66825000.0,66825000.0,52650000.0,52650000.0,4
2013-01-09,64800000.0,70065000.0,45157500.0,54877500.0,8
2013-01-10,52852500.0,62775000.0,52852500.0,62775000.0,1
2013-01-11,60750000.0,62775000.0,60750000.0,60750000.0,3
2013-01-14,60750000.0,60750000.0,60750000.0,60750000.0,1
2013-01-15,60750000.0,60750000.0,60750000.0,60750000.0,1
2013-01-16,65407500.0,69862500.0,60750000.0,60750000.0,1
2013-01-17,60750000.0,64800000.0,60750000.0,60750000.0,2
2013-01-18,60750000.0,60750000.0,54877500.0,54877500.0,0
2013-01-22,54675000.0,67837500.0,54675000.0,67635000.0,2
2013-01-23,66825000.0,66825000.0,60952500.0,62775000.0,2
2013-01-24,67432500.0,70875000.0,62775000.0,62775000.0,5
2013-01-25,62775000.0,62775000.0,62775000.0,62775000.0,0
2013-01-28,62775000.0,62775000.0,60750000.0,60750000.0,1
2013-01-30,62572500.0,66622500.0,62572500.0,66622500.0,5
2013-01-31,66622500.0,66622500.0,62775000.0,62775000.0,1
2013-02-01,60750000.0,64800000.0,54877500.0,64800000.0,1
2013-02-04,55080000.0,64800000.0,55080000.0,55282500.0,0
2013-02-05,65205000.0,65205000.0,55890000.0,55890000.0,0
2013-02-06,65812500.0,65812500.0,55687500.0,64800000.0,1
2013-02-07,64800000.0,64800000.0,64800000.0,64800000.0,0
2013-02-08,60750000.0,66622500.0,60750000.0,66622500.0,1
2013-02-11,62775000.0,64800000.0,55282500.0,64800000.0,4
2013-02-12,63787500.0,63787500.0,63787500.0,63787500.0,0
2013-02-13,56902500.0,60750000.0,56902500.0,60750000.0,1
2013-02-14,60750000.0,60750000.0,56902500.0,56902500.0,1
2013-02-15,60750000.0,60750000.0,60750000.0,60750000.0,1
2013-02-19,56902500.0,56902500.0,55282500.0,55282500.0,1
2013-02-20,55282500.0,60750000.0,54675000.0,54877500.0,2
2013-02-21,60750000.0,60750000.0,60750000.0,60750000.0,0
2013-02-22,60750000.0,60750000.0,56700000.0,56700000.0,1
2013-02-25,56700000.0,56902500.0,54675000.0,54675000.0,5
2013-02-26,50827500.0,51637500.0,45157500.0,48397500.0,5
2013-02-27,48397500.0,48397500.0,44955000.0,44955000.0,1
2013-02-28,56497500.0,56497500.0,56295000.0,56295000.0,1
2013-03-01,56700000.0,56700000.0,46575000.0,46575000.0,0
2013-03-04,46575000.0,60345000.0,42727500.0,42727500.0,5
2013-03-05,44550000.0,64800000.0,44550000.0,48600000.0,5
2013-03-07,64597500.0,64597500.0,64597500.0,64597500.0,0
2013-03-08,51030000.0,60750000.0,51030000.0,55687500.0,0
2013-03-11,60750000.0,62775000.0,60750000.0,62775000.0,2
2013-03-12,55687500.0,64597500.0,55687500.0,64597500.0,0
2013-03-13,64597500.0,64597500.0,64597500.0,64597500.0,0
2013-03-14,55687500.0,64597500.0,55687500.0,64597500.0,0
2013-03-15,64597500.0,64597500.0,64597500.0,64597500.0,0
2013-03-18,64597500.0,64597500.0,64597500.0,64597500.0,0
2013-03-20,55687500.0,55687500.0,55687500.0,55687500.0,1
2013-03-21,62775000.0,62775000.0,55687500.0,55687500.0,1
2013-03-25,60750000.0,60750000.0,55687500.0,55687500.0,1
2013-03-26,62572500.0,62572500.0,55687500.0,55687500.0,1
2013-03-27,51030000.0,60750000.0,51030000.0,60750000.0,0
2013-03-28,56700000.0,60750000.0,56700000.0,56700000.0,4
2013-04-01,51030000.0,51637500.0,51030000.0,51637500.0,0
2013-04-02,60750000.0,62370000.0,60750000.0,60750000.0,0
2013-04-03,58725000.0,60750000.0,58725000.0,60750000.0,1
2013-04-04,58725000.0,58725000.0,52042500.0,52042500.0,1
2013-04-05,59737500.0,60750000.0,59737500.0,60750000.0,4
2013-04-08,55080000.0,55080000.0,55080000.0,55080000.0,0
2013-04-11,58725000.0,58725000.0,55080000.0,55080000.0,2
2013-04-15,55080000.0,55080000.0,53055000.0,53662500.0,2
2013-04-16,59737500.0,59737500.0,59737500.0,59737500.0,1
2013-04-17,59737500.0,59737500.0,54675000.0,54675000.0,0
2013-04-18,54675000.0,54675000.0,54675000.0,54675000.0,0
2013-04-19,54675000.0,54675000.0,40500000.0,51030000.0,2
2013-04-22,52650000.0,52650000.0,52650000.0,52650000.0,0
2013-04-23,59332500.0,59332500.0,56700000.0,58522500.0,2
2013-04-24,58320000.0,58320000.0,51030000.0,51030000.0,1
2013-04-26,53662500.0,53662500.0,53662500.0,53662500.0,1
2013-04-30,53662500.0,53662500.0,40702500.0,40905000.0,6
2013-05-01,40905000.0,40905000.0,40905000.0,40905000.0,0
2013-05-02,46777500.0,46777500.0,46575000.0,46575000.0,1
2013-05-03,46575000.0,46575000.0,42525000.0,42727500.0,1
2013-05-06,42727500.0,46980000.0,42727500.0,46980000.0,0
2013-05-07,46980000.0,52650000.0,46980000.0,46980000.0,4
2013-05-09,47587500.0,47587500.0,42322500.0,42525000.0,5
2013-05-13,44550000.0,52447500.0,42930000.0,52447500.0,4
2013-05-15,52447500.0,52447500.0,52447500.0,52447500.0,1
2013-05-16,56700000.0,56700000.0,42930000.0,42930000.0,12
2013-05-17,50625000.0,54675000.0,44550000.0,46575000.0,2
2013-05-20,46575000.0,46575000.0,44550000.0,44550000.0,0
2013-05-22,42930000.0,42930000.0,40500000.0,42525000.0,17
2013-05-23,44550000.0,44550000.0,44550000.0,44550000.0,0
2013-05-24,30375000.0,42525000.0,30375000.0,42525000.0,1
2013-06-03,30982500.0,30982500.0,30780000.0,30982500.0,10
2013-06-11,5062500.0,5062500.0,405000.0,405000.0,0
2013-06-12,4657500.0,4657500.0,3442500.0,3442500.0,0
2013-06-13,506250.0,506250.0,506250.0,506250.0,0
2013-06-18,3645000.0,3645000.0,3645000.0,3645000.0,0
2013-06-19,3847500.0,3847500.0,3847500.0,3847500.0,2
2013-06-20,3847500.0,3847500.0,2835000.0,2835000.0,1
2013-07-05,2835000.0,3037500.0,2835000.0,2835000.0,3
