DateTime,Open,High,Low,Close,Volume
2020-02-10,1.45,1.45,1.31,1.33,113000
2020-02-11,1.36,1.38,1.23,1.26,225100
2020-02-12,1.3,1.36,1.25,1.27,99200
2020-02-13,1.32,1.32,1.24,1.298,36800
2020-02-14,1.3,1.32,1.26,1.32,60200
2020-02-18,1.4,1.42,1.33,1.36,44500
2020-02-19,1.34,1.39,1.29,1.36,94300
2020-02-20,1.28,1.41,1.26,1.41,92800
2020-02-21,1.36,1.4,1.34,1.35,19900
2020-02-24,1.29,1.31,1.26,1.28,98400
2020-02-25,1.26,1.29,1.26,1.27,71800
2020-02-26,1.28,1.336,1.27,1.275,43900
2020-02-27,1.27,1.3,1.27,1.295,69100
2020-02-28,1.3,1.38,1.15,1.33,80900
2020-03-02,1.32,1.37,1.18,1.27,42500
2020-03-03,1.32,1.32,1.25,1.27,17400
2020-03-04,1.37,1.37,1.21,1.28,34800
2020-03-05,1.29,1.372,1.25,1.28,58100
2020-03-06,1.28,1.3,1.216,1.27,30700
2020-03-09,1.13,1.15,1.0,1.08,96500
2020-03-10,1.06,1.19,1.02,1.05,38600
2020-03-11,1.03,1.08,1.0,1.06,26500
2020-03-12,0.88,1.0,0.82999998,0.88,36900
2020-03-13,0.88,0.98500001,0.88,0.98000002,16300
2020-03-16,0.86000001,0.86000001,0.77999997,0.84600002,46100
2020-03-17,0.79000002,0.81999999,0.75,0.80000001,36800
2020-03-18,0.72799999,0.72799999,0.64999998,0.66000003,33400
2020-03-19,0.68000001,0.80000001,0.625,0.69999999,106900
2020-03-20,0.70999998,0.76999998,0.602,0.74599999,22100
2020-03-23,0.71200001,0.71200001,0.64999998,0.70700002,29700
2020-03-24,0.69,0.74000001,0.69,0.73400003,22800
2020-03-25,0.74000001,0.74000001,0.69,0.74000001,34500
2020-03-26,0.73699999,0.73699999,0.69,0.69700003,49400
2020-03-27,0.71499997,0.89499998,0.69999999,0.85000002,249900
2020-03-30,1.07,1.54,0.86000001,1.15,3008000
2020-03-31,1.15,1.15,0.86000001,0.94,547500
2020-04-01,0.89999998,0.89999998,0.69999999,0.75,247700
2020-04-02,0.78799999,0.82499999,0.71399999,0.72100002,103900
2020-04-03,0.69999999,0.71600002,0.50999999,0.64899999,155300
2020-04-06,0.98900002,0.98900002,0.69999999,0.70999998,161200
2020-04-07,0.81999999,0.86799997,0.74699998,0.82499999,203200
2020-04-08,0.77999997,0.88999999,0.745,0.83999997,196100
2020-04-09,0.88999999,1.37,0.83999997,1.08,1943000
2020-04-13,1.03,1.05,0.88,0.94599998,1286300
2020-04-14,0.99000001,1.22,0.98900002,1.14,695200
2020-04-15,1.19,1.66,1.14,1.49,1946700
2020-04-16,1.56,1.6,1.26,1.34,1007800
2020-04-17,1.29,1.35,1.21,1.28,454800
2020-04-20,1.3,1.32,1.18,1.24,723000
2020-04-21,1.22,1.23,1.03,1.03,759300
2020-04-22,0.80000001,0.88,0.64999998,0.69999999,5603400
2020-04-23,0.75999999,0.76999998,0.736,0.75700003,1974500
2020-04-24,0.76999998,0.76999998,0.71100003,0.74000001,1591800
2020-04-27,0.76999998,0.77999997,0.741,0.77399999,1806700
2020-04-28,0.78500003,0.78500003,0.74299997,0.75400001,889200
2020-04-29,0.75999999,0.76999998,0.73299998,0.75999999,993200
2020-04-30,0.75300002,0.99000001,0.73400003,0.81300002,10934700
2020-05-01,0.88,0.88,0.72500002,0.76800001,2413100
2020-05-04,0.79000002,0.81999999,0.74000001,0.75999999,996500
2020-05-05,0.76099998,0.79000002,0.72100002,0.74699998,833400
2020-05-06,0.74000001,0.74000001,0.70499998,0.73000002,578900
2020-05-07,0.75999999,0.83499998,0.74000001,0.78299999,1853700
2020-05-08,0.79000002,1.02,0.79000002,0.90399998,3990600
2020-05-11,0.89099997,1.07,0.81999999,0.98100001,2353700
2020-05-12,0.96499997,0.97000003,0.83999997,0.86900002,1258600
2020-05-13,0.88999999,0.88999999,0.74000001,0.83899999,836600
2020-05-14,0.76499999,0.77999997,0.70499998,0.77999997,949700
2020-05-15,0.77999997,0.824,0.73000002,0.80000001,457600
2020-05-18,0.79000002,0.79000002,0.75700003,0.76999998,656600
2020-05-19,1.24,3.97,1.14,3.4,331855200
2020-05-20,3.21,4.889,2.81,2.96,147139200
2020-05-21,2.75,3.46,2.34,3.09,64271200
2020-05-22,2.99,3.35,2.81,3.03,16739400
2020-05-26,3.05,3.11,2.71,2.85,12737400
2020-05-27,2.76,2.8,2.51,2.59,8773400
2020-05-28,2.62,2.87,2.51,2.67,7313000
2020-05-29,2.65,2.7,2.51,2.59,5059700
2020-06-01,2.54,2.61,2.4,2.48,5259700
2020-06-02,2.39,3.31,2.3,3.08,31082500
2020-06-03,2.9,2.99,2.65,2.75,9837900
2020-06-04,2.6,2.89,2.48,2.63,7699900
2020-06-05,2.56,2.75,2.53,2.61,4220800
2020-06-08,2.72,2.84,2.6,2.62,5932900
2020-06-09,2.62,2.7,2.52,2.6,3413000
2020-06-10,2.64,2.64,2.51,2.53,4550300
2020-06-11,2.4,2.5,2.28,2.36,3767200
2020-06-12,2.42,2.45,2.27,2.31,2554000
2020-06-15,2.25,2.46,2.16,2.36,3294400
2020-06-16,2.44,2.45,2.28,2.42,2981800
2020-06-17,2.28,2.305,2.21,2.25,3537400
2020-06-18,2.19,2.29,2.1,2.19,2677500
2020-06-19,2.23,2.43,2.16,2.31,4345300
2020-06-22,2.27,2.33,2.21,2.24,2049400
2020-06-23,2.51,2.57,2.26,2.31,6483000
2020-06-24,2.29,2.31,2.11,2.25,3114600
2020-06-25,2.21,2.29,2.16,2.2,1934200
2020-06-26,2.19,2.19,2.08,2.1,2421100
2020-06-29,2.11,2.2,2.05,2.12,1501100
2020-06-30,2.13,2.23,2.07,2.2,1420500
2020-07-01,2.25,2.25,2.09,2.12,1543800
2020-07-02,2.13,2.17,2.09,2.12,1116900
2020-07-06,2.15,2.18,2.08,2.15,1881000
2020-07-07,2.1,2.14,2.01,2.03,2212700
2020-07-08,2.05,2.05,1.9,1.94,2627700
2020-07-09,1.95,1.96,1.75,1.88,3034000
2020-07-10,1.96,2.05,1.89,1.93,1757400
2020-07-13,1.92,1.92,1.827,1.83,1715700
2020-07-14,1.8,1.825,1.63,1.71,2081800
2020-07-15,1.75,1.87,1.71,1.82,1466300
2020-07-16,1.82,1.99,1.735,1.99,1378700
2020-07-17,2.04,2.43,2.03,2.15,7678200
2020-07-20,2.28,2.295,2.15,2.23,2531500
2020-07-21,2.24,2.265,2.12,2.22,1370400
2020-07-22,2.22,2.42,2.15,2.4,2942500
2020-07-23,2.43,2.5,2.21,2.26,2456400
2020-07-24,2.29,2.48,2.13,2.4,3412000
2020-07-27,2.44,2.48,2.23,2.27,1873100
2020-07-28,2.29,2.3,2.17,2.23,987000
2020-07-29,2.23,2.32,2.2,2.29,1139100
2020-07-30,2.27,2.37,2.25,2.35,1189800
2020-07-31,2.35,2.35,2.25,2.29,807200
2020-08-03,2.29,2.4,2.29,2.35,1274300
2020-08-04,2.39,2.8,2.36,2.56,5765500
2020-08-05,2.65,2.73,2.35,2.46,3435900
2020-08-06,2.35,2.361,2.01,2.23,2530800
2020-08-07,2.2,2.33,2.18,2.18,1343800
2020-08-10,2.19,2.255,2.15,2.16,1069900
2020-08-11,2.16,2.197,1.96,2.0,1898600
2020-08-12,2.02,2.1,2.0,2.05,939200
2020-08-13,1.9,2.02,1.86,1.91,1965200
2020-08-14,1.94,2.09,1.92,1.97,891300
2020-08-17,1.98,1.99,1.86,1.89,1147100
2020-08-18,1.9,1.99,1.8,1.83,1095300
2020-08-19,1.82,1.85,1.77,1.82,1012300
2020-08-20,1.81,1.81,1.73,1.78,917300
2020-08-21,1.78,1.78,1.71,1.76,790800
2020-08-24,1.78,1.785,1.7,1.72,693200
2020-08-25,1.72,1.74,1.65,1.7,972100
2020-08-26,1.66,1.75,1.66,1.72,521900
2020-08-27,1.74,1.74,1.66,1.68,550900
2020-08-28,1.72,1.79,1.65,1.69,1606100
2020-08-31,1.7,1.75,1.61,1.65,843900
2020-09-01,1.64,1.64,1.55,1.59,860600
2020-09-02,1.59,1.6,1.53,1.59,632900
2020-09-03,1.59,1.6,1.44,1.45,1315100
2020-09-04,1.43,1.46,1.31,1.38,1366300
2020-09-08,1.4,1.49,1.32,1.41,916200
2020-09-09,1.41,1.47,1.38,1.41,495800
2020-09-10,1.5,1.83,1.5,1.54,6226900
2020-09-11,1.57,1.59,1.47,1.52,1021900
2020-09-14,1.54,1.68,1.533,1.67,1234300
2020-09-15,1.7,1.72,1.56,1.6,880000
2020-09-16,1.56,1.63,1.5,1.52,907800
2020-09-17,1.46,1.62,1.46,1.54,785500
2020-09-18,1.56,1.6,1.53,1.58,620000
2020-09-21,1.59,1.59,1.47,1.53,736600
2020-09-22,1.54,1.54,1.47,1.51,544100
2020-09-23,1.49,1.51,1.38,1.43,769700
2020-09-24,1.88,1.9,1.44,1.78,18249000
2020-09-25,1.54,1.63,1.5,1.55,2437100
2020-09-28,1.58,1.62,1.5,1.58,1268000
2020-09-29,1.75,2.23,1.65,2.13,13465200
2020-09-30,2.6,3.28,2.36,2.86,119118700
2020-10-01,2.395,2.47,2.14,2.4,19218100
2020-10-02,2.17,2.63,2.17,2.36,11613700
2020-10-05,2.4,2.47,2.27,2.35,5465500
2020-10-06,2.3,2.32,2.15,2.21,6529100
2020-10-07,2.22,2.5,2.19,2.36,8495100
2020-10-08,2.44,2.46,2.27,2.39,3675700
2020-10-09,2.39,2.63,2.33,2.62,8685200
2020-10-12,2.73,3.13,2.68,3.06,22229500
2020-10-13,3.06,3.399,2.85,2.99,19389100
2020-10-14,3.02,3.9,3.02,3.65,25718000
2020-10-15,3.52,4.48,3.38,4.48,32981400
2020-10-16,4.6,6.0,4.59,4.91,106026000
2020-10-19,5.15,5.31,4.261,4.38,28027700
2020-10-20,4.02,4.35,3.4,3.74,23672100
2020-10-21,3.6,4.1,3.55,3.78,11026200
2020-10-22,3.9,4.205,3.65,4.14,8755800
2020-10-23,4.22,4.38,3.91,3.98,7327200
2020-10-26,3.17,3.51,3.0,3.13,19055700
2020-10-27,3.31,3.36,3.15,3.25,6895500
2020-10-28,3.1,3.15,2.82,3.03,9211300
2020-10-29,3.06,3.09,2.88,2.9,8573500
2020-10-30,2.96,3.04,2.67,3.04,10424500
2020-11-02,3.04,3.08,2.86,2.95,4991000
2020-11-03,3.0,3.19,2.91,3.02,6924400
2020-11-04,3.1,3.15,2.87,2.94,6485500
2020-11-05,2.99,3.98,2.93,3.77,24640300
2020-11-06,3.75,4.22,3.61,3.98,19759900
2020-11-09,4.42,4.61,3.98,4.32,15528300
2020-11-10,4.462,4.57,3.75,4.12,11142600
2020-11-11,4.12,4.12,3.85,3.96,5999700
2020-11-12,3.48,3.86,3.37,3.58,11200300
2020-11-13,3.64,3.95,3.6,3.68,7289600
2020-11-16,3.83,4.24,3.791,4.21,13750500
2020-11-17,4.06,4.85,4.01,4.47,17585600
2020-11-18,4.59,4.95,4.55,4.77,11877500
2020-11-19,5.0079999,5.88,4.96,5.86,26155900
2020-11-20,4.32,4.69,4.2,4.43,55620200
2020-11-23,4.82,5.3,4.8,5.18,29031400
2020-11-24,5.425,5.55,4.63,4.99,22808400
2020-11-25,4.95,5.73,4.9,5.73,25120300
2020-11-27,6.3,7.39,6.26,6.53,45821800
2020-11-30,6.2,7.15,5.9,6.4,56374700
2020-12-01,6.62,6.89,6.07,6.33,23694400
2020-12-02,6.0,6.42,5.76,6.4,22191000
2020-12-03,6.843,7.72,6.79,7.58,47084600
2020-12-04,7.52,7.97,7.06,7.44,33338300
2020-12-07,6.585,7.16,6.55,6.67,60254500
2020-12-08,7.33,7.36,6.85,7.1,27919400
2020-12-09,7.09,7.251,6.35,6.67,28557700
2020-12-10,6.5,6.76,6.39,6.44,17754100
2020-12-11,6.41,6.48,6.03,6.14,20135100
2020-12-14,6.507,6.94,6.27,6.65,23829900
2020-12-15,6.774,6.97,6.332,6.48,16287600
2020-12-16,6.432,6.46,6.142,6.27,13171100
2020-12-17,6.27,7.04,6.12,6.85,30694500
2020-12-18,6.87,7.29,6.61,7.15,33024000
2020-12-21,7.097,8.42,7.00099993,8.41,45693600
2020-12-22,8.86,9.54,8.51,9.08,41183500
2020-12-23,9.55,10.49,8.63,8.77,52014100
2020-12-24,9.367,9.64,8.65,8.81,20315000
2020-12-28,8.08,8.62,8.0,8.15,69153700
2020-12-29,8.63,8.88,8.05,8.59,44545200
2020-12-30,8.65,9.75,8.61,9.55,39457100
2020-12-31,9.9,9.915,9.03,9.1,30190500
2021-01-04,9.255,9.33,8.31,8.53,32706900
2021-01-05,8.28,8.99,8.23,8.54,20715700
2021-01-06,8.422,8.65,7.88,8.09,25837700
2021-01-07,8.34,9.53,8.34,9.34,37108500
2021-01-08,9.59,9.61,8.8,9.13,24495900
2021-01-11,8.92,9.85,8.86,9.29,25041400
2021-01-12,9.3,9.56,9.1,9.4,14957300
2021-01-13,9.75,11.45,9.66,11.43,59695200
2021-01-14,10.45,10.61,10.1,10.37,84971700
2021-01-15,10.76,10.95,10.27,10.38,32918100
2021-01-19,11.05,11.61,10.68,10.94,38709500
2021-01-20,11.24,11.86,11.12,11.52,33155300
2021-01-21,11.9,13.3,11.5,12.6,48019900
2021-01-22,12.6,14.66,12.4,14.39,52580300
2021-01-25,16.45,17.86,13.21,16.66,65243500
2021-01-26,16.9,17.89,15.58,15.59,44667300
2021-01-27,14.49,16.21,14.05,14.52,38893600
2021-01-28,15.0039997,15.15,13.4,14.35,29033300
2021-01-29,13.97,15.13,13.5,13.74,28163500
2021-02-01,14.15,14.44,12.96,14.14,26373000
2021-02-02,14.14,15.18,13.76,14.67,30665800
2021-02-03,15.19,16.239,15.04,15.47,25622200
2021-02-04,15.26,15.66,14.47,14.72,19598400
2021-02-05,14.8,15.37,14.165,14.9,18279900
2021-02-08,15.04,16.66,15.01,16.040001,28923300
2021-02-09,15.98,17.1,15.512,16.72,24704900
2021-02-10,17.0,17.77,15.02,15.67,27090700
2021-02-11,15.851,16.1,14.55,15.47,16889100
2021-02-12,15.28,16.14,14.82,15.6,14198900
2021-02-16,14.51,15.15,14.0,14.53,69044300
2021-02-17,14.97,15.48,14.25,14.54,27427000
2021-02-18,14.09,14.43,13.5,13.55,28052600
2021-02-19,14.02,14.59,13.6,13.87,23500700
2021-02-22,13.5,13.67,12.26,12.45,31932800
2021-02-23,10.72,11.97,9.6,11.26,45907900
2021-02-24,11.65,12.45,11.08,11.82,21596000
2021-02-25,11.4,11.78,10.0,10.18,29415500
2021-02-26,9.95,10.75,9.5,9.84,29252600
2021-03-01,10.36,10.66,9.87,10.26,20020100
2021-03-02,10.44,10.49,9.575,9.61,20118100
2021-03-03,9.7,9.83,8.56,8.77,29701300
2021-03-04,8.4,9.25,7.08,7.79,53144400
2021-03-05,7.99,8.08,6.5,7.61,50793700
2021-03-08,8.12,8.85,7.78,7.95,39487100
2021-03-09,8.61,9.74,8.261,9.48,36138200
2021-03-10,10.22,10.48,9.115,9.38,37878700
2021-03-11,9.0,11.16,8.82,11.1,46024700
2021-03-12,10.41,11.39,10.111,11.31,27982500
2021-03-15,11.59,11.6,11.03,11.49,21008900
2021-03-16,11.44,11.57,10.01,10.29,25698700
2021-03-17,9.93,11.13,9.75,11.09,22667600
2021-03-18,10.84,11.05,10.02,10.13,19754100
2021-03-19,9.95,10.43,9.72,10.2,17588400
2021-03-22,10.38,10.44,9.83,9.83,16523300
2021-03-23,9.88,9.95,9.03,9.12,18095000
2021-03-24,9.25,9.35,8.36,8.38,20305800
2021-03-25,8.03,9.1,7.79,8.96,22100800
2021-03-26,8.91,9.02,8.26,8.75,16495900
2021-03-29,8.73,8.95,8.115,8.21,14887100
2021-03-30,7.955,8.48,7.68,8.35,18016000
2021-03-31,8.6,8.75,8.38,8.59,14666300
2021-04-01,9.052,9.06,8.24,8.33,18666100
2021-04-05,8.4,8.55,8.08,8.18,12482900
2021-04-06,8.05,8.31,7.877,8.27,12417500
2021-04-07,8.19,8.22,7.62,7.68,17277500
2021-04-08,7.74,8.02,7.67,7.93,13092300
2021-04-09,7.84,8.1,7.79,7.82,7669700
2021-04-12,7.87,7.9,7.26,7.34,15490400
2021-04-13,7.459,7.74,7.35,7.63,14928000
2021-04-14,7.72,8.16,7.55,7.6,15805900
2021-04-15,7.691,7.698,6.83,7.08,21333200
2021-04-16,6.916,7.33,6.69,7.32,14042700
2021-04-19,7.18,7.2,6.57,6.64,21253100
2021-04-20,7.05,7.79,6.87,7.14,68308500
2021-04-21,7.12,7.44,6.85,7.39,22544500
2021-04-22,7.71,7.77,7.09,7.25,20716800
2021-04-23,7.26,7.56,7.14,7.49,12259400
2021-04-26,7.66,8.35,7.57,8.23,21040600
2021-04-27,9.15,9.33,7.86,8.13,59087700
2021-04-28,8.11,8.19,7.83,7.96,18724200
2021-04-29,8.0,8.094,7.47,7.71,17635500
2021-04-30,7.52,7.81,7.28,7.34,13968200
2021-05-03,7.33,7.38,6.93,7.11,14867000
2021-05-04,6.95,7.0,6.61,6.98,17400000
2021-05-05,7.035,7.18,6.76,6.87,12738400
2021-05-06,6.77,6.79,6.24,6.48,21348400
2021-05-07,6.62,6.89,6.53,6.67,13026800
2021-05-10,6.602,6.609,6.21,6.22,14705500
2021-05-11,5.62,6.35,5.51,6.23,19000500
2021-05-12,6.04,6.23,5.9,5.91,11899700
2021-05-13,5.95,6.16,5.39,5.53,19627100
2021-05-14,5.67,6.31,5.65,6.23,15756400
2021-05-17,6.17,6.36,5.95,6.31,15976700
2021-05-18,6.27,6.71,6.155,6.49,12533100
2021-05-19,6.16,6.35,6.05,6.19,11853700
2021-05-20,6.33,6.55,6.06,6.41,12723200
2021-05-21,6.383,6.47,6.174,6.18,8889100
2021-05-24,6.21,6.59,6.1,6.43,13035600
2021-05-25,6.52,6.64,6.32,6.52,12832600
2021-05-26,6.57,7.43,6.52,7.13,22482500
2021-05-27,7.27,7.44,6.92,7.38,21940400
2021-05-28,7.5,7.71,7.05,7.1,12764300
2021-06-01,7.202,7.3,7.04,7.22,10226200
2021-06-02,7.244,7.67,7.16,7.55,12802500
2021-06-03,7.47,7.605,7.25,7.27,9981700
2021-06-04,7.429,8.29,7.29,7.69,25012800
2021-06-07,7.84,8.3,7.615,8.15,16068300
2021-06-08,8.34,8.42,7.78,8.3,15667100
2021-06-09,8.29,8.38,7.76,7.9,12743700
2021-06-10,7.974,8.16,7.61,7.68,9082700
2021-06-11,7.78,8.1,7.655,7.76,8378700
2021-06-14,7.88,8.41,7.64,8.01,16083400
2021-06-15,7.99,8.08,7.365,7.42,13775700
2021-06-16,7.417,7.58,7.24,7.54,9290400
2021-06-17,7.47,8.18,7.45,8.14,22329900
2021-06-18,8.0,8.218,7.61,7.68,12782700
2021-06-21,7.67,7.69,7.275,7.59,8889600
2021-06-22,7.49,8.11,7.36,8.07,20786100
2021-06-23,8.03,8.77,8.02,8.65,29768200
2021-06-24,8.68,8.73,8.33,8.62,12645100
2021-06-25,8.64,9.075,8.41,8.77,19596700
2021-06-28,8.9,9.3,8.77,8.86,15246600
2021-06-29,9.015,9.06,8.42,8.52,12391900
2021-06-30,8.46,8.47,8.14,8.24,10356500
2021-07-01,8.453,8.49,7.902,8.0,10442000
2021-07-02,7.96,8.12,7.67,7.7,8511700
2021-07-06,7.72,7.93,7.43,7.6,8678600
2021-07-07,7.603,7.69,7.01,7.09,11963400
2021-07-08,6.92,7.27,6.762,7.13,9973000
2021-07-09,7.15,7.3,7.01,7.27,5741000
2021-07-12,7.23,7.34,6.95,7.12,6907600
2021-07-13,7.09,7.1,6.77,6.79,6548000
2021-07-14,6.86,6.91,6.48,6.52,7953400
2021-07-15,6.5,6.75,6.29,6.48,7334900
2021-07-16,6.52,6.862,6.48,6.63,11605700
2021-07-19,6.32,6.46,6.17,6.41,10050900
2021-07-20,6.515,6.69,6.17,6.59,7968100
2021-07-21,6.59,6.96,6.59,6.87,6920400
2021-07-22,6.851,6.96,6.43,6.52,8278600
2021-07-23,6.595,6.62,6.31,6.42,5850100
2021-07-26,6.37,6.6,6.25,6.35,5706800
2021-07-27,6.33,6.33,5.96,6.2,9134000
2021-07-28,6.19,6.639,6.16,6.51,6826500
2021-07-29,6.59,6.625,6.36,6.43,4456200
2021-07-30,6.39,6.52,6.28,6.33,4022500
2021-08-02,6.35,6.47,6.29,6.3,4632400
2021-08-03,6.35,6.37,6.06,6.22,6092900
2021-08-04,6.15,6.335,6.08,6.09,6050900
2021-08-05,6.15,6.43,6.07,6.26,6102500
2021-08-06,6.27,6.31,6.1,6.24,4552100
2021-08-09,6.21,6.48,6.173,6.34,5119900
2021-08-10,6.56,6.98,6.46,6.56,12862500
2021-08-11,6.62,6.63,6.23,6.38,6623300
2021-08-12,6.5,6.51,6.21,6.34,5109100
2021-08-13,6.25,6.26,5.77,5.78,16414300
2021-08-16,5.79,5.8,5.57,5.64,8206100
2021-08-17,5.55,5.62,5.29,5.39,12242600
2021-08-18,5.51,5.91,5.23,5.65,16103500
2021-08-19,5.51,5.685,5.41,5.45,7742000
2021-08-20,5.46,5.69,5.41,5.64,6326000
2021-08-23,5.692,5.94,5.648,5.94,7616500
2021-08-24,5.98,6.1,5.745,6.09,8400700
2021-08-25,6.09,6.14,5.94,6.0,5699200
2021-08-26,5.96,6.27,5.86,5.88,6756700
2021-08-27,5.9,6.14,5.87,6.07,5335700
2021-08-30,6.08,6.22,5.88,6.13,7381000
2021-08-31,6.15,6.48,6.15,6.4,8170500
2021-09-01,6.519,6.57,6.33,6.33,7620400
2021-09-02,6.41,6.64,6.33,6.46,5501600
2021-09-03,6.49,6.54,6.29,6.42,4532000
2021-09-07,6.36,6.48,6.3,6.35,5073300
2021-09-08,6.502,6.575,6.08,6.12,7116900
2021-09-09,6.092,6.48,6.02,6.31,6603800
2021-09-10,6.34,6.45,6.1,6.13,4153900
2021-09-13,6.18,6.18,5.91,6.02,4816000
2021-09-14,6.058,6.12,5.77,5.85,5887600
2021-09-15,5.83,6.02,5.792,6.02,4235000
2021-09-16,5.98,6.16,5.96,6.01,4700300
2021-09-17,6.042,6.16,5.929,6.12,4655600
2021-09-20,5.86,5.9,5.56,5.66,9929100
2021-09-21,5.682,5.775,5.58,5.67,5313600
2021-09-22,5.704,6.23,5.68,6.12,10549400
2021-09-23,6.11,6.33,6.01,6.26,7071500
2021-09-24,6.15,6.18,5.93,5.97,5102400
2021-09-27,5.97,6.19,5.85,6.13,4746600
2021-09-28,6.04,6.08,5.77,5.8,6256800
2021-09-29,5.88,5.9,5.55,5.56,5837800
2021-09-30,5.62,5.77,5.57,5.64,4094700
2021-10-01,5.67,5.71,5.51,5.64,3478400
2021-10-04,5.6,5.62,5.35,5.38,5947700
2021-10-05,5.43,5.57,5.377,5.51,5179300
2021-10-06,5.44,5.59,5.4,5.52,4489300
2021-10-07,5.587,5.85,5.575,5.68,5702000
2021-10-08,5.69,5.775,5.62,5.64,3575000
2021-10-11,5.64,5.78,5.58,5.59,2869200
2021-10-12,5.609,5.69,5.51,5.62,3227100
2021-10-13,5.63,5.767,5.58,5.68,4447400
2021-10-14,5.739,5.76,5.62,5.69,3726300
2021-10-15,5.68,5.75,5.56,5.6,4082100
2021-10-18,5.54,5.615,5.51,5.51,4119900
2021-10-19,5.57,5.93,5.55,5.89,7069700
2021-10-20,5.8,5.98,5.78,5.84,4960000
2021-10-21,5.81,5.95,5.71,5.73,4207700
2021-10-22,5.77,5.77,5.48,5.56,5403100
2021-10-25,5.53,5.83,5.5,5.78,7216300
2021-10-26,5.78,6.15,5.74,5.89,11168600
2021-10-27,6.03,6.15,5.68,5.7,8275000
2021-10-28,5.74,5.88,5.717,5.88,4015100
2021-10-29,5.87,6.03,5.833,5.88,4104200
2021-11-01,5.92,6.38,5.87,6.28,11216500
2021-11-02,6.31,6.35,6.085,6.27,7660800
2021-11-03,6.55,6.745,6.16,6.25,14998800
2021-11-04,6.27,6.48,6.01,6.05,9142500
2021-11-05,6.08,6.09,5.76,5.8,8284800
2021-11-08,5.87,6.19,5.85,6.13,7744100
2021-11-09,6.089,6.15,5.85,5.96,6857400
2021-11-10,5.86,5.895,5.48,5.57,9437000
2021-11-11,5.65,5.72,5.54,5.62,5193700
2021-11-12,5.62,5.68,5.49,5.66,5004700
2021-11-15,5.639,5.66,5.47,5.52,5810800
2021-11-16,5.5,5.51,5.28,5.42,6526600
2021-11-17,5.4,5.52,5.17,5.18,7217000
2021-11-18,5.2,5.2,4.715,4.84,13614800
2021-11-19,4.78,5.0,4.76,4.85,5651100
2021-11-22,4.87,4.88,4.45,4.62,11429200
2021-11-23,4.6,4.72,4.51,4.62,7215500
2021-11-24,4.8,5.26,4.65,5.1,14732600
2021-11-26,4.876,4.99,4.82,4.98,4670200
2021-11-29,5.06,5.1,4.76,4.8,7704900
2021-11-30,4.73,4.83,4.53,4.79,7513500
2021-12-01,4.85,4.87,4.45,4.46,5990700
2021-12-02,4.4,4.51,4.2,4.45,6580700
2021-12-03,4.39,4.47,4.16,4.24,8360500
2021-12-06,4.2,4.44,3.98,4.33,10216900
2021-12-07,4.44,4.62,4.38,4.52,6138400
2021-12-08,4.52,4.7,4.43,4.64,3359500
2021-12-09,4.62,4.65,4.4,4.43,3289900
2021-12-10,4.45,4.54,4.28,4.33,3600900
2021-12-13,4.29,4.29,4.02,4.07,7118600
2021-12-14,4.02,4.17,3.995,4.06,4665100
2021-12-15,4.02,4.26,3.89,4.2,8111400
2021-12-16,4.28,4.28,3.92,3.95,6063500
2021-12-17,3.9,4.18,3.84,4.15,10084900
2021-12-20,4.0,4.05,3.89,3.96,6545400
2021-12-21,4.03,4.14,3.99,4.12,5504300
