DateTime,Open,High,Low,Close,Volume
2022-10-17,16.56,16.8,15.96,16.56,81942
2022-10-18,16.8,18.0,16.8,17.16,110467
2022-10-19,16.92,17.736,15.36,15.36,129875
2022-10-20,16.44,16.56,15.48,15.6,87808
2022-10-21,15.12,16.32,14.172,14.52,174150
2022-10-24,14.88,14.88,13.8,14.16,96875
2022-10-25,14.4,16.92,14.28,16.08,158650
2022-10-26,16.2,17.04,15.72,15.96,95725
2022-10-27,15.96,16.44,14.58,15.0,70600
2022-10-28,15.72,16.38,14.76,15.84,55175
2022-10-31,16.32,17.4,15.6,16.68,65800
2022-11-01,17.04,17.64,16.2,17.04,40033
2022-11-02,17.64,17.64,15.48,15.72,65950
2022-11-03,15.6,15.96,15.12,15.96,45583
2022-11-04,16.44,16.62,15.12,15.12,64892
2022-11-07,15.6,16.8,15.0,15.36,92142
2022-11-08,15.72,16.32,14.88,16.08,50667
2022-11-09,15.96,16.44,15.24,15.24,73075
2022-11-10,16.2,17.04,15.72,17.04,137975
2022-11-11,17.28,18.36,15.96,16.8,238025
2022-11-14,16.8,16.8,15.0,15.6,241175
2022-11-15,16.32,16.68,15.0,15.24,130550
2022-11-16,16.08,16.08,13.92,14.28,182867
2022-11-17,14.16,14.448,12.84,13.02,154183
2022-11-18,12.96,13.32,12.0,12.36,132283
2022-11-21,12.48,12.48,11.76,11.88,128625
2022-11-22,12.24,12.24,11.52,11.88,95892
2022-11-23,12.0,12.12,11.64,12.0,66500
2022-11-25,12.6,13.68,11.88,13.68,69825
2022-11-28,13.44,13.56,12.36,12.6,43083
2022-11-29,12.36,12.72,12.24,12.36,37683
2022-11-30,12.36,12.6,11.88,12.0,76958
2022-12-01,12.6,13.32,12.12,12.36,100717
2022-12-02,12.6,12.6,11.64,11.88,74533
2022-12-05,11.64,12.36,10.56,10.68,132300
2022-12-06,10.86,10.86,9.6,10.176,134092
2022-12-07,9.864,10.08,8.64,8.808,321667
2022-12-08,8.688,9.12,8.688,8.952,108883
2022-12-09,8.76,9.12,8.64,8.76,93058
2022-12-12,8.688,14.04,7.56,8.16,1587992
2022-12-13,8.628,9.12,7.92,8.232,347458
2022-12-14,8.4,8.64,7.44,7.848,258067
2022-12-15,8.1,8.4,7.8,8.04,556542
2022-12-16,8.16,8.16,6.84,7.44,299625
2022-12-19,7.596,7.68,6.84,6.876,349308
2022-12-20,6.96,8.988,6.852,7.968,551792
2022-12-21,8.256,10.8,8.04,8.94,903242
2022-12-22,9.456,9.96,8.64,9.12,462008
2022-12-23,9.12,10.2,8.964,10.044,121408
2022-12-27,10.236,12.84,10.236,12.36,731333
2022-12-28,12.96,15.96,12.96,14.88,1358050
2022-12-29,15.84,16.56,13.188,15.96,730733
2022-12-30,16.08,16.08,13.56,14.88,252725
2023-01-03,14.88,16.08,12.6,13.2,257367
2023-01-04,13.32,13.56,10.56,12.12,328308
2023-01-05,11.856,12.12,11.4,11.52,122133
2023-01-06,11.52,12.84,11.136,12.36,156367
2023-01-09,12.12,13.5,11.52,13.2,186533
2023-01-10,13.68,13.68,12.6,13.32,76475
2023-01-11,13.2,13.98,12.96,13.92,93200
2023-01-12,14.88,15.0,13.32,14.88,171608
2023-01-13,14.16,14.52,13.08,13.2,120658
2023-01-17,13.2,13.32,10.08,11.4,512192
2023-01-18,11.244,11.88,10.92,11.628,144133
2023-01-19,11.4,11.556,10.92,11.04,74383
2023-01-20,11.256,11.76,10.92,11.76,72242
2023-01-23,11.52,12.6,11.52,12.6,87842
2023-01-24,12.6,12.6,11.88,12.12,42067
2023-01-25,12.24,12.24,11.52,12.0,73733
2023-01-26,12.36,12.36,11.76,11.772,127100
2023-01-27,11.928,12.96,11.4,12.84,90750
2023-01-30,13.2,13.8,12.6,13.08,145675
2023-01-31,13.2,13.32,12.6,12.84,89375
2023-02-01,12.96,13.56,12.24,13.56,133275
2023-02-02,13.68,14.88,13.32,13.8,220250
2023-02-03,13.68,14.64,13.32,14.04,124792
2023-02-06,13.8,15.6,13.68,14.88,375100
2023-02-07,15.12,15.12,12.96,13.62,227300
2023-02-08,13.56,15.0,13.08,14.4,172967
2023-02-09,14.64,15.12,13.44,13.44,136133
2023-02-10,13.92,14.76,13.2,14.76,176183
2023-02-13,14.76,19.32,14.52,16.32,1015983
2023-02-14,16.92,17.04,14.76,16.08,281483
2023-02-15,19.2,19.32,15.0,16.2,1971267
2023-02-16,16.8,17.28,14.76,15.48,633808
2023-02-17,15.48,15.72,13.92,14.76,313650
2023-02-21,14.16,14.58,13.08,13.08,225200
2023-02-22,13.56,13.68,13.08,13.2,116758
2023-02-23,13.32,13.38,12.24,12.84,152033
2023-02-24,12.36,12.78,12.0,12.24,117150
2023-02-27,12.48,12.6,12.0,12.6,118192
2023-02-28,12.36,12.6,12.0,12.36,52625
2023-03-01,12.24,13.68,12.24,13.2,110008
2023-03-02,12.48,13.38,12.24,12.72,55667
2023-03-03,12.48,13.92,12.48,13.68,131783
2023-03-06,13.8,14.268,13.2,13.2,96950
2023-03-07,13.32,13.44,12.36,12.48,189483
2023-03-08,12.72,12.84,12.24,12.6,50833
2023-03-09,12.24,12.6,12.24,12.36,60017
2023-03-10,12.12,12.6,11.76,11.868,210558
2023-03-13,11.52,11.724,10.5,11.04,180458
2023-03-14,11.04,14.28,11.04,13.56,337625
2023-03-15,13.68,14.88,12.6,12.72,483800
2023-03-16,12.24,13.308,12.24,12.96,97833
2023-03-17,12.6,12.6,11.88,11.88,95825
2023-03-20,11.76,12.48,11.76,12.0,55508
2023-03-21,12.24,13.14,12.0,12.84,1571517
2023-03-22,12.72,12.84,11.88,12.12,55175
2023-03-23,12.24,12.6,12.12,12.24,70283
2023-03-24,12.12,12.6,12.0,12.36,45258
2023-03-27,12.24,12.72,11.76,11.76,60650
2023-03-28,12.24,12.36,11.76,12.0,44033
2023-03-29,12.24,12.24,11.88,12.12,64192
2023-03-30,12.12,12.36,11.796,12.24,101442
2023-03-31,12.0,12.48,11.88,12.24,80425
2023-04-03,12.0,12.36,11.76,12.0,75717
2023-04-04,12.12,12.96,12.12,12.12,133617
2023-04-05,12.24,12.6,11.664,11.76,92683
2023-04-06,12.24,12.48,11.556,12.36,81167
2023-04-10,12.0,12.36,11.868,12.24,75058
2023-04-11,12.24,12.24,11.88,11.88,67008
2023-04-12,12.12,12.12,11.76,11.76,64833
2023-04-13,11.976,12.0,11.64,11.772,74392
2023-04-14,11.76,12.0,11.52,11.664,48642
2023-04-17,11.328,11.52,10.572,11.004,156517
2023-04-18,11.04,11.268,10.8,10.956,56342
2023-04-19,11.028,11.16,10.56,10.98,57942
2023-04-20,10.98,11.76,10.98,11.244,131700
2023-04-21,11.172,11.4,10.68,10.692,44325
2023-04-24,10.8,11.124,9.648,10.02,512750
2023-04-25,9.96,10.512,9.36,9.96,86283
2023-04-26,10.464,11.34,9.96,10.8,90092
2023-04-27,10.68,10.716,10.14,10.32,61733
2023-04-28,10.392,10.56,9.96,10.404,56167
2023-05-01,10.464,10.584,9.96,10.008,64733
2023-05-02,10.176,10.308,9.468,9.72,81758
2023-05-03,9.66,10.32,9.48,9.72,70400
2023-05-04,9.6,9.96,9.36,9.54,102625
2023-05-05,9.6,10.44,9.42,10.38,81975
2023-05-08,9.96,10.32,9.72,9.924,102275
2023-05-09,9.96,9.96,9.6,9.744,184550
2023-05-10,9.852,11.304,9.816,10.92,390342
2023-05-11,10.68,11.316,10.668,10.836,58975
2023-05-12,11.064,11.064,10.368,10.476,109017
2023-05-15,10.8,11.58,10.38,11.16,126583
2023-05-16,11.4,11.52,9.744,9.876,246658
2023-05-17,9.924,10.356,9.6,10.356,78842
2023-05-18,10.332,10.8,9.84,10.8,79700
2023-05-19,10.476,10.8,10.32,10.644,62283
2023-05-22,10.68,13.8,10.56,13.44,760333
2023-05-23,13.8,15.12,12.36,12.72,801583
2023-05-24,12.6,13.8,12.0,13.08,238025
2023-05-25,14.16,14.16,12.24,12.6,212933
2023-05-26,12.6,14.04,12.36,13.56,266750
2023-05-30,14.04,14.4,12.36,13.32,347483
2023-05-31,13.2,13.2,12.12,12.96,201817
2023-06-01,13.08,13.74,12.48,13.56,190908
2023-06-02,13.8,14.16,12.72,14.16,204067
2023-06-05,14.16,15.36,13.56,14.88,350100
2023-06-06,14.88,15.12,14.16,14.88,305800
2023-06-07,15.0,15.0,14.04,14.4,217558
2023-06-08,14.4,14.88,13.56,14.52,202742
2023-06-09,14.64,14.76,14.1,14.76,266292
2023-06-12,14.76,15.18,14.4,14.64,630967
2023-06-13,15.0,15.0,14.52,14.76,272492
2023-06-14,14.76,14.88,13.8,14.4,228333
2023-06-15,14.4,14.76,13.92,14.04,356658
2023-06-16,14.28,14.52,13.32,13.92,256025
2023-06-20,14.16,14.64,14.1,14.52,207800
2023-06-21,14.52,14.52,13.86,14.4,193000
2023-06-22,14.4,14.52,13.92,14.28,199292
2023-06-23,14.16,14.34,13.92,14.04,116392
2023-06-26,14.28,16.5,14.16,14.88,786958
2023-06-27,16.2,17.52,14.664,17.4,688008
2023-06-28,17.4,18.48,16.32,17.16,469983
2023-06-29,17.04,17.52,16.44,17.4,209350
2023-06-30,17.76,17.88,16.8,16.8,251458
2023-07-03,17.4,18.84,16.92,18.0,207283
2023-07-05,18.48,18.48,17.64,18.12,216650
2023-07-06,17.64,17.64,16.08,16.92,206500
2023-07-07,16.8,18.84,16.68,18.24,178033
2023-07-10,18.12,20.28,17.76,19.8,549458
2023-07-11,20.76,20.76,18.84,19.08,605158
2023-07-12,20.4,20.4,19.08,19.56,485808
2023-07-13,19.8,22.44,19.8,22.2,823808
2023-07-14,22.8,22.8,19.68,19.92,809100
2023-07-17,20.64,22.08,20.04,20.88,613692
2023-07-18,21.9,25.08,21.252,24.0,1364825
2023-07-19,25.08,26.82,23.82,26.16,1212250
2023-07-20,25.92,28.68,24.72,27.36,1452825
2023-07-21,28.2,28.62,24.12,25.32,971925
2023-07-24,25.32,25.68,22.2,23.04,816008
2023-07-25,23.4,29.16,22.92,26.4,1198767
2023-07-26,27.48,27.84,24.84,25.92,898100
2023-07-27,27.72,31.08,27.0,27.72,1692233
2023-07-28,29.4,31.068,26.34,29.64,1491850
2023-07-31,31.56,33.96,30.48,31.92,1292950
2023-08-01,31.68,31.92,30.24,31.32,710692
2023-08-02,30.24,30.72,28.2,29.52,1026842
2023-08-03,28.2,31.92,28.2,29.88,690167
2023-08-04,30.36,31.38,28.08,28.44,851900
2023-08-07,28.2,32.1,27.36,30.24,1101675
2023-08-08,29.28,30.96,28.44,30.36,716975
2023-08-09,30.0,30.42,26.64,29.16,1054700
2023-08-10,28.8,29.16,27.48,27.72,883725
2023-08-11,30.84,33.84,29.16,31.8,2316250
2023-08-14,31.2,31.5,28.56,28.8,885100
2023-08-15,28.44,29.16,24.6,26.4,1075500
2023-08-16,25.8,28.68,25.32,25.56,655325
2023-08-17,25.56,26.16,23.28,23.88,837558
2023-08-18,22.92,24.36,21.72,23.52,804158
2023-08-21,24.0,24.6,22.56,23.04,390442
2023-08-22,23.4,24.66,23.16,24.12,367608
2023-08-23,23.88,24.48,23.64,23.88,463375
2023-08-24,24.24,24.84,21.96,22.08,396092
2023-08-25,21.84,23.88,21.84,23.4,362008
2023-08-28,24.24,24.48,23.52,23.88,267700
2023-08-29,24.0,26.22,23.52,25.8,452642
2023-08-30,26.28,28.14,25.836,27.96,597325
2023-08-31,27.84,27.96,26.52,27.24,570667
2023-09-01,27.84,29.64,27.6,28.8,488508
2023-09-05,27.6,29.76,27.24,28.32,324475
2023-09-06,27.84,27.84,25.92,27.12,547317
2023-09-07,26.4,26.64,25.2,25.56,455433
2023-09-08,26.04,27.24,25.8,27.0,422250
2023-09-11,27.0,27.24,25.86,26.04,355408
2023-09-12,26.04,26.28,23.04,23.28,786575
2023-09-13,23.16,23.64,22.44,22.8,633425
2023-09-14,22.92,23.4,21.96,22.68,790750
2023-09-15,22.56,24.12,22.32,23.04,449058
2023-09-18,23.04,24.12,21.864,22.08,417367
2023-09-19,22.2,22.32,20.4,20.64,677583
2023-09-20,20.52,21.84,20.064,20.64,637167
2023-09-21,20.16,20.28,19.32,19.68,522158
2023-09-22,19.44,20.4,19.32,19.56,334967
2023-09-25,19.2,19.56,18.72,19.2,290092
2023-09-26,18.84,19.44,18.18,18.48,385525
2023-09-27,19.08,19.8,18.36,19.32,575675
2023-09-28,19.68,19.68,18.24,18.96,600617
2023-09-29,19.32,19.44,18.36,18.96,400625
2023-10-02,18.96,19.08,18.0,18.24,323867
2023-10-03,18.12,18.12,16.62,16.92,394333
2023-10-04,16.44,18.36,16.44,18.24,358892
2023-10-05,18.0,18.24,17.16,17.88,213533
2023-10-06,17.52,18.96,17.52,18.84,312367
2023-10-09,17.16,18.12,16.68,16.8,421233
2023-10-10,17.04,18.48,16.92,17.22,235650
2023-10-11,17.52,17.88,16.74,16.92,368850
2023-10-12,16.92,17.04,15.72,16.08,337600
2023-10-13,15.84,16.32,15.24,15.6,342017
2023-10-16,15.24,15.72,14.94,15.48,261908
2023-10-17,15.36,15.96,15.06,15.72,229592
2023-10-18,15.6,15.6,14.52,14.76,429825
2023-10-19,14.88,15.54,14.04,14.88,531867
2023-10-20,14.64,15.0,13.92,14.04,302600
2023-10-23,13.92,14.28,12.84,12.96,575817
2023-10-24,13.2,14.88,13.2,14.4,587358
2023-10-25,15.6,16.8,14.4,14.64,1068700
2023-10-26,14.64,15.72,13.68,15.24,1160233
2023-10-27,15.6,15.936,13.32,13.44,804125
2023-10-30,14.04,15.24,13.68,14.7,321875
2023-10-31,15.12,15.84,14.16,15.24,486467
2023-11-01,15.48,15.6,14.88,15.48,492033
2023-11-02,16.68,17.52,15.0,17.52,1762575
2023-11-03,17.52,18.48,16.248,16.92,871950
2023-11-06,17.04,17.28,15.96,16.68,318133
2023-11-07,16.32,16.56,15.612,16.2,383983
2023-11-08,15.6,16.08,15.36,15.96,290317
2023-11-09,16.2,16.284,14.94,15.24,545525
2023-11-10,15.0,15.12,14.16,14.88,461075
2023-11-13,14.4,14.76,14.04,14.76,279267
2023-11-14,15.6,18.0,15.6,17.64,976450
2023-11-15,17.64,18.6,17.58,17.88,1108175
2023-11-16,17.52,17.88,15.36,15.6,729992
2023-11-17,16.08,16.8,15.36,16.68,262250
2023-11-20,16.8,16.86,15.84,15.96,320483
2023-11-21,16.2,16.32,15.6,15.96,287608
2023-11-22,16.8,17.46,16.2,16.92,621817
2023-11-24,17.04,17.52,16.08,16.44,297625
2023-11-27,16.44,16.44,14.88,15.24,859725
2023-11-28,15.48,15.84,15.0,15.48,532158
2023-11-29,15.6,16.32,15.12,15.24,764208
2023-11-30,15.36,15.66,14.64,15.24,1240083
2023-12-01,15.24,17.64,14.76,17.64,898075
2023-12-04,17.04,17.76,16.92,17.28,585008
2023-12-05,16.8,17.04,15.0,15.12,969383
2023-12-06,15.36,15.6,15.12,15.24,491400
2023-12-07,15.24,15.24,14.16,14.4,686883
2023-12-08,14.4,16.176,14.4,15.36,645258
2023-12-11,15.36,15.36,14.532,14.88,372992
2023-12-12,15.0,15.0,14.4,14.76,364783
2023-12-13,15.24,16.8,14.76,16.68,826167
2023-12-14,18.0,19.8,17.64,18.6,1774133
2023-12-15,19.56,19.56,18.0,18.96,678967
2023-12-18,18.96,20.508,18.96,19.56,921225
2023-12-19,20.16,20.4,19.26,19.56,865650
2023-12-20,19.56,20.04,18.36,18.48,703258
2023-12-21,18.96,19.44,18.12,18.6,722150
2023-12-22,18.72,19.2,17.7,17.88,856175
2023-12-26,18.12,18.12,17.16,17.52,528567
2023-12-27,17.76,17.76,16.38,16.92,906533
2023-12-28,16.92,17.28,16.5,16.8,415725
2023-12-29,17.04,17.16,15.96,16.56,667758
2024-01-02,16.2,16.44,15.6,15.6,608258
2024-01-03,15.48,15.72,14.7,14.76,715075
2024-01-04,15.0,15.72,14.76,15.0,690867
2024-01-05,15.24,15.24,14.64,14.88,396158
2024-01-08,15.12,15.24,14.46,15.0,554217
2024-01-09,15.0,15.12,14.16,14.4,531408
2024-01-10,14.52,14.52,13.44,13.68,897658
2024-01-11,13.56,13.8,12.48,13.2,886192
2024-01-12,13.68,13.98,12.48,12.6,658600
2024-01-16,13.8,15.24,12.24,13.92,2212292
2024-01-17,14.04,14.4,12.72,13.32,1101650
2024-01-18,13.44,14.04,12.72,13.08,684467
2024-01-19,13.2,13.2,12.36,12.96,591075
2024-01-22,13.2,14.268,13.14,13.92,644225
2024-01-23,14.04,14.64,13.8,14.16,448717
2024-01-24,14.76,15.0,13.62,13.8,479617
2024-01-25,14.4,14.4,13.08,13.56,386792
2024-01-26,13.2,14.16,13.2,13.8,329883
2024-01-29,14.28,15.48,14.04,15.48,856075
2024-01-30,15.0,15.24,14.28,15.0,595725
2024-01-31,14.88,15.12,14.04,14.04,484400
2024-02-01,14.4,14.76,14.04,14.16,455983
2024-02-02,14.28,14.28,13.2,13.32,812183
2024-02-05,13.2,13.2,12.6,13.08,410775
2024-02-06,12.84,13.62,12.84,13.32,315433
2024-02-07,14.04,14.04,12.72,13.2,517967
2024-02-08,13.08,13.32,12.48,13.2,611175
2024-02-09,12.96,13.32,12.72,13.2,361858
2024-02-12,13.2,14.52,13.2,14.28,652175
2024-02-13,13.56,14.04,12.96,13.32,550367
2024-02-14,13.56,15.0,13.44,14.88,830750
2024-02-15,14.88,15.36,14.52,15.12,728375
2024-02-16,15.0,15.96,14.76,15.6,778283
2024-02-20,16.44,16.44,14.88,15.6,977500
2024-02-21,16.8,17.04,15.36,16.56,1863567
2024-02-22,16.44,19.2,16.32,18.0,1871917
2024-02-23,19.08,19.26,17.88,18.0,1105400
2024-02-26,17.88,18.24,17.4,18.0,653525
2024-02-27,18.12,18.3,17.4,18.0,759050
2024-02-28,17.52,17.76,16.8,16.92,689500
2024-02-29,17.28,18.3,17.16,17.76,742833
2024-03-01,17.88,18.84,17.52,18.36,683333
2024-03-04,18.72,18.84,17.04,17.16,841150
2024-03-05,17.04,17.22,15.96,16.08,688717
2024-03-06,16.68,17.16,16.32,16.68,430933
2024-03-07,17.04,18.24,16.02,18.0,1540183
2024-03-08,18.52,20.0,17.16,18.3,1877600
2024-03-11,18.04,18.08,15.38,15.45,2219900
2024-03-12,15.52,15.56,14.46,14.73,1418200
2024-03-13,14.71,16.82,14.43,15.51,2111400
2024-03-14,13.1,13.15,11.18,11.55,12297800
2024-03-15,11.68,12.24,10.6,10.78,4399100
2024-03-18,10.87,10.942,9.795,9.87,4367700
2024-03-19,9.83,9.83,9.075,9.12,2988800
2024-03-20,9.21,10.8,9.21,10.57,3076800
2024-03-21,10.7,10.99,10.41,10.62,1435200
2024-03-22,10.5,10.65,10.2,10.24,812500
2024-03-25,10.17,10.54,10.02,10.5,803800
2024-03-26,10.49,10.83,10.28,10.54,1125100
2024-03-27,10.63,10.79,9.96,10.27,1295500
2024-03-28,10.22,10.409,9.9,10.1,939400
2024-04-01,10.05,10.05,9.43,9.46,1197000
2024-04-02,9.25,9.57,8.9,9.48,1766500
2024-04-03,9.25,10.29,9.25,10.06,1397000
2024-04-04,10.18,10.64,10.06,10.33,1342700
2024-04-05,10.2,10.755,9.88,10.67,926500
2024-04-08,10.78,11.16,10.7,11.14,1512600
2024-04-09,11.63,11.89,11.04,11.14,2282800
2024-04-10,10.65,11.31,10.65,10.99,1173000
2024-04-11,11.12,11.5,10.875,11.46,1039600
2024-04-12,11.26,11.32,10.71,10.74,725000
2024-04-15,10.83,11.06,10.01,10.02,981500
2024-04-16,9.98,9.98,9.62,9.86,972000
2024-04-17,10.01,10.59,9.86,10.34,989100
2024-04-18,10.21,10.24,9.61,9.79,1196900
2024-04-19,9.69,9.8,9.39,9.45,924200
2024-04-22,9.53,9.539,8.56,9.01,2124500
2024-04-23,9.03,9.58,9.03,9.24,1001000
2024-04-24,9.41,9.655,9.185,9.41,722600
2024-04-25,9.05,9.71,8.94,9.69,701100
2024-04-26,9.75,10.45,9.62,10.4,1256700
2024-04-29,10.45,10.5,9.94,10.06,816800
2024-04-30,9.97,10.05,9.62,9.73,552800
2024-05-01,9.76,10.25,9.48,9.77,883500
2024-05-02,10.0,10.35,9.71,10.34,661200
2024-05-03,10.66,10.948,10.34,10.41,743100
2024-05-06,10.53,11.07,10.47,10.96,889600
2024-05-07,10.9,11.22,10.61,10.75,782200
2024-05-08,10.6,10.69,10.385,10.5,890500
2024-05-09,12.15,13.22,11.83,12.6,4247300
2024-05-10,12.56,12.99,12.0,12.68,1591000
2024-05-13,12.8,12.8,11.845,11.94,1047600
2024-05-14,12.14,12.45,11.98,12.26,1114400
2024-05-15,12.57,12.65,11.97,12.18,472600
2024-05-16,12.16,12.26,11.71,11.79,637200
2024-05-17,11.76,12.09,11.52,11.9,635400
2024-05-20,11.75,11.945,11.48,11.86,596200
2024-05-21,11.65,11.86,11.36,11.67,595800
2024-05-22,11.62,12.29,11.6,11.76,771600
2024-05-23,11.85,11.85,11.29,11.42,567900
2024-05-24,11.23,11.785,10.85,11.62,1260400
2024-05-28,11.81,12.385,11.62,11.76,1163700
2024-05-29,11.48,11.92,11.41,11.84,562000
2024-05-30,11.9,12.09,11.5,11.59,538200
2024-05-31,11.62,11.81,11.215,11.81,1064800
2024-06-03,11.96,11.971,11.13,11.17,875100
2024-06-04,11.0,11.46,10.95,11.11,724200
2024-06-05,11.16,11.88,11.16,11.81,918600
2024-06-06,11.98,12.49,11.7,12.4,1040000
2024-06-07,12.01,12.49,12.0,12.35,741300
2024-06-10,12.07,12.456,11.87,12.1,612400
2024-06-11,11.95,12.1,11.77,12.09,596500
2024-06-12,12.5,13.57,12.5,13.31,1716700
2024-06-13,13.395,13.74,12.62,12.88,658900
2024-06-14,12.89,12.945,12.34,12.4,499700
2024-06-17,12.4,12.5,11.845,11.92,799600
2024-06-18,11.8,12.47,11.77,12.27,501600
2024-06-20,12.25,12.3,11.81,12.05,532400
2024-06-21,11.97,12.2,11.751,11.9,955000
2024-06-24,11.83,12.09,11.627,11.94,663900
2024-06-25,11.86,12.38,11.86,12.01,744700
2024-06-26,11.95,12.55,11.91,12.25,749700
2024-06-27,12.17,12.81,12.101,12.68,843400
2024-06-28,12.73,12.91,12.455,12.76,7718800
2024-07-01,12.75,13.35,12.55,13.33,1395900
2024-07-02,13.16,13.53,12.53,13.5,1096300
2024-07-03,13.48,13.67,13.24,13.64,572900
2024-07-05,13.5,13.53,12.91,13.27,693640
2024-07-08,13.3,13.49,13.0703,13.3,574128
2024-07-09,13.3,13.54,13.07,13.095,479633
2024-07-10,13.16,13.16,12.4,12.42,594827
2024-07-11,12.75,13.1082,12.4,13.05,893521
2024-07-12,13.1,13.33,12.775,13.02,583597
2024-07-15,13.17,14.06,12.92,13.96,1120617
2024-07-16,13.99,15.125,13.99,15.09,2132027
2024-07-17,14.61,15.19,13.92,14.69,814826
2024-07-18,14.68,15.5,14.275,14.34,1201546
2024-07-19,14.46,15.02,14.12,14.66,775771
2024-07-22,14.81,15.19,14.2935,15.14,532476
2024-07-23,15.0,15.625,14.76,15.28,976225
2024-07-24,15.0,15.27,14.008,14.15,911438
2024-07-25,14.13,15.04,14.0299,14.75,478802
2024-07-26,15.05,15.08,14.5247,14.95,548774
2024-07-29,15.0,15.11,14.055,14.19,582350
2024-07-30,14.84,14.92,13.96,14.54,751616
2024-07-31,14.61,15.5,14.22,14.88,1568183
2024-08-01,14.95,15.02,13.84,14.13,791659
2024-08-02,13.34,13.75,13.09,13.57,781832
2024-08-05,12.09,12.53,11.35,11.92,1232037
2024-08-06,12.2,12.695,11.715,12.45,719029
2024-08-07,13.03,14.51,12.97,13.79,1743030
