DateTime,Open,High,Low,Close,Volume
2017-06-08,14.78,15.13,14.65,15.0,80900
2017-06-09,15.13,15.14,14.54,14.6,64800
2017-06-12,14.79,15.143,14.0,14.21,129800
2017-06-13,14.1,14.64,14.02,14.48,61400
2017-06-14,14.57,14.57,14.22,14.25,37600
2017-06-15,14.2,14.51,14.18,14.43,64900
2017-06-16,14.43,14.83,14.341,14.81,42700
2017-06-19,15.0,15.13,14.75,14.79,212500
2017-06-20,15.0,15.105,14.316,14.88,84300
2017-06-21,14.88,15.149,14.747,15.04,86800
2017-06-22,15.04,16.28,15.01,16.14,209300
2017-06-23,16.28,16.77,15.754,16.44,156000
2017-06-26,16.84,17.278,16.53,17.25,209600
2017-06-27,17.65,17.85,17.11,17.31,163100
2017-06-28,17.31,17.84,16.1,17.11,194800
2017-06-29,17.01,17.1,15.56,16.07,200400
2017-06-30,16.09,16.19,15.667,16.02,49200
2017-07-03,15.97,16.16,15.55,15.81,48700
2017-07-05,15.8,16.47,15.64,16.08,72500
2017-07-06,16.08,16.3,15.65,15.78,31700
2017-07-07,15.68,15.91,15.679,15.88,35500
2017-07-10,15.99,16.2,15.666,16.03,64700
2017-07-11,16.24,16.7,16.13,16.67,71700
2017-07-12,16.58,16.939,16.25,16.71,84300
2017-07-13,17.0,17.252,16.41,17.07,213400
2017-07-14,16.82,16.99,16.41,16.99,155800
2017-07-17,17.0,17.29,16.5,17.1,72100
2017-07-18,17.08,17.09,16.35,17.0,59600
2017-07-19,17.01,17.06,16.51,16.89,71300
2017-07-20,16.78,16.98,16.15,16.53,87500
2017-07-21,16.45,16.91,16.37,16.64,28200
2017-07-24,16.6,17.2,16.534,17.09,94100
2017-07-25,17.2,17.739,17.015,17.49,113100
2017-07-26,17.5,17.93,17.425,17.74,96300
2017-07-27,17.95,18.37,17.16,17.67,214600
2017-07-28,17.7,17.73,17.01,17.29,73600
2017-07-31,17.29,17.613,17.05,17.49,77000
2017-08-01,17.5,17.5,16.5,16.9,76300
2017-08-02,17.02,17.19,16.59,16.75,73500
2017-08-03,16.73,18.035,16.73,17.91,262600
2017-08-04,18.21,18.55,17.791,18.4,174200
2017-08-07,18.98,18.98,18.32,18.5,177300
2017-08-08,18.65,18.99,18.4,18.74,146400
2017-08-09,18.5,18.905,17.12,17.57,118700
2017-08-10,17.56,18.48,17.32,17.8,132600
2017-08-11,18.46,19.94,18.16,19.22,577900
2017-08-14,19.45,19.99,19.22,19.68,262900
2017-08-15,19.89,20.0,19.09,19.35,126700
2017-08-16,19.25,19.78,18.77,18.86,142900
2017-08-17,18.61,19.12,18.0,18.42,155800
2017-08-18,18.37,18.68,18.13,18.34,60000
2017-08-21,18.13,18.96,18.101,18.35,61700
2017-08-22,18.39,18.861,18.25,18.37,129500
2017-08-23,18.57,18.75,18.23,18.41,115600
2017-08-24,18.4,19.619,18.4,19.35,185800
2017-08-25,19.35,19.8,19.09,19.5,130800
2017-08-28,19.8,20.37,19.32,19.69,566500
2017-08-29,19.6,19.93,19.25,19.84,101000
2017-08-30,19.91,20.918,19.91,20.66,344000
2017-08-31,20.9,21.322,20.17,20.48,234600
2017-09-01,20.39,20.59,19.69,20.56,127500
2017-09-05,20.49,20.71,19.49,20.2,146800
2017-09-06,19.72,19.95,18.15,18.47,449700
2017-09-07,18.68,19.479,18.59,19.1,200000
2017-09-08,19.16,19.247,18.2,18.74,128700
2017-09-11,19.09,19.363,18.56,19.15,84800
2017-09-12,19.15,19.3,18.06,18.92,182400
2017-09-13,18.72,19.12,18.55,19.04,57900
2017-09-14,18.88,19.11,18.58,19.1,148300
2017-09-15,19.0,19.31,18.75,19.19,99400
2017-09-18,19.03,19.274,18.91,19.07,129000
2017-09-19,19.05,19.2,18.53,18.75,116500
2017-09-20,18.89,19.12,18.749,18.92,116900
2017-09-21,18.8,19.29,18.15,19.02,353500
2017-09-22,19.0,19.063,18.41,18.97,156700
2017-09-25,19.0,19.12,18.62,18.95,168900
2017-09-26,18.88,18.98,17.01,17.02,471500
2017-09-27,17.23,17.34,16.16,16.77,317800
2017-09-28,16.99,18.059,16.5,17.51,284000
2017-09-29,17.75,18.01,17.3,17.87,132800
2017-10-02,18.09,18.95,17.52,18.39,413300
2017-10-03,18.75,19.23,17.81,19.12,532500
2017-10-04,19.16,19.47,18.61,19.09,418300
2017-10-05,19.05,19.29,18.35,19.19,311500
2017-10-06,19.21,19.53,19.067,19.3,315400
2017-10-09,19.45,19.83,19.35,19.7,194400
2017-10-10,19.66,19.66,19.26,19.45,153200
2017-10-11,19.35,19.59,18.61,18.8,148400
2017-10-12,18.78,19.073,18.51,18.72,160300
2017-10-13,18.7,18.91,17.89,18.42,226000
2017-10-16,18.6,18.87,17.951,18.44,173800
2017-10-17,18.5,19.0,18.09,18.3,174700
2017-10-18,18.45,18.51,17.59,17.79,201800
2017-10-19,17.55,19.17,17.55,18.97,276600
2017-10-20,18.95,19.43,18.79,19.07,240800
2017-10-23,19.24,19.7,19.1,19.4,287400
2017-10-24,19.29,19.67,19.1,19.29,123700
2017-10-25,19.29,19.59,18.3,18.94,232500
2017-10-26,19.03,19.09,18.29,18.49,177700
2017-10-27,18.51,19.0,18.37,18.95,164900
2017-10-30,18.96,19.25,18.775,19.01,190100
2017-10-31,19.17,19.39,19.062,19.3,287600
2017-11-01,19.4,19.515,18.4,18.43,171300
2017-11-02,18.56,18.74,18.01,18.67,120600
2017-11-03,18.9,19.345,18.85,19.05,258600
2017-11-06,19.22,19.23,18.65,18.91,239500
2017-11-07,18.87,18.87,18.0,18.13,238700
2017-11-08,18.02,18.35,17.53,17.94,182900
2017-11-09,17.94,17.94,16.51,16.95,355900
2017-11-10,16.95,17.56,16.9,17.45,123400
2017-11-13,17.73,18.01,17.428,17.75,236200
2017-11-14,17.75,17.921,16.7,17.46,228600
2017-11-15,17.32,17.76,17.27,17.66,126000
2017-11-16,17.86,18.865,17.761,18.42,435300
2017-11-17,18.45,18.7,18.111,18.59,270100
2017-11-20,18.6,19.35,18.6,19.04,514600
2017-11-21,19.25,19.49,18.96,19.09,331300
2017-11-22,19.25,20.05,19.2,19.81,813700
2017-11-24,20.03,20.38,19.84,20.02,194000
2017-11-27,20.24,20.24,19.193,19.55,275400
2017-11-28,19.76,19.76,18.7,19.21,245100
2017-11-29,19.42,19.44,18.5,18.66,195100
2017-11-30,18.87,19.2,18.72,18.99,271600
2017-12-01,19.05,19.5,18.5,19.12,324200
2017-12-04,19.42,19.71,18.03,18.26,421000
2017-12-05,18.3,18.92,18.3,18.52,154500
2017-12-06,18.44,18.78,17.9,18.53,197600
2017-12-07,18.79,19.385,18.55,19.14,285800
2017-12-08,19.35,19.54,18.65,18.88,272600
2017-12-11,19.32,19.45,17.91,18.41,367300
2017-12-12,18.61,18.99,17.399,17.89,509000
2017-12-13,17.89,18.53,17.74,18.3,251600
2017-12-14,18.45,19.31,18.45,19.05,452900
2017-12-15,19.0,19.62,18.67,19.17,999300
2017-12-18,19.4,20.0,19.31,19.94,227000
2017-12-19,20.0,20.0,19.056,19.1,212400
2017-12-20,19.01,19.22,18.66,19.01,193700
2017-12-21,18.94,19.8,18.925,19.58,357400
2017-12-22,19.96,21.28,19.74,21.15,739300
2017-12-26,21.32,21.5,20.651,21.29,390500
2017-12-27,21.3,21.4,20.65,21.09,426600
2017-12-28,21.26,21.75,20.91,21.25,461900
2017-12-29,21.42,25.0,21.42,23.48,848300
2018-01-02,24.0,27.39,24.0,25.17,1223100
2018-01-03,24.1,24.242,23.01,23.52,1065100
2018-01-04,23.99,25.09,23.55,23.91,708400
2018-01-05,23.58,28.499,23.28,26.81,3994900
2018-01-08,23.8,26.65,23.5,26.07,1798500
2018-01-09,26.7,26.98,24.83,25.49,642300
2018-01-10,25.46,25.89,25.0,25.77,292400
2018-01-11,25.9,28.97,25.872,28.44,704000
2018-01-12,29.47,30.79,28.24,28.52,896900
2018-01-16,28.24,28.834,26.5,27.18,732200
2018-01-17,26.93,28.85,26.92,28.34,480900
2018-01-18,28.5,30.699,27.501,30.08,575800
2018-01-19,30.12,30.96,28.81,29.73,386200
2018-01-22,31.0,34.18,30.562,33.75,805900
2018-01-23,36.34,39.19,34.77,38.78,2302500
2018-01-24,38.89,39.28,35.8,37.46,807300
2018-01-25,37.72,41.57,37.48,40.45,915900
2018-01-26,41.04,42.9,39.45,39.45,997700
2018-01-29,39.45,44.65,39.01,44.39,1021700
2018-01-30,42.56,45.0,40.21,41.7,1136700
2018-01-31,43.79,43.79,37.73,39.28,1133000
2018-02-01,39.15,39.88,35.35,38.48,1101300
2018-02-02,37.61,37.91,35.3,36.91,748900
2018-02-05,35.8,38.38,35.0,35.63,963000
2018-02-06,34.52,37.3,33.8,36.56,967300
2018-02-07,37.76,44.169,37.18,41.67,2032200
2018-02-08,42.08,42.78,38.52,38.64,979000
2018-02-09,38.68,39.0,32.23,34.88,2072900
2018-02-12,37.01,38.0,35.23,37.37,877800
2018-02-13,37.19,40.11,36.556,40.11,613400
2018-02-14,40.51,41.59,38.93,40.21,835800
2018-02-15,41.18,41.46,39.323,40.62,475000
2018-02-16,40.88,42.11,39.485,40.01,610500
2018-02-20,39.9,42.44,39.812,41.61,819600
2018-02-21,41.6,43.44,41.09,41.16,1559900
2018-02-22,42.0,42.35,40.163,41.92,699200
2018-02-23,42.63,43.2,41.28,43.04,634500
2018-02-26,43.75,49.723,43.51,48.34,1893200
2018-02-27,48.55,51.0,45.76,46.29,1563100
2018-02-28,47.16,49.22,47.105,48.46,1031400
2018-03-01,48.4,48.6,45.67,46.54,874900
2018-03-02,45.0,51.0,43.6,50.02,1113300
2018-03-05,50.51,51.6,48.75,49.4,867400
2018-03-06,49.52,50.47,48.27,48.93,614600
2018-03-07,48.02,52.95,48.01,51.49,1514000
2018-03-08,53.07,54.89,52.53,53.7,1059300
2018-03-09,55.69,61.24,55.65,56.72,2452700
2018-03-12,58.61,60.516,54.06,56.8,1472300
2018-03-13,56.71,56.84,53.1,56.51,1455300
2018-03-14,57.1,58.5,53.26,58.17,1569100
2018-03-15,58.5,58.95,48.521,52.6,2773800
2018-03-16,53.98,54.85,51.67,51.77,1111300
2018-03-19,51.0,52.5,50.03,51.52,834600
2018-03-20,51.15,53.76,50.641,52.56,912100
2018-03-21,53.09,53.4,51.22,52.16,671000
2018-03-22,50.88,53.74,50.518,52.1,800700
2018-03-23,51.56,53.97,50.81,52.96,745700
2018-03-26,55.0,55.98,49.51,52.27,1049600
2018-03-27,52.78,52.78,44.0,44.675,1578300
2018-03-28,45.0,45.81,40.54,44.86,1602200
2018-03-29,45.68,47.03,44.307,45.71,975700
2018-04-02,45.45,46.008,41.55,43.27,855000
2018-04-03,43.73,44.54,41.17,42.62,654100
2018-04-04,40.43,44.44,40.25,44.15,705900
2018-04-05,45.1,45.729,41.761,42.67,629200
2018-04-06,45.04,49.32,42.55,43.27,2772600
2018-04-09,45.06,47.0,44.31,44.86,1311600
2018-04-10,45.72,50.0,45.29,49.27,1337500
2018-04-11,48.53,54.42,48.53,49.81,1994100
2018-04-12,50.84,52.86,50.5,52.56,1013800
2018-04-13,53.76,53.975,50.26,51.77,843000
2018-04-16,53.25,54.48,50.881,51.18,1055200
2018-04-17,52.03,53.04,50.05,52.73,1030700
2018-04-18,52.51,53.48,51.75,53.22,688000
2018-04-19,52.88,58.75,52.88,57.42,2133900
2018-04-20,57.42,58.86,53.7,54.07,1296500
2018-04-23,54.0,54.45,48.5,49.6,2373000
2018-04-24,50.0,51.724,46.35,47.27,1290700
2018-04-25,47.38,48.549,45.11,47.78,849700
2018-04-26,48.78,50.53,47.522,50.07,1384800
2018-04-27,50.0,50.206,46.9,48.91,1028200
2018-04-30,50.0,50.639,46.55,46.86,1417900
2018-05-01,46.97,48.22,46.1,47.41,874000
2018-05-02,47.43,49.23,47.15,48.52,955100
2018-05-03,48.39,48.99,47.57,47.77,785900
2018-05-04,47.83,49.45,47.826,49.09,555300
2018-05-07,49.56,52.5,49.56,51.72,1270000
2018-05-08,51.45,52.16,46.51,51.97,1961200
2018-05-09,52.0,52.68,50.051,51.5,913200
2018-05-10,51.25,53.45,50.672,52.12,843300
2018-05-11,52.0,54.1,51.45,52.73,942800
2018-05-14,53.33,57.4,52.0,56.78,2632200
2018-05-15,56.5,59.913,54.08,57.75,2269400
2018-05-16,58.67,59.03,56.38,57.65,1232500
2018-05-17,57.69,65.99,57.2,65.4,3806800
2018-05-18,65.0,66.7,61.5,64.68,3244900
2018-05-21,64.98,67.84,63.84,64.6,1476500
2018-05-22,64.995,65.802,62.57,63.76,1154700
2018-05-23,63.32,69.9,63.0,69.57,1939900
2018-05-24,69.98,73.9,68.11,69.65,2776200
2018-05-25,70.01,72.641,66.83,69.94,1690200
2018-05-29,70.0,70.395,67.5,68.91,1003800
2018-05-30,68.78,73.88,68.69,73.59,2429100
2018-05-31,62.49,69.3,61.04,68.91,4958200
2018-06-01,70.82,70.995,63.4,67.13,2381100
2018-06-04,66.01,67.0,61.58,65.97,2172800
2018-06-05,65.1,68.36,64.55,66.95,1385000
2018-06-06,67.22,68.63,66.66,67.84,768200
2018-06-07,67.8,68.15,65.58,67.01,566800
2018-06-08,66.3,70.09,66.25,68.15,970100
2018-06-11,68.99,70.0,57.2,59.57,8257000
2018-06-12,60.9,62.749,58.1,59.34,2149000
2018-06-13,59.34,60.199,53.56,57.0,3399700
2018-06-14,55.67,59.16,55.5,59.06,1844500
2018-06-15,59.41,60.75,58.15,59.31,1740500
2018-06-18,59.42,62.93,59.31,62.63,1788200
2018-06-19,62.38,62.869,59.25,62.06,1302200
2018-06-20,62.3,66.27,62.25,65.26,1363900
2018-06-21,65.55,66.72,63.03,65.14,982400
2018-06-22,64.8,65.05,62.5,62.78,786400
2018-06-25,62.8,63.53,60.28,61.67,890500
2018-06-26,61.71,64.5,61.04,64.1,720500
2018-06-27,64.29,65.5,59.551,60.08,910800
2018-06-28,59.72,60.4,54.34,58.79,1734500
2018-06-29,59.35,59.9,57.51,58.76,676700
2018-07-02,58.0,60.1,56.32,60.05,822400
2018-07-03,60.07,62.0,58.87,61.26,498000
2018-07-05,61.52,62.44,60.601,61.74,637400
2018-07-06,61.62,63.85,61.0,62.88,651700
2018-07-09,62.96,63.43,59.607,63.21,846400
2018-07-10,63.4,64.23,61.84,62.21,633800
2018-07-11,62.0,65.0,61.8,64.19,951800
2018-07-12,65.0,65.27,63.63,65.05,638400
2018-07-13,65.0,66.26,63.1,65.71,747200
2018-07-16,65.6,66.16,58.67,60.06,2832100
2018-07-17,59.61,62.69,59.01,62.01,800000
2018-07-18,61.8,61.97,58.19,58.53,915100
2018-07-19,59.0,59.79,56.25,58.39,1155400
2018-07-20,58.25,60.0,57.38,58.35,687200
2018-07-23,57.71,58.36,56.956,57.27,792100
2018-07-24,57.16,57.31,50.75,51.81,2858900
2018-07-25,50.91,53.15,50.0,50.82,1222600
2018-07-26,50.5,51.32,47.39,49.77,1324000
2018-07-27,50.0,50.369,45.58,47.01,1231800
2018-07-30,47.01,48.46,45.62,47.15,975500
2018-07-31,47.04,49.91,47.04,47.74,745500
2018-08-01,47.74,49.63,47.74,48.43,614200
2018-08-02,47.94,48.925,47.25,48.78,644600
2018-08-03,48.52,49.13,46.79,47.53,614300
2018-08-06,47.71,49.53,46.77,48.43,646100
2018-08-07,48.73,49.3,47.21,48.64,600900
2018-08-08,47.65,48.56,46.75,47.1,1076600
2018-08-09,46.92,51.52,46.66,47.95,1457300
2018-08-10,46.92,48.899,46.869,47.11,575400
2018-08-13,47.25,47.66,46.13,47.07,578600
2018-08-14,46.92,48.2,46.5,47.86,482700
2018-08-15,47.85,48.59,46.51,47.06,444900
2018-08-16,47.24,50.42,47.24,50.0,955400
2018-08-17,50.13,50.56,47.85,48.67,575700
2018-08-20,49.12,49.772,48.065,48.92,413900
2018-08-21,49.11,51.933,48.94,51.54,601200
2018-08-22,51.31,52.1,48.32,48.89,836900
2018-08-23,49.15,49.78,47.72,48.57,459600
2018-08-24,48.49,48.98,47.76,48.42,547100
2018-08-27,48.64,50.22,47.9,48.94,498800
2018-08-28,49.19,51.73,48.58,51.15,666300
2018-08-29,51.05,52.91,50.4,52.17,678400
2018-08-30,52.16,53.79,51.81,53.46,544600
2018-08-31,53.63,58.25,53.5,56.67,1835400
2018-09-04,58.5,59.0,53.6,55.5,1049900
2018-09-05,55.5,55.5,52.005,53.45,720400
2018-09-06,53.17,53.72,49.58,49.88,662400
2018-09-07,50.0,51.73,49.36,50.14,471000
2018-09-10,50.66,50.85,47.5,49.69,1181400
2018-09-11,49.31,52.16,48.32,51.8,720400
2018-09-12,51.8,54.18,50.61,53.73,486900
2018-09-13,54.05,55.483,53.34,54.15,688200
2018-09-14,54.27,55.67,54.21,55.36,671500
2018-09-17,55.31,56.13,49.81,50.32,961500
2018-09-18,50.84,53.31,50.8,53.18,619900
2018-09-19,52.75,53.97,51.26,51.89,449100
2018-09-20,50.08,50.472,47.5,48.99,2193600
2018-09-21,47.0,47.296,43.68,44.49,5859100
2018-09-24,44.52,45.44,44.0,45.28,889300
2018-09-25,45.78,47.38,44.71,46.37,969300
2018-09-26,46.6,47.0,45.38,45.76,656000
2018-09-27,45.82,46.93,45.37,46.44,663500
2018-09-28,45.31,46.24,44.1,44.35,921900
2018-10-01,44.5,44.6,42.15,42.34,1029500
2018-10-02,42.1,42.99,39.19,39.72,1776600
2018-10-03,39.94,40.33,38.23,39.0,1335800
2018-10-04,38.97,39.37,37.05,37.56,930900
2018-10-05,37.5,40.27,37.06,38.56,886200
2018-10-08,38.09,38.7,35.98,36.56,1172000
2018-10-09,36.34,37.95,36.09,36.85,853500
2018-10-10,37.8,38.14,36.3,36.64,1497900
2018-10-11,40.77,41.5,36.65,36.95,3000000
2018-10-12,38.0,39.78,37.14,37.7,1646000
2018-10-15,37.77,38.03,34.691,35.9,1351800
2018-10-16,35.93,39.92,35.85,39.6,1347100
2018-10-17,39.5,39.79,37.91,39.74,690900
2018-10-18,39.66,39.66,36.64,37.2,693800
2018-10-19,37.41,38.35,35.68,36.04,615100
2018-10-22,36.4,36.595,34.322,35.47,747400
2018-10-23,34.2,35.945,33.37,35.02,1202800
2018-10-24,35.0,36.0,31.6,31.81,858100
2018-10-25,32.44,33.88,31.179,33.13,709600
2018-10-26,32.23,32.99,30.67,32.42,671300
2018-10-29,33.02,33.621,30.552,31.28,507700
2018-10-30,31.14,32.17,30.27,32.0,567100
2018-10-31,32.54,33.61,32.09,32.77,610500
2018-11-01,32.87,36.288,32.87,35.59,752300
2018-11-02,36.25,37.12,34.361,36.8,854700
2018-11-05,36.8,37.05,35.73,36.32,506900
2018-11-06,36.38,36.95,34.275,35.06,625100
2018-11-07,35.61,39.1,35.5,38.85,1039300
2018-11-08,38.65,38.92,37.0,37.7,945100
2018-11-09,37.6,38.0,35.04,36.37,539100
2018-11-12,36.01,37.0,35.585,36.17,626400
2018-11-13,36.66,38.45,36.28,36.48,1172400
2018-11-14,37.0,37.44,33.7,34.76,2235700
2018-11-15,34.34,36.99,34.22,36.39,835600
2018-11-16,35.64,37.37,35.28,37.16,766000
2018-11-19,36.71,37.17,33.41,34.04,820900
2018-11-20,32.25,34.09,32.15,32.73,954800
2018-11-21,33.62,35.16,33.1,35.06,461000
2018-11-23,34.44,36.98,34.068,35.66,383300
2018-11-26,36.72,38.35,36.205,36.48,643500
2018-11-27,35.94,37.86,35.684,36.32,701800
2018-11-28,36.6,37.73,34.88,37.62,651900
2018-11-29,37.27,39.2,36.95,38.72,787800
2018-11-30,39.3,39.75,37.84,38.33,710200
