DateTime,Open,High,Low,Close,Volume
2020-03-12,42.32,44.0,38.0,40.12,970300
2020-03-13,43.21,45.0,39.36,39.95,1134800
2020-03-16,35.85,40.0,32.46,36.25,1221300
2020-03-17,36.83,37.025,32.5,33.64,818200
2020-03-18,32.64,33.5,23.61,29.21,1386100
2020-03-19,27.5,38.0,27.4,35.69,1692800
2020-03-20,38.0,41.11,36.76,37.78,1696400
2020-03-23,37.24,38.438,34.41,37.29,1307600
2020-03-24,38.29,41.74,38.29,41.36,520400
2020-03-25,40.2,42.98,37.2,41.11,786700
2020-03-26,40.8,45.96,38.533,41.23,1316600
2020-03-27,39.39,40.2,37.75,38.8,1724700
2020-03-30,38.85,38.94,36.112,37.52,1803000
2020-03-31,37.78,37.78,32.73,34.2,1550600
2020-04-01,32.13,33.75,30.69,31.75,2003700
2020-04-02,30.94,32.41,29.43,30.23,538800
2020-04-03,29.82,31.69,27.53,31.05,1222300
2020-04-06,32.49,39.0,31.85,38.3,1870500
2020-04-07,40.24,42.692,37.63,38.99,862700
2020-04-08,39.41,45.0,38.81,44.27,876900
2020-04-09,44.81,49.87,40.19,42.34,1467000
2020-04-13,42.59,42.74,40.26,40.26,489900
2020-04-14,41.66,45.88,41.35,42.14,682300
2020-04-15,40.5,41.784,38.8,39.03,540800
2020-04-16,40.0,40.95,37.91,37.99,451500
2020-04-17,40.38,43.65,39.51,42.03,902700
2020-04-20,40.05,47.59,40.0,46.29,897400
2020-04-21,45.89,48.7,42.77,45.22,659600
2020-04-22,45.24,49.64,45.24,47.7,707600
2020-04-23,47.51,48.99,45.51,46.68,385800
2020-04-24,46.07,50.77,45.68,48.74,654600
2020-04-27,51.48,54.166,49.471,52.82,737800
2020-04-28,54.72,56.0,52.06,55.42,699200
2020-04-29,57.01,61.98,57.0,60.3,936700
2020-04-30,59.07,60.26,56.4,58.89,1203500
2020-05-01,55.08,57.08,54.335,55.73,701200
2020-05-04,53.29,56.66,53.29,55.14,525900
2020-05-05,58.75,63.44,56.1,62.22,821100
2020-05-06,62.22,66.0,61.31,65.9,697200
2020-05-07,68.5,75.71,66.185,73.22,1490700
2020-05-08,67.27,97.84,67.0,83.62,2484300
2020-05-11,84.0,84.0,79.0,79.21,1018700
2020-05-12,80.81,87.575,78.59,78.91,943500
2020-05-13,78.46,80.94,75.1,75.5,708800
2020-05-14,74.01,79.99,72.05,79.58,594200
2020-05-15,78.59,83.34,77.01,77.27,653900
2020-05-18,79.95,80.26,75.0,76.12,790800
2020-05-19,75.76,79.65,74.21,78.5,614600
2020-05-20,80.49,81.0,74.51,74.99,658900
2020-05-21,74.21,74.5,69.6,70.67,1274700
2020-05-22,70.68,70.96,65.41,66.57,1642700
2020-05-26,66.9,66.9,63.57,64.37,5442900
2020-05-27,63.75,65.41,61.75,64.25,6597500
2020-05-28,65.9,71.25,64.4,69.37,4760600
2020-05-29,69.0,70.163,66.19,69.64,2122700
2020-06-01,69.5,73.24,67.2,72.53,2302500
2020-06-02,72.53,73.255,69.02,70.46,1362300
2020-06-03,70.46,73.98,69.5,72.86,1716200
2020-06-04,71.3,72.285,68.03,70.36,1575800
2020-06-05,70.0,71.0,66.378,70.16,1489500
2020-06-08,68.83,70.313,67.31,67.9,1117900
2020-06-09,67.0,71.23,66.07,70.35,1894000
2020-06-10,72.0,75.43,68.68,75.0,3052500
2020-06-11,74.25,76.925,70.34,72.31,5902700
2020-06-12,73.78,78.5,70.75,78.35,5186800
2020-06-15,75.94,80.95,75.0,78.12,2341700
2020-06-16,79.04,79.95,75.17,76.57,1715100
2020-06-17,76.98,79.49,75.97,75.99,1500500
2020-06-18,77.87,83.7,76.955,81.86,2731500
2020-06-19,82.84,83.4,80.01,81.9,2057000
2020-06-22,79.5,85.69,79.46,84.49,1688800
2020-06-23,84.65,88.75,81.23,81.34,1732200
2020-06-24,79.21,83.87,78.27,80.89,1300700
2020-06-25,81.59,84.95,79.88,84.48,1027600
2020-06-26,85.61,89.94,83.46,89.74,2737200
2020-06-29,90.0,91.37,85.5,89.76,2216700
2020-06-30,89.0,91.13,87.88,90.21,1774400
2020-07-01,90.19,93.0,88.565,89.91,1475500
2020-07-02,90.51,91.065,88.4,88.4,879900
2020-07-06,90.0,92.1,87.56,88.58,1101000
2020-07-07,88.0,89.48,84.13,85.64,1548400
2020-07-08,86.81,91.0,86.75,90.46,798900
2020-07-09,91.0,94.11,89.67,91.67,805200
2020-07-10,91.78,94.79,87.25,89.6,1230700
2020-07-13,90.0,91.06,81.27,83.1,1334300
2020-07-14,82.3,84.4,77.81,82.92,1537800
2020-07-15,83.38,84.26,81.74,82.91,677500
2020-07-16,81.74,82.15,77.87,81.52,954600
2020-07-17,81.99,83.67,80.37,82.9,458900
2020-07-20,82.15,90.18,82.15,88.76,849100
2020-07-21,89.06,89.75,85.01,86.47,512700
2020-07-22,87.04,88.052,84.69,85.38,543900
2020-07-23,85.0,87.79,80.75,83.3,821200
2020-07-24,81.7,86.24,80.84,82.32,717100
2020-07-27,82.7,83.32,80.504,82.89,484300
2020-07-28,83.34,85.59,81.61,85.1,718200
2020-07-29,88.0,92.31,86.09,91.4,967200
2020-07-30,89.97,92.95,88.17,92.07,426400
2020-07-31,93.74,93.866,90.58,93.11,490900
2020-08-03,94.15,97.28,92.45,96.82,857900
2020-08-04,97.27,104.79,94.11,94.75,2910300
2020-08-05,95.24,102.63,94.99,100.97,1183000
2020-08-06,100.51,102.94,97.925,101.15,573600
2020-08-07,99.9,100.46,93.29,94.49,1555500
2020-08-10,98.97,98.97,85.72,87.6,1847600
2020-08-11,86.17,87.86,83.121,84.27,1227900
2020-08-12,84.5,87.12,84.31,85.83,993600
2020-08-13,86.53,89.46,85.58,85.64,779100
2020-08-14,86.54,88.43,84.15,86.47,901700
2020-08-17,87.64,94.99,86.58,94.25,1086500
2020-08-18,95.06,95.06,91.85,93.91,483800
2020-08-19,94.49,97.93,92.63,95.69,943300
2020-08-20,95.08,98.024,95.08,97.18,448900
2020-08-21,96.47,97.49,94.38,96.71,896100
2020-08-24,98.06,98.23,91.58,93.61,1099700
2020-08-25,93.0,97.032,90.3,96.77,1497400
2020-08-26,98.88,104.435,97.16,103.0,1360000
2020-08-27,103.0,107.41,101.98,106.06,1570100
2020-08-28,103.5,106.58,98.19,100.31,3086100
2020-08-31,97.95,99.44,97.005,98.98,3712300
2020-09-01,97.0,100.0,96.775,98.33,4398200
2020-09-02,101.98,101.98,96.55,100.04,5475100
2020-09-03,97.11,97.89,88.74,90.13,3584500
2020-09-04,89.53,90.605,82.61,87.05,2445900
2020-09-08,83.0,87.49,82.205,84.02,1725000
2020-09-09,86.05,89.03,85.3,88.31,1530700
2020-09-10,89.07,95.16,89.01,91.3,2383900
2020-09-11,91.51,91.705,86.91,89.71,1944400
2020-09-14,90.51,91.55,86.7,88.77,1195800
2020-09-15,89.73,90.4,85.94,87.08,1450000
2020-09-16,87.99,90.84,84.67,84.67,1261700
2020-09-17,83.18,85.14,82.19,84.11,1295400
2020-09-18,84.92,87.25,83.67,87.04,5416600
2020-09-21,84.86,88.4,84.73,88.35,2861000
2020-09-22,89.07,92.12,87.71,91.65,1568700
2020-09-23,92.0,93.93,90.23,92.3,2064900
2020-09-24,91.05,95.0,88.52,93.8,2602500
2020-09-25,93.77,95.35,90.636,95.18,965400
2020-09-28,96.04,98.1,95.02,97.54,1309200
2020-09-29,97.84,102.64,96.83,101.64,2643500
2020-09-30,101.36,103.38,99.21,100.31,1050500
2020-10-01,101.75,102.98,99.5,101.64,1477000
2020-10-02,99.14,102.17,97.72,101.09,758700
2020-10-05,101.94,102.99,100.75,101.84,719800
2020-10-06,105.57,106.43,102.0,103.61,1600500
2020-10-07,104.58,110.29,104.24,109.73,1468700
2020-10-08,111.0,111.41,107.2,110.44,940300
2020-10-09,111.05,114.335,110.685,113.71,585100
2020-10-12,115.12,117.25,112.62,115.34,824500
2020-10-13,115.48,120.0,115.3,119.78,814000
2020-10-14,120.0,120.77,117.33,119.83,645500
2020-10-15,116.81,118.97,115.03,116.44,615700
2020-10-16,117.97,120.14,115.96,116.06,387200
2020-10-19,116.44,119.2,115.57,115.94,363600
2020-10-20,116.02,117.4,112.55,112.86,600600
2020-10-21,113.77,116.79,111.52,111.99,701300
2020-10-22,112.74,114.04,108.5,109.81,582300
2020-10-23,109.96,110.455,107.71,109.2,392700
2020-10-26,108.45,111.18,104.16,107.7,661100
2020-10-27,109.35,111.34,107.74,111.23,427700
2020-10-28,109.41,110.345,106.05,108.68,632600
2020-10-29,109.61,109.97,105.32,105.6,527300
2020-10-30,105.0,106.79,99.66,100.0,1248300
2020-11-02,101.4,101.73,94.86,96.72,1329900
2020-11-03,97.8,100.46,96.9,99.74,665000
2020-11-04,101.52,111.84,101.36,108.77,1147000
2020-11-05,112.0,113.21,109.04,110.88,950300
2020-11-06,105.88,109.25,101.0,102.1,1952400
2020-11-09,99.01,99.33,90.83,97.35,3114200
2020-11-10,95.02,96.535,89.19,95.5,2042900
2020-11-11,95.57,96.17,93.85,95.7,930200
2020-11-12,95.37,99.45,94.68,95.77,922400
2020-11-13,97.0,98.41,94.21,95.24,771300
2020-11-16,95.0,97.47,93.0,96.46,615200
2020-11-17,97.88,99.84,96.498,98.8,1168500
2020-11-18,100.0,103.94,98.83,102.28,870400
2020-11-19,102.83,106.95,100.325,106.29,784800
2020-11-20,106.35,109.97,105.37,109.3,885000
2020-11-23,110.1,116.09,108.76,114.97,1580300
2020-11-24,109.46,115.2,108.96,109.07,3184000
2020-11-25,109.48,115.2,108.52,114.03,2702700
2020-11-27,115.46,119.49,113.81,118.98,709900
2020-11-30,119.5,123.488,116.32,122.71,1695500
2020-12-01,120.42,124.5,119.99,123.84,1315600
2020-12-02,121.89,122.89,117.13,117.7,1085300
2020-12-03,117.45,121.24,117.25,118.96,734500
2020-12-04,121.89,129.91,121.44,126.23,2139900
2020-12-07,127.93,130.52,127.43,129.93,1276500
2020-12-08,130.0,132.09,129.01,131.56,1421900
2020-12-09,131.91,137.66,130.35,132.0,1693700
2020-12-10,130.55,137.24,129.09,137.11,1270200
2020-12-11,137.81,145.97,137.34,143.43,2392100
2020-12-14,143.45,145.49,140.1,143.0,1726800
2020-12-15,143.01,145.17,139.745,140.51,1399300
2020-12-16,141.13,143.09,138.16,142.68,1326000
2020-12-17,143.09,147.79,142.79,145.94,1373300
2020-12-18,148.44,149.24,145.06,148.08,2637300
2020-12-21,144.63,148.69,142.7,148.04,1103600
2020-12-22,149.22,154.03,148.2,153.8,1117800
2020-12-23,153.0,153.26,148.146,149.49,866300
2020-12-24,151.05,151.52,147.15,148.39,532400
2020-12-28,149.15,149.68,140.25,141.0,891300
2020-12-29,142.97,142.97,136.79,138.65,848800
2020-12-30,138.4,139.51,137.12,137.25,626900
2020-12-31,137.79,138.15,135.5,136.5,647600
2021-01-04,137.02,146.24,133.66,137.46,2741800
2021-01-05,138.06,142.91,136.59,139.59,1244900
2021-01-06,137.05,137.05,127.38,128.97,2216500
2021-01-07,130.98,136.55,130.98,135.85,1259500
2021-01-08,138.1,141.4,134.725,138.88,1662400
2021-01-11,136.55,138.25,133.27,133.27,985600
2021-01-12,134.11,136.37,132.25,136.0,705400
2021-01-13,137.0,137.53,133.41,134.5,841800
2021-01-14,134.84,137.08,127.88,128.58,1065900
2021-01-15,129.96,131.29,127.01,127.74,1174300
2021-01-19,130.27,131.0,128.23,128.5,779900
2021-01-20,130.12,130.625,127.98,128.25,1029300
2021-01-21,129.78,130.599,128.17,130.17,1042800
2021-01-22,130.58,132.33,130.3,131.13,639000
2021-01-25,132.83,136.0,124.53,128.15,1683700
2021-01-26,128.32,128.96,119.23,119.53,1507700
2021-01-27,116.0,118.635,109.645,113.49,2456200
2021-01-28,117.02,126.69,115.65,124.99,2283300
2021-01-29,124.31,124.7,119.94,121.88,1246400
2021-02-01,123.01,131.4,123.01,130.74,1520800
2021-02-02,133.25,140.6,132.5,137.26,1489800
2021-02-03,137.48,137.91,132.04,134.2,848900
2021-02-04,135.49,142.45,132.54,139.87,1390300
2021-02-05,153.88,190.3,153.88,184.69,6479800
2021-02-08,180.0,184.769,175.79,179.01,2119500
2021-02-09,179.45,180.98,171.25,173.75,2057700
2021-02-10,176.8,195.95,174.05,192.0,2689000
2021-02-11,188.11,192.9,184.81,186.18,1815500
2021-02-12,187.15,191.5,182.386,190.0,827600
2021-02-16,191.55,193.68,178.233,183.46,2034000
2021-02-17,180.53,180.685,170.47,176.03,1031400
2021-02-18,174.27,180.59,171.12,180.0,976500
2021-02-19,182.82,186.32,179.89,184.21,927300
2021-02-22,180.0,183.74,171.63,173.01,1116600
2021-02-23,163.88,174.37,157.59,171.95,1301200
2021-02-24,171.73,172.58,162.07,169.42,928600
2021-02-25,167.27,170.77,156.26,159.17,1402600
2021-02-26,163.35,166.79,155.72,165.01,1452200
2021-03-01,167.85,172.72,165.556,171.48,1074300
2021-03-02,173.14,173.32,162.385,163.0,1098300
2021-03-03,162.38,163.56,152.6,156.47,1127000
2021-03-04,154.96,156.82,142.14,148.66,2169800
2021-03-05,149.82,150.74,134.11,149.0,2164300
2021-03-08,147.41,152.0,136.62,138.81,1724000
2021-03-09,145.1,152.33,144.042,148.74,1685000
2021-03-10,152.08,154.15,142.785,144.76,890800
2021-03-11,150.3,158.15,148.53,155.31,1275600
2021-03-12,150.8,163.52,148.09,160.4,1992700
2021-03-15,161.16,162.27,152.38,158.86,1114500
2021-03-16,159.99,163.5,148.45,151.8,1230600
2021-03-17,150.81,160.43,146.74,157.43,1363500
2021-03-18,153.32,153.32,143.06,144.33,1559500
2021-03-19,145.28,149.44,142.27,146.34,1241000
2021-03-22,148.24,154.94,148.02,151.96,748300
2021-03-23,152.67,157.39,150.35,155.65,923300
2021-03-24,156.56,157.29,143.14,144.46,940300
2021-03-25,142.0,145.87,137.76,145.61,1568300
2021-03-26,146.73,150.21,140.765,146.0,1272800
2021-03-29,146.15,147.8,137.718,138.3,1026300
2021-03-30,136.4,139.99,133.57,137.62,2165200
2021-03-31,139.83,148.085,139.521,145.5,1031900
2021-04-01,149.21,155.72,148.27,149.87,1537700
2021-04-05,151.74,152.06,143.33,147.24,1002900
2021-04-06,148.21,153.24,146.37,152.26,807800
2021-04-07,151.24,152.0,148.0,151.47,774400
2021-04-08,154.67,158.84,153.341,157.84,1084000
2021-04-09,157.84,157.84,152.23,156.71,895400
2021-04-12,155.52,155.52,149.39,153.62,710800
2021-04-13,155.21,162.75,155.01,162.31,1178600
2021-04-14,163.0,167.46,160.52,161.02,1554900
2021-04-15,164.95,166.73,160.09,164.16,1033800
2021-04-16,164.49,164.49,157.29,160.73,476800
2021-04-19,160.08,163.13,152.83,153.39,722200
2021-04-20,153.83,155.594,146.69,148.93,754400
2021-04-21,148.0,152.16,146.55,152.16,786900
2021-04-22,153.0,158.96,151.2,153.32,670100
2021-04-23,154.88,160.53,154.785,159.99,495700
2021-04-26,161.06,167.0,159.17,166.76,483800
2021-04-27,166.01,167.46,162.3,163.29,493400
2021-04-28,161.51,166.7,160.62,162.43,796900
2021-04-29,163.61,164.23,150.05,155.15,1063200
2021-04-30,155.0,158.05,153.62,154.63,1156700
2021-05-03,155.88,159.68,152.6,153.84,760100
2021-05-04,150.0,151.72,141.14,146.26,2232100
2021-05-05,149.0,151.28,136.6,139.37,1066800
2021-05-06,137.35,137.81,128.0,130.33,2364400
2021-05-07,152.285,157.556,147.01,154.23,3917100
2021-05-10,150.79,151.99,139.85,142.07,1755400
2021-05-11,134.91,148.65,134.1,147.0,2307100
2021-05-12,142.26,145.99,137.74,139.32,1624500
2021-05-13,141.28,144.105,130.59,133.86,1154400
2021-05-14,135.78,141.33,133.2,140.43,1229600
2021-05-17,138.35,140.79,136.24,138.15,1132500
2021-05-18,140.0,144.61,137.51,142.28,1151500
2021-05-19,137.53,142.16,135.92,140.3,1476600
2021-05-20,143.78,147.71,142.66,145.75,1361200
2021-05-21,147.48,147.739,143.48,145.55,1570200
2021-05-24,147.85,150.13,145.12,148.68,2144600
2021-05-25,148.17,148.74,143.52,146.25,1515000
2021-05-26,147.5,150.6,146.95,149.5,1965700
2021-05-27,147.91,148.98,144.34,147.4,1696800
2021-05-28,149.0,154.0,148.2,148.92,1309600
2021-06-01,148.93,153.46,144.34,151.59,929500
2021-06-02,151.0,156.15,150.27,155.94,858600
2021-06-03,152.29,153.11,146.39,146.39,1110800
2021-06-04,148.77,150.8,147.75,148.48,736400
2021-06-07,147.51,154.99,146.6,153.99,804300
2021-06-08,154.84,161.29,153.98,160.65,1324500
2021-06-09,161.58,163.3,154.78,154.97,902300
2021-06-10,154.36,156.68,152.5,155.93,636200
2021-06-11,155.08,157.545,153.13,157.34,774800
2021-06-14,157.72,159.1,155.907,157.05,776600
2021-06-15,155.78,159.7,153.775,159.4,1155600
2021-06-16,159.4,163.97,157.37,162.62,1274800
2021-06-17,162.0,173.66,161.75,172.74,1457700
2021-06-18,170.08,179.85,169.5,178.5,1441500
2021-06-21,175.71,184.76,173.52,181.23,1281600
2021-06-22,181.0,188.51,180.5,186.61,857900
2021-06-23,186.61,191.8,186.55,189.97,661900
2021-06-24,190.0,192.5,185.5,187.23,1101400
2021-06-25,188.93,189.75,180.99,189.46,2053500
2021-06-28,190.0,192.89,183.49,186.6,1081500
2021-06-29,187.0,188.9,184.4,186.38,990700
2021-06-30,186.01,186.315,182.06,183.18,875400
2021-07-01,181.0,184.8,177.88,179.85,955900
2021-07-02,181.6,185.0,180.0,184.7,764600
2021-07-06,183.98,189.94,179.83,188.36,1630200
2021-07-07,190.2,194.8,186.5,189.53,1150100
2021-07-08,183.44,189.32,180.345,188.81,1537200
2021-07-09,186.99,191.16,186.86,190.61,704000
2021-07-12,191.96,194.64,187.09,190.99,1068000
2021-07-13,189.98,195.655,187.13,191.11,1721600
2021-07-14,195.52,197.71,185.74,187.2,1643700
2021-07-15,187.0,190.7,178.07,179.65,2759100
2021-07-16,180.76,184.5,176.5,182.0,986800
2021-07-19,179.3,190.12,175.958,188.54,1727600
2021-07-20,190.07,197.26,185.08,194.41,1221400
2021-07-21,194.06,200.83,192.0,200.42,988900
2021-07-22,202.0,204.49,199.415,203.04,704900
2021-07-23,204.67,208.49,201.65,208.14,831000
2021-07-26,206.98,211.155,204.04,204.8,814400
2021-07-27,205.78,205.78,192.53,203.3,891000
2021-07-28,204.86,209.76,203.31,207.86,541700
2021-07-29,206.79,211.85,205.375,205.82,504100
2021-07-30,203.78,208.18,203.254,206.82,607500
2021-08-02,207.18,209.65,201.98,207.05,362600
2021-08-03,206.02,208.296,203.745,207.45,451300
2021-08-04,208.01,209.0,203.615,205.95,773300
2021-08-05,206.25,211.2,205.76,208.92,610000
2021-08-06,207.35,209.77,200.06,202.92,848400
2021-08-09,203.82,204.81,201.49,202.45,1006100
2021-08-10,203.1,204.88,196.86,199.73,864700
2021-08-11,199.66,200.45,192.82,198.64,915000
2021-08-12,196.68,205.23,194.74,204.33,727400
2021-08-13,204.0,208.72,202.77,207.85,819700
2021-08-16,206.06,206.385,194.52,200.59,1222000
2021-08-17,198.44,199.74,191.32,196.9,1032800
2021-08-18,197.77,208.89,196.26,204.92,1241500
2021-08-19,207.03,211.68,204.32,205.91,893600
2021-08-20,204.93,210.85,204.53,209.35,833300
2021-08-23,210.15,219.0,209.0,217.35,1006500
2021-08-24,218.8,221.19,215.15,217.17,1168500
2021-08-25,220.21,221.98,215.9,219.41,645100
2021-08-26,219.87,222.79,217.6,219.05,1041200
2021-08-27,249.03,288.88,237.0,283.98,10696900
2021-08-30,290.0,291.17,270.0,282.08,2502700
2021-08-31,278.25,281.58,272.0,274.39,2332100
2021-09-01,273.15,282.49,273.014,277.13,1256100
2021-09-02,278.49,292.61,277.2,287.46,1483800
2021-09-03,289.15,299.15,287.04,297.14,1734700
2021-09-07,297.5,299.68,289.134,294.4,1770100
2021-09-08,292.53,301.99,288.64,297.53,1375900
2021-09-09,295.0,299.31,292.055,293.05,759200
2021-09-10,285.95,289.77,280.45,281.04,1469800
2021-09-13,281.99,285.26,272.97,280.71,1406900
2021-09-14,283.36,291.19,283.36,286.63,1017600
2021-09-15,285.99,291.79,280.37,289.25,1306800
2021-09-16,287.82,297.29,286.58,296.56,1134800
2021-09-17,296.79,297.74,289.61,294.2,1981900
2021-09-20,287.94,288.45,278.177,283.75,1564700
2021-09-21,269.8,275.8,262.37,274.14,3703700
2021-09-22,276.35,279.5,267.255,274.32,6471300
2021-09-23,274.96,279.29,266.535,276.9,2971900
2021-09-24,275.83,275.83,267.33,273.13,1567800
2021-09-27,267.13,271.98,260.5,270.87,1852200
2021-09-28,265.11,265.32,251.69,258.77,2100100
2021-09-29,264.71,266.88,256.78,259.61,1535100
2021-09-30,261.82,271.455,259.84,266.95,1277600
2021-10-01,269.02,279.52,262.84,277.13,1460600
2021-10-04,272.78,273.04,254.15,261.3,1473300
2021-10-05,263.35,268.94,261.66,267.39,1445600
2021-10-06,263.21,277.84,262.29,273.52,1650400
2021-10-07,274.54,282.845,274.42,277.99,1098200
2021-10-08,279.56,282.98,270.43,274.33,899300
2021-10-11,271.6,281.625,266.21,270.6,857500
2021-10-12,275.35,283.86,272.36,280.09,1001400
2021-10-13,281.25,295.672,281.25,294.71,1583600
2021-10-14,299.47,308.65,296.7,300.64,1252000
2021-10-15,297.12,300.86,290.72,296.05,1081800
2021-10-18,298.26,302.555,292.25,295.96,1321200
2021-10-19,300.0,303.27,293.29,297.5,1336600
2021-10-20,303.0,305.693,292.6,295.76,1030600
2021-10-21,294.19,309.63,293.17,303.76,1238200
2021-10-22,303.01,306.0,296.86,302.13,650100
2021-10-25,305.09,312.99,299.55,300.53,916600
2021-10-26,303.52,307.04,285.55,286.29,1316400
2021-10-27,289.07,296.0,288.305,290.17,928700
2021-10-28,289.36,296.125,288.88,291.51,435700
2021-10-29,288.93,295.97,287.04,294.31,708600
2021-11-01,292.99,299.88,292.99,299.75,882700
2021-11-02,301.48,301.48,293.9,295.47,893300
2021-11-03,300.0,300.0,286.61,293.21,1213500
2021-11-04,291.43,302.92,284.39,293.9,2093600
2021-11-05,338.5,343.5,315.3,334.46,3461000
2021-11-08,336.82,348.495,330.21,341.82,1316800
2021-11-09,345.83,348.0,333.28,342.26,1142400
2021-11-10,337.71,341.61,322.49,327.24,1266600
2021-11-11,332.59,337.51,325.59,330.4,1042300
2021-11-12,332.99,339.59,325.72,334.7,1015300
2021-11-15,335.0,336.77,320.89,325.81,1309800
2021-11-16,323.64,340.37,321.33,339.27,1339300
2021-11-17,340.57,345.55,320.266,324.38,1720400
2021-11-18,325.0,328.0,312.43,314.0,1651400
2021-11-19,317.87,329.67,314.12,318.17,1749500
2021-11-22,321.62,322.0,290.315,300.06,1965500
2021-11-23,297.29,308.8,282.51,295.02,2107100
2021-11-24,291.05,300.85,289.37,298.76,2024100
2021-11-26,295.0,308.2,295.0,300.0,1157200
2021-11-29,304.1,306.72,291.61,298.5,1765800
2021-11-30,301.49,307.1,275.75,280.85,5799700
2021-12-01,286.86,287.87,250.95,252.02,2350000
2021-12-02,248.78,254.96,238.07,251.3,2945600
2021-12-03,250.0,252.88,220.93,236.98,2905000
2021-12-06,234.32,242.27,224.19,232.81,2584200
2021-12-07,243.3,258.72,242.41,254.76,2727200
2021-12-08,254.76,269.48,248.11,264.47,1684300
2021-12-09,263.78,269.31,250.91,254.52,1600900
2021-12-10,258.01,268.91,250.21,255.04,1563500
2021-12-13,253.51,265.475,250.47,250.83,1271100
2021-12-14,243.97,247.89,233.5,241.13,1875900
2021-12-15,241.82,251.62,233.39,249.65,2331800
2021-12-16,250.65,255.58,225.2,232.99,2254400
2021-12-17,228.66,247.49,224.02,244.74,2941200
2021-12-20,232.93,245.393,229.85,242.19,1900800
2021-12-21,246.59,260.5,240.06,256.29,2059700
2021-12-22,256.64,262.65,250.523,258.29,951400
2021-12-23,257.41,259.22,252.94,253.38,748400
2021-12-27,255.46,260.91,252.48,253.42,679300
2021-12-28,255.27,255.85,242.0,242.6,830600
2021-12-29,245.0,249.975,238.29,248.64,640000
2021-12-30,247.99,256.803,246.37,251.15,818400
2021-12-31,250.24,255.28,248.043,249.15,606300
2022-01-03,250.16,252.11,232.23,233.54,1427500
2022-01-04,235.085,235.085,200.567,218.42,4029900
2022-01-05,211.03,220.95,201.02,202.29,2303200
2022-01-06,201.0,210.7,194.22,202.9,1960000
2022-01-07,202.8,214.63,197.33,201.93,1403800
2022-01-10,193.88,202.159,177.12,200.99,3538900
2022-01-11,205.0,215.12,201.29,212.32,2380600
2022-01-12,212.32,220.0,203.12,205.0,2026200
