DateTime,Open,High,Low,Close,Volume
2008-05-09,8.02,8.08,8.02,8.08,2000
2008-05-13,8.25,8.49,8.23,8.49,3000
2008-05-14,8.5,8.51,8.5,8.5,1600
2008-05-15,8.69,8.75,8.5,8.75,2800
2008-05-19,8.51,8.51,8.02,8.02,2300
2008-05-21,8.01,8.01,8.01,8.01,1000
2008-05-29,8.05,8.05,8.05,8.05,700
2008-05-30,8.25,8.25,8.06,8.06,1000
2008-06-02,8.1,8.13,8.01,8.13,900
2008-06-03,8.04,8.06,8.0,8.06,4700
2008-06-04,7.96,7.96,7.96,7.96,100
2008-06-11,7.96,7.96,7.96,7.96,200
2008-06-13,7.96,7.96,7.96,7.96,900
2008-06-17,8.41,8.43,7.95,7.95,5000
2008-06-19,7.96,7.96,7.95,7.95,2000
2008-06-23,7.95,7.95,7.95,7.95,800
2008-06-25,7.95,7.95,7.94,7.95,2500
2008-06-27,7.5,7.5,7.08,7.08,1500
2008-07-01,7.18,8.27,7.13,7.13,5400
2008-07-07,7.4,7.4,7.4,7.4,500
2008-07-08,7.13,7.13,7.13,7.13,500
2008-07-09,7.15,7.15,7.15,7.15,500
2008-07-10,7.15,7.15,7.13,7.13,1200
2008-07-11,7.12,7.12,7.12,7.12,1500
2008-07-14,7.17,7.17,7.17,7.17,900
2008-07-15,7.2,7.2,6.97,7.05,11300
2008-07-18,7.03,7.03,6.86,6.86,500
2008-07-23,7.0,7.0,6.85,6.85,1300
2008-07-25,6.86,6.86,6.86,6.86,1800
2008-07-28,6.77,7.18,6.77,7.18,2500
2008-07-31,7.29,7.29,6.55,6.71,3600
2008-08-01,6.91,7.3,6.9,7.16,2800
2008-08-04,7.65,8.35,7.65,8.3,7000
2008-08-07,8.02,8.69,8.01,8.01,2900
2008-08-08,8.5,8.5,8.5,8.5,200
2008-08-12,8.19,8.19,8.19,8.19,100
2008-08-14,8.2,8.21,8.2,8.21,2100
2008-08-15,8.15,8.15,7.66,7.68,1800
2008-08-18,7.7,7.7,7.7,7.7,500
2008-08-19,7.7,7.7,7.7,7.7,500
2008-08-27,8.69,8.69,8.68,8.68,200
2008-09-03,7.91,8.2,7.71,8.2,800
2008-09-04,8.2,8.2,8.2,8.2,500
2008-09-09,8.26,8.48,7.71,8.11,2200
2008-09-10,8.0,8.0,7.7,7.93,1100
2008-09-11,7.9,7.99,7.7,7.7,1500
2008-09-12,7.73,7.73,7.31,7.31,1300
2008-09-16,7.3,7.3,6.05,6.46,11100
2008-09-18,7.0,7.9,7.0,7.9,3800
2008-09-19,7.18,7.18,7.18,7.18,100
2008-09-22,7.01,7.01,7.01,7.01,100
2008-09-23,7.01,8.06,6.56,7.85,7200
2008-09-24,7.24,8.35,6.81,7.47,7000
2008-09-30,7.33,7.36,7.33,7.36,400
2008-10-01,7.49,7.49,6.66,6.66,4100
2008-10-02,7.46,7.48,6.65,6.97,4700
2008-10-03,7.0,7.0,6.5,6.54,700
2008-10-06,6.5,6.5,6.5,6.5,600
2008-10-07,6.5,6.5,6.5,6.5,1400
2008-10-08,6.49,6.51,6.49,6.51,500
2008-10-09,6.46,6.46,6.46,6.46,200
2008-10-10,6.36,6.36,5.9,6.0,7000
2008-10-13,6.5,6.95,6.39,6.95,3800
2008-10-15,6.75,6.75,6.75,6.75,600
2008-10-17,6.69,6.95,6.69,6.95,500
2008-10-20,6.07,6.89,6.06,6.89,400
2008-10-22,6.5,6.5,6.5,6.5,300
2008-10-24,6.25,6.25,6.25,6.25,100
2008-10-27,6.26,6.26,6.26,6.26,300
2008-10-31,6.4,6.4,6.4,6.4,100
2008-11-03,6.5,6.5,6.05,6.47,1700
2008-11-04,6.5,6.5,6.5,6.5,500
2008-11-05,6.5,6.5,6.5,6.5,700
2008-11-07,6.4,6.4,6.4,6.4,200
2008-11-12,6.4,6.4,6.4,6.4,1100
2008-11-13,6.26,6.45,5.95,6.45,1300
2008-11-17,6.21,6.21,5.0,5.9,3800
2008-11-18,6.0,6.0,6.0,6.0,1800
2008-11-19,5.99,6.0,5.99,6.0,500
2008-11-20,5.0,5.28,5.0,5.27,1000
2008-11-21,5.72,5.75,5.25,5.25,6500
2008-11-24,5.27,5.27,5.25,5.25,1000
2008-11-25,5.25,5.25,5.25,5.25,500
2008-11-26,5.25,5.25,5.25,5.25,1000
2008-12-03,5.25,5.25,5.25,5.25,700
2008-12-08,5.48,5.48,5.48,5.48,100
2008-12-10,5.35,5.35,5.28,5.28,900
2008-12-12,5.25,5.5,5.25,5.25,5500
2008-12-15,5.25,5.25,5.25,5.25,1000
2008-12-18,5.25,5.25,5.22,5.25,1000
2008-12-19,5.71,5.71,5.71,5.71,200
2008-12-22,5.69,5.8,5.69,5.76,1100
2008-12-23,5.8,5.8,5.8,5.8,1000
2008-12-26,5.74,5.74,5.74,5.74,100
2009-01-05,5.66,5.75,5.66,5.75,1300
2009-01-06,5.8,5.8,5.8,5.8,600
2009-01-09,5.8,5.8,5.8,5.8,100
2009-01-13,5.8,5.8,5.8,5.8,200
2009-01-14,5.51,5.51,5.05,5.05,500
2009-01-22,5.18,5.18,5.18,5.18,100
2009-01-30,5.0,5.0,5.0,5.0,100
2009-02-04,5.0,5.0,4.8,4.8,2400
2009-02-05,4.45,4.45,4.44,4.44,200
2009-02-06,4.49,4.96,4.49,4.96,2400
2009-02-09,4.78,5.0,4.4,4.62,41800
2009-02-10,4.46,4.46,4.46,4.46,400
2009-02-11,4.57,4.57,4.57,4.57,100
2009-02-13,4.45,4.45,4.11,4.11,200
2009-02-17,4.63,4.63,4.63,4.63,400
2009-02-18,4.15,4.15,4.04,4.04,1000
2009-02-19,4.1,4.62,4.0,4.62,9400
2009-02-23,4.01,4.03,4.0,4.0,900
2009-02-24,4.2,4.25,4.2,4.25,3500
2009-02-25,4.25,4.25,4.25,4.25,2400
2009-02-26,4.9,5.3,4.9,5.3,2100
2009-02-27,4.35,4.95,4.35,4.95,3300
2009-03-02,4.2,4.2,4.2,4.2,700
2009-03-04,4.51,4.51,4.51,4.51,100
2009-03-05,4.2,4.2,4.2,4.2,2000
2009-03-06,4.26,4.69,4.2,4.48,6700
2009-03-09,4.02,4.15,4.02,4.15,1900
2009-03-10,4.15,4.15,4.15,4.15,1000
2009-03-12,4.25,4.25,4.2,4.25,800
2009-03-16,4.28,4.28,4.25,4.25,1700
2009-03-17,4.25,4.25,4.25,4.25,900
2009-03-24,4.24,4.25,4.24,4.25,1200
2009-03-26,4.8,4.8,4.8,4.8,300
2009-03-27,4.36,4.36,4.35,4.35,600
2009-04-02,4.5,4.5,4.5,4.5,500
2009-04-21,4.85,5.0,4.85,5.0,1100
2009-04-24,5.0,5.0,5.0,5.0,400
2009-05-04,5.07,5.07,5.07,5.07,100
2009-05-05,5.25,5.5,5.24,5.5,5100
2009-05-06,5.26,5.26,5.1,5.1,1900
2009-05-07,5.2,5.2,5.2,5.2,1000
2009-05-11,5.31,5.31,5.31,5.31,300
2009-05-12,5.65,6.34,5.65,6.34,1200
2009-05-15,5.68,5.68,5.68,5.68,200
2009-05-18,6.0,6.0,6.0,6.0,800
2009-05-19,6.0,6.0,6.0,6.0,200
2009-05-20,5.65,5.65,5.27,5.27,1100
2009-05-21,5.27,5.27,5.27,5.27,1300
2009-05-22,6.0,6.0,6.0,6.0,1000
2009-05-26,5.3,5.3,5.3,5.3,2000
2009-05-27,5.5,5.5,5.5,5.5,200
2009-06-01,6.0,6.48,6.0,6.48,1100
2009-06-12,6.25,6.25,6.25,6.25,100
2009-06-18,6.35,6.49,6.25,6.25,1600
2009-06-19,6.29,6.79,6.29,6.79,4100
2009-06-25,6.84,6.87,6.84,6.87,700
2009-06-29,5.51,5.51,5.5,5.5,800
2009-07-02,5.58,5.62,5.58,5.62,600
2009-07-23,6.0,6.0,6.0,6.0,500
2009-07-28,6.0,6.0,6.0,6.0,600
2009-08-04,5.71,5.71,5.71,5.71,100
2009-08-11,5.55,5.55,5.55,5.55,700
2009-08-12,6.83,6.83,6.83,6.83,100
2009-08-14,6.0,6.0,6.0,6.0,1800
2009-08-17,6.8,6.82,5.54,5.54,600
2009-08-18,5.55,5.56,5.55,5.56,300
2009-08-21,6.85,6.86,5.56,5.56,800
2009-08-24,5.6,6.83,5.56,6.83,500
2009-09-01,6.5,6.5,6.5,6.5,200
2009-09-02,6.0,6.02,6.0,6.0,4800
2009-09-03,5.59,6.0,5.59,6.0,2000
2009-09-14,6.33,6.33,6.33,6.33,100
2009-09-16,5.57,5.59,5.55,5.55,2800
2009-09-22,5.55,5.55,5.5,5.5,900
2009-09-24,5.7,5.7,5.7,5.7,300
2009-09-28,5.99,6.99,5.99,6.99,9800
2009-09-29,7.05,8.35,7.05,7.8,40400
2009-09-30,7.5,8.97,7.25,7.98,50500
2009-10-01,7.21,7.21,6.13,6.71,3700
2009-10-05,6.7,6.7,6.7,6.7,100
2009-10-06,6.96,7.26,6.96,7.26,3900
2009-10-08,6.8,6.8,6.8,6.8,100
2009-10-09,6.8,6.8,6.8,6.8,1000
2009-10-13,6.42,6.43,6.41,6.41,600
2009-10-15,6.45,6.45,6.45,6.45,200
2009-10-19,6.44,6.44,6.38,6.44,3300
2009-10-20,6.6,6.6,6.6,6.6,500
2009-10-22,6.6,6.6,6.6,6.6,200
2009-10-26,7.13,7.13,7.13,7.13,100
2009-10-27,6.42,6.42,6.42,6.42,200
2009-10-28,6.6,6.6,6.31,6.31,500
2009-11-04,6.32,6.32,6.32,6.32,100
2009-11-09,6.88,7.44,6.42,7.44,7200
2009-11-10,6.84,8.35,6.84,8.29,94700
2009-11-11,7.65,7.67,6.31,6.35,4000
2009-11-13,7.15,7.2,6.59,6.59,1300
2009-11-16,6.59,6.59,6.55,6.55,800
2009-11-17,6.4,6.98,6.32,6.33,2000
2009-11-18,6.48,6.48,6.48,6.48,500
2009-11-19,6.46,6.46,6.46,6.46,500
2009-11-20,6.92,6.92,6.92,6.92,300
2009-11-23,6.95,6.95,6.95,6.95,200
2009-11-24,6.34,6.35,6.34,6.35,600
2009-11-25,6.39,6.52,6.33,6.52,1600
2009-11-27,6.66,6.66,6.66,6.66,1000
2009-11-30,6.33,6.35,6.31,6.31,400
2009-12-21,6.31,6.35,6.31,6.35,7000
2009-12-22,6.36,6.36,6.3,6.36,6000
2009-12-29,6.35,6.35,6.35,6.35,400
2009-12-31,6.95,7.02,6.3,6.3,1400
2010-01-06,6.3,6.31,6.3,6.3,700
2010-01-12,6.53,6.53,6.53,6.53,1000
2010-01-15,6.33,6.4,6.31,6.4,1700
2010-01-19,6.36,6.36,6.34,6.34,200
2010-01-20,6.33,6.33,6.33,6.33,300
2010-01-25,6.32,6.33,6.32,6.33,1900
2010-01-28,6.35,6.35,6.35,6.35,100
2010-02-01,6.35,6.35,6.34,6.34,200
2010-02-03,6.89,6.89,6.89,6.89,100
2010-02-04,6.41,6.41,6.41,6.41,100
2010-02-05,6.45,6.45,6.31,6.31,1700
2010-02-10,6.31,6.31,6.31,6.31,200
2010-02-17,6.33,6.33,6.32,6.33,500
2010-02-19,6.4,6.4,6.4,6.4,300
2010-02-25,6.41,6.45,6.41,6.45,1900
2010-03-01,6.51,6.91,6.51,6.91,1900
2010-03-05,6.88,6.89,6.88,6.89,400
2010-03-09,6.8,7.16,6.8,7.16,4000
2010-03-12,7.01,7.01,6.32,6.4,15900
2010-03-15,6.44,6.8,6.44,6.68,9300
2010-03-19,6.76,7.48,6.7,6.9,4600
2010-03-22,6.76,6.76,6.76,6.76,100
2010-03-23,6.72,6.73,6.67,6.73,600
2010-04-01,6.93,6.94,6.93,6.94,600
2010-04-05,6.85,6.95,6.85,6.95,1600
2010-04-07,6.95,6.95,6.82,6.82,500
2010-04-08,6.94,6.94,6.94,6.94,600
2010-04-09,6.82,6.95,6.77,6.95,1400
2010-04-12,6.94,6.94,6.94,6.94,1000
2010-04-13,6.94,6.94,6.94,6.94,1300
2010-04-14,6.94,6.94,6.94,6.94,400
2010-04-19,6.94,6.94,6.94,6.94,400
2010-04-20,6.94,6.94,6.94,6.94,100
2010-04-21,7.48,7.48,7.48,7.48,500
2010-04-27,7.63,7.63,7.5,7.5,400
2010-04-28,7.49,7.49,7.41,7.41,2000
2010-04-29,7.39,7.39,7.39,7.39,1000
2010-04-30,6.51,7.39,6.51,7.39,2000
2010-05-05,6.51,7.39,6.51,7.38,2100
2010-05-12,7.08,7.08,7.06,7.06,200
2010-05-13,7.0,7.0,7.0,7.0,200
2010-05-14,6.7,7.1,6.55,7.1,5400
2010-05-17,7.1,7.1,7.1,7.1,100
2010-05-18,7.1,7.1,6.51,6.52,900
2010-05-24,6.81,6.81,6.81,6.81,200
2010-06-01,7.1,7.1,7.1,7.1,1500
2010-06-03,6.81,6.81,6.81,6.81,2000
2010-06-08,6.82,6.82,6.82,6.82,100
2010-06-10,6.9,7.0,6.9,6.9,1600
2010-06-11,6.9,7.0,6.9,6.9,1500
2010-06-14,7.05,7.05,7.05,7.05,100
2010-06-16,6.84,6.84,6.84,6.84,300
2010-06-24,6.83,6.85,6.81,6.85,1100
2010-06-25,6.81,6.81,6.81,6.81,900
2010-07-02,6.81,6.81,6.81,6.81,1500
2010-07-08,6.81,7.0,6.16,6.4,9600
2010-07-13,6.44,6.44,6.41,6.42,300
2010-07-16,6.41,6.41,6.41,6.41,1600
2010-07-23,6.48,6.55,6.45,6.45,2300
2010-07-29,7.16,7.25,7.0,7.01,8100
2010-07-30,6.85,7.35,6.85,7.3,400
2010-08-02,7.35,7.35,6.85,7.08,2100
2010-08-03,6.77,7.23,6.45,7.06,7600
2010-08-04,7.0,7.0,7.0,7.0,100
2010-08-05,7.3,7.32,7.3,7.32,2000
2010-08-10,6.79,6.79,6.79,6.79,200
2010-08-16,6.87,6.9,6.87,6.88,4000
2010-08-24,6.86,6.86,6.86,6.86,500
2010-08-27,6.85,6.88,6.85,6.88,2200
2010-09-09,6.91,6.91,6.91,6.91,200
2010-09-15,6.91,6.92,6.91,6.92,300
2010-09-17,7.0,7.0,7.0,7.0,100
2010-09-21,7.0,7.0,7.0,7.0,200
2010-09-22,7.24,7.24,7.24,7.24,200
2010-09-27,7.02,7.02,7.02,7.02,1000
2010-09-29,7.02,7.02,7.02,7.02,2000
2010-10-08,7.04,7.04,6.91,6.91,2500
2010-10-12,7.23,7.23,7.23,7.23,300
2010-10-18,7.0,7.0,7.0,7.0,1000
2010-10-25,7.08,7.1,7.08,7.1,1200
2010-10-26,7.22,7.6,7.22,7.6,6600
2010-10-27,7.25,7.35,7.25,7.35,2500
2010-10-28,7.55,8.5,7.22,7.22,10200
2010-10-29,7.31,7.36,7.26,7.26,600
2010-11-01,7.37,7.37,7.25,7.3,600
2010-11-02,7.26,7.97,7.26,7.84,1000
2010-11-04,7.31,7.6,7.31,7.6,600
2010-11-05,7.4,7.6,7.4,7.6,1100
2010-11-10,7.4,7.41,7.31,7.41,800
2010-11-11,7.38,7.53,7.38,7.53,400
2010-11-17,8.22,8.22,7.5,7.58,1100
2010-11-19,8.17,8.25,7.86,7.95,2600
2010-11-24,8.0,8.0,8.0,8.0,300
2010-11-29,8.0,8.0,8.0,8.0,800
2010-12-03,7.93,7.93,7.93,7.93,300
2010-12-06,7.52,7.52,7.52,7.52,1000
2010-12-08,7.56,7.56,7.51,7.51,1700
2010-12-10,7.5,7.52,7.26,7.33,6200
2010-12-23,7.36,7.36,7.25,7.25,2200
2010-12-27,7.25,7.29,7.25,7.29,500
2010-12-30,7.25,7.25,7.25,7.25,300
2011-01-03,7.49,7.49,7.49,7.49,100
2011-01-05,7.58,7.58,7.58,7.58,400
2011-01-06,7.28,7.87,7.0,7.42,9500
2011-01-10,7.26,7.51,7.26,7.42,1900
2011-01-11,7.26,7.33,7.26,7.33,1900
2011-01-13,7.42,7.5,7.42,7.5,800
2011-01-14,7.15,7.3,7.13,7.28,1900
2011-01-24,7.5,7.5,7.5,7.5,300
2011-01-27,7.5,7.5,7.5,7.5,1200
2011-01-28,7.48,7.5,7.09,7.09,1000
2011-02-07,7.11,7.32,6.88,7.32,2600
2011-02-08,7.4,7.4,7.4,7.4,100
2011-02-09,7.35,7.35,7.35,7.35,200
2011-02-11,7.02,7.35,6.8,6.9,2200
2011-02-14,6.88,7.3,6.88,7.29,2700
2011-02-15,7.5,7.7,7.3,7.5,4100
2011-02-16,7.51,7.51,7.5,7.5,300
2011-02-17,7.85,8.01,7.83,8.0,41000
2011-02-18,8.0,8.02,7.97,8.0,10900
2011-02-22,8.0,8.0,8.0,8.0,2300
2011-02-23,8.0,8.0,8.0,8.0,100
2011-02-25,8.19,8.47,8.19,8.47,600
2011-02-28,8.47,8.94,8.47,8.75,600
2011-03-01,8.67,8.91,8.29,8.61,2300
2011-03-02,8.55,8.56,8.23,8.44,2100
2011-03-03,8.55,8.55,8.18,8.42,800
2011-03-04,8.36,8.36,8.13,8.27,1200
2011-03-09,8.42,8.6,8.42,8.6,1700
2011-03-11,8.6,8.6,8.6,8.6,1000
2011-03-14,8.3,8.3,8.3,8.3,200
2011-03-15,8.44,8.44,8.25,8.25,700
2011-03-17,8.21,8.21,8.15,8.15,1100
2011-03-18,8.56,8.72,8.56,8.72,700
2011-03-21,8.75,8.75,8.7,8.7,200
2011-03-22,8.94,8.94,8.26,8.26,400
2011-03-28,8.94,8.94,8.94,8.94,200
2011-03-29,8.14,8.51,8.14,8.51,200
2011-03-31,8.5,8.51,8.5,8.51,700
2011-04-04,8.62,8.62,8.6,8.6,500
2011-04-05,8.39,8.39,8.39,8.39,100
2011-04-06,8.47,8.75,8.42,8.42,3500
2011-04-07,8.37,8.75,8.37,8.75,900
2011-04-08,8.42,8.45,8.42,8.45,200
2011-04-11,8.48,8.49,8.47,8.47,300
2011-04-12,8.5,8.5,8.4,8.4,300
2011-04-13,8.4,8.43,8.26,8.26,1800
2011-04-14,8.25,8.25,8.25,8.25,100
2011-04-15,8.28,8.33,8.23,8.25,2300
2011-04-18,8.23,8.23,8.23,8.23,800
2011-04-25,8.27,8.28,8.01,8.11,4500
2011-04-26,8.2,8.25,8.1,8.25,1000
2011-04-28,8.1,8.25,6.58,7.53,13000
2011-04-29,7.58,7.93,7.56,7.78,1000
2011-05-03,7.73,7.85,7.7,7.85,1400
2011-05-05,7.8,8.03,7.75,7.75,900
2011-05-11,7.75,8.0,7.75,8.0,1300
2011-05-16,8.47,8.47,8.38,8.38,300
2011-05-20,8.37,8.37,8.37,8.37,100
2011-05-23,8.34,8.34,8.28,8.28,200
2011-06-01,8.25,8.39,8.25,8.39,1500
2011-06-03,8.36,8.36,8.36,8.36,100
