DateTime,Open,High,Low,Close,Volume
2015-03-23,13.5,13.628,13.389,13.444,23849000
2015-03-24,13.497,13.537,13.288,13.312,25819000
2015-03-25,13.262,13.333,12.44,12.443,48853000
2015-03-26,12.026,12.514,11.696,12.471,45058000
2015-03-27,12.499,12.9,12.485,12.821,24297000
2015-03-30,12.983,13.09,12.83,13.055,19523000
2015-03-31,12.931,12.95,12.673,12.698,16402000
2015-04-01,12.666,12.696,12.361,12.563,21830000
2015-04-02,12.611,12.691,12.463,12.502,14508000
2015-04-06,12.337,12.673,12.25,12.583,14227000
2015-04-07,12.651,12.717,12.54,12.565,16132000
2015-04-08,12.547,12.747,12.53,12.679,13607000
2015-04-09,12.584,12.794,12.565,12.722,13961000
2015-04-10,12.756,12.797,12.607,12.682,11669000
2015-04-13,12.725,12.747,12.51,12.535,10483000
2015-04-14,12.506,12.534,12.214,12.398,16047000
2015-04-15,12.477,12.63,12.465,12.59,16893000
2015-04-16,12.507,12.616,12.48,12.533,15456000
2015-04-17,12.369,12.428,12.094,12.185,26817000
2015-04-20,12.25,12.382,12.22,12.303,13295000
2015-04-21,12.432,12.505,12.294,12.31,20616000
2015-04-22,12.391,12.8,12.275,12.79,22580000
2015-04-23,12.522,12.546,12.255,12.407,28053000
2015-04-24,12.373,12.373,11.587,11.95,55059000
2015-04-27,12.0,12.194,11.872,12.015,27320000
2015-04-28,12.038,12.1,11.456,11.745,31023000
2015-04-29,11.602,11.752,11.475,11.703,20903000
2015-04-30,11.669,11.894,11.626,11.688,21339000
2015-05-01,11.792,12.343,11.788,12.28,25334000
2015-05-04,12.283,12.385,12.086,12.116,14207000
2015-05-05,12.01,12.067,11.663,11.679,22090000
2015-05-06,11.784,11.837,11.539,11.678,14475000
2015-05-07,12.0,12.364,12.0,12.248,23542000
2015-05-08,12.32,12.493,12.273,12.333,14846000
2015-05-11,12.357,12.386,12.26,12.281,12418000
2015-05-12,12.202,12.358,12.13,12.295,10264000
2015-05-13,12.363,12.484,12.231,12.313,11857000
2015-05-14,12.414,12.868,12.364,12.694,23279000
2015-05-15,12.779,12.95,12.657,12.787,22627000
2015-05-18,12.795,13.04,12.728,13.018,17984000
2015-05-19,13.086,13.185,12.925,12.947,16053000
2015-05-20,12.994,13.107,12.811,12.911,18721000
2015-05-21,12.951,13.0030003,12.784,12.959,21309000
2015-05-22,12.982,13.383,12.982,13.264,22856000
2015-05-26,13.436,13.453,13.064,13.13,26781000
2015-05-27,13.209,14.482,13.162,14.149,114248000
2015-05-28,14.501,14.547,13.6,14.238,249123000
2015-05-29,14.412,14.924,14.411,14.807,118244000
2015-06-01,14.824,15.05,14.515,14.662,83579000
2015-06-02,14.641,14.667,14.314,14.416,41264000
2015-06-03,14.6,14.6,14.281,14.306,30450000
2015-06-04,14.249,14.344,14.048,14.12,28017000
2015-06-05,14.097,14.404,13.931,14.381,38593000
2015-06-08,14.357,14.377,13.753,13.863,54422000
2015-06-09,13.895,14.073,13.651,14.021,44071000
2015-06-10,13.993,14.398,13.984,14.286,42617000
2015-06-11,14.218,14.326,14.102,14.199,31517000
2015-06-12,14.129,14.148,13.988,14.047,19145000
2015-06-15,13.916,14.402,13.901,14.312,34565000
2015-06-16,14.27,14.349,14.138,14.199,20998000
2015-06-17,14.15,14.25,13.946,14.069,25429000
2015-06-18,14.073,14.375,14.073,14.3,25298000
2015-06-19,14.301,14.391,14.16,14.289,26881000
2015-06-22,14.416,14.514,14.2,14.328,22846000
2015-06-23,14.396,14.396,14.086,14.164,21497000
2015-06-24,14.206,14.222,13.983,13.997,22402000
2015-06-25,14.013,14.105,13.883,13.923,17538000
2015-06-26,13.885,13.904,13.475,13.515,71798000
2015-06-29,13.285,13.521,13.104,13.201,40473000
2015-06-30,13.38,13.438,13.212,13.293,28695000
2015-07-01,13.441,13.77,13.432,13.55,43059000
2015-07-02,13.56,13.775,13.535,13.764,32797000
2015-07-06,13.616,13.761,13.387,13.42,30188000
2015-07-07,13.395,13.445,12.616,13.284,59268000
2015-07-08,13.01,13.134,12.686,12.805,51371000
2015-07-09,13.018,13.136,12.372,12.468,73469000
2015-07-10,12.661,13.082,12.65,12.984,50948000
2015-07-13,13.138,13.138,12.846,12.918,25304000
2015-07-14,12.935,13.248,12.851,13.23,26289000
2015-07-15,13.167,13.349,13.082,13.172,23100000
2015-07-16,13.363,13.477,13.089,13.47,33977000
2015-07-17,13.496,13.5,13.196,13.366,29000000
2015-07-20,13.455,13.562,13.375,13.464,23563000
2015-07-21,13.51,13.638,13.414,13.451,31532000
2015-07-22,12.704,13.0,12.538,12.959,61346000
2015-07-23,13.118,13.5,13.05,13.197,30608000
2015-07-24,13.351,13.385,12.834,12.848,36311000
2015-07-27,12.735,12.75,12.41,12.465,34893000
2015-07-28,12.558,12.955,12.352,12.842,27869000
2015-07-29,12.837,12.912,12.545,12.858,33407000
2015-07-30,12.574,12.879,12.507,12.765,39169000
2015-07-31,12.834,12.834,12.496,12.514,30593000
2015-08-03,12.642,12.749,12.424,12.58,27273000
2015-08-04,12.555,12.555,11.876,12.347,47467000
2015-08-05,12.3,12.569,12.1,12.475,34158000
2015-08-06,12.504,12.54,12.06,12.327,46052000
2015-08-07,12.102,12.398,12.082,12.255,30527000
2015-08-10,12.349,12.74,12.3,12.728,28907000
2015-08-11,12.564,12.623,12.292,12.421,26744000
2015-08-12,12.159,12.668,12.062,12.573,27205000
2015-08-13,12.562,12.682,12.401,12.419,14571000
2015-08-14,12.4,12.45,12.117,12.196,26496000
2015-08-17,12.132,12.552,12.08,12.552,21293000
2015-08-18,12.577,12.577,12.178,12.224,19502000
2015-08-19,12.158,12.278,11.93,12.145,30891000
2015-08-20,12.0080004,12.064,11.503,11.503,41756000
2015-08-21,11.275,11.549,11.133,11.145,56472000
2015-08-24,10.109,11.501,10.0,10.994,69040000
2015-08-25,11.413,11.5,10.82,10.851,43921000
2015-08-26,11.26,11.674,11.118,11.62,59354000
2015-08-27,12.05,12.7,12.038,12.626,91882000
2015-08-28,12.553,12.772,12.469,12.762,36322000
2015-08-31,12.664,12.804,12.5,12.597,30087000
2015-09-01,12.152,12.502,11.81,11.937,49749000
2015-09-02,12.215,12.407,12.016,12.404,36700000
2015-09-03,12.54,12.69,12.321,12.377,29954000
2015-09-04,12.124,12.381,12.065,12.115,24923000
2015-09-08,12.54,12.933,12.482,12.916,35477000
2015-09-09,13.018,13.179,12.63,12.717,31502000
2015-09-10,12.854,12.916,12.48,12.872,36224000
2015-09-11,12.816,13.122,12.694,13.108,39606000
2015-09-14,13.25,13.373,13.06,13.119,34643000
2015-09-15,13.213,13.495,13.1,13.438,30804000
2015-09-16,13.389,13.389,13.026,13.149,27317000
2015-09-17,13.151,13.306,13.02,13.061,19918000
2015-09-18,12.854,12.949,12.66,12.759,44021000
2015-09-21,12.837,12.938,12.622,12.726,16515000
2015-09-22,12.499,12.584,12.37,12.47,22483000
2015-09-23,12.482,12.78,12.381,12.554,21879000
2015-09-24,12.41,12.535,11.945,12.41,44995000
2015-09-25,12.596,12.893,12.52,12.674,35087000
2015-09-28,12.596,12.817,12.081,12.085,39887000
2015-09-29,12.191,12.248,11.806,11.967,47991000
2015-09-30,12.179,12.523,12.1,12.501,43955000
2015-10-01,12.311,12.49,11.95,12.214,45674000
2015-10-02,11.999,12.336,11.821,12.333,35207000
2015-10-05,12.396,12.487,12.096,12.122,39085000
2015-10-06,12.076,12.101,11.153,11.711,115846000
2015-10-07,11.865,11.954,11.582,11.864,37284000
2015-10-08,11.752,11.796,11.379,11.669,41409000
2015-10-09,11.656,11.808,11.554,11.691,34479000
2015-10-12,11.759,11.798,11.576,11.768,24184000
2015-10-13,11.634,11.667,11.321,11.342,32475000
2015-10-14,11.3,11.776,11.238,11.746,33530000
2015-10-15,11.8,12.199,11.769,12.187,49316000
2015-10-16,12.19,12.198,11.99,12.107,19866000
2015-10-19,12.1,12.126,11.737,11.896,18593000
2015-10-20,11.847,12.007,11.76,11.989,21920000
2015-10-21,12.176,12.268,12.011,12.05,28197000
2015-10-22,12.162,12.562,12.121,12.534,34344000
2015-10-23,12.747,12.984,12.406,12.958,35498000
2015-10-26,12.806,12.806,12.274,12.361,58129000
2015-10-27,12.309,12.515,12.094,12.149,32280000
2015-10-28,12.479,12.785,12.37,12.709,30966000
2015-10-29,12.1,12.416,11.872,12.0089998,61582000
2015-10-30,12.085,12.402,12.017,12.313,25516000
2015-11-02,12.366,12.521,12.246,12.38,26068000
2015-11-03,12.148,12.495,12.148,12.214,26222000
2015-11-04,12.25,12.486,12.0059996,12.411,43098000
2015-11-05,12.491,12.5,12.06,12.106,28308000
2015-11-06,12.325,12.979,12.323,12.967,45287000
2015-11-09,12.837,12.894,12.571,12.65,28250000
2015-11-10,12.311,12.408,11.977,11.986,44759000
2015-11-11,12.021,12.27,11.982,11.995,25953000
2015-11-12,12.021,12.141,11.892,11.985,26588000
2015-11-13,11.9,11.989,11.521,11.754,39824000
2015-11-16,11.747,12.177,11.708,12.147,27796000
2015-11-17,12.146,12.368,12.1,12.206,19868000
2015-11-18,12.192,12.61,12.16,12.592,20270000
2015-11-19,12.61,12.613,12.301,12.521,32780000
2015-11-20,12.621,12.667,12.373,12.64,28057000
2015-11-23,12.675,12.675,12.421,12.441,16003000
2015-11-24,12.341,12.859,12.341,12.834,35659000
2015-11-25,12.9,12.917,12.766,12.839,21396000
2015-11-27,12.863,13.045,12.786,13.0039997,13262000
2015-11-30,12.943,13.07,12.712,13.045,32615000
2015-12-01,13.117,13.377,13.091,13.289,43255000
2015-12-02,13.307,13.5,13.154,13.221,54364000
2015-12-03,14.486,14.686,14.288,14.478,120661000
2015-12-04,14.48,14.789,14.324,14.756,60329000
2015-12-07,14.669,14.972,14.555,14.883,44769000
2015-12-08,14.684,14.859,14.577,14.778,34560000
2015-12-09,14.714,14.8,14.442,14.565,30803000
2015-12-10,14.611,14.944,14.519,14.733,33078000
2015-12-11,14.462,14.772,14.43,14.442,27777000
2015-12-14,14.414,14.536,14.124,14.251,36993000
2015-12-15,14.268,14.423,14.131,14.327,35398000
2015-12-16,14.317,14.428,14.04,14.388,29644000
2015-12-17,14.493,14.55,14.041,14.048,24378000
2015-12-18,14.023,14.191,13.855,14.02,51964000
2015-12-21,14.31,14.6,14.186,14.58,26627000
2015-12-22,14.723,14.723,14.276,14.51,21684000
2015-12-23,14.602,14.666,14.439,14.651,16170000
2015-12-24,14.641,14.729,14.572,14.632,7436000
2015-12-28,14.59,14.64,14.393,14.635,13873000
2015-12-29,14.7,14.878,14.501,14.794,22533000
2015-12-30,14.751,14.889,14.712,14.737,17396000
2015-12-31,14.658,14.75,14.512,14.515,19673000
2016-01-04,14.207,14.235,13.988,14.228,30970000
2016-01-05,14.314,14.33,13.721,13.752,38173000
2016-01-06,13.457,13.606,13.228,13.329,50824000
2016-01-07,13.131,13.377,12.819,12.905,50056000
2016-01-08,13.0030003,13.346,12.806,12.82,64641000
2016-01-11,12.95,12.997,12.542,12.804,38941000
2016-01-12,12.986,13.167,12.686,12.992,41112000
2016-01-13,12.775,12.998,12.308,12.331,48470000
2016-01-14,12.419,12.668,12.029,12.519,63942000
2016-01-15,12.021,12.379,11.93,11.997,75916000
2016-01-19,12.276,12.48,11.901,12.007,54773000
2016-01-20,11.783,12.558,11.717,12.383,103988000
2016-01-21,12.48,12.6,12.335,12.453,48475000
2016-01-22,12.648,12.648,12.423,12.451,58428000
2016-01-25,12.443,12.498,12.4,12.449,61359000
2016-01-26,12.5,12.651,12.4,12.439,119134000
2016-01-27,12.365,12.541,12.0089998,12.235,58156000
2016-01-28,12.294,12.655,12.2,12.637,49969000
2016-01-29,12.944,13.434,12.811,13.371,259449000
2016-02-01,13.334,13.869,13.296,13.768,45619000
2016-02-02,13.501,13.759,13.17,13.324,59005000
2016-02-03,13.725,13.761,13.029,13.136,56234000
2016-02-04,13.14,13.727,13.05,13.612,60833000
2016-02-05,13.7,13.7,12.698,12.836,70953000
2016-02-08,12.699,12.699,11.922,12.186,91242000
2016-02-09,11.983,12.572,11.877,11.971,63400000
2016-02-10,12.249,12.367,11.865,11.92,45473000
2016-02-11,11.65,11.764,11.425,11.631,66673000
2016-02-12,11.776,12.233,11.573,12.166,39965000
2016-02-16,12.327,12.679,12.295,12.624,38521000
2016-02-17,12.7,13.082,12.673,13.068,32742000
2016-02-18,13.176,13.199,12.608,12.707,39202000
2016-02-19,12.705,12.879,12.5,12.867,31118000
2016-02-22,13.0,13.243,12.949,13.064,24204000
2016-02-23,13.016,13.05,12.806,12.816,22352000
2016-02-24,12.651,13.125,12.541,13.034,25680000
2016-02-25,13.078,13.249,12.869,13.247,25652000
2016-02-26,13.42,13.497,13.225,13.311,27142000
2016-02-29,13.334,13.792,13.29,13.397,35911000
2016-03-01,13.537,13.864,13.462,13.843,44906000
2016-03-02,13.785,13.824,13.505,13.697,43834000
2016-03-03,13.775,13.885,13.43,13.733,59437000
2016-03-04,14.6,14.786,14.172,14.606,72399000
2016-03-07,14.476,14.623,14.057,14.351,41363000
2016-03-08,14.229,14.282,13.941,13.963,33216000
2016-03-09,14.075,14.253,14.047,14.196,31152000
2016-03-10,14.346,14.58,14.2,14.442,54546000
2016-03-11,14.599,15.0019999,14.575,14.882,55822000
2016-03-14,14.711,14.919,14.7,14.814,28444000
2016-03-15,14.85,14.998,14.608,14.847,30891000
2016-03-16,14.746,14.927,14.685,14.863,34906000
2016-03-17,14.737,15.172,14.737,15.155,44708000
2016-03-18,15.194,15.3,15.087,15.249,70568000
2016-03-21,15.259,15.3,15.083,15.289,28207000
2016-03-22,15.24,15.561,15.155,15.476,33945000
2016-03-23,15.482,15.532,15.234,15.299,27577000
2016-03-24,15.176,15.329,15.112,15.3,25651000
2016-03-28,15.328,15.35,15.207,15.31,17224000
2016-03-29,15.327,15.493,15.218,15.413,26765000
2016-03-30,15.5,15.728,15.454,15.693,26794000
2016-03-31,15.702,15.737,15.445,15.45,24968000
2016-04-01,15.404,15.792,15.116,15.78,25671000
2016-04-04,15.8,15.833,15.566,15.601,17760000
2016-04-05,15.445,15.705,15.445,15.503,56915000
2016-04-06,15.47,15.777,15.371,15.754,28149000
2016-04-07,15.748,15.795,15.469,15.497,22975000
2016-04-08,15.628,15.69,15.464,15.615,18526000
2016-04-11,15.743,15.78,15.56,15.561,18568000
2016-04-12,15.601,15.637,15.3,15.543,16537000
2016-04-13,15.647,15.965,15.561,15.948,21730000
2016-04-14,15.729,15.911,15.6,15.882,27549000
2016-04-15,15.813,15.834,15.452,15.549,27685000
2016-04-18,15.535,15.64,15.381,15.59,15297000
2016-04-19,15.645,15.677,15.079,15.107,24560000
2016-04-20,15.146,15.41,15.04,15.323,19435000
2016-04-21,15.29,15.328,15.045,15.135,16117000
2016-04-22,15.04,15.294,14.873,15.033,25699000
2016-04-25,15.025,15.086,14.877,14.91,10870000
2016-04-26,15.149,15.411,15.0039997,15.076,26309000
2016-04-27,14.721,15.336,14.65,15.153,38930000
2016-04-28,15.039,15.402,14.733,14.799,25520000
2016-04-29,14.631,14.779,14.325,14.575,35067000
2016-05-02,14.616,14.683,14.45,14.608,19525000
2016-05-03,14.51,14.599,14.233,14.32,23986000
2016-05-04,14.251,14.442,14.127,14.207,20888000
2016-05-05,14.382,14.49,14.209,14.258,16841000
2016-05-06,14.176,14.25,13.918,14.189,30027000
2016-05-09,14.2,14.392,14.126,14.24,17300000
2016-05-10,14.25,14.514,14.15,14.461,18461000
2016-05-11,14.409,14.622,14.351,14.385,16716000
2016-05-12,14.407,14.473,13.952,14.104,26452000
2016-05-13,14.094,14.313,13.962,14.0050001,21716000
2016-05-16,14.087,14.362,14.069,14.265,20373000
2016-05-17,14.251,14.299,13.988,14.117,21248000
2016-05-18,14.053,14.505,14.033,14.388,22620000
2016-05-19,14.303,14.466,14.112,14.274,17478000
2016-05-20,14.413,14.767,14.371,14.673,25889000
2016-05-23,14.819,15.034,14.788,14.81,17609000
2016-05-24,14.86,15.168,14.835,15.142,19907000
2016-05-25,15.184,15.4,15.049,15.357,21737000
2016-05-26,15.377,15.425,15.182,15.302,18431000
2016-05-27,15.3,15.393,15.246,15.33,18693000
2016-05-31,15.4,15.495,15.33,15.436,32058000
2016-06-01,15.341,15.532,15.334,15.477,30777000
2016-06-02,15.521,15.552,15.339,15.491,46746000
2016-06-03,16.577,16.6,16.12,16.256,82985000
2016-06-06,16.34,16.394,16.102,16.284,34010000
2016-06-07,16.334,16.595,16.281,16.484,32340000
2016-06-08,16.409,16.462,16.334,16.37,25620000
2016-06-09,16.214,16.505,16.212,16.414,29143000
2016-06-10,16.217,16.298,16.0,16.082001,26657000
2016-06-13,16.014,16.225,15.964,16.00099945,21568000
2016-06-14,15.927,16.052999,15.813,15.899,25669000
2016-06-15,15.882,16.011999,15.818,15.84,30884000
2016-06-16,15.705,15.884,15.56,15.863,22804000
2016-06-17,15.897,15.975,15.493,15.6,43333000
2016-06-20,15.84,15.96,15.669,15.693,20265000
2016-06-21,15.761,15.84,15.561,15.581,16126000
2016-06-22,15.573,15.717,15.48,15.514,16039000
2016-06-23,15.735,15.863,15.597,15.862,24435000
2016-06-24,15.2,15.487,14.84,14.872,64177000
2016-06-27,14.65,14.725,14.227,14.363,37864000
2016-06-28,14.67,14.993,14.658,14.977,37233000
2016-06-29,15.201,15.565,15.078,15.5,47860000
2016-06-30,15.5,15.724,15.417,15.54,42626000
2016-07-01,15.447,15.587,15.362,15.422,19779000
2016-07-05,15.158,15.171,14.953,15.076,26321000
2016-07-06,14.936,15.127,14.716,15.063,20603000
2016-07-07,15.014,15.3,15.014,15.099,19248000
2016-07-08,15.265,15.525,15.194,15.514,26741000
2016-07-11,15.71,15.847,15.628,15.736,25201000
2016-07-12,15.858,16.091,15.825,15.859,20306000
2016-07-13,15.891,16.038,15.734,15.741,15734000
2016-07-14,15.955,16.106,15.886,16.079,23550000
2016-07-15,16.111,16.157,15.966,16.116,19259000
2016-07-18,16.242,16.37,16.195,16.233,14626000
2016-07-19,16.147,16.2,15.979,16.052999,14797000
2016-07-20,16.16,16.377,16.091999,16.267,18064000
2016-07-21,16.301,16.348,15.982,16.041,19530000
2016-07-22,15.959,16.030001,15.669,15.967,19664000
2016-07-25,15.964,16.07,15.927,15.978,9627000
2016-07-26,16.141,16.35,16.037001,16.344,28631000
2016-07-27,16.594,16.76,16.271,16.566,30493000
2016-07-28,16.5,16.697,16.392,16.423,19512000
2016-07-29,16.393,16.465,16.11,16.198,26030000
2016-08-01,16.278,16.388,16.19,16.351,17876000
2016-08-02,16.31,16.399,16.227,16.289,22689000
2016-08-03,16.188,16.415,16.128,16.411,15019000
2016-08-04,16.427,16.7,16.42,16.699,19978000
2016-08-05,16.795,17.02,16.723,17.011999,25594000
2016-08-08,17.0,17.123,16.786,16.835,19084000
2016-08-09,16.894,17.217,16.87,17.117,32743000
2016-08-10,17.122,17.218,16.984,17.185,19523000
2016-08-11,17.207,17.316,17.09,17.209,15745000
2016-08-12,17.213,17.262,17.138,17.247,16530000
2016-08-15,17.337,17.581,17.25,17.554,25807000
2016-08-16,17.481,17.499,17.21,17.24,19069000
2016-08-17,17.225,17.328,17.176,17.303,16613000
2016-08-18,17.282,17.418,17.264,17.393,21120000
2016-08-19,17.418,17.506,17.343,17.493,15349000
2016-08-22,17.5,17.631,17.406,17.593,15393000
2016-08-23,17.672,17.747,17.612,17.734,19741000
2016-08-24,17.757,17.769,17.437,17.53,21802000
2016-08-25,17.552,17.714,17.469,17.604,18735000
2016-08-26,17.683,17.865,17.513,17.716,22586000
2016-08-29,17.73,17.868,17.69,17.74,16726000
2016-08-30,17.816,17.942,17.594,17.7,27838000
2016-08-31,17.71,17.832,17.535,17.642,32753000
2016-09-01,17.688,17.767,17.482,17.709,39128000
2016-09-02,17.7,17.734,16.88,17.311,80668000
2016-09-06,17.362,17.4,16.964,17.11,36132000
2016-09-07,17.142,17.2,16.771,16.89,31437000
2016-09-08,16.839,16.883,16.656,16.838,18680000
2016-09-09,16.633,16.705,16.066999,16.077999,45022000
2016-09-12,15.913,16.475,15.875,16.448,35673000
2016-09-13,16.448,16.736,16.43,16.524,36003000
2016-09-14,16.523,16.993,16.505,16.961,40324000
2016-09-15,16.933,17.3,16.82,17.272,36322000
2016-09-16,17.242,17.299,16.985,17.124,83067000
2016-09-19,17.155,17.358,16.94,17.073,28306000
2016-09-20,17.221,17.221,16.817,16.823,18722000
2016-09-21,16.839,17.0020008,16.761,16.983,17977000
2016-09-22,17.097,17.125,16.807,16.884,20619000
2016-09-23,16.87,16.903,16.551,16.665,26875000
2016-09-26,16.51,16.723,16.276,16.669,32033000
2016-09-27,16.689,17.087999,16.602,17.086,25353000
2016-09-28,17.178,17.271,16.978,17.07,20843000
2016-09-29,17.0,17.399,16.949,17.246,38570000
2016-09-30,17.3,17.465,17.244,17.252,34220000
2016-10-03,17.301,17.389,16.972,17.007,22807000
2016-10-04,17.061001,17.09,16.808,16.905,19596000
2016-10-05,17.15,17.411,17.068001,17.348,26149000
2016-10-06,17.33,17.465,17.126,17.419,21014000
2016-10-07,17.488,17.495,17.239,17.421,21842000
2016-10-10,17.473,17.59,17.376,17.477,16336000
2016-10-11,17.529,17.55,16.953,17.117,26181000
2016-10-12,17.075001,17.106,16.84,17.047001,21740000
2016-10-13,16.877,16.99,16.68,16.894,22373000
2016-10-14,16.998,17.264,16.934,17.0090008,19570000
2016-10-17,16.97,17.094999,16.873,16.888,12741000
2016-10-18,17.065001,17.287,17.054001,17.217,14167000
2016-10-19,17.117,17.228,17.011,17.187,20440000
2016-10-20,17.166,17.458,17.102,17.341,18961000
2016-10-21,17.229,17.34,17.07,17.292,15842000
2016-10-24,17.416,17.7,17.356,17.655,19772000
2016-10-25,17.603,17.65,17.351,17.365,21622000
2016-10-26,17.215,17.478,17.11,17.3,21075000
2016-10-27,17.431,17.525,17.178,17.224,19840000
2016-10-28,17.249,17.287,16.904,16.935,20651000
2016-10-31,17.0,17.166,16.869,17.028,20317000
2016-11-01,17.072001,17.155,16.583,16.88,28452000
2016-11-02,17.291,17.415,16.981,17.256,43501000
2016-11-03,17.245,17.534,17.215,17.299,20654000
2016-11-04,17.040001,17.453,17.023001,17.217,21753000
2016-11-07,17.439,17.788,17.411,17.696,26126000
2016-11-08,17.707,17.802,17.511,17.7,18923000
2016-11-09,17.147,17.65,17.116,17.342,32506000
2016-11-10,17.372,17.45,16.33,16.794,51217000
2016-11-11,16.735,17.0,16.573,16.754,29793000
2016-11-14,16.647,16.777,16.302,16.378,28187000
2016-11-15,16.483,16.75,16.361,16.645,25380000
2016-11-16,16.63,16.817,16.575,16.783,13333000
2016-11-17,16.735,16.902,16.602,16.704,18100000
2016-11-18,16.675,16.916,16.675,16.816,19524000
2016-11-21,16.913,17.276,16.913,17.258,21384000
2016-11-22,17.372,17.742,17.331,17.702,31024000
2016-11-23,17.636,17.776,17.524,17.708,22123000
2016-11-25,17.678,17.702,17.557,17.675,8198000
2016-11-28,17.606,17.707,17.454,17.465,26570000
2016-11-29,17.386,17.698,17.343,17.545,18514000
2016-11-30,17.512,17.59,17.044001,17.049,31249000
2016-12-01,17.00099945,17.049,16.121,16.279,46389000
2016-12-02,16.357,16.492,16.062,16.422,26945000
2016-12-05,16.601,16.661,16.24,16.613,21372000
2016-12-06,16.681,16.797,16.345,16.476,39184000
2016-12-07,16.476,16.855,16.367,16.855,32659000
2016-12-08,16.955,17.138,16.751,17.070999,38361000
2016-12-09,18.094999,18.19,17.69,17.909,75744000
2016-12-12,17.805,18.077,17.656,17.816,37194000
2016-12-13,17.874,18.194,17.8,17.944,69076000
2016-12-14,17.875,17.922,17.623,17.762,46795000
2016-12-15,17.831,18.12,17.657,18.00099945,38103000
2016-12-16,18.075001,18.109,17.748,17.842,41541000
2016-12-19,17.907,18.141,17.812,18.046,22219000
2016-12-20,18.1,18.328,18.014,18.207,27352000
2016-12-21,18.373,18.399,18.178,18.229,21013000
2016-12-22,18.285,18.3,17.938,18.059999,17557000
2016-12-23,18.0049992,18.198,17.966,18.194,8977000
2016-12-27,18.211,18.37,18.205,18.231,8283000
2016-12-28,18.264,18.3,17.984,18.018999,14039000
2016-12-29,17.97,18.066999,17.863,17.987,13671000
2016-12-30,18.037001,18.09,17.602,17.677,25421000
2017-01-03,17.829,18.09,17.654,17.834,32098000
2017-01-04,17.826,17.9,17.668,17.707,23965000
2017-01-05,17.633,17.7,17.388,17.428,24861000
2017-01-06,17.421,17.69,17.331,17.659,23142000
2017-01-09,17.665,17.83,17.664,17.697,20265000
2017-01-10,17.749,18.073999,17.69,18.056999,30181000
2017-01-11,18.0049992,18.047001,17.776,17.942,18787000
2017-01-12,17.809,17.91,17.54,17.886,23137000
2017-01-13,17.89,18.077999,17.839,18.045,20902000
2017-01-17,17.948,17.963,17.756,17.911,26316000
